ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
868,0.00032704151630616414,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.9980368614196777,57010,0.00019616913669735165,4829.065857606246,2.8424977938181392e-11,0.0,8.460843522912252e-05,174.77661471088928,True,False,True,True,sin_impulse,NH3,-332384.0381502644,8283.734737625156,1.0,0.00032704151630616414,0.0,293.15,0.0,3.2532710772103016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.084423692403434e-06,0.0003220218205307138,1.767135144808987e-09,293.1500000005329,2.032149357124161e-07,3.102969860560731e-06,2.961937367455503e-13,1.8374221430475265e-24,1.0978056559805722e-26,1.2693376571562916e-15,8.422694173465778e-24,1.0175502317646551e-12,9.214926695976778e-13,1.15327027328055e-21,1.927589177702898e-24,1.0343225356547617e-06
868,0.00032651141175864967,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8016083240509033,32987,0.00019543502550318045,4811.230423330813,2.7959702374440635e-11,0.0,8.338738560990189e-05,175.12075060426625,True,False,True,True,sin_impulse,NH3,-332399.58294208394,8322.686757669939,1.0,0.00032651141175864967,0.0,293.15,0.0,3.2534909538505985e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0844969846168662e-06,0.0003215589609728112,-7.810078521582215e-12,293.15000001106364,2.0075301884021244e-07,3.1050143214922457e-06,2.5092075021018095e-13,1.815051682444982e-24,1.1663508358507102e-26,1.2905962726869742e-15,7.139992702282448e-24,1.0028405937494468e-12,9.243524476315333e-13,1.156936471212537e-21,1.948718292941905e-24,1.0350040185491035e-06
868,0.0003254512026636206,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3381571769714355,43899,0.00019398542628669643,4775.870052418157,2.6907042867450624e-11,0.0,8.102370169109354e-05,176.8136975746843,True,False,True,True,sin_impulse,NH3,-332430.67252572294,8400.590797759503,1.0,0.0003254512026636206,0.0,293.15,0.0,3.2539328559806526e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0846442853268842e-06,0.0003206566217116155,-1.0763271004944125e-11,293.15000001553017,1.9483040043669022e-07,3.1098438098688346e-06,3.623712910846186e-13,1.7612943330048388e-24,1.037169840576566e-26,1.342614938013038e-15,1.0327375751592563e-23,9.697506419062273e-13,9.191755563667116e-13,1.1506266366332368e-21,1.548968931670806e-24,1.036613880175499e-06
868,0.0003233307844735626,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.561713933944702,48595,0.00019115822990353707,4706.381151656876,2.434274348811915e-11,0.0,7.659196499977525e-05,184.74959082440213,True,False,True,True,sin_impulse,NH3,-332492.85169300094,8556.39887793863,1.0,0.0003233307844735626,0.0,293.15,0.0,3.2548253542843824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0849417847614607e-06,0.0003189419273436912,-1.0995675199844876e-11,293.15000001576595,1.7912082072338913e-07,3.1223686395678126e-06,3.8097865519601523e-13,1.618908290744404e-24,1.1111358718201129e-26,1.4890778701166216e-15,1.0901404543453756e-23,8.616921633993844e-13,8.940102956247368e-13,1.1194407990229538e-21,1.3252810683778288e-24,1.0407888750385858e-06
868,0.00031908994809344657,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.920102119445801,57588,0.00018577322821406684,4572.405538191955,1.8114165552770488e-11,0.0,6.8775999031461e-05,222.9401922258209,True,False,True,True,sin_impulse,NH3,-332617.21002755687,8868.015038296888,1.0,0.00031908994809344657,0.0,293.15,0.0,3.2566459358981854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0855486452993952e-06,0.0003157482556613537,2.4248226324229822e-09,293.14999999910754,1.373747273064859e-07,3.1550828714738293e-06,5.353489666406966e-13,1.241068516081538e-24,1.1606942415188721e-26,1.950902830086864e-15,1.547909066434174e-23,5.711989626090118e-13,7.815165269376538e-13,9.791037250542878e-22,6.384625243980278e-25,1.051693797582746e-06
868,0.00032704151630616414,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.997833251953125,57010,0.00019616913669735165,4829.065857606246,2.8424977938181392e-11,0.0,8.460843522912252e-05,174.77661471088928,True,False,True,True,sin_impulse,NH3,-332384.0381502644,8283.734737625156,1.0,0.00032704151630616414,0.0,293.15,0.0,3.2532710772103016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.084423692403434e-06,0.0003220218205307138,1.767135144808987e-09,293.1500000005329,2.032149357124161e-07,3.102969860560731e-06,2.961937367455503e-13,1.8374221430475265e-24,1.0978056559805722e-26,1.2693376571562916e-15,8.422694173465778e-24,1.0175502317646551e-12,9.214926695976778e-13,1.15327027328055e-21,1.927589177702898e-24,1.0343225356547617e-06
868,0.0003270418289431041,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.0115060806274414,57271,0.0001961691946209645,4829.0610121868285,2.8424956178646625e-11,0.0,8.460841823674672e-05,174.77671340243467,True,False,True,True,sin_impulse,NH3,-332384.0381502644,8283.734737625156,1.0,0.0003270418289431041,0.0,293.15,0.0,3.25327094774514e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08442364924838e-06,0.0003220221472493132,-9.51532668657244e-10,293.1500000239852,2.0321416161493217e-07,3.1029703047193805e-06,2.961980724195405e-13,1.837415227299106e-24,1.0978042675537457e-26,1.2693434335410607e-15,8.422818679760255e-24,1.01754100228823e-12,9.214875110532178e-13,1.1532637586849463e-21,1.9275459348908935e-24,1.0343226837140738e-06
868,0.00032704151630616414,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.003359317779541,57185,0.00019616914422614575,4829.06263760644,2.8424920468551928e-11,0.0,8.460827747243227e-05,174.77664219455647,True,False,True,True,sin_impulse,NH3,-332383.75354038295,8283.734737625156,1.0,0.00032704151630616414,0.0,293.15,0.0,3.2532710772103016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.084423692403434e-06,0.0003220218387717856,2.7033269703450923e-09,293.1499999917749,2.0321449031886197e-07,3.102970184588568e-06,2.9619455006131464e-13,1.8374181191449074e-24,1.097806824923813e-26,1.2693412920314038e-15,8.42271817727739e-24,1.0175468427292224e-12,9.214923905965172e-13,1.1532699192233027e-21,1.9275795973821688e-24,1.03432264366545e-06
868,0.00032704151630616414,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0732061862945557,34651,0.00019616878873804423,4829.051498561814,2.8424714198252753e-11,0.0,8.460774247503086e-05,174.77680533985014,True,False,True,True,sin_impulse,NH3,-332384.0381502644,8283.75594989229,1.0,0.00032704151630616414,0.0,293.15,0.0,3.2532710772103016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.084423692403434e-06,0.00032202186980128696,-7.285279604879442e-12,293.1500000105808,2.0321295691432387e-07,3.1029713643937133e-06,2.4632156934952737e-13,1.837404245044683e-24,1.1823631591239493e-26,1.2693538414861671e-15,7.004510884271798e-24,1.0161948095163883e-12,9.228300104512968e-13,1.1549439734790361e-21,2.1855114447680003e-24,1.0343230284035459e-06
868,0.00032695240843987034,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.9708964824676514,56981,0.00019634379740826033,4838.562716435576,2.85756328512727e-11,0.0,8.500917439373627e-05,174.67861399603294,True,False,True,True,sin_impulse,NH3,-332406.62837019673,8272.056648861044,1.0,0.00032695240843987034,0.0,293.15,0.0,3.253307987498046e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.084435995832682e-06,0.0003219029235113693,-4.0505299250788796e-09,293.1500000428761,2.0451844646371092e-07,3.102043019797705e-06,2.9252659148060174e-13,1.8491793396595057e-24,1.0958288524169674e-26,1.2588989215986465e-15,8.315928939339818e-24,1.0283327950166774e-12,9.24406696886309e-13,1.1569396077285255e-21,1.96801188861943e-24,1.0340135830765855e-06
868,0.00032686330057357654,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.842836618423462,50180,0.0001965191046252674,4848.059631973773,2.8714683106485628e-11,0.0,8.541337571532498e-05,174.6592757240083,True,False,True,True,sin_impulse,NH3,-332429.2185901291,8260.378560096933,1.0,0.00032686330057357654,0.0,293.15,0.0,3.2533449179103923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.084448305970131e-06,0.0003217860681724946,-9.303344649121293e-12,293.1500000135784,2.0573761771382378e-07,3.101178587383648e-06,3.120222775647143e-13,1.8601740771791886e-24,1.058860332025368e-26,1.249237804975774e-15,8.86767934520937e-24,1.0392260491798324e-12,9.260289542505135e-13,1.1589919677525332e-21,1.9139813402131605e-24,1.0337254377504712e-06
868,0.0003266850848409889,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3169736862182617,42069,0.00019674291419484376,4861.822062438243,2.8885785769126967e-11,0.0,8.597087778443667e-05,174.7579619588584,True,False,True,True,sin_impulse,NH3,-332474.39902999374,8244.782717580374,1.0,0.0003266850848409889,0.0,293.15,0.0,3.253418839174763e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0844729463915878e-06,0.000321571486780775,-1.032305107392393e-11,293.150000014947,2.07378140461071e-07,3.1000400101455093e-06,3.3942655172690435e-13,1.874953955749552e-24,1.0183753946187857e-26,1.2364873734685038e-15,9.642967552132116e-24,1.0542521784452573e-12,9.2836846364027e-13,1.1619606386050122e-21,1.7914808475925877e-24,1.0333459103997066e-06
868,0.00032632865337581365,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6397700309753418,29040,0.00019667478975917985,4868.317483980761,2.8900373076619547e-11,0.0,8.604506455768882e-05,174.8204814353896,True,False,True,True,sin_impulse,NH3,-332564.7599097231,8244.782717580374,1.0,0.00032632865337581365,0.0,293.15,0.0,3.2535669239243256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0845223079747751e-06,0.00032120115968134585,-8.078120693488992e-12,293.15000001174377,2.082013427135832e-07,3.099581463123746e-06,2.695387258746131e-13,1.882304865926097e-24,1.1148634798495616e-26,1.2306714388827733e-15,7.65635074268495e-24,1.0618902724813814e-12,9.352324281459729e-13,1.170622392604158e-21,2.2325172418581742e-24,1.0331930437693956e-06
868,0.00032561579044546317,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.9359443187713623,56973,0.00019653872119801782,4881.305154522202,2.891556960670062e-11,0.0,8.61954058473574e-05,175.0338974456049,True,False,True,True,sin_impulse,NH3,-332745.4816691818,8244.782717580374,1.0,0.00032561579044546317,0.0,293.15,0.0,3.2538640660187433e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.084621355339581e-06,0.0003204628535296448,-2.043472632359873e-09,293.15000002846523,2.0975390558215551e-07,3.0987347131669075e-06,2.7342748194232683e-13,1.8961562498190298e-24,1.0936927522199782e-26,1.2199037534018387e-15,7.76469051131657e-24,1.080538901243237e-12,9.444464760336735e-13,1.1822983998092787e-21,2.189707325783243e-24,1.0329107836140325e-06
868,0.00032686330057357654,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.71278715133667,50180,0.0001965191046252674,4848.059631973773,2.8714683106485628e-11,0.0,8.541337571532498e-05,174.6592757240083,True,False,True,True,sin_impulse,NH3,-332429.2185901291,8260.378560096933,1.0,0.00032686330057357654,0.0,293.15,0.0,3.2533449179103923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.084448305970131e-06,0.0003217860681724946,-9.303344649121293e-12,293.1500000135784,2.0573761771382378e-07,3.101178587383648e-06,3.120222775647143e-13,1.8601740771791886e-24,1.058860332025368e-26,1.249237804975774e-15,8.86767934520937e-24,1.0392260491798324e-12,9.260289542505135e-13,1.1589919677525332e-21,1.9139813402131605e-24,1.0337254377504712e-06
868,0.0003268636132105165,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7629761695861816,53026,0.00019651916283170345,4848.054725310269,2.8714672124305742e-11,0.0,8.541335674457106e-05,174.65930373124417,True,False,True,True,sin_impulse,NH3,-332429.2185901291,8260.378560096933,1.0,0.0003268636132105165,0.0,293.15,0.0,3.253344788304016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0844482627680053e-06,0.00032178638907104807,-8.950578431449706e-12,293.1500000128286,2.0573692351862363e-07,3.1011789862692216e-06,2.949660836234796e-13,1.8601678719085005e-24,1.0862602632484393e-26,1.2492427754417827e-15,8.38294302217035e-24,1.0385579850492404e-12,9.266843912124592e-13,1.1598122334401704e-21,1.9897868196296786e-24,1.0337255677645858e-06
868,0.00032686330057357654,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.811171531677246,32425,0.00019651911227244195,4848.056373720603,2.871462862786413e-11,0.0,8.541321532899613e-05,174.65927912519243,True,False,True,True,sin_impulse,NH3,-332428.93398024765,8260.378560096933,1.0,0.00032686330057357654,0.0,293.15,0.0,3.2533449179103923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.084448305970131e-06,0.00032178606880722046,-1.2658124397268244e-11,293.15000001850325,2.0573722616290152e-07,3.1011787859504485e-06,4.197066636867297e-13,1.8601705714688533e-24,9.208659170192641e-27,1.2492408922451997e-15,1.1928072574882222e-23,1.0428332621630232e-12,9.224180023742294e-13,1.154472600810954e-21,1.4372468536559123e-24,1.0337255224899073e-06
868,0.00032686330057357654,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.580289602279663,28570,0.00019651875481102298,4848.045319303467,2.871445459465387e-11,0.0,8.54126712399171e-05,174.65922510361213,True,False,True,True,sin_impulse,NH3,-332429.2185901291,8260.399772364066,1.0,0.00032686330057357654,0.0,293.15,0.0,3.2533449179103923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.084448305970131e-06,0.00032178611300745323,-4.465122893049186e-12,293.15000000650093,2.0573589445458508e-07,3.1011799486029385e-06,2.1224153961652796e-13,1.8601585273997466e-24,1.0127537594352146e-26,1.2492516072408874e-15,6.03191459540524e-24,1.0359318987356824e-12,9.293095732125735e-13,1.1630978407067335e-21,1.5988588671424574e-24,1.033725874317864e-06
868,0.000326816083997382,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5570571422576904,29880,0.0001964147616642618,4844.943718666947,2.8653892410024502e-11,0.0,8.522714280230621e-05,174.64819421203453,True,False,True,True,sin_impulse,NH3,-332434.43851281214,8266.168800284562,1.0,0.000326816083997382,0.0,293.15,0.0,3.253364494801415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0844548316004715e-06,0.0003217482822037576,-6.54461131442604e-12,293.1500000095257,2.0537439913860576e-07,3.1014672372255788e-06,2.3228105255141603e-13,1.8568808094476204e-24,1.148037297163737e-26,1.2522475282864009e-15,6.602047131819486e-24,1.0348320550125177e-12,9.283916140966977e-13,1.1619561649025034e-21,2.0440672586486397e-24,1.033821641356092e-06
868,0.0003267688674211874,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.2419466972351074,43240,0.00019631056241015642,4841.829454314888,2.859190563556054e-11,0.0,8.504154624265521e-05,174.645677976472,True,False,True,True,sin_impulse,NH3,-332439.65843549516,8271.959040472191,1.0,0.0003267688674211874,0.0,293.15,0.0,3.253384077349976e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0844613591166587e-06,0.0003217107292799372,-1.0701294250628137e-11,293.1500000155701,2.0500188621738164e-07,3.1017625830601533e-06,3.5581325513900227e-13,1.8535036355224038e-24,1.0011364405377651e-26,1.255338826444828e-15,1.0114124093747325e-23,1.0363741275539924e-12,9.246846547299564e-13,1.1573236777456912e-21,1.6630263031785303e-24,1.0339201118942177e-06
868,0.0003266744342687982,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6339867115020752,29942,0.00019610259475255607,4835.606279891267,2.8464299237745603e-11,0.0,8.467225060204745e-05,174.66681593758955,True,False,True,True,sin_impulse,NH3,-332450.0982808613,8283.53952084745,1.0,0.0003266744342687982,0.0,293.15,0.0,3.253423259429528e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0844744198098427e-06,0.0003216362912446279,-1.3080403943180905e-11,293.15000001862404,2.0422868927434138e-07,3.1023742879733994e-06,4.2252770949081564e-13,1.846494800937369e-24,9.252942062964181e-27,1.2617704718399517e-15,1.2012875959026501e-23,1.033341323743026e-12,9.229822198239945e-13,1.1552069236908573e-21,1.4316851309393438e-24,1.03412402650997e-06
868,0.0003264855679640199,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9250683784484863,36374,0.00019568837433011374,4823.181541141938,2.8194324422761678e-11,0.0,8.394118951163027e-05,174.81682273653635,True,False,True,True,sin_impulse,NH3,-332470.9779715934,8306.700481597964,1.0,0.0003264855679640199,0.0,293.15,0.0,3.253501691587115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0845005638623716e-06,0.00032149012161325756,-1.2356238527495524e-11,293.1500000178115,2.0256769417481507e-07,3.103682663843614e-06,4.0576858330784976e-13,1.831442004017227e-24,9.502785872052706e-27,1.2756645796286539e-15,1.1541262931589332e-23,1.0223886882108267e-12,9.228133461452286e-13,1.1550230771868915e-21,1.3306395991071249e-24,1.0345601527352236e-06
868,0.00032610783535446324,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.9171559810638428,57155,0.0001948667244035136,4798.416213792911,2.7593941200297816e-11,0.0,8.250867523787247e-05,175.57216959152473,True,False,True,True,sin_impulse,NH3,-332512.7373530577,8353.022403098994,1.0,0.00032610783535446324,0.0,293.15,0.0,3.253658828447569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0845529428158561e-06,0.0003212089317253939,7.95429399084606e-10,293.15000000203474,1.9877523984272335e-07,3.1066477070289677e-06,3.0149044898850984e-13,1.7970873033155186e-24,1.1137268437266106e-26,1.3078492300701594e-15,8.583475524302399e-24,9.926771986609107e-13,9.234718978141457e-13,1.1559003674948062e-21,1.8585555346862133e-24,1.0355484926425003e-06
868,0.0003267688674211874,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.321115255355835,43240,0.00019631056241015642,4841.829454314888,2.859190563556054e-11,0.0,8.504154624265521e-05,174.645677976472,True,False,True,True,sin_impulse,NH3,-332439.65843549516,8271.959040472191,1.0,0.0003267688674211874,0.0,293.15,0.0,3.253384077349976e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0844613591166587e-06,0.0003217107292799372,-1.0701294250628137e-11,293.1500000155701,2.0500188621738164e-07,3.1017625830601533e-06,3.5581325513900227e-13,1.8535036355224038e-24,1.0011364405377651e-26,1.255338826444828e-15,1.0114124093747325e-23,1.0363741275539924e-12,9.246846547299564e-13,1.1573236777456912e-21,1.6630263031785303e-24,1.0339201118942177e-06
868,0.00032676918005812735,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.92220401763916,55103,0.00019631062037531432,4841.824675133104,2.8591894136702023e-11,0.0,8.504152755187583e-05,174.64570982971125,True,False,True,True,sin_impulse,NH3,-332439.65843549516,8271.959040472191,1.0,0.00032676918005812735,0.0,293.15,0.0,3.2533839476686787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0844613158895596e-06,0.00032171106324995906,-8.685968273046829e-12,293.15000001263786,2.050011653315687e-07,3.1017630379690342e-06,2.908541959958588e-13,1.853497172511242e-24,1.0956845976187787e-26,1.2553439661571247e-15,8.267639856852651e-24,1.033903427040064e-12,9.271432529826968e-13,1.160400762063382e-21,1.992769181558003e-24,1.0339202522982275e-06
868,0.0003267688674211874,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6352119445800781,30270,0.00019631056966612197,4841.8263566461665,2.859184997386471e-11,0.0,8.504138653967417e-05,174.64568999620684,True,False,True,True,sin_impulse,NH3,-332439.3738256137,8271.959040472191,1.0,0.0003267688674211874,0.0,293.15,0.0,3.253384077349976e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0844613591166587e-06,0.00032171073314795414,-7.467059785536505e-12,293.150000010882,2.0500147973269805e-07,3.10176295958415e-06,2.7262955209470764e-13,1.853499967861453e-24,1.0109806232448398e-26,1.2553421011216452e-15,7.749598459432565e-24,1.0327419921755954e-12,9.283130680456867e-13,1.1618649537877877e-21,1.5757135329987544e-24,1.0339202229347585e-06
868,0.0003267688674211874,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1927597522735596,45662,0.0001963102135883589,4841.815283122674,2.859166513126108e-11,0.0,8.504084665758738e-05,174.6457103264019,True,False,True,True,sin_impulse,NH3,-332439.65843549516,8271.980252739324,1.0,0.0003267688674211874,0.0,293.15,0.0,3.253384077349976e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0844613591166587e-06,0.00032171077351605336,-1.0117671731268316e-11,293.1500000145846,2.0500007725478053e-07,3.101763939096804e-06,3.3563782838501535e-13,1.853487281346919e-24,1.0254633503245016e-26,1.2553534032231063e-15,9.540634332165305e-24,1.0355952572380731e-12,9.254479513962717e-13,1.1582789996942954e-21,1.8155608382119434e-24,1.0339205604218552e-06
