ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
325,0.0004292762673635755,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.976628303527832,15385,0.00022006146356145798,296.92191236586376,-2.4638187008037003e-36,0.0,8.939110091870321e-08,1e+30,True,False,True,True,sin_impulse,NH3,-422434.053691099,73602.54542786542,1.0,0.0004292762673635755,0.0,293.15,0.0,3.221017522044704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0736725073482346e-06,0.0004292762658962017,-1.6392451883169887e-19,293.15,-7.43548848172784e-33,3.2210175223973973e-06,2.566173263265927e-24,3.394163731211816e-32,1.3532256973726224e-44,1.4624405369271236e-54,7.574901514891316e-35,6.286716745789033e-42,1.0527035990813526e-31,-5.042913688285601e-29,-1.7213406994827577e-30,1.0736725074657865e-06
326,0.00030293648552091846,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2182586193084717,21984,0.0001527752861724859,298.8283800059483,-4.433033296968053e-35,0.0,1.101546081671145e-07,1e+30,True,False,True,True,sin_impulse,NH3,-362444.3094790911,69063.2837407233,1.0,0.00030293648552091846,0.0,293.15,0.0,3.264047435815549e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0880158119385164e-06,0.00030293648206802435,-3.972159450297385e-20,293.15,-3.806778876668965e-31,3.2640474374820393e-06,-2.120562078760612e-27,7.33518901567978e-51,9.961411894332412e-62,2.649380784740413e-70,-6.343155823372733e-38,2.3272206101174677e-59,3.861778827769438e-36,1.633996826831749e-32,5.5602377767558274e-34,1.0880158124939949e-06
328,0.00043493243286652443,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3587276935577393,20896,0.00022321838211528314,295.7285310950886,7.154227430194107e-35,0.0,4.4829320653346986e-08,3.679333983531e+22,True,False,True,True,sin_impulse,NH3,-502435.2449815621,95959.12674252903,1.0,0.00043493243286652443,0.0,293.15,0.0,3.2196757391522606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.073225246384087e-06,0.0004349324305411975,-1.773734977160323e-18,293.15,2.075911129401502e-31,3.219675739696699e-06,3.373973648634736e-25,-2.2346879176711177e-33,-3.4723152448381505e-47,-1.818640222113124e-58,9.95524033602925e-36,-3.209974232623052e-43,-1.860559581960245e-31,-1.0501517726563876e-29,-3.6360298557155895e-31,1.0732252465655839e-06
331,0.00020393897709823392,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.36253023147583,23064,7.995988792798722e-05,352.86137613380225,7.673043723786838e-36,0.0,5.751473925933794e-07,4.4013031086931986e+24,True,False,True,True,sin_impulse,NH3,-566477.5833600983,62687.65746392645,1.0,0.00020393897709823392,0.0,293.15,0.0,3.3350201248017103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1116733749339034e-06,0.00020393898503083064,2.1167940795078415e-21,293.15,2.159624784806965e-31,3.335020116354117e-06,1.5682219357160065e-24,-1.4591633136448202e-35,-4.725359064512073e-47,-4.8397897324119806e-57,4.792961160475807e-35,-3.3488317425414145e-43,-5.1615987344730076e-31,-3.42089706141897e-29,-1.2103555699131824e-30,1.1116733721180205e-06
323,0.0002516760378067173,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.2265164852142334,50292,0.00011956833146101947,299.029842171543,9.281899506097446e-53,0.0,8.7870047661076e-08,5.5587071693186565e+40,True,False,True,True,sin_impulse,NH3,-591977.7411679382,99549.28933099851,1.0,0.0002516760378067173,0.0,293.15,0.0,3.2938262746369403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0979420915456468e-06,0.0002516760333849009,-4.884400826350735e-09,293.15000002909466,1.3900251920533317e-48,3.293826276841969e-06,-1.6824907908433407e-25,4.60370137733986e-49,7.686143079969278e-59,-2.475190576409811e-67,-5.0786854300474154e-36,1.1299953540173431e-56,1.8112887830964142e-33,1.0038362252399124e-30,3.4409964543556284e-32,1.097942092280609e-06
332,0.00030047122986263713,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4385685920715332,24046,0.00014946974855051023,298.1811770873144,-8.961044436435822e-36,0.0,8.982933548239565e-08,1e+30,True,False,True,True,sin_impulse,NH3,-454817.846347491,82485.44082845424,1.0,0.00030047122986263713,0.0,293.15,0.0,3.2652470077653612e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0884156692551202e-06,0.00030047122700600814,4.6142661492669634e-20,293.15,-7.886083118649097e-32,3.2652470091667726e-06,1.923141231554242e-24,-1.9642701640376475e-47,-4.373119284605198e-57,-7.217146730363261e-67,5.754732580404935e-35,-1.875084901160448e-54,-3.4879738310312484e-31,-4.252080463494928e-29,-1.4847706006977871e-30,1.0884156697222629e-06
319,8.426200150504721e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.329941749572754,65726,0.00010922282180303435,8155.217084237944,7.770937607370702e-13,0.0,5.919163124532731e-05,4472.565227087581,True,False,True,True,sin_impulse,NH3,-358528.40221338876,12542.775546168203,1.0,8.426200150504721e-05,0.0,293.15,0.0,3.643479101007105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2144930336690351e-06,8.233655016253095e-05,2.6927126167773232e-17,293.15,3.3235851772868716e-07,3.4064754095003982e-06,-7.875235742151957e-20,2.566957927690081e-24,2.1508108913870946e-27,2.178217180393837e-15,-2.4645852396112487e-30,3.84989681538125e-11,2.0471234760351156e-11,2.957884354229356e-20,6.607928139684891e-18,1.1354687334665023e-06
334,0.0003729024005340836,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6142430305480957,9989,0.00018956166261355548,296.1190552332337,6.127668121096481e-36,0.0,4.793999225377922e-08,4.5938046203645636e+23,True,False,True,True,sin_impulse,NH3,-509908.3484694748,98419.61130968221,1.0,0.0003729024005340836,0.0,293.15,0.0,3.2366153663849067e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078871788794969e-06,0.00037290239873273145,2.6021380805032093e-19,293.15,2.821116981949552e-32,3.236615366958661e-06,-2.0755606700678313e-27,-1.5421956193246424e-36,2.8114288048912288e-49,-4.716883052613626e-61,-6.156366296486019e-38,-5.916909090042211e-45,1.5550774635804877e-35,-5.8062737232803415e-33,-1.9740730983744797e-34,1.078871788986223e-06
298,8.943850773257183e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,10.864863157272339,168236,0.00019726125412410732,9611.429880212901,7.023027353958709e-13,0.0,0.00018988589492012362,15875.89222648271,True,False,True,True,sin_impulse,NH3,-233759.59411084297,6497.153883800385,1.0,8.943850773257183e-05,0.0,293.15,0.0,3.613056296942941e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2043520989809804e-06,8.789317660434576e-05,5.46240220280965e-10,293.14999999802296,2.46927959735069e-07,3.436550495177577e-06,3.739518607759225e-26,3.0707585506013106e-27,4.769490721240181e-27,3.781024784981508e-15,1.1776896164598076e-36,2.1199774814433362e-11,1.616282675197624e-11,2.30853214860958e-20,7.288966330471495e-22,1.1455016818303197e-06
333,0.0004426203131130891,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.42909574508667,20328,0.00022144694808972897,298.21811151136967,1.2501937221301677e-34,0.0,1.5968005292785264e-07,7.4996872062466e+22,True,False,True,True,sin_impulse,NH3,-490827.19712245703,68190.75882383031,1.0,0.0004426203131130891,0.0,293.15,0.0,3.21790696538156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0726356551271866e-06,0.0004426203108864746,-3.861174957696845e-20,293.15,3.441871782246318e-31,3.2179069658849422e-06,8.333967449927644e-22,-1.6973228654525346e-32,-8.758869088858265e-43,-1.8152037585488574e-50,2.457667980410809e-32,-7.768826278168097e-43,-1.454564397713628e-25,1.2633739029443044e-25,-6.524607867279522e-28,1.0726356552949858e-06
337,0.0004432046763167274,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.37059569358825684,6414,0.0002377612153328647,297.84754153267147,-1.182062768775968e-34,0.0,1.3638053192680662e-07,1e+30,True,False,True,True,sin_impulse,NH3,-178817.8528374264,41777.54743464903,1.0,0.0004432046763167274,0.0,293.15,0.0,3.2177750285649553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0725916761883185e-06,0.000443204673976999,-4.741587718456807e-20,293.15,-3.2414470680152825e-31,3.217775029092514e-06,3.369290449600234e-28,-3.6632988732572755e-33,-1.0183667641654031e-45,-6.108001832869545e-59,9.93555325628e-39,-8.119461447948841e-42,8.137836882112895e-38,-6.987934104750948e-33,-2.385550198875024e-34,1.0725916763641801e-06
324,0.00020241342605791383,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.7973885536193848,61011,0.00010676641959663217,295.8620224097821,-2.2424816956902164e-54,0.0,1.6739303866539576e-08,1e+30,True,False,True,True,sin_impulse,NH3,-225053.8734791879,95127.75022048705,1.0,0.00020241342605791383,0.0,293.15,0.0,3.336656963954921e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1122189879849734e-06,0.00020241342379936203,-1.6275170680429022e-09,293.15000000957406,-6.455388207710169e-50,3.3366569735199434e-06,4.4088080587736565e-26,-2.105610923176887e-50,1.0280131529859843e-57,3.6680588631233735e-65,1.348126608801914e-36,2.2621076361067558e-55,3.6824123254676017e-32,-8.26175286685567e-32,-1.5724468809492625e-33,1.112218991173305e-06
329,0.00026973386398883363,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.0296506881713867,49703,0.00013483346263370465,345.9423851677184,-6.590367070515428e-39,0.0,1.0313652498411702e-06,1e+30,True,False,True,True,sin_impulse,NH3,-176882.04765914034,25946.879225076013,1.0,0.00026973386398883363,0.0,293.15,0.0,3.282044602271387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0940148674237956e-06,0.00026973386722821944,1.3998337017637874e-09,293.1499999935312,-8.017049375197742e-35,3.2820446069117538e-06,-7.921696289350342e-27,-1.3111723477224717e-49,-1.0185707741869055e-59,-2.377652547493484e-69,-2.3826518842596593e-37,-1.49758353599415e-56,-2.1385458428451815e-33,-2.699063715294022e-31,-9.717926484067474e-33,1.0940148689705862e-06
341,0.00043625243787913067,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.580049991607666,10381,0.00021358670723301278,328.59382555649495,3.389179497423902e-35,0.0,2.3359728904105775e-06,4.047091506723613e+24,True,False,True,True,sin_impulse,NH3,-238531.61578264812,22724.578630203123,1.0,0.00043625243787913067,0.0,293.15,0.0,3.219367608619924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0731225362066415e-06,0.000436252431812996,-1.5929574066679597e-20,293.15,9.745236397582358e-32,3.219367610031665e-06,1.6678331950255346e-27,1.1205018181869864e-35,2.4862438063123823e-48,3.45004352996438e-61,4.920634545223953e-38,1.9701882649090374e-44,-1.4878476060984417e-36,-3.4633154977757554e-32,-1.1822821698518293e-33,1.0731225366772233e-06
338,0.00020706085316475988,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1260924339294434,18988,0.00010776215331396003,296.2720617059205,9.315663677151266e-37,0.0,2.2250310876806506e-08,1.4024651513596562e+24,True,False,True,True,sin_impulse,NH3,-260221.41461063136,94868.83371889597,1.0,0.00020706085316475988,0.0,293.15,0.0,3.331745690830024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1105818969433414e-06,0.00020706085048848987,2.3422648139623427e-20,293.15,2.5051354402860697e-32,3.3317456935947648e-06,-1.3942277790698726e-27,1.1702903405215839e-50,-1.5836876405714186e-61,8.602747299252737e-71,-4.2569985682758173e-38,-4.428099520249747e-59,-6.523724355362111e-36,2.6866622151111466e-32,9.128866143077219e-34,1.1105818978649075e-06
330,0.00017953969049069673,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.204829216003418,50743,7.44438156355982e-05,384.8177372752881,-4.815598987987899e-37,0.0,5.303265016544678e-07,1e+30,True,False,True,True,sin_impulse,NH3,-380987.2902804875,51745.72010068533,1.0,0.00017953969049069673,0.0,293.15,0.0,3.3645346115005952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121511537166865e-06,0.00017953971150327065,-1.437881586077639e-20,293.15,-1.986461426372204e-32,3.3645345826285667e-06,7.826148833910207e-26,5.303975663787484e-37,4.2753579096413185e-50,7.778954464522457e-62,2.4130761484684306e-36,1.7516236511752384e-46,1.2613063278997236e-32,6.964278423461953e-31,2.323553972516737e-32,1.1215115275428757e-06
339,0.0003488977894252373,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7917227745056152,29063,0.00017314827262876278,302.49152092132107,1.8683486457116364e-35,0.0,2.998434840284501e-07,9.423375350468923e+23,True,False,True,True,sin_impulse,NH3,-342540.31147576554,50074.8017255458,1.0,0.0003488977894252373,0.0,293.15,0.0,3.2447872108570735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0815957369523578e-06,0.0003488977840681329,2.73485981862331e-20,293.15,1.050206444110931e-31,3.244787212806269e-06,4.4608044096966816e-24,-3.8932898871372806e-47,1.3494507006767897e-56,-4.916196184665033e-65,1.3264696901007443e-34,8.883547356450343e-54,1.2981923401076443e-30,-8.655411372268238e-29,-2.9256905372435108e-30,1.0815957376020725e-06
347,0.00047147997329791103,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.3613097667694092,6495,0.00023968912921758703,302.5458479834391,-1.4293819009048937e-35,0.0,4.961210995625753e-07,1e+30,True,False,True,True,sin_impulse,NH3,-293901.13277188974,38113.742290574315,1.0,0.00047147997329791103,0.0,293.15,0.0,3.211781833603817e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0705939445346057e-06,0.0004714799698636721,-1.361783969356548e-20,293.15,-3.255891531053311e-32,3.2117818342880817e-06,1.081687652322955e-26,-1.5507478757279636e-32,-1.4879338690533094e-45,-1.2984746411294224e-57,3.18380043063114e-37,-1.1133121636099596e-41,1.5382967831774412e-34,-2.29919249977058e-31,-7.846577716712066e-33,1.0705939447626933e-06
199,0.00014206235121845613,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,41.699467420578,25668,6.383287956239862e-05,1131.8769355193579,1.3542581358563938e-34,0.0,1.2335653136127642e-06,5.348481426170694e+23,True,False,True,True,sin_impulse,NH3,-279789.1895400374,34158.520942731004,1.0,0.00014206235121845613,0.0,293.15,0.0,3.4296146940010362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1432048980003455e-06,0.00014206235121431984,-1.0978720279521102e-15,293.15,1.127653960023044e-29,3.4296146940090047e-06,2.2139659887967088e-20,-3.69565768084788e-42,2.1164229243753232e-44,1.3494677233656291e-43,6.958477121490077e-31,4.593808000994483e-41,4.017277852508091e-31,-3.5588753265086327e-32,5.5118224375602175e-34,1.1432048980044663e-06
213,0.0003078964937478158,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,38.1782500743866,18338,0.00013319010194517297,1347.9865674259436,-2.9815251178540417e-32,0.0,1.3899688048608015e-05,1e+30,True,False,True,True,sin_impulse,NH3,-323282.7277721256,16695.271835080726,1.0,0.0003078964937478158,0.0,293.15,0.0,3.261692143116997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0872307143723324e-06,0.00030789649374027224,2.7217865670342675e-19,293.15,-2.4385722830243436e-28,3.2616921430695164e-06,5.828850983252482e-17,3.573698957269505e-39,3.288639358205803e-31,1.929355175123166e-33,1.7423036545760527e-27,1.2423509641381637e-28,1.0230072149151601e-25,1.5778847411638337e-34,4.108435582872502e-28,1.0872307143662225e-06
349,0.00035739654035210313,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.40328311920166016,7201,0.00018104161911564745,296.79891322564964,-2.955181461209734e-35,0.0,6.603207320924953e-08,1e+30,True,False,True,True,sin_impulse,NH3,-497690.63910039293,90335.85592282553,1.0,0.00035739654035210313,0.0,293.15,0.0,3.241768473324326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0805894911081087e-06,0.0003573965385455321,1.7832029773289676e-20,293.15,-1.545412847831707e-31,3.2417684739507516e-06,6.781122798870849e-28,1.0315320691639079e-35,1.0235633686483289e-47,1.4061241678248296e-60,2.0145661437950116e-38,7.682056810005295e-44,4.9833987581797085e-40,-2.3677422794578116e-33,-8.075285975815666e-35,1.0805894913169245e-06
348,0.0002932568198473197,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7629997730255127,13422,0.0001394831586002472,300.3287548407105,3.5944227207453606e-37,0.0,1.5311092193227255e-07,2.5011907677857395e+25,True,False,True,True,sin_impulse,NH3,-554775.4408908385,80551.03079685359,1.0,0.0002932568198473197,0.0,293.15,0.0,3.268873348600938e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896244495336462e-06,0.0002932568152789425,-1.1562131237794903e-20,293.15,3.4024848476747015e-33,3.2688733509537373e-06,2.090372546832348e-25,-1.0193297197802111e-48,-6.319787258610493e-59,1.1436792905459804e-67,6.26209591441994e-36,-7.162393402870784e-56,-1.2083127953712813e-32,-2.2605366919910033e-30,-7.903312208456151e-32,1.0896244503179117e-06
343,0.00018480751894351129,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1803362369537354,36466,7.970685764685451e-05,317.2027679991643,2.1933642054421023e-36,0.0,2.3268403608913213e-07,6.229104732412656e+24,True,False,True,True,sin_impulse,NH3,-470713.3831367101,72452.7696437335,1.0,0.00018480751894351129,0.0,293.15,0.0,3.3575027496516484e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1191675832172161e-06,0.00018480751664184228,-5.496185794555546e-20,293.15,8.29589504113053e-32,3.357502752636514e-06,-1.6531210460505505e-27,1.2321202348940836e-50,-1.5791462690686385e-61,1.660204583864754e-70,-5.086498958495562e-38,-4.231685080578076e-59,-6.765071762314562e-36,2.7453156177918817e-32,9.322305268879933e-34,1.1191675842121506e-06
345,0.00036925751672414015,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0576858520507812,32609,0.00019346106199848336,295.5841792891547,-1.2075916496521726e-50,0.0,3.237239015215504e-08,1e+30,True,False,True,True,sin_impulse,NH3,-368721.55510933115,92020.71043570843,1.0,0.00036925751672414015,0.0,293.15,0.0,3.2377877722427984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0792625907475993e-06,0.00036925751541029274,-3.5863887071109827e-09,293.1500000299239,-5.725896090219543e-47,3.237787771194895e-06,1.8313321545444487e-24,-1.9358839518291337e-47,5.0232457037178404e-57,-1.7475401026193242e-66,5.433922341433793e-35,1.5118626415103202e-54,2.150742853200633e-31,-4.269046313335732e-29,-1.4499912601468019e-30,1.079262590398304e-06
335,2.173814061312514e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.501361608505249,68047,1.8594079643356965e-05,3441.58862043837,2.0182178145266617e-17,0.0,4.0913403153665015e-08,119032.99644163532,True,False,True,True,sin_impulse,NH3,-173541.9421202931,74047.06211472725,1.0,2.173814061312514e-05,0.0,293.15,0.0,5.155335138382203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7184450461274012e-06,2.1736962352479098e-05,-2.6239304375529465e-19,293.15,4.691188310228274e-10,5.154966133628262e-06,1.1727033353393277e-27,9.497131075103849e-29,1.4480106172055994e-28,1.2520801675981996e-15,5.53956540861065e-38,5.681104800497584e-11,2.645408708581535e-10,5.85070931494331e-19,1.2069617086511281e-24,1.7181708364649118e-06
344,0.00019409626781694304,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.3644118309020996,55611,8.884896105501179e-05,302.40252730310334,5.029512171489021e-36,0.0,1.0106312773913742e-07,1.1798768161423394e+24,True,False,True,True,sin_impulse,NH3,-516182.9876244262,93920.78016509846,1.0,0.00019409626781694304,0.0,293.15,0.0,3.346033388840453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1153444629468175e-06,0.00019409626183298527,4.546087443259822e-20,293.15,1.6420475927327933e-31,3.34603339587563e-06,4.8968075380544634e-24,-6.397156635178904e-47,-4.305994149662703e-56,-2.0447836404930974e-64,1.5015549631504387e-34,-7.135884049269564e-54,-1.4589122866086132e-30,-1.3234499738280357e-28,-4.7951053274441904e-30,1.115344465291833e-06
354,0.00023703379226569515,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3102188110351562,22477,0.00011954668367224501,297.5076162997002,-3.362927622432888e-51,0.0,4.860930156647703e-08,1e+30,True,False,True,True,sin_impulse,NH3,-357310.66220628895,89136.31288714615,1.0,0.00023703379226569515,0.0,293.15,0.0,3.3046973965824433e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1015657988608144e-06,0.00023703378816450108,-4.52222595832464e-20,293.15,-6.028345561877336e-47,3.304697399815466e-06,1.7215497699314886e-24,-1.9295276711621072e-47,-5.805881133843368e-58,-1.943724565837818e-66,5.213738067965253e-35,-3.087908923760054e-55,-7.929065529983752e-32,-4.244897307798238e-29,-1.4753655298329702e-30,1.1015657999384866e-06
352,1.585984924106789e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,1.715325117111206,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-379156.160432586,12202.311820531191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
