ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
348,0.00020599392109746788,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9760973453521729,16782,9.168951756929441e-05,4648.706714277083,8.193215104526944e-12,0.0,9.114676262552143e-05,653.2158094065849,True,False,True,True,sin_impulse,NH3,-519120.84524380905,14367.222141242431,1.0,0.00020599392109746788,0.0,293.15,0.0,1.5804216598182657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.268072199394219e-06,0.00020525887750075632,-2.054946600958305e-12,293.15000001006354,2.261829682003609e-07,1.5635348169120926e-05,3.634639362624148e-13,2.1061589687678855e-24,1.102888026434779e-23,5.033737209213228e-13,1.0415901915650706e-23,2.40184494651701e-13,1.4629155890909667e-12,6.478126875496893e-20,3.0648690727241786e-24,5.211781720411478e-06
348,0.00020599392109746788,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9385573863983154,16919,9.168930170694043e-05,4648.69363564067,8.193158001626795e-12,0.0,9.114604840445529e-05,653.215243449649,True,False,True,True,sin_impulse,NH3,-519121.1519010323,14367.265625208736,1.0,0.00020599392109746788,0.0,293.15,0.0,1.5804216598182657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.268072199394219e-06,0.00020525888437015395,-1.5234332357823118e-12,293.15000000683807,2.2618136910139553e-07,1.5635349465073723e-05,2.4491870728554656e-13,2.1061441311935203e-24,1.2645711246258465e-23,5.032024825918859e-13,7.01871425559313e-24,2.4012721534692157e-13,1.4629691377437686e-12,6.478369479505401e-20,3.2132932526902927e-24,5.211782132715928e-06
348,0.00020598290996176935,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9657819271087646,16804,9.155209269534488e-05,4639.592505664769,8.150832193213684e-12,0.0,9.063835678527551e-05,652.9499118744462,True,False,True,True,sin_impulse,NH3,-519100.6406475912,14394.166117640325,1.0,0.00020598290996176935,0.0,293.15,0.0,1.5804228092027653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.268076030675884e-06,0.00020525160588156033,-1.227411781409246e-12,293.15000000536975,2.250368560136146e-07,1.5636215535975655e-05,2.081792350440168e-13,2.09548576695976e-24,1.3064751332252922e-23,5.030932427671604e-13,5.966190621780373e-24,2.3766895319592154e-13,1.46337141366422e-12,6.480148158107314e-20,3.390453210642009e-24,5.2120708175663355e-06
348,0.00020597189882607083,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9594640731811523,16978,9.14152027947161e-05,4630.488498287684,8.105330691652711e-12,0.0,9.013470905290968e-05,652.9668282960445,True,False,True,True,sin_impulse,NH3,-519080.12939415016,14421.11009403822,1.0,0.00020597189882607083,0.0,293.15,0.0,1.580423958710156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.268079862367187e-06,0.00020524461370215392,-1.874519767734685e-12,293.15000000835573,2.2380347384242623e-07,1.5637147844769812e-05,2.9933516844223787e-13,2.0839999584080865e-24,1.302482367383337e-23,5.030443794062433e-13,8.579130781157506e-24,2.350380077462037e-13,1.463413997245032e-12,6.480340400808353e-20,3.87093882038437e-24,5.2123816032372545e-06
348,0.00020594987655467382,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9775099754333496,16796,9.114302918006362e-05,4612.315854151822,8.004637725485391e-12,0.0,8.914177087763013e-05,653.89704138127,True,False,True,True,sin_impulse,NH3,-519039.10688726796,14474.998046834007,1.0,0.00020594987655467382,0.0,293.15,0.0,1.5804262580936883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.268087526978961e-06,0.00020523150604968534,-1.9151984704196583e-12,293.1500000085386,2.2106550244282167e-07,1.5639215102471558e-05,3.065714511774093e-13,2.0585028238415768e-24,1.2211906995466135e-23,5.033302578124277e-13,8.787688702744685e-24,2.2936953082186425e-13,1.462218139860088e-12,6.475051842678851e-20,3.4258161039027855e-24,5.213070692688274e-06
348,0.00020590583201187974,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0706267356872559,16972,9.060502360621903e-05,4576.108323139382,7.762520845138116e-12,0.0,8.721186293544551e-05,659.694070284925,True,False,True,True,sin_impulse,NH3,-518957.06187350367,14582.773952425585,1.0,0.00020590583201187974,0.0,293.15,0.0,1.58043085833631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.268102861121033e-06,0.00020520896400221325,-2.1147133234378503e-12,293.1500000093019,2.1444957337594136e-07,1.564420074097915e-05,3.3457936823299517e-13,1.9968929013194465e-24,1.2687570332308964e-23,5.043412199451109e-13,9.593576274208848e-24,2.1473755099605968e-13,1.4556772457267788e-12,6.446148648782352e-20,3.2662250129335306e-24,5.214732584501229e-06
348,0.0002058177429262916,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9275424480438232,16552,8.955373682470249e-05,4504.223154774411,7.110477069466997e-12,0.0,8.356473862805766e-05,690.071537830379,True,False,True,True,sin_impulse,NH3,-518792.971845975,14798.325763608738,1.0,0.0002058177429262916,0.0,293.15,0.0,1.5804400647282047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.268133549094015e-06,0.00020517905041746452,-1.8355983712427112e-12,293.1500000078613,1.965219588187587e-07,1.565767798806342e-05,2.904196905267427e-13,1.829953736690127e-24,1.389437485637087e-23,5.106862829609831e-13,8.334535759278124e-24,1.821582541512437e-13,1.4122427948996387e-12,6.25377591921269e-20,3.2172923842098185e-24,5.219225022240507e-06
348,0.00020598290996176935,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.973372220993042,16804,9.155209269534488e-05,4639.592505664769,8.150832193213684e-12,0.0,9.063835678527551e-05,652.9499118744462,True,False,True,True,sin_impulse,NH3,-519100.6406475912,14394.166117640325,1.0,0.00020598290996176935,0.0,293.15,0.0,1.5804228092027653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.268076030675884e-06,0.00020525160588156033,-1.227411781409246e-12,293.15000000536975,2.250368560136146e-07,1.5636215535975655e-05,2.081792350440168e-13,2.09548576695976e-24,1.3064751332252922e-23,5.030932427671604e-13,5.966190621780373e-24,2.3766895319592154e-13,1.46337141366422e-12,6.480148158107314e-20,3.390453210642009e-24,5.2120708175663355e-06
348,0.00020598314420588415,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0231776237487793,17168,9.15521141075495e-05,4639.587440428465,8.150829555681023e-12,0.0,9.063836170687717e-05,652.9501586177182,True,False,True,True,sin_impulse,NH3,-519100.6406475912,14394.166117640325,1.0,0.00020598314420588415,0.0,293.15,0.0,1.5804227847501886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.268075949167295e-06,0.00020525183731548677,-2.6850356848515066e-12,293.1500000078119,2.250360219666944e-07,1.5636215859404926e-05,2.7437300411166207e-13,2.0954781360302556e-24,1.2580049492436642e-23,5.030915271251587e-13,7.863231068324763e-24,2.381740674403081e-13,1.4628564421280911e-12,6.477867554264496e-20,5.071886613242853e-24,5.212070936498406e-06
348,0.00020598290996176935,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.99234938621521,16894,9.155208809036926e-05,4639.590771930394,8.150823507345038e-12,0.0,9.06382581104278e-05,652.949896841231,True,False,True,True,sin_impulse,NH3,-519100.33399036794,14394.166117640325,1.0,0.00020598290996176935,0.0,293.15,0.0,1.5804228092027653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.268076030675884e-06,0.0002052516047265322,-1.1101779937517633e-12,293.1500000050978,2.2503662000399985e-07,1.563621573678461e-05,1.8159723317250585e-13,2.0954837118493387e-24,1.4064633335518556e-23,5.030853955038811e-13,5.2043788957158606e-24,2.375213872754526e-13,1.4635175586183873e-12,6.480795241103006e-20,3.974383671450046e-24,5.212070880052428e-06
348,0.00020598290996176935,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0238823890686035,16805,9.155187360005026e-05,4639.577642771244,8.150761719596092e-12,0.0,9.0637551670977e-05,652.9497574348637,True,False,True,True,sin_impulse,NH3,-519100.6406475912,14394.20960160663,1.0,0.00020598290996176935,0.0,293.15,0.0,1.5804228092027653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.268076030675884e-06,0.0002052516092360232,-1.4526991631423316e-12,293.1500000066869,2.250348992695698e-07,1.5636216974912044e-05,2.3602963563264295e-13,2.095467781105567e-24,1.3251540874409352e-23,5.030938449434785e-13,6.764352442067403e-24,2.374452846719014e-13,1.4635895229493863e-12,6.481113921595437e-20,3.6766804160706666e-24,5.212071301818876e-06
348,0.00020595192669326957,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9702770709991455,16929,9.153106120180007e-05,4639.022582974631,8.145222764256572e-12,0.0,9.057025317260953e-05,652.9086338926362,True,False,True,True,sin_impulse,NH3,-519098.1693883958,14397.766105135577,1.0,0.00020595192669326957,0.0,293.15,0.0,1.580426044014405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.268086813381351e-06,0.00020522090518719532,-1.6070277626057256e-12,293.1500000076128,2.249829258980957e-07,1.563628820897463e-05,2.7127574299101074e-13,2.0949793495011745e-24,1.174673650142305e-23,5.030246212457186e-13,7.774502913541192e-24,2.3772592746616105e-13,1.4640905330118307e-12,6.483348915460699e-20,3.2715747369549066e-24,5.212095052071231e-06
348,0.00020592094342476976,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9438068866729736,16641,9.15100386954431e-05,4638.453066852791,8.139603131528182e-12,0.0,9.050221997656264e-05,652.8686254231538,True,False,True,True,sin_impulse,NH3,-519095.6981292004,14401.366092630831,1.0,0.00020592094342476976,0.0,293.15,0.0,1.580429279799477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2680975993315896e-06,0.00020519020897877185,-1.0401055929544647e-12,293.15000000470087,2.2492862040796557e-07,1.5636361322797885e-05,1.5974362710294495e-13,2.094470005806335e-24,1.5095536994720956e-23,5.029521143516635e-13,4.578120766602673e-24,2.3753651900224563e-13,1.4650555586172539e-12,6.487638704979942e-20,4.993558852864313e-24,5.212119404373904e-06
348,0.0002058589768877702,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9756984710693359,16824,9.146802100698303e-05,4637.3152462182825,8.128331699938742e-12,0.0,9.036636500973219e-05,652.792553096154,True,False,True,True,sin_impulse,NH3,-519090.7556108096,14408.566067621337,1.0,0.0002058589768877702,0.0,293.15,0.0,1.5804357542916755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.268119180972252e-06,0.00020512881835174353,-1.1493657743020538e-12,293.1500000048948,2.2481887684185675e-07,1.5636508224005415e-05,1.6716904974801886e-13,2.0934394380313506e-24,1.476365489754184e-23,5.028212786454114e-13,4.790972272884883e-24,2.3741550345895124e-13,1.4667301001203964e-12,6.495086861821761e-20,4.588994047769467e-24,5.212168371949047e-06
348,0.00020573504381377105,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9605708122253418,16943,9.13840963908523e-05,4635.044399087541,8.105661491883287e-12,0.0,9.009549973327508e-05,652.6561458577072,True,False,True,True,sin_impulse,NH3,-519080.870574028,14422.966017602348,1.0,0.00020573504381377105,0.0,293.15,0.0,1.5804487149766123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.268162383255375e-06,0.0002050060514612497,-1.787050078004911e-12,293.15000000800745,2.2459485883127413e-07,1.5636805435232673e-05,2.8558691271573716e-13,2.0913358974147057e-24,1.266529235039526e-23,5.025656652059977e-13,8.184918068431861e-24,2.364767491573622e-13,1.4707766097094137e-12,6.513071994993617e-20,3.555976403500432e-24,5.212267460511949e-06
348,0.00020548717766577274,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8810291290283203,16977,9.121668432465676e-05,4630.52218802001,8.059813341602947e-12,0.0,8.955712125431134e-05,652.4465474159431,True,False,True,True,sin_impulse,NH3,-519061.10050046473,14451.765917564373,1.0,0.00020548717766577274,0.0,293.15,0.0,1.580474683247443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.268248944158144e-06,0.00020476057251464183,-2.171295123864936e-12,293.15000000796636,2.2412864688422057e-07,1.5637414118393907e-05,2.837018471846401e-13,2.0869605861398868e-24,1.2491704132022866e-23,5.021334896589275e-13,8.131208651719818e-24,2.3541183915116444e-13,1.4780565854245729e-12,6.545442531862633e-20,3.7114236814363734e-24,5.21247035151597e-06
348,0.00020548717766577274,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9913101196289062,16977,9.121668432465676e-05,4630.52218802001,8.059813341602947e-12,0.0,8.955712125431134e-05,652.4465474159431,True,False,True,True,sin_impulse,NH3,-519061.10050046473,14451.765917564373,1.0,0.00020548717766577274,0.0,293.15,0.0,1.580474683247443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.268248944158144e-06,0.00020476057251464183,-2.171295123864936e-12,293.15000000796636,2.2412864688422057e-07,1.5637414118393907e-05,2.837018471846401e-13,2.0869605861398868e-24,1.2491704132022866e-23,5.021334896589275e-13,8.131208651719818e-24,2.3541183915116444e-13,1.4780565854245729e-12,6.545442531862633e-20,3.7114236814363734e-24,5.21247035151597e-06
348,0.00020548741190988754,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9564511775970459,17075,9.121670582822194e-05,4630.517042712432,8.059809145211748e-12,0.0,8.955712635504094e-05,652.4469242765524,True,False,True,True,sin_impulse,NH3,-519061.10050046473,14451.765917564373,1.0,0.00020548741190988754,0.0,293.15,0.0,1.580474658676742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.268248862255807e-06,0.00020476080774834343,-2.0402160738450993e-12,293.15000000899846,2.241277577398584e-07,1.5637414490840067e-05,3.2206490533279574e-13,2.086952137817702e-24,1.1558326072716732e-23,5.02061192180577e-13,9.230736489382587e-24,2.3460919231620775e-13,1.4788482061394784e-12,6.548948397381648e-20,2.842193132836925e-24,5.212470481966306e-06
348,0.00020548717766577274,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0071663856506348,17102,9.121667989009282e-05,4630.520369489321,8.05980403411474e-12,0.0,8.95570238671253e-05,652.4465913719694,True,False,True,True,sin_impulse,NH3,-519060.79384324147,14451.765917564373,1.0,0.00020548717766577274,0.0,293.15,0.0,1.580474683247443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.268248944158144e-06,0.00020476057308472758,-2.0881212545153113e-12,293.1500000091652,2.2412838618799452e-07,1.5637414261779522e-05,3.2828958750917015e-13,2.086959179400824e-24,1.240749373359566e-23,5.020640558873346e-13,9.409142619499785e-24,2.3527864068015464e-13,1.4781890126123261e-12,6.546035693924759e-20,4.208465180725362e-24,5.212470406755384e-06
348,0.00020548717766577274,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9490437507629395,17347,9.121646726158991e-05,4630.507350708046,8.05973828487269e-12,0.0,8.955633000258973e-05,652.4468588332436,True,False,True,True,sin_impulse,NH3,-519061.10050046473,14451.809401530678,1.0,0.00020548717766577274,0.0,293.15,0.0,1.580474683247443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.268248944158144e-06,0.0002047605810474776,-9.754227133535604e-13,293.15000000453296,2.2412653167444577e-07,1.563741579757128e-05,1.5339042472738182e-13,2.0869413293351126e-24,1.5240212877114922e-23,5.020576805631819e-13,4.396339714677814e-24,2.351804642614653e-13,1.478282960777122e-12,6.546445338553541e-20,5.20063917747743e-24,5.212470889525059e-06
348,0.00020537477466768737,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.010833740234375,16701,9.12929283610762e-05,4638.974844170577,8.09069922235987e-12,0.0,8.987508598641313e-05,652.2634735211386,True,False,True,True,sin_impulse,NH3,-519078.26377242105,14434.523413099714,1.0,0.00020537477466768737,0.0,293.15,0.0,1.5804864800655437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.268288266885146e-06,0.00020464457499157408,-2.2306541622983476e-12,293.15000000948464,2.2537032876660535e-07,1.5636605401988558e-05,3.400421423026656e-13,2.0985059322594983e-24,1.1633836555007611e-23,5.018485883389276e-13,9.745479724677581e-24,2.380619249759381e-13,1.481583709747102e-12,6.561125492374656e-20,3.18130371304855e-24,5.212200786266368e-06
348,0.000205262371669602,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0422379970550537,16883,9.136940574143229e-05,4647.430033197366,8.118913939734782e-12,0.0,9.019559036102082e-05,652.3146975046725,True,False,True,True,sin_impulse,NH3,-519095.4270443774,14417.280908635055,1.0,0.000205262371669602,0.0,293.15,0.0,1.5804982898036714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.268327632678905e-06,0.0002045288105332098,-1.9054947306851846e-12,293.15000000829474,2.2654049787842372e-07,1.5635850312021442e-05,2.9528377468003124e-13,2.1093855808555477e-24,1.266116676580318e-23,5.016890380582661e-13,8.46231312621055e-24,2.4099333882609495e-13,1.484343057623332e-12,6.573408665240401e-20,3.914641951779798e-24,5.211949079873961e-06
348,0.00020503756567343128,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9565079212188721,17182,9.152306682732634e-05,4664.348420593501,8.167689621873087e-12,0.0,9.084428974801332e-05,653.0827370176892,True,False,True,True,sin_impulse,NH3,-519129.75358829,14382.795899705738,1.0,0.00020503756567343128,0.0,293.15,0.0,1.5805219481250027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2684064937500095e-06,0.00020429796308842432,-1.827849656084541e-12,293.150000008092,2.286749046966073e-07,1.563449420444177e-05,2.8762788011602534e-13,2.1292267183124778e-24,1.2345932411449286e-23,5.015279548092109e-13,8.242193771968245e-24,2.4566102983754995e-13,1.489677271253988e-12,6.597155912103888e-20,3.58032166747309e-24,5.211497038595562e-06
348,0.00020458795368108983,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9596714973449707,17117,9.183323096295907e-05,4698.220542466154,8.237282730644412e-12,0.0,9.217298826121837e-05,657.0364922092547,True,False,True,True,sin_impulse,NH3,-519198.4066761153,14313.825881847104,1.0,0.00020458795368108983,0.0,293.15,0.0,1.5805694207455445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.268564735818482e-06,0.00020383874192682835,-1.6889765130822452e-12,293.1500000069065,2.3218554175634525e-07,1.563234967707044e-05,2.427850169569229e-13,2.1618481190689085e-24,1.3103456998846907e-23,5.017997803652815e-13,6.956233442342493e-24,2.5461907508461405e-13,1.4957272525782353e-12,6.624203501547196e-20,4.0076970461071325e-24,5.210782182517728e-06
348,0.0002036887296964069,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0085604190826416,17173,9.24651035303132e-05,4766.134895342916,8.286380868340684e-12,0.0,9.4960061521544e-05,672.8928174355862,True,False,True,True,sin_impulse,NH3,-519335.71285176586,14175.885846129835,1.0,0.0002036887296964069,0.0,293.15,0.0,1.5806649947183063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.268883315727688e-06,0.00020292835670807392,-9.44270177043667e-13,293.1500000042924,2.3672714811615742e-07,1.562991834634057e-05,1.4459459905775742e-13,2.20399896405479e-24,1.5394948553301933e-23,5.041415895700452e-13,4.142254605416967e-24,2.690179216043435e-13,1.4957573847478081e-12,6.624842928720151e-20,5.784442933966065e-24,5.2099717165904205e-06
348,0.00020537477466768737,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9607434272766113,16701,9.12929283610762e-05,4638.974844170577,8.09069922235987e-12,0.0,8.987508598641313e-05,652.2634735211386,True,False,True,True,sin_impulse,NH3,-519078.26377242105,14434.523413099714,1.0,0.00020537477466768737,0.0,293.15,0.0,1.5804864800655437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.268288266885146e-06,0.00020464457499157408,-2.2306541622983476e-12,293.15000000948464,2.2537032876660535e-07,1.5636605401988558e-05,3.400421423026656e-13,2.0985059322594983e-24,1.1633836555007611e-23,5.018485883389276e-13,9.745479724677581e-24,2.380619249759381e-13,1.481583709747102e-12,6.561125492374656e-20,3.18130371304855e-24,5.212200786266368e-06
348,0.00020537500891180217,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9446601867675781,16844,9.129294973332046e-05,4638.9697127823065,8.090696960538836e-12,0.0,8.987509112683728e-05,652.2636931731247,True,False,True,True,sin_impulse,NH3,-519078.26377242105,14434.523413099714,1.0,0.00020537500891180217,0.0,293.15,0.0,1.5804864554679397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.268288184893131e-06,0.00020464481133921923,-2.1282731153944637e-12,293.1500000093688,2.253694849119555e-07,1.5636605787914648e-05,3.357360682299034e-13,2.098498131911071e-24,1.1677521807521616e-23,5.020109821005302e-13,9.62206949779827e-24,2.383861613154629e-13,1.4812491715027233e-12,6.559643676451238e-20,3.1981685668288705e-24,5.212200914168795e-06
