ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
786,0.00010228757193338216,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9091036319732666,16456,5.516698132777949e-05,4869.797762409139,1.7226642857672728e-12,0.0,1.6521312806039446e-05,563.1365297346408,True,False,True,True,sin_impulse,NH3,-411194.86724126764,22238.444691979992,1.0,0.00010228757193338216,0.0,293.15,0.0,1.602221177588904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34073725862968e-06,0.00010166491428779405,-3.765556858314808e-14,293.15000000017136,3.913801039065561e-07,1.5731320232053716e-05,4.5902143408991775e-17,3.5929628128483474e-24,2.8048972027465505e-24,5.170730842408832e-13,1.3235176693999622e-27,4.2222627746557654e-12,1.6439475635443414e-11,7.40536901668167e-19,1.5064863468558556e-21,5.243763524996581e-06
786,0.00010233355979697376,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9444363117218018,16513,5.514930695412981e-05,4865.9094460257575,1.7196933527430907e-12,0.0,1.6491120819801743e-05,563.078515797805,True,False,True,True,sin_impulse,NH3,-411181.93884794944,22248.85685871238,1.0,0.00010233355979697376,0.0,293.15,0.0,1.6022017185629215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340672395209738e-06,0.00010171254090448255,-3.488292019212949e-14,293.1500000001654,3.9015654099092546e-07,1.5732033947659667e-05,-4.713003286269698e-17,3.517851497854299e-24,2.8205974018459415e-24,5.178027739960644e-13,-1.358960890188178e-27,4.195320406861429e-12,1.6368147872895283e-11,7.875589277710072e-19,1.7779634276420354e-21,5.244001474462865e-06
786,0.00010242553552415694,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9122793674468994,16605,5.511402818197202e-05,4858.132530887202,1.713383938414645e-12,0.0,1.6431045286092536e-05,563.0932190479047,True,False,True,True,sin_impulse,NH3,-411156.0820613129,22269.68119217716,1.0,0.00010242553552415694,0.0,293.15,0.0,1.602162852932202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34054284310734e-06,0.0001018079196367818,-3.5881442195348567e-14,293.150000000169,3.876335806543551e-07,1.5733518291769782e-05,-1.7776378905936232e-17,1.603960064517659e-23,2.8566968319187454e-24,5.199598755731279e-13,-5.126020627495568e-28,4.143024361783055e-12,1.6220253270776127e-11,2.864186468166828e-17,3.0285234678796517e-21,5.244496346119648e-06
786,0.00010260948697852332,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9278926849365234,16560,5.504374968899092e-05,4842.578647580385,1.6992708851858017e-12,0.0,1.631212103767295e-05,563.6605176532076,True,False,True,True,sin_impulse,NH3,-411104.36848804,22311.32985910671,1.0,0.00010260948697852332,0.0,293.15,0.0,1.6020853306979064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340284435659688e-06,0.00010199918356838434,-3.7550663363742674e-14,293.15000000017505,3.8228206247498677e-07,1.57367163166243e-05,4.817097242557884e-18,3.523537935179101e-24,2.939331508993418e-24,5.256172529818131e-13,1.3894074530231915e-28,4.031795119853688e-12,1.5916658510851907e-11,6.880761885550996e-19,1.4817051664919283e-21,5.245562540472112e-06
786,0.00010297738988725608,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.959111213684082,16704,5.490430305518505e-05,4811.468459298559,1.6649278676670175e-12,0.0,1.6079126032494018e-05,567.0701838429159,True,False,True,True,sin_impulse,NH3,-411000.94134149404,22394.627192965818,1.0,0.00010297738988725608,0.0,293.15,0.0,1.6019311171104105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3397703903680354e-06,0.00010238376013662344,-3.9067273551960683e-14,293.15000000018426,3.703510559137341e-07,1.574403385449347e-05,6.417075033538814e-18,3.405538136089226e-24,3.1241683615367478e-24,5.373113800937022e-13,1.851748391382765e-28,3.794069409257581e-12,1.5268113739282797e-11,6.876120260418307e-19,1.2394095340224668e-21,5.248002117429366e-06
786,0.00010233355979697376,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9751267433166504,16513,5.514930695412981e-05,4865.9094460257575,1.7196933527430907e-12,0.0,1.6491120819801743e-05,563.078515797805,True,False,True,True,sin_impulse,NH3,-411181.93884794944,22248.85685871238,1.0,0.00010233355979697376,0.0,293.15,0.0,1.6022017185629215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340672395209738e-06,0.00010171254090448255,-3.488292019212949e-14,293.1500000001654,3.9015654099092546e-07,1.5732033947659667e-05,-4.713003286269698e-17,3.517851497854299e-24,2.8205974018459415e-24,5.178027739960644e-13,-1.358960890188178e-27,4.195320406861429e-12,1.6368147872895283e-11,7.875589277710072e-19,1.7779634276420354e-21,5.244001474462865e-06
786,0.00010233379404108855,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9296128749847412,16586,5.514932779793915e-05,4865.900628315122,1.7196919087808764e-12,0.0,1.649110531265686e-05,563.0784591124334,True,False,True,True,sin_impulse,NH3,-411181.93884794944,22248.85685871238,1.0,0.00010233379404108855,0.0,293.15,0.0,1.602201619491055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340672064970182e-06,0.00010171277993371005,-3.6538046284954153e-14,293.15000000016977,3.901534627479541e-07,1.5732035232629173e-05,5.473808939031951e-18,3.353982170827992e-24,2.826244974243739e-24,5.188966571410512e-13,1.578379296510233e-28,4.195362177917693e-12,1.636782929447222e-11,2.7474905671386564e-19,1.421337810586041e-21,5.244001902393572e-06
786,0.00010233355979697376,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9707906246185303,16546,5.514930229037972e-05,4865.90748986721,1.7196908167536844e-12,0.0,1.6491094947899856e-05,563.0784627765981,True,False,True,True,sin_impulse,NH3,-411181.6321907262,22248.85685871238,1.0,0.00010233355979697376,0.0,293.15,0.0,1.6022017185629215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340672395209738e-06,0.00010171254324410797,-3.31827045895428e-14,293.15000000016437,3.9015593871320214e-07,1.5732034389286792e-05,-6.129160427889787e-17,3.58905801219524e-24,2.8215082306131716e-24,5.180268466048192e-13,-1.751059374742569e-27,4.19538289339022e-12,1.6368047026561552e-11,7.5349750677144175e-19,-1.2031524606421474e-19,5.2440016215870785e-06
786,0.00010233355979697376,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9306347370147705,16689,5.514921691579066e-05,4865.900922012581,1.7196824399552348e-12,0.0,1.6491012203080806e-05,563.0783803199929,True,False,True,True,sin_impulse,NH3,-411181.93884794944,22248.900342678684,1.0,0.00010233355979697376,0.0,293.15,0.0,1.6022017185629215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340672395209738e-06,0.00010171254639878377,-3.5189487498797915e-14,293.15000000016727,3.901540019191851e-07,1.5732035828391694e-05,-1.8628868906168107e-17,6.247609499024523e-24,2.8194670331672685e-24,5.175779863854001e-13,-5.371417296920829e-28,4.196380349644363e-12,1.6366912776100072e-11,-2.613434578526362e-19,1.3449568786138054e-21,5.244002101755499e-06
786,0.00010234684763381711,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9247362613677979,16684,5.513804111030128e-05,4864.131937103502,1.7179696047671996e-12,0.0,1.647415844460213e-05,563.0637379166947,True,False,True,True,sin_impulse,NH3,-411165.6677294396,22254.752240361624,1.0,0.00010234684763381711,0.0,293.15,0.0,1.6021960992845187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340653664281728e-06,0.0001017266175650356,-3.585126587073671e-14,293.1500000001681,3.8960368279828446e-07,1.573238835090667e-05,-1.9589057208179802e-17,3.576197778402732e-24,2.831612260347511e-24,5.189289540256137e-13,-4.439707564953921e-28,4.1841275510800516e-12,1.6336962087065173e-11,7.277337892972301e-19,-2.997308529288709e-17,5.244119627663818e-06
786,0.00010236013547066046,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.973679780960083,16458,5.512678240890307e-05,4862.354393612808,1.716220083159979e-12,0.0,1.6457224217608183e-05,563.0583490822333,True,False,True,True,sin_impulse,NH3,-411149.3966109298,22260.647622010867,1.0,0.00010236013547066046,0.0,293.15,0.0,1.602190481465044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340634938216814e-06,0.00010174070247535397,-3.633935342261561e-14,293.1500000001696,3.89045301495585e-07,1.573274687767127e-05,-6.330682169900485e-18,3.57050514796874e-24,2.8418665806073463e-24,5.197864871850583e-13,-1.8255106619825692e-28,4.176129938598251e-12,1.6302246089347667e-11,7.34340145219666e-19,1.5116458434466242e-21,5.244239156162594e-06
786,0.00010238671114434715,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9142200946807861,16729,5.510428667233423e-05,4858.799415073536,1.7126434521037053e-12,0.0,1.6423440419315877e-05,563.0759485253147,True,False,True,True,sin_impulse,NH3,-411116.85437391023,22272.438385309357,1.0,0.00010238671114434715,0.0,293.15,0.0,1.6021792502006085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340597500668695e-06,0.00010176889733433206,-3.647032902825994e-14,293.1500000001703,3.879119353621747e-07,1.5733476328456973e-05,-8.215898964469697e-18,3.561215626542143e-24,2.8581332362283792e-24,5.208923002876841e-13,-2.3692398074398064e-28,4.15181716900493e-12,1.6240318568500112e-11,7.315460239921224e-19,1.4841552361846468e-21,5.24448234493939e-06
786,0.00010243986249172055,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9701180458068848,16361,5.505938110105196e-05,4851.689949232831,1.705178237838531e-12,0.0,1.6356209446707235e-05,563.2259783604036,True,False,True,True,sin_impulse,NH3,-411051.769899871,22296.019911906333,1.0,0.00010243986249172055,0.0,293.15,0.0,1.6021568051539016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3405226838463386e-06,0.00010182539734697694,-2.871118859484739e-14,293.1500000001563,3.8557851965551416e-07,1.5734984972921183e-05,-2.2796977883628785e-16,-4.727265653751187e-22,2.887785311486017e-24,5.224079460761614e-13,-6.574507924644462e-27,4.107968360338916e-12,1.6108340197234804e-11,1.8357813103826665e-17,-1.2407980073367642e-19,5.244985306226722e-06
786,0.00010254616518646735,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.802600622177124,131886,5.496991302401982e-05,4837.472573324133,1.6889862941202531e-12,0.0,1.6223085348227397e-05,563.9974285378182,True,False,True,True,sin_impulse,NH3,-410921.60095179256,22343.18296510028,1.0,0.00010254616518646735,0.0,293.15,0.0,1.602111984862287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34037328287429e-06,0.00010193882927371263,-3.7913415670686036e-14,293.15000000017625,3.806436518581163e-07,1.5738202255609478e-05,4.9733919845448e-23,1.7459945373876797e-24,2.967548490797135e-24,5.282183428079548e-13,1.4346240170234327e-33,4.013781262701905e-12,1.583741770705813e-11,7.138647008784909e-19,9.984452534361712e-22,5.246057897790904e-06
786,0.00010236013547066046,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9741678237915039,16458,5.512678240890307e-05,4862.354393612808,1.716220083159979e-12,0.0,1.6457224217608183e-05,563.0583490822333,True,False,True,True,sin_impulse,NH3,-411149.3966109298,22260.647622010867,1.0,0.00010236013547066046,0.0,293.15,0.0,1.602190481465044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340634938216814e-06,0.00010174070247535397,-3.633935342261561e-14,293.1500000001696,3.89045301495585e-07,1.573274687767127e-05,-6.330682169900485e-18,3.57050514796874e-24,2.8418665806073463e-24,5.197864871850583e-13,-1.8255106619825692e-28,4.176129938598251e-12,1.6302246089347667e-11,7.34340145219666e-19,1.5116458434466242e-21,5.244239156162594e-06
786,0.00010236036971477525,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9628493785858154,16352,5.512680322020106e-05,4862.345497502938,1.716218343918389e-12,0.0,1.645720889643597e-05,563.0583955034417,True,False,True,True,sin_impulse,NH3,-411149.3966109298,22260.647622010867,1.0,0.00010236036971477525,0.0,293.15,0.0,1.6021903824446148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340634608148716e-06,0.00010174094024599165,-4.342922567307004e-14,293.1500000001804,3.8904217962049495e-07,1.573274820183419e-05,1.5751562621346829e-16,3.4876645595877544e-24,2.8396962305747957e-24,5.19462782624962e-13,4.542121907499595e-27,4.175012931638847e-12,1.630307373466042e-11,7.676989622970112e-19,1.3847231223916514e-21,5.244239597697937e-06
786,0.00010236013547066046,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9763641357421875,16818,5.512677789224582e-05,4862.352276975435,1.7162173386778925e-12,0.0,1.6457198430516903e-05,563.058367228077,True,False,True,True,sin_impulse,NH3,-411149.08995370654,22260.647622010867,1.0,0.00010236013547066046,0.0,293.15,0.0,1.602190481465044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340634938216814e-06,0.00010174070138932067,-3.503204857268146e-14,293.1500000001688,3.890446918149409e-07,1.5732747340074897e-05,-8.055223002441829e-18,3.316904622901886e-24,2.8363839825779744e-24,5.187449075150118e-13,-2.3226849819294657e-28,4.174822853529803e-12,1.630348773741465e-11,8.873414095205976e-19,1.4830961310592987e-21,5.2442393106325026e-06
786,0.00010236013547066046,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,10.281594038009644,199381,5.5126692484964635e-05,4862.345798287966,1.716208770693828e-12,0.0,1.6457115946295972e-05,563.0583561471972,True,False,True,True,sin_impulse,NH3,-411149.3966109298,22260.69110597717,1.0,0.00010236013547066046,0.0,293.15,0.0,1.602190481465044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340634938216814e-06,0.00010174070480439348,6.082623671027893e-10,293.1499999867326,3.8904271038534777e-07,1.5732748806348156e-05,2.894289438922041e-23,1.67519595013335e-24,2.8357071829614128e-24,5.186444716736515e-13,8.345983757691766e-34,4.174744075574431e-12,1.6303430767275876e-11,7.349122448169027e-19,1.021157615871898e-21,5.2442397994968185e-06
786,0.0001023432597592228,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9774460792541504,16449,5.512639481826469e-05,4863.145568418187,1.7165415019065707e-12,0.0,1.646024687410117e-05,563.056313733337,True,False,True,True,sin_impulse,NH3,-411158.032505374,22260.170844179298,1.0,0.0001023432597592228,0.0,293.15,0.0,1.602197616412972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340658721376574e-06,0.00010172350514996064,-3.1430291842974134e-14,293.15000000017005,3.8931554878216244e-07,1.5732617780446544e-05,5.390065157844042e-18,3.6029454171900925e-24,2.836694756839116e-24,5.193675531778131e-13,1.5542634901986468e-28,4.181512516521561e-12,1.6320008570186475e-11,7.351489822348262e-19,2.395765507698818e-21,5.2441961132903285e-06
786,0.00010232638404778515,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9737088680267334,16661,5.5126007319057e-05,4863.936813445258,1.7168580141828189e-12,0.0,1.6463271772060275e-05,563.0559649138208,True,False,True,True,sin_impulse,NH3,-411166.6683998182,22259.694066347725,1.0,0.00010232638404778515,0.0,293.15,0.0,1.6022047537142974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340682512380992e-06,0.00010170631114446232,2.5777243674875503e-12,293.14999999367296,3.8958485202498154e-07,1.573248939631034e-05,7.110053194950417e-14,-8.967880309397235e-22,2.631341342406418e-24,5.183251858364778e-13,-5.815772095320512e-22,4.182550136671421e-12,1.569420666848883e-11,-4.363271783920664e-17,7.514008860723414e-13,5.244153142599444e-06
786,0.00010229263262490983,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.019538164138794,16660,5.512523306199331e-05,4865.519299726162,1.7174761015951427e-12,0.0,1.6469328810311038e-05,563.0604122382223,True,False,True,True,sin_impulse,NH3,-411183.94018870656,22258.740510684584,1.0,0.00010229263262490983,0.0,293.15,0.0,1.6022190353817995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340730117939331e-06,0.00010167192412795748,-3.2464449749961974e-14,293.1500000001695,3.901206737003744e-07,1.5732234803713674e-05,4.6882855024996846e-18,3.590108561650208e-24,2.825447431381659e-24,5.187959967728179e-13,1.3518751262816964e-28,4.201181762865555e-12,1.6369618681751462e-11,7.373900402194016e-19,3.1685512929941607e-21,5.24406842330356e-06
786,0.0001022251297791592,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9106318950653076,16583,5.512368655563955e-05,4868.684506099108,1.7186534416597805e-12,0.0,1.6481471354381853e-05,563.0895454684668,True,False,True,True,sin_impulse,NH3,-411218.4837664833,22256.833399358304,1.0,0.0001022251297791592,0.0,293.15,0.0,1.6022476270088638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340825423362879e-06,0.00010160317316645734,-3.524016188216201e-14,293.15000000016653,3.9118112196943607e-07,1.573173420442772e-05,-2.8137011136144736e-17,3.579843489681815e-24,2.810742864284714e-24,5.180598887768974e-13,-8.112983761945982e-28,4.227327999307503e-12,1.643529485322974e-11,7.376392484287556e-19,1.4550561439342628e-21,5.2439015156839185e-06
786,0.00010209012408765792,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9274182319641113,16430,5.5120602095090725e-05,4875.015720100189,1.7207743067512216e-12,0.0,1.6505870175226426e-05,563.2280925110877,True,False,True,True,sin_impulse,NH3,-411287.57092203683,22253.01917670574,1.0,0.00010209012408765792,0.0,293.15,0.0,1.602304923693133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.341016412310444e-06,0.00010146574593907199,-3.4454127074960645e-14,293.15000000016335,3.9325743851399927e-07,1.573076731802719e-05,-5.662522230381041e-17,3.598837973808066e-24,2.783581200442901e-24,5.169250702151029e-13,-1.6326292551536627e-27,4.278753042185829e-12,1.6565738967322753e-11,7.438779732879137e-19,1.4787062194801619e-21,5.243579138416214e-06
786,0.00010232638404778515,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9949440956115723,16661,5.5126007319057e-05,4863.936813445258,1.7168580141828189e-12,0.0,1.6463271772060275e-05,563.0559649138208,True,False,True,True,sin_impulse,NH3,-411166.6683998182,22259.694066347725,1.0,0.00010232638404778515,0.0,293.15,0.0,1.6022047537142974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340682512380992e-06,0.00010170631114446232,2.5777243674875503e-12,293.14999999367296,3.8958485202498154e-07,1.573248939631034e-05,7.110053194950417e-14,-8.967880309397235e-22,2.631341342406418e-24,5.183251858364778e-13,-5.815772095320512e-22,4.182550136671421e-12,1.569420666848883e-11,-4.363271783920664e-17,7.514008860723414e-13,5.244153142599444e-06
786,0.00010232661829189993,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.920931339263916,16431,5.5126028285254497e-05,4863.927894041064,1.716856343055315e-12,0.0,1.6463256425750203e-05,563.0559881171018,True,False,True,True,sin_impulse,NH3,-411166.6683998182,22259.694066347725,1.0,0.00010232661829189993,0.0,293.15,0.0,1.6022046546285354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340682182095119e-06,0.00010170654800863598,-3.4255750120235395e-14,293.15000000016465,3.895817509160452e-07,1.5732490713947552e-05,-6.603861870938573e-17,3.5886031696360694e-24,2.8315611877142427e-24,5.188925371327314e-13,-1.9042423361022695e-27,4.188118146415272e-12,1.6336259678411996e-11,7.15423018807649e-19,1.7724593923126393e-21,5.244153747688878e-06
786,0.00010232638404778515,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9581422805786133,16396,5.512600271427769e-05,4863.934752482699,1.7168553061197424e-12,0.0,1.646324605895999e-05,563.055973635765,True,False,True,True,sin_impulse,NH3,-411166.3617425949,22259.694066347725,1.0,0.00010232638404778515,0.0,293.15,0.0,1.6022047537142974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340682512380992e-06,0.00010170631039574568,-3.4738997160315705e-14,293.15000000016596,3.895842461223523e-07,1.57324898598668e-05,-4.699071634559502e-17,3.564985482256547e-24,2.8308693939283996e-24,5.187660111995774e-13,-1.3549856816646493e-27,4.188129842486054e-12,1.633648370351795e-11,7.168182296388189e-19,1.7457418421670855e-21,5.244153462945781e-06
786,0.00010232638404778515,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9610881805419922,16752,5.51259174610103e-05,4863.928221063262,1.7168467433851389e-12,0.0,1.6463163503401114e-05,563.0559583856215,True,False,True,True,sin_impulse,NH3,-411166.6683998182,22259.73755031403,1.0,0.00010232638404778515,0.0,293.15,0.0,1.6022047537142974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340682512380992e-06,0.00010170631181803967,-3.641622013004719e-14,293.1500000001697,3.8958228674522356e-07,1.5732491322953718e-05,-3.610068907171326e-18,3.5744971410590384e-24,2.836498189789916e-24,5.198605218093042e-13,-1.0409788560943762e-28,4.187888041046063e-12,1.6336571610413267e-11,7.359017868738048e-19,1.4970188340402702e-21,5.24415395013801e-06
