ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
441,3.6982263413802075e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1603574752807617,21413,2.358047508841003e-05,5183.685083221033,1.6225033930018254e-13,0.0,1.8332122910242936e-06,663.4328058005846,True,False,True,True,sin_impulse,NH3,-433720.36831290077,50795.500796310596,1.0,3.6982263413802075e-05,0.0,293.15,0.0,1.6786841088880386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.595613696293462e-06,3.654512609112123e-05,-3.110005216271073e-14,293.1500000000546,7.936127023213526e-07,1.6205920373174712e-05,-1.7563638806163513e-19,6.880129479407806e-24,1.565718357056637e-24,7.942232602645117e-13,-5.216790030863069e-30,3.734088690091298e-11,4.7603627103969755e-11,2.261317490200623e-18,9.357196073719245e-21,5.4019368118360034e-06
441,3.705254375955022e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2088885307312012,21675,2.3587861775870902e-05,5177.964074628701,1.6210442007409552e-13,0.0,1.8313347387016615e-06,663.3499077186693,True,False,True,True,sin_impulse,NH3,-433730.3807263969,50791.9756437412,1.0,3.705254375955022e-05,0.0,293.15,0.0,1.6784569440090378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5948564800301265e-06,3.66174482241657e-05,-3.117801623784613e-14,293.15000000005483,7.8821014271182e-07,1.6207579049420798e-05,-1.1570349220841536e-19,6.889277947590186e-24,1.5810835129063785e-24,7.941630511877157e-13,-3.4361097209953746e-30,3.6751962278009437e-11,4.7130618817558374e-11,2.2507742334580192e-18,9.249254450086841e-21,5.402490136760355e-06
441,3.7193104451046514e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1322720050811768,20411,2.360264374127981e-05,5166.539200624559,1.6174588094383598e-13,0.0,1.827601155677646e-06,663.4649592242843,True,False,True,True,sin_impulse,NH3,-433750.4055533893,50784.92533860241,1.0,3.7193104451046514e-05,0.0,293.15,0.0,1.678005189764935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.593350632549783e-06,3.676223470558489e-05,-3.1675595345764293e-14,293.1500000000559,7.772109488092455e-07,1.6211065552703637e-05,-1.7372119402744078e-19,6.79951168516094e-24,1.6225549751110715e-24,7.991144216854266e-13,-5.159935565829517e-30,3.556341050973613e-11,4.619206226589823e-11,2.205181806828339e-18,8.916421832454825e-21,5.403653167507775e-06
441,3.747422583403909e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.349407434463501,23288,2.363224192547846e-05,5143.759482917534,1.6076237176836993e-13,0.0,1.8202206592633286e-06,664.8281970228238,True,False,True,True,sin_impulse,NH3,-433790.4552073739,50770.82472832481,1.0,3.747422583403909e-05,0.0,293.15,0.0,1.67711184808672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5903728269557346e-06,3.705236022034225e-05,-3.2844196864813194e-14,293.150000000058,7.544807486518227e-07,1.6218681283175815e-05,3.654596404694437e-20,1.424693387671162e-23,1.710086478903432e-24,8.082921459904998e-13,1.0863819009410414e-30,3.320925667986213e-11,4.4290534450327195e-11,2.1128838499063906e-18,9.235512671841874e-21,5.406193475225012e-06
441,3.803646860002426e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4595937728881836,25810,2.3691575830125834e-05,5098.478350834823,1.5774801467475085e-13,0.0,1.8058121364140792e-06,672.1689726923862,True,False,True,True,sin_impulse,NH3,-433870.55451534316,50742.62350776963,1.0,3.803646860002426e-05,0.0,293.15,0.0,1.6753647799927965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.584549266642654e-06,3.763465139642945e-05,-3.5354615624533843e-14,293.1500000000636,7.064990791023893e-07,1.623617622359237e-05,5.234126964657429e-20,5.898926612214798e-24,1.9269301608243017e-24,8.345058187714027e-13,1.5579947601313915e-30,2.8588490440462954e-11,4.048627679012801e-11,1.9288037413409048e-18,6.905862440811925e-21,5.412028551307863e-06
441,3.705254375955022e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2668192386627197,21675,2.3587861775870902e-05,5177.964074628701,1.6210442007409552e-13,0.0,1.8313347387016615e-06,663.3499077186693,True,False,True,True,sin_impulse,NH3,-433730.3807263969,50791.9756437412,1.0,3.705254375955022e-05,0.0,293.15,0.0,1.6784569440090378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5948564800301265e-06,3.66174482241657e-05,-3.117801623784613e-14,293.15000000005483,7.8821014271182e-07,1.6207579049420798e-05,-1.1570349220841536e-19,6.889277947590186e-24,1.5810835129063785e-24,7.941630511877157e-13,-3.4361097209953746e-30,3.6751962278009437e-11,4.7130618817558374e-11,2.2507742334580192e-18,9.249254450086841e-21,5.402490136760355e-06
441,3.705277800366501e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.198911190032959,21620,2.358788143065881e-05,5177.943656985344,1.6210371934679058e-13,0.0,1.8313266286039463e-06,663.3498375183954,True,False,True,True,sin_impulse,NH3,-433730.3807263969,50791.9756437412,1.0,3.705277800366501e-05,0.0,293.15,0.0,1.6784561883102946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.594853961034315e-06,3.661769064789547e-05,-3.124232126258015e-14,293.1500000000549,7.881910808969156e-07,1.6207585338347595e-05,2.0378344979648523e-20,-2.0570137033810417e-24,1.5828400653301695e-24,7.949018435446633e-13,6.117144176087371e-31,3.6757884764930745e-11,4.71209512913549e-11,2.2503428815353994e-18,4.357448460762617e-22,5.40249223555955e-06
441,3.705254375955022e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.007279396057129,20113,2.3587859752223868e-05,5177.962203382274,1.6210412511138284e-13,0.0,1.8313317549130896e-06,663.3500339460505,True,False,True,True,sin_impulse,NH3,-433730.07406917366,50791.9756437412,1.0,3.705254375955022e-05,0.0,293.15,0.0,1.6784569440090378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5948564800301265e-06,3.6617449245417036e-05,-3.118937151017395e-14,293.1500000000549,7.882086425479338e-07,1.620758014159527e-05,-4.140790971609172e-19,6.912861402487943e-24,1.5817889312772006e-24,7.94647162109215e-13,-1.2265104493560962e-29,3.674499698313517e-11,4.713731400082351e-11,2.251159610760992e-18,9.126196022659026e-21,5.40249049955044e-06
441,3.705254375955022e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.303748369216919,22432,2.3587844164309574e-05,5177.96078668448,1.621038456434031e-13,0.0,1.8313290247129436e-06,663.3501886230717,True,False,True,True,sin_impulse,NH3,-433730.3807263969,50792.01912770751,1.0,3.705254375955022e-05,0.0,293.15,0.0,1.6784569440090378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5948564800301265e-06,3.661744934548844e-05,-3.079128034771546e-14,293.1500000000546,7.882072772117102e-07,1.620758116214368e-05,-1.0937159757395078e-20,6.0293392110563044e-24,1.5782202799977168e-24,7.926707942190307e-13,-3.2491660058000774e-31,3.675258982580171e-11,4.712940168718263e-11,2.2348434719117668e-18,9.006979532154227e-21,5.402490842146929e-06
441,3.706067824965708e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2296380996704102,23406,2.359111901757741e-05,5177.831032309189,1.6217739662693183e-13,0.0,1.832033710188465e-06,663.3044826483502,True,False,True,True,sin_impulse,NH3,-433749.52899940946,50785.933228932045,1.0,3.706067824965708e-05,0.0,293.15,0.0,1.67843070679258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.594769022641933e-06,3.662557444448405e-05,-3.209696499696299e-14,293.1500000000556,7.880402140126484e-07,1.6207438140330812e-05,3.146591963467481e-17,6.680678165902454e-24,1.5804953053254373e-24,7.936538935996362e-13,9.347278666679388e-28,3.673221428955094e-11,4.7117506408483095e-11,2.2743310565696883e-18,9.036753148827675e-21,5.402443180462373e-06
441,3.706881273976394e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1690692901611328,21358,2.3594376835463463e-05,5177.698206791757,1.622504065147423e-13,0.0,1.8327330910904226e-06,663.2591103370045,True,False,True,True,sin_impulse,NH3,-433768.67727242206,50779.89081412289,1.0,3.706881273976394e-05,0.0,293.15,0.0,1.6784044810912668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.594681603637555e-06,3.663369979265219e-05,-2.7147265685898815e-14,293.15000000005307,7.878704969157265e-07,1.620729722055416e-05,-3.9178356435879273e-17,6.79650604894355e-24,1.5774125248246035e-24,7.920826883029457e-13,-1.1634552415184785e-27,3.6714698507517466e-11,4.71022650091213e-11,2.2326246355668393e-18,6.5390116524573814e-21,5.402396221436663e-06
441,3.708508171997766e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.368828535079956,24061,2.360089432576478e-05,5177.432619544558,1.623965658976216e-13,0.0,1.8341331032310596e-06,663.1683700843063,True,False,True,True,sin_impulse,NH3,-433806.9738184472,50767.80598450457,1.0,3.708508171997766e-05,0.0,293.15,0.0,1.6783520642037656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.594506880679219e-06,3.664995200429588e-05,-3.131222659952814e-14,293.1500000000551,7.875316220896712e-07,1.6207015265532723e-05,8.750509248378754e-19,6.917656217598176e-24,1.5860824194590033e-24,7.957548123347055e-13,2.583826937290105e-29,3.667993055053605e-11,4.707158054866489e-11,2.2477771186368583e-18,9.948116246510831e-21,5.4023022615315805e-06
441,3.7117619680405104e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.115828275680542,19523,2.3613936528369513e-05,5176.90464601209,1.6268936549905297e-13,0.0,1.8369380936364057e-06,662.98721158756,True,False,True,True,sin_impulse,NH3,-433883.56691049744,50743.63632526795,1.0,3.7117619680405104e-05,0.0,293.15,0.0,1.6782473682774692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.594157894258231e-06,3.668245453449375e-05,-3.1157680787330904e-14,293.1500000000549,7.868562382280477e-07,1.6206451072074068e-05,-7.246138588609289e-20,6.856236995755043e-24,1.5834953319706095e-24,7.9342872321213e-13,-2.152108319861269e-30,3.661101808974692e-11,4.701019069408673e-11,2.244620847772753e-18,9.237703275264092e-21,5.402114251873931e-06
441,3.718269560125998e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6027915477752686,28412,2.364005000926139e-05,5175.857317896881,1.6327695190004704e-13,0.0,1.8425680672351427e-06,662.6259689921735,True,False,True,True,sin_impulse,NH3,-434036.75309459795,50695.2970067947,1.0,3.718269560125998e-05,0.0,293.15,0.0,1.6780385261308927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5934617537696425e-06,3.674745597289721e-05,-3.0570255777752646e-14,293.15000000005494,7.855149232722493e-07,1.6205321394936284e-05,8.903794981444723e-20,6.920381100478013e-24,1.585126962457666e-24,7.923638972942212e-13,2.6466312698185933e-30,3.646856197835187e-11,4.689422948990853e-11,2.2388684584581168e-18,9.389783963803285e-21,5.401737798826509e-06
441,3.718269560125998e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.622831106185913,28412,2.364005000926139e-05,5175.857317896881,1.6327695190004704e-13,0.0,1.8425680672351427e-06,662.6259689921735,True,False,True,True,sin_impulse,NH3,-434036.75309459795,50695.2970067947,1.0,3.718269560125998e-05,0.0,293.15,0.0,1.6780385261308927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5934617537696425e-06,3.674745597289721e-05,-3.0570255777752646e-14,293.15000000005494,7.855149232722493e-07,1.6205321394936284e-05,8.903794981444723e-20,6.920381100478013e-24,1.585126962457666e-24,7.923638972942212e-13,2.6466312698185933e-30,3.646856197835187e-11,4.689422948990853e-11,2.2388684584581168e-18,9.389783963803285e-21,5.401737798826509e-06
441,3.718292984537477e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.273531436920166,22894,2.3640069655168614e-05,5175.837661806677,1.632762290321123e-13,0.0,1.8425599334308628e-06,662.6259775172956,True,False,True,True,sin_impulse,NH3,-434036.75309459795,50695.2970067947,1.0,3.718292984537477e-05,0.0,293.15,0.0,1.6780377757132695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.593459252377565e-06,3.674769805772236e-05,-3.113913858251693e-14,293.15000000005494,7.854959214328918e-07,1.620532770819382e-05,-1.9781659288438978e-19,5.74818970076684e-24,1.5856095950664813e-24,7.925896814441494e-13,-5.880617007052161e-30,3.646615343354784e-11,4.689292030333685e-11,2.3743496642064213e-18,8.036787796044908e-21,5.401739904590299e-06
441,3.718269560125998e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1929926872253418,20716,2.3640047976264824e-05,5175.855943519377,1.6327666413631497e-13,0.0,1.8425650638252699e-06,662.6260567333896,True,False,True,True,sin_impulse,NH3,-434036.4464373747,50695.2970067947,1.0,3.718269560125998e-05,0.0,293.15,0.0,1.6780385261308927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5934617537696425e-06,3.674745760750471e-05,-3.1290337339585e-14,293.1500000000551,7.855134340353365e-07,1.6205322458975583e-05,8.753985425685976e-19,6.887433348604352e-24,1.5874927850285859e-24,7.936521465197479e-13,-5.807034297378794e-29,3.6463242130256474e-11,4.6899248992108006e-11,2.2390154283028998e-18,2.4790047059493935e-19,5.401738152125753e-06
441,3.718269560125998e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4770302772521973,25598,2.3640032303335893e-05,5175.853997925831,1.6327639425718894e-13,0.0,1.8425623079861572e-06,662.6261609255695,True,False,True,True,sin_impulse,NH3,-434036.75309459795,50695.34049076101,1.0,3.718269560125998e-05,0.0,293.15,0.0,1.6780385261308927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5934617537696425e-06,3.674745905582351e-05,-4.109061298762313e-14,293.1500000000615,7.85512042786776e-07,1.620532346962954e-05,1.3780311987084476e-16,-4.207374914999556e-19,1.5881248323113038e-24,7.91882895179989e-13,3.494262644525478e-27,3.6468513459615274e-11,4.6775731658534845e-11,1.1821589787254834e-13,-1.9255688059172993e-16,5.4017384712390985e-06
441,3.717678631516689e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2130396366119385,21552,2.36501315419345e-05,5178.690756667654,1.6369812576109457e-13,0.0,1.8468305139566389e-06,662.4500400894792,True,False,True,True,sin_impulse,NH3,-434116.37316713715,50670.599937602725,1.0,3.717678631516689e-05,0.0,293.15,0.0,1.6780574600760556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5935248669201845e-06,3.674027361276849e-05,-3.1276297110122683e-14,293.1500000000551,7.880031234756132e-07,1.620369064959816e-05,2.467413146153099e-18,6.928423765598737e-24,1.5802160461454694e-24,7.9343694949824e-13,4.9365089186715425e-29,3.674613969159459e-11,4.710406800010317e-11,2.2488298124746734e-18,1.400547820356402e-19,5.401194019066003e-06
441,3.7170877029073786e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.807905673980713,30409,2.3660223853009836e-05,5181.523945817277,1.6411371075486529e-13,0.0,1.8511045443978703e-06,662.3017123297321,True,False,True,True,sin_impulse,NH3,-434195.9932396763,50645.90286841075,1.0,3.7170877029073786e-05,0.0,293.15,0.0,1.6780764000413127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5935880001377096e-06,3.673310446477529e-05,-3.072724500473686e-14,293.1500000000542,7.904662909276398e-07,1.620207834164706e-05,-3.1955167647144857e-20,6.852604583765986e-24,1.5607641506093336e-24,7.871621307497135e-13,-9.488779918688215e-31,3.701355540710481e-11,4.7322016033871074e-11,2.259275016100569e-18,9.185762861442894e-21,5.400656388106636e-06
441,3.71590584568876e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.322483777999878,23504,2.368044081511564e-05,5187.190743660641,1.6492804469243036e-13,0.0,1.8596874865228267e-06,662.0872960492471,True,False,True,True,sin_impulse,NH3,-434355.2333847546,50596.5087300268,1.0,3.71590584568876e-05,0.0,293.15,0.0,1.6781142980435997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.593714326811999e-06,3.6718810639386424e-05,-3.044187749431242e-14,293.15000000005404,7.95316668082347e-07,1.6198909505756745e-05,3.4121828972592134e-19,7.185802585355553e-24,1.545431362489389e-24,7.863149874717023e-13,1.037998168199743e-29,3.7557453713856313e-11,4.774214137203552e-11,2.279437621871504e-18,4.97428227458314e-18,5.399599718534716e-06
441,3.713542131251522e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3176279067993164,23979,2.3721004502176642e-05,5198.52671935302,1.6648871459447078e-13,0.0,1.8769939367715894e-06,661.9845684729636,True,False,True,True,sin_impulse,NH3,-434673.7136749113,50497.72045325889,1.0,3.713542131251522e-05,0.0,293.15,0.0,1.678190166415782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.593967221385939e-06,3.6690393596604456e-05,-3.0286903511883737e-14,293.15000000005205,8.047094082963422e-07,1.6192798059641968e-05,2.3282713667415493e-18,8.279250259397272e-18,1.4454843711018501e-24,7.75707471371917e-13,1.2666232502460337e-26,3.868244055352979e-11,5.074638169493064e-11,-2.226993455415862e-12,-4.486805075798457e-15,5.397562185675077e-06
441,3.708814702377046e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.288975477218628,23889,2.3802654469183055e-05,5221.2058784940145,1.6933440427043668e-13,0.0,1.9121759615561127e-06,663.0594152707947,True,False,True,True,sin_impulse,NH3,-435310.6742552247,50300.14389972307,1.0,3.708814702377046e-05,0.0,293.15,0.0,1.6783421932762856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5944739775876184e-06,3.663427313231825e-05,-2.9055088480303243e-14,293.1500000000512,8.222310211009216e-07,1.6181504773338918e-05,-9.37318410961251e-20,7.183035781186703e-24,1.4339442098669917e-24,7.664916712162071e-13,-2.7789967115819696e-30,4.068207719109118e-11,5.019066553812241e-11,2.396814244832081e-18,1.0323413690840373e-20,5.393795885173595e-06
441,3.713542131251522e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3837859630584717,23979,2.3721004502176642e-05,5198.52671935302,1.6648871459447078e-13,0.0,1.8769939367715894e-06,661.9845684729636,True,False,True,True,sin_impulse,NH3,-434673.7136749113,50497.72045325889,1.0,3.713542131251522e-05,0.0,293.15,0.0,1.678190166415782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.593967221385939e-06,3.6690393596604456e-05,-3.0286903511883737e-14,293.15000000005205,8.047094082963422e-07,1.6192798059641968e-05,2.3282713667415493e-18,8.279250259397272e-18,1.4454843711018501e-24,7.75707471371917e-13,1.2666232502460337e-26,3.868244055352979e-11,5.074638169493064e-11,-2.226993455415862e-12,-4.486805075798457e-15,5.397562185675077e-06
441,3.7135655556630006e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.321864128112793,24945,2.3721024102810417e-05,5198.506261240635,1.6648832510356767e-13,0.0,1.8769856040326625e-06,661.9831783265149,True,False,True,True,sin_impulse,NH3,-434673.7136749113,50497.72045325889,1.0,3.7135655556630006e-05,0.0,293.15,0.0,1.6781894140863493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5939647136211635e-06,3.6690635816941004e-05,-2.966227783689785e-14,293.1500000000528,8.046915885319186e-07,1.619280374129044e-05,4.802966999879351e-21,7.436261740116843e-24,1.5020268202059851e-24,7.772874180938783e-13,1.4250838911837792e-31,3.8623250186827446e-11,4.857259425596899e-11,2.3159725477078425e-18,1.0045728823721496e-20,5.397563697737869e-06
441,3.713542131251522e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1333673000335693,20410,2.3721002482277044e-05,5198.52495156794,1.664884451807041e-13,0.0,1.876990878934461e-06,661.9845612549161,True,False,True,True,sin_impulse,NH3,-434673.40701768803,50497.72045325889,1.0,3.713542131251522e-05,0.0,293.15,0.0,1.678190166415782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.593967221385939e-06,3.669039517179216e-05,-3.053159506543164e-14,293.1500000000533,8.047080024643269e-07,1.6192799347802085e-05,1.6343649462370456e-17,6.936971953129217e-24,1.5031768144786207e-24,7.780629600578217e-13,4.850681560904444e-28,3.8616330709156013e-11,4.858287255269623e-11,2.406933529026484e-18,9.67029132946837e-21,5.397562230023692e-06
441,3.713542131251522e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1689684391021729,21494,2.3720986654338556e-05,5198.523396957489,1.6648818198945574e-13,0.0,1.8769880488193553e-06,661.984609609113,True,False,True,True,sin_impulse,NH3,-434673.7136749113,50497.763937225194,1.0,3.713542131251522e-05,0.0,293.15,0.0,1.678190166415782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.593967221385939e-06,3.669039522382051e-05,-3.005824006411174e-14,293.15000000005307,8.047067269280849e-07,1.619280030126831e-05,9.899265095220794e-20,7.11607004008593e-24,1.5061307104847296e-24,7.794816057419633e-13,2.93948841987788e-30,3.8624822933192626e-11,4.857409423442881e-11,2.319267829064215e-18,9.956732258363385e-21,5.39756254869232e-06
441,3.7428094402270494e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4863922595977783,26916,2.374617859992628e-05,5173.628106341752,1.6580332704522306e-13,0.0,1.8668825241092592e-06,661.1401707369438,True,False,True,True,sin_impulse,NH3,-434671.7242548987,50496.112748353036,1.0,3.7428094402270494e-05,0.0,293.15,0.0,1.67725752319948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.590858410664933e-06,3.69917795373477e-05,-3.0881836383166163e-14,293.15000000005483,7.819679608298843e-07,1.6200021210524935e-05,5.976122172998107e-20,-1.4437615840333162e-24,1.5833819584927572e-24,7.864023969798673e-13,1.7748191580392515e-30,3.610840879767443e-11,4.6578131345068625e-11,2.1900705035029747e-18,-1.5910782431129427e-20,5.399971351770313e-06
