ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
247,0.0001413259328857248,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9411916732788086,16540,6.675210210364588e-05,4762.041203728459,3.54804053498333e-12,0.0,3.556105126643776e-05,588.5126666361383,True,False,True,True,sin_impulse,NH3,-504481.0490148307,19389.2955850784,1.0,0.0001413259328857248,0.0,293.15,0.0,1.590260228008191e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3008674266939704e-06,0.00014065164975453578,-2.596782277052529e-14,293.1500000001541,3.0441459592582935e-07,1.5675790382887098e-05,-2.005263740557678e-16,2.8129174803110892e-24,4.058456418228269e-24,3.6269335457918105e-13,-5.777787222875115e-27,7.16760259767124e-13,7.697770956097366e-12,3.448708463324002e-19,1.947404011893801e-20,5.225259191776534e-06
247,0.00014131996302191543,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8662946224212646,16454,6.671452366732405e-05,4758.922185804106,3.5402893486446715e-12,0.0,3.548093041717065e-05,588.4723171410106,True,False,True,True,sin_impulse,NH3,-504459.8573506305,19402.5014858033,1.0,0.00014131996302191543,0.0,293.15,0.0,1.5902615519163617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300871839721206e-06,0.0001406471013872772,-2.4792555871829283e-14,293.15000000015743,3.037790297451322e-07,1.5676277245662904e-05,6.771930096830662e-18,2.8108201983232983e-24,4.108139061492781e-24,3.6334946639845604e-13,1.945736289776425e-28,7.15246399079043e-13,7.686267074356881e-12,3.4301136091463914e-19,4.583300359359026e-22,5.225421485331595e-06
247,0.0001413080232942967,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9345943927764893,16574,6.663952466165949e-05,4752.688336480613,3.5242997542824696e-12,0.0,3.532152803722551e-05,588.4864124598522,True,False,True,True,sin_impulse,NH3,-504417.47402223013,19428.913287253094,1.0,0.0001413080232942967,0.0,293.15,0.0,1.5902642000682923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300880666894308e-06,0.00014063810539611594,-3.3477216923276615e-14,293.1500000001815,3.024650568567059e-07,1.567728287849684e-05,4.095971775937296e-16,2.7989871057489212e-24,4.127152966861473e-24,3.642631888752715e-13,1.1769446989529906e-26,7.138462645568159e-13,7.660380433042937e-12,3.418565624538292e-19,5.043470804828343e-22,5.2257567092963815e-06
247,0.00014128414383905922,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8883624076843262,16530,6.649015673625692e-05,4740.237513147129,3.4903445129710584e-12,0.0,3.500604974196213e-05,588.9041379310013,True,False,True,True,sin_impulse,NH3,-504332.70736542926,19481.736890152686,1.0,0.00014128414383905922,0.0,293.15,0.0,1.5902694977149025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300898325716342e-06,0.00014062048628835468,-5.3250031173714215e-14,293.1500000002433,2.9966353627119955e-07,1.5679423500022093e-05,1.3451742686739183e-15,2.772980841543878e-24,4.1656124638575005e-24,3.658542057142952e-13,3.865780852791873e-26,7.085529621130242e-13,7.606013732578148e-12,3.3943147124202195e-19,3.5329790998396083e-22,5.226470278113046e-06
247,0.00014123638492858425,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8514184951782227,16387,6.619391682066825e-05,4715.402351520926,3.4143949450251233e-12,0.0,3.438815406846233e-05,591.3776474837404,True,False,True,True,sin_impulse,NH3,-504163.1740518276,19587.384095951875,1.0,0.00014123638492858425,0.0,293.15,0.0,1.5902800983823008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300933661274336e-06,0.0001405867958346417,-3.289160085516747e-14,293.15000000018324,2.933536841937727e-07,1.5684231422602087e-05,3.4637799634448984e-16,2.7145957495986355e-24,4.288427849234752e-24,3.701225939997458e-13,9.957323760328059e-27,6.960393907445727e-13,7.478319663439375e-12,3.337348646000502e-19,3.9663259588706932e-22,5.228072984690571e-06
247,0.00014131996302191543,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9266200065612793,16454,6.671452366732405e-05,4758.922185804106,3.5402893486446715e-12,0.0,3.548093041717065e-05,588.4723171410106,True,False,True,True,sin_impulse,NH3,-504459.8573506305,19402.5014858033,1.0,0.00014131996302191543,0.0,293.15,0.0,1.5902615519163617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300871839721206e-06,0.0001406471013872772,-2.4792555871829283e-14,293.15000000015743,3.037790297451322e-07,1.5676277245662904e-05,6.771930096830662e-18,2.8108201983232983e-24,4.108139061492781e-24,3.6334946639845604e-13,1.945736289776425e-28,7.15246399079043e-13,7.686267074356881e-12,3.4301136091463914e-19,4.583300359359026e-22,5.225421485331595e-06
247,0.00014132019726603023,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8983814716339111,16116,6.671454483345771e-05,4758.915270734162,3.5402873061495144e-12,0.0,3.5480916847059644e-05,588.472431579394,True,False,True,True,sin_impulse,NH3,-504459.8573506305,19402.5014858033,1.0,0.00014132019726603023,0.0,293.15,0.0,1.590261499967056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300871666556853e-06,0.00014064734091945877,-1.3883869985554642e-14,293.1500000001251,3.0377730241947284e-07,1.567627800525888e-05,-4.989225726955955e-16,2.8106824509045575e-24,4.106688320035752e-24,3.6330382058317e-13,-1.433520243598565e-26,7.159259462380843e-13,7.685522093210168e-12,3.4299313656352635e-19,3.5802983732237585e-22,5.225421738614623e-06
247,0.00014131996302191543,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8935999870300293,16176,6.671452000926007e-05,4758.920439058496,3.5402854091947808e-12,0.0,3.5480887255027626e-05,588.4722560925434,True,False,True,True,sin_impulse,NH3,-504459.55069340725,19402.5014858033,1.0,0.00014131996302191543,0.0,293.15,0.0,1.5902615519163617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300871839721206e-06,0.00014064710551474707,-2.4750165789852548e-14,293.1500000001558,3.0377866497129814e-07,1.5676277510002595e-05,-1.795105101512132e-17,2.7200844857878536e-24,4.107231424295513e-24,3.6322833352203664e-13,-5.157762981797416e-28,7.158306742500438e-13,7.685676708598375e-12,1.2078503620221604e-19,4.3360126770310225e-22,5.2254215736016265e-06
247,0.00014131996302191543,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9292323589324951,16291,6.671440269491184e-05,4758.911729603923,3.54026447790868e-12,0.0,3.548067573849306e-05,588.4722271949802,True,False,True,True,sin_impulse,NH3,-504459.8573506305,19402.544969769602,1.0,0.00014131996302191543,0.0,293.15,0.0,1.5902615519163617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300871839721206e-06,0.00014064710830798092,-1.9633683758546063e-14,293.1500000001459,3.037768508369234e-07,1.5676278864451662e-05,-1.0308165670047366e-16,7.787454862476924e-24,4.107463016029972e-24,3.632383276759387e-13,-2.9617868014701857e-27,7.156160340447694e-13,7.685847587859682e-12,8.92905035277558e-18,-6.616124629321743e-22,5.2254220250458056e-06
247,0.00014129342647637607,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9891324043273926,16375,6.670114414600528e-05,4758.6712916627,3.538062922539252e-12,0.0,3.54571771282858e-05,588.4484196564606,True,False,True,True,sin_impulse,NH3,-504441.3249385604,19406.373305606856,1.0,0.00014129342647637607,0.0,293.15,0.0,1.5902674381531603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300891460510534e-06,0.00014062073901595132,7.400447559785755e-15,293.15000000006114,3.0375876265797183e-07,1.56763514827407e-05,-1.6188453852981022e-15,3.423654109149777e-23,4.112653708725178e-24,3.6310453460371703e-13,-4.654420748218254e-26,7.161101021046571e-13,7.689368988632161e-12,-1.764167507575936e-17,1.5198097332281362e-18,5.2254462290477784e-06
247,0.0001412668899308367,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9460060596466064,16543,6.668776869110073e-05,4758.42071258946,3.535836179951985e-12,0.0,3.543344456926267e-05,588.4248889948002,True,False,True,True,sin_impulse,NH3,-504422.7925264904,19410.245125410413,1.0,0.0001412668899308367,0.0,293.15,0.0,1.590273326601381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.30091108867127e-06,0.00014059437444343876,-1.9467955113719124e-14,293.15000000014146,3.0373839574991744e-07,1.5676425818958948e-05,-2.484911577052331e-16,2.810482402059082e-24,4.105107990499546e-24,3.632786634257863e-13,-7.139808201497353e-27,7.174037358139243e-13,7.691992107389651e-12,3.432700344433817e-19,4.083327521318034e-22,5.225471006174682e-06
247,0.00014121381683975797,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8757073879241943,16393,6.666103133433751e-05,4757.92058695625,3.5313827501500143e-12,0.0,3.538604136914373e-05,588.3787589566261,True,False,True,True,sin_impulse,NH3,-504385.72770235024,19417.98876501753,1.0,0.00014121381683975797,0.0,293.15,0.0,1.5902851101370764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300950367123589e-06,0.000140541647607899,-1.3858668822477644e-13,293.15000000048076,3.036973904536002e-07,1.567657475229168e-05,7.411714657085172e-15,2.2399757650772297e-24,4.10576087836957e-24,3.6317049457675373e-13,2.129354629564489e-25,7.180720801512959e-13,7.69920282385666e-12,-1.3172643838746453e-18,2.964280460694558e-20,5.2255206481226586e-06
247,0.00014110767065760052,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9596900939941406,16207,6.660760917733052e-05,4756.924215897296,3.5224757388061583e-12,0.0,3.529148271711101e-05,588.2903041230893,True,False,True,True,sin_impulse,NH3,-504311.59805407,19433.476044231757,1.0,0.00014110767065760052,0.0,293.15,0.0,1.5903087038004452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.30102901266815e-06,0.00014043619563209128,-1.9344736468488514e-13,293.15000000063753,3.03614307292046e-07,1.56768736988365e-05,7.79211552286783e-15,1.8491390404484258e-23,9.207540086200875e-22,3.6326173287789195e-13,2.238924856126063e-25,7.204379844282961e-13,7.712549013271644e-12,-1.5368420597596333e-17,-3.289819856021204e-20,5.225620289536334e-06
247,0.00014089537829328562,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.958315372467041,16565,6.650097324573551e-05,4754.94735604521,3.5046621323764325e-12,0.0,3.510335025889638e-05,588.1284760719757,True,False,True,True,sin_impulse,NH3,-504163.3387575095,19464.450602660214,1.0,0.00014089537829328562,0.0,293.15,0.0,1.5903559977755612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.301186659251871e-06,0.00014022529834228125,2.7279984947465885e-14,293.1499999999033,3.0344391204628344e-07,1.567747582169962e-05,2.7755061777701236e-15,2.8455072896336535e-24,4.310094387532324e-24,3.634552530993343e-13,7.975413395902978e-26,7.255136295784072e-13,7.738698627510848e-12,3.4350305565156283e-19,1.0057512266921843e-21,5.225820981447442e-06
247,0.00014089537829328562,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9107418060302734,16565,6.650097324573551e-05,4754.94735604521,3.5046621323764325e-12,0.0,3.510335025889638e-05,588.1284760719757,True,False,True,True,sin_impulse,NH3,-504163.3387575095,19464.450602660214,1.0,0.00014089537829328562,0.0,293.15,0.0,1.5903559977755612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.301186659251871e-06,0.00014022529834228125,2.7279984947465885e-14,293.1499999999033,3.0344391204628344e-07,1.567747582169962e-05,2.7755061777701236e-15,2.8455072896336535e-24,4.310094387532324e-24,3.634552530993343e-13,7.975413395902978e-26,7.255136295784072e-13,7.738698627510848e-12,3.4350305565156283e-19,1.0057512266921843e-21,5.225820981447442e-06
247,0.00014089561253740043,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.949976921081543,16432,6.65009942809946e-05,4754.940384360159,3.50465946084816e-12,0.0,3.510333691880452e-05,588.1287008872471,True,False,True,True,sin_impulse,NH3,-504163.3387575095,19464.450602660214,1.0,0.00014089561253740043,0.0,293.15,0.0,1.5903559455126875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.301186485042292e-06,0.00014022553731009806,1.1947157189790548e-13,293.1499999997324,3.0344212938352113e-07,1.567747662860076e-05,-6.7885934102497355e-15,1.9789773711283407e-24,4.0871336354920796e-24,3.63458250687641e-13,-1.9506755935132275e-25,7.254177410863655e-13,7.738718286512554e-12,1.8593214554475004e-19,7.728702704711523e-22,5.225821248841146e-06
247,0.00014089537829328562,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9955928325653076,16414,6.650096968434022e-05,4754.945621593115,3.504657695464826e-12,0.0,3.510330736579249e-05,588.128502004678,True,False,True,True,sin_impulse,NH3,-504163.0321002862,19464.450602660214,1.0,0.00014089537829328562,0.0,293.15,0.0,1.5903559977755612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.301186659251871e-06,0.00014022529726687684,-2.437445188321232e-14,293.15000000015254,3.034435348669146e-07,1.5677476109236e-05,-5.945248933424139e-17,2.8081550118224883e-24,4.085022310907899e-24,3.635359151283116e-13,-1.7082142063853326e-27,7.256186234010217e-13,7.738597116013808e-12,3.5333332728587344e-19,-2.1437514091900385e-21,5.225821076795938e-06
247,0.00014089537829328562,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9584677219390869,16724,6.650085296832086e-05,4754.93703643822,3.504636533571102e-12,0.0,3.510309926382084e-05,588.1285666682497,True,False,True,True,sin_impulse,NH3,-504163.3387575095,19464.494086626517,1.0,0.00014089537829328562,0.0,293.15,0.0,1.5903559977755612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.301186659251871e-06,0.00014022530164721012,-2.0194093856399543e-14,293.150000000143,3.034416741715594e-07,1.567747749494017e-05,-2.1423078840314613e-16,2.807755397457552e-24,4.086041335910237e-24,3.6363843117242603e-13,-6.155828632411945e-27,7.255373960690079e-13,7.738634810874925e-12,3.4537427723992395e-19,4.439875500669753e-22,5.225821538628267e-06
247,0.00014076035753873134,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9579124450683594,16263,6.651703177855079e-05,4761.49299498564,3.5121966037256845e-12,0.0,3.517238698651181e-05,588.0209786180137,True,False,True,True,sin_impulse,NH3,-504183.7282777587,19454.350041080073,1.0,0.00014076035753873134,0.0,293.15,0.0,1.590386151588537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.30128717196179e-06,0.00014008754046432485,1.4604079021705739e-13,293.14999999967347,3.0499426852988725e-07,1.5676623643783524e-05,-4.2472471606311434e-15,2.8216043627770705e-24,4.309037194650835e-24,3.6254845591173743e-13,-1.2203530103444443e-25,7.317426978083941e-13,7.790011734957318e-12,3.493114602741476e-19,4.764520767621427e-22,5.2255368936920065e-06
247,0.00014062533678417706,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9594695568084717,16851,6.653313182009379e-05,4768.03852928158,3.519032413179678e-12,0.0,3.5241853794019165e-05,588.0378409069823,True,False,True,True,sin_impulse,NH3,-504204.1177980079,19444.249479499933,1.0,0.00014062533678417706,0.0,293.15,0.0,1.5904163633055957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.301387877685319e-06,0.00013994990797833057,-1.5655886358046946e-14,293.1500000001384,3.0649035066942966e-07,1.5675812490623356e-05,-2.5174999673934205e-16,2.8357260145326664e-24,4.017126183671917e-24,3.6182439205553084e-13,-7.233160382761314e-27,7.376131373834762e-13,7.840486143158643e-12,3.499364938151445e-19,4.0452387453874023e-22,5.2252664831393575e-06
247,0.00014035529527506852,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9562695026397705,16286,6.656545572264412e-05,4781.12962070838,3.5306667710672147e-12,0.0,3.538208142573947e-05,588.4322184645316,True,False,True,True,sin_impulse,NH3,-504244.89683850633,19424.048356339656,1.0,0.00014035529527506852,0.0,293.15,0.0,1.5904769611204015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.301589870401338e-06,0.00013967501354221544,-1.806113049572582e-14,293.1500000001405,3.093228154742002e-07,1.5674310964495174e-05,-1.8551674813767897e-16,2.8619369996975134e-24,3.954862399567773e-24,3.6028228893800605e-13,-5.329666298129464e-27,7.497626005171008e-13,7.937460972463361e-12,3.5428169791770905e-19,4.81467749831188e-22,5.22476592267472e-06
247,0.0001398152122568514,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9454174041748047,16195,6.66306010239819e-05,4807.314116885576,3.5462238924225414e-12,0.0,3.5667748175510304e-05,590.5808172801504,True,False,True,True,sin_impulse,NH3,-504326.45491950325,19383.646110019094,1.0,0.0001398152122568514,0.0,293.15,0.0,1.5905988589879925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.301996196626642e-06,0.0001391266219331991,-1.268482647724043e-14,293.1500000001244,3.1437414490023315e-07,1.5671772304787128e-05,-3.7580597075485787e-16,2.907143658113455e-24,3.841660134467354e-24,3.5749613373198005e-13,-1.0794684153579928e-26,7.704315184881776e-13,8.121498840355973e-12,3.5908169437607624e-19,4.452048649244571e-22,5.223919605224954e-06
247,0.00013873504622041716,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9780879020690918,16306,6.67628891713889e-05,4859.699639295335,3.5502953218050654e-12,0.0,3.626020734068805e-05,599.7021408367325,True,False,True,True,sin_impulse,NH3,-504489.571081497,19302.841617377977,1.0,0.00013873504622041716,0.0,293.15,0.0,1.59084550194758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.302818339825267e-06,0.00013803487660853222,-2.4142609742775963e-14,293.1500000001473,3.22262206826686e-07,1.5668374034826067e-05,5.927312447025555e-17,2.9755630733374357e-24,3.663957267144376e-24,3.536313082001382e-13,1.7021985309235397e-27,8.058915131002849e-13,8.44672843113097e-12,3.2235640296226407e-19,5.43886439867897e-22,5.222786676141431e-06
247,0.00014076035753873134,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9927043914794922,16263,6.651703177855079e-05,4761.49299498564,3.5121966037256845e-12,0.0,3.517238698651181e-05,588.0209786180137,True,False,True,True,sin_impulse,NH3,-504183.7282777587,19454.350041080073,1.0,0.00014076035753873134,0.0,293.15,0.0,1.590386151588537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.30128717196179e-06,0.00014008754046432485,1.4604079021705739e-13,293.14999999967347,3.0499426852988725e-07,1.5676623643783524e-05,-4.2472471606311434e-15,2.8216043627770705e-24,4.309037194650835e-24,3.6254845591173743e-13,-1.2203530103444443e-25,7.317426978083941e-13,7.790011734957318e-12,3.493114602741476e-19,4.764520767621427e-22,5.2255368936920065e-06
247,0.00014076059178284614,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9865424633026123,16301,6.651705275414151e-05,4761.486038261488,3.5121945586203804e-12,0.0,3.517237324749502e-05,588.0210913224603,True,False,True,True,sin_impulse,NH3,-504183.7282777587,19454.350041080073,1.0,0.00014076059178284614,0.0,293.15,0.0,1.590386099225352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.30128699741784e-06,0.00014008777840157226,5.88722615903419e-14,293.1499999999491,3.049925368530815e-07,1.5676624404698224e-05,-3.309695668164967e-15,2.8227977732847464e-24,4.102371261071287e-24,3.6254982771404185e-13,-9.508434628456542e-26,7.314551870807479e-13,7.790213942091123e-12,3.477569953691356e-19,-3.452460755137885e-19,5.225537147480865e-06
247,0.00014076035753873134,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9477252960205078,16449,6.651702829873934e-05,4761.491170385833,3.5121924828787625e-12,0.0,3.5172344125999026e-05,588.0209519877254,True,False,True,True,sin_impulse,NH3,-504183.42162053543,19454.350041080073,1.0,0.00014076035753873134,0.0,293.15,0.0,1.590386151588537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.30128717196179e-06,0.00014008754246126433,5.707140189059645e-13,293.1499999993542,3.049938976382622e-07,1.5676623921492413e-05,-1.242152151899707e-14,2.817911600709169e-24,3.9221828258754554e-24,3.6255045637293797e-13,-9.526490932507598e-25,7.314914575749886e-13,7.78798230201716e-12,3.544225735474595e-19,2.6492823937434707e-15,5.225536984230555e-06
247,0.00014076035753873134,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9907200336456299,16620,6.651691132909151e-05,4761.482570598412,3.5121720119443337e-12,0.0,3.517213491265253e-05,588.0208816011735,True,False,True,True,sin_impulse,NH3,-504183.7282777587,19454.393525046376,1.0,0.00014076035753873134,0.0,293.15,0.0,1.590386151588537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.30128717196179e-06,0.0001400875449616982,1.0608854822344281e-13,293.1499999997261,3.049921036393758e-07,1.567662526015219e-05,-6.802130852648755e-15,2.8303373462859385e-24,4.043999346024991e-24,3.6255048689532424e-13,-1.9544538352730223e-25,7.316675082125816e-13,7.790030980567383e-12,3.4570854556473638e-19,-7.734806208013549e-22,5.225537432070353e-06
