ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
464,0.0001118703162607645,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.26145315170288086,4927,2.8682009424073634e-05,435.4146680131145,8.549024368977236e-37,0.0,3.8088838344970263e-07,2.61607968735864e+25,True,False,True,True,sin_impulse,NH3,-344269.8769442716,84102.73226686838,1.0,0.0001118703162607645,0.0,293.15,0.0,1.5985120567654405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.328373522551468e-06,0.00011187031617371241,7.890705239653563e-21,293.15,1.4577510040175896e-31,1.59851205679625e-05,1.4865793038972555e-24,-2.420429583898091e-47,-1.0962120118977504e-56,-1.2705611877861742e-66,4.355438861214139e-35,-5.621118064457995e-52,-4.12063294611245e-34,-2.4939964413617574e-30,-7.216271926066528e-32,5.32837352265415e-06
465,0.00016969293807333308,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.18466424942016602,3105,4.3516868342575946e-05,323.17804347234306,-5.53283901845568e-36,0.0,1.176834163360031e-07,1e+30,True,False,True,True,sin_impulse,NH3,-166501.74019374547,76879.10672801423,1.0,0.00016969293807333308,0.0,293.15,0.0,1.5850212488228506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.283404162742836e-06,0.00016969293781413027,-1.1824462433029258e-19,293.15,-2.7031373890290667e-31,1.5850212488627187e-05,4.52325207467581e-25,-4.643135634482556e-49,-2.8153223875879897e-58,-1.2720054709809366e-67,1.3140557865603373e-35,-8.140450640134442e-57,-3.502618683559321e-34,-1.1431405064584607e-30,-3.4136727702136726e-32,5.283404162875741e-06
466,0.00027681482396430874,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.1591777801513672,2720,6.532057219413531e-05,303.6662183748047,1.1493022454365048e-53,0.0,5.007089982774136e-08,2.5581201421291592e+41,True,False,True,True,sin_impulse,NH3,-172868.11174513976,89492.98447816315,1.0,0.00027681482396430874,0.0,293.15,0.0,1.574920724659391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.249735748864637e-06,0.00027681482392647924,9.310596077113853e-20,293.15,1.293533304521226e-49,1.5749207246615795e-05,-6.655529467449473e-27,7.234014145045446e-51,1.6475973720093356e-60,-2.520546421559001e-70,-1.9211851976359456e-37,-7.231458242262048e-59,1.8752801701407958e-36,1.7801192782308645e-32,5.313483795764737e-34,5.249735748871909e-06
468,0.0001742598765966997,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.2093803882598877,4057,4.0384171145058376e-05,423.76086981070836,-1.448505895384168e-35,0.0,1.0261042796590708e-06,1e+30,True,False,True,True,sin_impulse,NH3,-574866.6244740717,79076.1608263174,1.0,0.0001742598765966997,0.0,293.15,0.0,1.5843372067582216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2811240225274045e-06,0.00017425987610234834,-1.3101141555168228e-19,293.15,-6.5349076569006915e-31,1.5843372068303268e-05,-1.3248099416704198e-26,1.3637580913529575e-49,8.126009901272722e-59,3.940275490404475e-71,-3.84706144669442e-37,1.6175324874500613e-54,5.463511118587976e-37,3.2022804649189943e-32,9.555856237020162e-34,5.281124022767745e-06
467,0.00033365121603293,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.2394568920135498,3840,7.828730627220336e-05,351.72196900800293,3.1833756544212553e-35,0.0,1.560730342641599e-06,2.878788634251916e+24,True,False,True,True,sin_impulse,NH3,-361645.46592761506,50048.10391729166,1.0,0.00033365121603293,0.0,293.15,0.0,1.572195117504451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.240650391681504e-06,0.0003336512149980724,-5.914493503007239e-22,293.15,2.0460731167681033e-31,1.572195117545623e-05,3.245860395281616e-23,-2.2100023890700454e-47,-4.0598347080663658e-56,-8.966770246803247e-65,9.353285765612879e-34,9.680964973186712e-54,5.925311002882569e-32,-5.458349762922158e-29,-1.5823624404920713e-30,5.240650391818757e-06
461,0.00020624000156814598,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6944880485534668,10698,6.501235714514051e-05,1609.6551618903381,-1.2869355889547725e-26,0.0,2.0671197457790565e-05,1e+30,True,False,True,True,sin_impulse,NH3,-381885.07593967614,23050.284705831167,1.0,0.00020624000156814598,0.0,293.15,0.0,1.5803960050169315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.267986683389772e-06,0.00020624003535262648,-1.2371145655418879e-14,293.1500000000525,-3.5022672124415974e-22,1.5803959887809745e-05,1.4534700337961256e-13,-3.1108372080565156e-37,-1.103814580469598e-26,-1.053878157561701e-24,4.210172789303749e-24,1.7558470501356952e-22,4.344781420456131e-21,1.933927985004869e-28,3.998440420309298e-25,5.267986653494406e-06
471,0.0003672307808881709,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.19444704055786133,3570,8.134207683293939e-05,321.6798642009809,-1.9113601749082617e-35,0.0,5.99165257737362e-07,1e+30,True,False,True,True,sin_impulse,NH3,-597526.8017248167,82386.76354359165,1.0,0.0003672307808881709,0.0,293.15,0.0,1.570981275699171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2366042523305704e-06,0.00036723078037093017,2.0314288144042653e-19,293.15,-9.213755785103898e-32,1.570981275716158e-05,-6.774502270178669e-24,5.978750672949877e-48,-3.016708660871271e-56,2.0972888499858345e-64,-1.950636402226075e-34,-2.5937508323549448e-54,-8.911431671960505e-32,1.494731672689162e-29,4.384197081526423e-31,5.2366042523872005e-06
472,0.00018938511648740217,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.21352505683898926,3309,4.501356189975735e-05,343.44852510449016,1.6974845591354964e-53,0.0,3.40332833699098e-07,1.1772475995189336e+42,True,False,True,True,sin_impulse,NH3,-414940.28140902583,90294.01531562423,1.0,0.00018938511648740217,0.0,293.15,0.0,1.5823072918237374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.274357639412458e-06,0.00018938511593146324,5.3889458930393735e-21,293.15,5.9659511198025836e-49,1.5823072918923914e-05,-3.336005596991159e-26,3.189991518859358e-50,-3.053818597530169e-60,1.24193377740323e-69,-9.674878579631417e-37,-1.5761728593828202e-58,-3.8768438529888865e-36,7.843193817889715e-32,2.3394520920792578e-33,5.274357639641285e-06
77,0.00047392574349325024,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,34.992748975753784,10816,0.00015989835144797343,1243.6602552512902,-4.894448207229973e-30,0.0,0.0001637723726098695,1e+30,True,False,True,True,sin_impulse,NH3,-211683.24143580996,8484.469239558552,1.0,0.00047392574349325024,0.0,293.15,0.0,1.5682660036175536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.227553345391846e-06,0.0004739257434821322,2.1708137838112146e-18,293.15,-1.09770142422913e-26,1.5682660036153327e-05,2.8003696550924303e-17,-1.260547313077676e-39,-8.719025062295791e-33,-2.2528622612301373e-32,8.049390822767659e-28,5.490194387714984e-27,2.1941463088551238e-27,1.1016946415378314e-34,5.558517375716584e-30,5.227553345388983e-06
470,0.00022190698984640378,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6930451393127441,10700,8.680127966024063e-05,1641.3759981090811,-6.455755104642198e-28,0.0,2.5828732502127355e-05,1e+30,True,False,True,True,sin_impulse,NH3,-184101.86430726983,14005.807248079664,1.0,0.00022190698984640378,0.0,293.15,0.0,1.578879791207476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.262932637358253e-06,0.0002219070266624841,-4.702021616650726e-14,293.15000000021445,-1.4104096638343816e-23,1.5788797639984812e-05,2.7310612430108127e-13,2.811199817177324e-38,2.359738710769351e-27,1.6643712787112846e-24,7.903299004791632e-24,1.6142975969921223e-23,1.3227951081245207e-20,5.854435898650554e-28,1.6720243103983854e-25,5.262932592179329e-06
476,0.00017033626164784246,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.22871732711791992,4458,4.3715827639254816e-05,465.2998601084806,7.629229124460454e-37,0.0,1.3212148300106823e-06,1.01686331102145e+26,True,False,True,True,sin_impulse,NH3,-320043.47926489054,53571.26819039855,1.0,0.00017033626164784246,0.0,293.15,0.0,1.584922671413503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.283075571378344e-06,0.00017033626165725488,-2.359239261122078e-20,293.15,3.6852818973889693e-32,1.5849226714120645e-05,7.561829393231971e-28,-7.915062584108941e-48,-7.879993256302898e-57,-5.421460262052992e-69,2.1966601716349282e-38,-1.801459327105181e-52,-1.3020181167059637e-36,-9.172003390803806e-32,-2.7189398393733533e-33,5.2830755713735795e-06
469,8.603029072148279e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8849618434906006,12688,2.8460364682338596e-05,1615.691555539431,-2.271846339197498e-28,0.0,1.6000562269464532e-06,1e+30,True,False,True,True,sin_impulse,NH3,-351360.44655210816,50521.417192972505,1.0,8.603029072148279e-05,0.0,293.15,0.0,1.61040379928077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.368012664269233e-06,8.603030685177522e-05,-1.5210027425747867e-15,293.1500000000028,-8.517966516256688e-23,1.6104037826252188e-05,8.003018143377724e-14,-3.42505499641692e-38,-8.455714045838116e-28,-6.624487132970122e-26,2.362199125258888e-24,4.3125179672450353e-23,2.7176641756113583e-21,1.2433360003478018e-28,4.491362892340094e-25,5.36801262208901e-06
478,0.0003492895821734631,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.16160082817077637,2787,8.059825321605892e-05,299.8879681689521,5.985352702943976e-53,0.0,3.620400562507211e-08,3.551703248477665e+40,True,False,True,True,sin_impulse,NH3,-166764.2089100839,90507.91640326874,1.0,0.0003492895821734631,0.0,293.15,0.0,1.5716007817641953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.238669272547318e-06,0.0003492895820874987,3.8708063688809674e-20,293.15,3.353082511076109e-49,1.571600781767317e-05,-1.714739905952816e-26,1.876980581125641e-50,1.3718103434951145e-60,-1.894076470811418e-70,-4.939334227956549e-37,-4.116841114925307e-60,1.5536995251651177e-36,4.629090746152761e-32,1.380479659670314e-33,5.238669272557713e-06
477,0.00033294295621754614,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.16160082817077637,2622,7.68321582454209e-05,299.83211373866357,-8.447815609133197e-52,0.0,3.193599874591623e-08,1e+30,True,False,True,True,sin_impulse,NH3,-170780.89854068053,95692.61721320143,1.0,0.00033294295621754614,0.0,293.15,0.0,1.572223356475842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2407445215861406e-06,0.0003329429561765621,4.1950780291312193e-20,293.15,-5.4644483173957823e-48,1.5722233564774793e-05,2.825664642526257e-25,-3.0653689300572482e-49,1.9187367932529633e-59,1.4246302914535098e-71,8.142594064075265e-36,1.7435248643237127e-57,2.200927382090509e-35,-7.541936526510775e-31,-2.2491109895009078e-32,5.240744521591607e-06
475,5.2988475093921264e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5052640438079834,8522,1.6103915562238117e-05,529.437516402352,-3.470376968051774e-38,0.0,8.32412188646134e-08,1e+30,True,False,True,True,sin_impulse,NH3,-181850.44946030845,98812.67648635372,1.0,5.2988475093921264e-05,0.0,293.15,0.0,1.642507116221931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47502372073977e-06,5.2988477876088874e-05,-1.1626710040596234e-19,293.15,-5.568570342497509e-32,1.6425071118331943e-05,2.858221932794261e-23,-8.39098073042716e-44,-2.5688916900183396e-52,-6.898626836635505e-61,8.604608780798504e-34,3.576774666554553e-47,-3.12611628451671e-32,-7.147058341408381e-29,-2.179700528495259e-30,5.475023706110689e-06
482,0.000291031211963951,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.3345203399658203,5961,7.997480915986925e-05,680.0553792910555,8.641460071808609e-36,0.0,1.4857644141242885e-05,1.009561129608457e+26,True,False,True,True,sin_impulse,NH3,-285748.2726908496,22783.386614920204,1.0,0.000291031211963951,0.0,293.15,0.0,1.5741391343407733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.247130447802577e-06,0.00029103122190497787,7.029354167874447e-20,293.15,8.369119521676081e-32,1.5741391338209336e-05,-1.5288076824259752e-24,3.604497165656841e-42,1.4372754406754192e-51,7.85422181713571e-60,-4.4108663161817145e-35,-2.5491691801646756e-43,-3.0857586113256344e-33,1.4869268401325963e-30,4.314622680273858e-32,5.2471304460697555e-06
451,2.2085123074714777e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.3411107063293457,49545,1.9175522713676808e-05,4774.414716060761,1.260928582405085e-14,0.0,3.8025119030930955e-07,1770.719985952563,True,False,True,True,sin_impulse,NH3,-199299.42560150434,52382.89496157315,1.0,2.2085123074714777e-05,0.0,293.15,0.0,1.7594686779379244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.864895593126415e-06,2.1993598642486336e-05,-1.0725152413041502e-12,293.1500000011428,2.8295214706090583e-07,1.7390805546622806e-05,1.4265324132538243e-16,2.3586011145231083e-24,2.0009703296305515e-23,5.971069753848022e-12,4.547059581714946e-27,4.1039767046361855e-12,2.2594444517243904e-11,1.1433623752259119e-18,-1.8739857159846239e-22,5.7969195314812834e-06
484,0.0003841520033611465,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.18115568161010742,3023,8.704553839553424e-05,302.2092399914174,-6.944142409822378e-36,0.0,8.011335150903293e-08,1e+30,True,False,True,True,sin_impulse,NH3,-286595.0272533918,94824.53569379788,1.0,0.0003841520033611465,0.0,293.15,0.0,1.5704500141653513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.234833380551172e-06,0.0003841520032723598,-2.7726378141162835e-20,293.15,-2.924291773861382e-32,1.5704500141680157e-05,8.849425454433104e-23,-7.447632460072263e-47,-3.4338181952408104e-55,-1.302909871752105e-63,2.5472238722070536e-33,-5.91096728365029e-54,-3.300759293927761e-31,-1.875287804741183e-28,-5.507559434924746e-30,5.234833380560062e-06
481,0.00012093983899639488,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0696325302124023,15214,4.3494964382436735e-05,3118.853107255828,1.2494744732937234e-15,0.0,9.280638862228076e-06,436134.33844908397,True,False,True,True,sin_impulse,NH3,-532763.1685236479,32564.74861922543,1.0,0.00012093983899639488,0.0,293.15,0.0,1.5955429966101852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.318476655367284e-06,0.0001209395402841469,-8.976970201134105e-13,293.15000000226377,1.6862961106637063e-10,1.5955303678688013e-05,3.195331667700125e-13,1.5554404221655235e-27,2.011689161821644e-25,6.686116664206292e-15,9.34434838847582e-24,1.2038201182404222e-15,1.1650009381622345e-12,5.219776426851866e-20,1.508828664055786e-27,5.318434026573328e-06
485,0.0003205429168272236,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.2283177375793457,3731,7.543826047090197e-05,341.5429985803648,-3.8572747257368314e-31,0.0,1.0438081918566752e-06,1e+30,True,False,True,True,sin_impulse,NH3,-329400.42282507743,53690.71203717992,1.0,0.0003205429168272236,0.0,293.15,0.0,1.572737975531831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.242459918439436e-06,0.0003205429159759894,-3.645984551273678e-20,293.15,-2.7959758259027903e-27,1.5727379755685164e-05,9.145984457478822e-21,3.0048197427523287e-27,1.307326428095791e-35,1.071423868057915e-41,2.6364209598697433e-31,-2.071037994762015e-34,-4.377350063320404e-26,1.9401868968187986e-26,-7.273800276053645e-28,5.242459918561822e-06
486,0.0002914657053915546,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.16318130493164062,2772,6.90810815205945e-05,305.55956163040196,-7.684122775684586e-35,0.0,7.644185182990282e-08,1e+30,True,False,True,True,sin_impulse,NH3,-176308.1256132937,80028.34498985214,1.0,0.0002914657053915546,0.0,293.15,0.0,1.5741164474491397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.247054824830466e-06,0.0002914657051502758,6.027031904058793e-20,293.15,-7.408722043194676e-31,1.5741164474617195e-05,7.15738278857668e-24,-5.0712590431839466e-48,-5.338030812395226e-57,-1.5358592357610538e-66,2.0649950957974544e-34,-1.1500801197335491e-54,-4.2766636369724684e-32,-1.2780480691749273e-29,-3.72479720750429e-31,5.247054824872394e-06
487,0.00029762750365093147,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.2346353530883789,4007,6.849717739564749e-05,345.0867608217003,-2.8465405146381547e-35,0.0,9.860862765927506e-07,1e+30,True,False,True,True,sin_impulse,NH3,-447344.81331907114,64731.16716499772,1.0,0.00029762750365093147,0.0,293.15,0.0,1.5738018423434383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.246006141144794e-06,0.0002976275028257328,7.679585922584967e-20,293.15,-2.57756471899682e-31,1.5738018423846966e-05,2.0474121305429997e-23,-1.9958942743131842e-47,1.404572547112348e-55,8.621980779464039e-64,5.905861318869089e-34,1.5546087616126962e-53,2.9426691615742716e-31,-4.9595561375851095e-29,-1.464289448139996e-30,5.246006141282349e-06
488,0.00012988038501193607,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.21195697784423828,3594,3.482425202521289e-05,336.0336729514786,-8.146601162415333e-53,0.0,1.2091264632451217e-07,1e+30,True,False,True,True,sin_impulse,NH3,-161460.91831737084,77937.99307404633,1.0,0.00012988038501193607,0.0,293.15,0.0,1.593022013684779e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.310073378949265e-06,0.00012988038464731497,1.0015656453889186e-20,293.15,-8.876814554175386e-48,1.5930220137805173e-05,4.561628034305536e-25,-4.8559026753095994e-49,-2.899332069872622e-59,-1.2687408700966043e-69,1.331893714901622e-35,3.2222353756842944e-57,-3.348881035131047e-35,-1.1896402110415315e-30,-3.5621169239402503e-32,5.310073379268359e-06
490,0.00046727892736896375,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.4212203025817871,7803,0.00011727765985384436,687.6893251637631,4.214071556828126e-34,0.0,5.762440954241429e-05,8.029238877159917e+24,True,False,True,True,sin_impulse,NH3,-418511.5761620901,17788.38361482293,1.0,0.00046727892736896375,0.0,293.15,0.0,1.5683989406510618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.227996468836872e-06,0.0004672789426336284,-5.9347707398028976e-21,293.15,9.860175955743932e-31,1.5683989403414235e-05,8.029781589048267e-27,-2.3747346872465757e-34,-3.751816569663011e-45,-2.3802779079203937e-57,2.3082784444878615e-37,-5.918952161870329e-41,2.109458534968463e-37,-2.8017451024992684e-32,-8.34768679345899e-34,5.227996467804757e-06
491,0.0003467502253592193,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.17020797729492188,3122,7.847139664984959e-05,311.0062578833448,-1.085755311999418e-38,0.0,2.247909866471421e-07,1e+30,True,False,True,True,sin_impulse,NH3,-398827.66410601535,87879.74161962046,1.0,0.0003467502253592193,0.0,293.15,0.0,1.571693644218938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2389788140631266e-06,0.0003467502251738754,1.3626784662100693e-20,293.15,-6.217175088808791e-35,1.5716936442257607e-05,5.573250635521219e-25,-4.1952778384253254e-49,3.26929443704936e-59,-3.357085651887434e-68,1.6054781315564201e-35,3.5377489725419775e-57,3.5463851965154277e-35,-1.0395870883775628e-30,-3.0884738452684786e-32,5.238978814085939e-06
492,0.00043247195339199255,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.21111655235290527,3918,9.624950254577226e-05,319.11780392055437,9.317810978033892e-35,0.0,7.535633719650579e-07,4.748710356632885e+23,True,False,True,True,sin_impulse,NH3,-550878.5280484306,71752.36864016589,1.0,0.00043247195339199255,0.0,293.15,0.0,1.569161811358461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23053937119487e-06,0.0004324719529963356,-2.4041974210596202e-20,293.15,2.750118732064621e-31,1.5691618113678367e-05,2.49225373269481e-23,5.727849196063321e-34,4.892463277399225e-44,1.0255721226450566e-52,7.167833497803174e-34,4.050749634500729e-40,-7.303273741621172e-33,-6.432958254902044e-29,-1.9055249741150524e-30,5.230539371226046e-06
489,7.317695384632638e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0756242275238037,15988,2.962734238378821e-05,3104.517079342511,2.061862578679422e-16,0.0,2.1874309187462167e-06,622937.4290619969,True,False,True,True,sin_impulse,NH3,-412428.4300445451,44617.46136167052,1.0,7.317695384632638e-05,0.0,293.15,0.0,1.6194467255013806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.398155751671268e-06,7.317682282162228e-05,1.3276342434170185e-12,293.14999999795657,1.2561759053016453e-10,1.619437351660745e-05,-3.606778297036876e-13,1.1415097967128688e-27,-3.6066801551744984e-25,3.810322283449371e-15,-1.0705615438975098e-23,4.7342749170582535e-15,2.4556312575999687e-12,1.120690328008134e-19,-1.1644198922452837e-26,5.398123214123983e-06
483,1.8838609398544368e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.224622964859009,32537,2.4221599655172445e-05,7174.919427151359,2.8411824751099013e-14,0.0,2.939846690529537e-06,6075.686437874232,True,False,True,True,sin_impulse,NH3,-379092.33481079724,45211.383026732474,1.0,1.8838609398544368e-05,0.0,293.15,0.0,1.7940297643839735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.980099214613245e-06,1.855596488573902e-05,-4.752496040389192e-13,293.1500000004478,1.0615975116006346e-06,1.7179784506409954e-05,3.1835587827916415e-23,2.729070140725063e-24,4.943154259032487e-24,7.771518160366358e-12,9.764149788106227e-34,1.2909776796035424e-10,1.5842649978200706e-10,8.229717190691882e-18,2.978344336410357e-20,5.726468703866209e-06
