ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
227,3.694142552337062e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.895352840423584,16269,2.6762576940633498e-05,5082.4378904362875,1.548124281201327e-13,0.0,2.266836438194444e-06,859.7737057337731,True,False,True,True,sin_impulse,NH3,-268006.8297509259,36816.00813793796,1.0,3.694142552337062e-05,0.0,293.15,0.0,2.458276692464531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.194255641548437e-06,3.665929194819032e-05,-2.0504997176114312e-13,293.1500000005233,7.501791599836845e-07,2.402931976457411e-05,5.273427551132444e-21,6.900099449638766e-24,5.272617412989222e-24,2.5212000063895055e-12,1.54817039684014e-31,2.99705521658229e-11,6.44974502577547e-11,7.407036182887677e-18,1.2756376820961788e-20,8.009729755343992e-06
227,3.685648002453826e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9115402698516846,16371,2.6770331126187216e-05,5092.982544631046,1.55558167051753e-13,0.0,2.277211394334047e-06,859.5681742826557,True,False,True,True,sin_impulse,NH3,-268238.8149106483,36800.798480152924,1.0,3.685648002453826e-05,0.0,293.15,0.0,2.4585530247824946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.195176749274983e-06,3.6571674545781705e-05,-2.0593787564056933e-13,293.15000000051066,7.592235468733419e-07,2.4025430196097557e-05,2.2965539717471484e-20,5.151889642401444e-24,5.097047747103368e-24,2.477227754597545e-12,6.740326985268819e-31,3.081588948450434e-11,6.562033890745632e-11,1.1585300639626722e-17,1.1018666947289863e-20,8.008432411278218e-06
227,3.668658902687354e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9578979015350342,16642,2.6785884165103337e-05,5114.0778256742915,1.5681634814783534e-13,0.0,2.298148917882919e-06,860.5113983373833,True,False,True,True,sin_impulse,NH3,-268702.78523009294,36770.37916458285,1.0,3.668658902687354e-05,0.0,293.15,0.0,2.4591095283994567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.197031761331524e-06,3.639680942415602e-05,-1.9557727850126146e-13,293.1500000004983,7.764487277264445e-07,2.401832819545227e-05,1.175956610784881e-19,1.0284218274804617e-23,4.897845510231237e-24,2.455615058670097e-12,3.451128604265969e-30,3.248129454407088e-11,6.781425293129593e-11,2.7742660065757708e-17,1.8029338205324072e-20,8.006063436433455e-06
227,3.6346807031544105e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.94069504737854,16969,2.6817168594845703e-05,5156.29551384981,1.584154344443321e-13,0.0,2.3407756406186032e-06,867.6250708127864,True,False,True,True,sin_impulse,NH3,-269630.7258689823,36709.540533442705,1.0,3.6346807031544105e-05,0.0,293.15,0.0,2.460238142773994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.200793809246647e-06,3.604857403078957e-05,-1.9120917745173221e-13,293.150000000483,8.073179583276088e-07,2.4006928598175876e-05,1.040967848098962e-20,7.381836988045359e-24,4.6176210710371035e-24,2.4500570306964096e-12,3.0602600635505524e-31,3.5666251872000327e-11,7.198168462383177e-11,8.273318124482233e-18,1.5387432430013658e-20,8.00226042809824e-06
227,3.566724304088524e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.929084300994873,16428,2.688044792102417e-05,5240.849227220862,1.5824191817258844e-13,0.0,2.4290483774235186e-06,901.3312359291232,True,False,True,True,sin_impulse,NH3,-271486.60714676115,36587.8632711624,1.0,3.566724304088524e-05,0.0,293.15,0.0,2.4625598816132407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.208532938710803e-06,3.535792797176287e-05,-1.9074558388369495e-13,293.1500000004752,8.546189315372882e-07,2.3995446670582296e-05,-7.159580171406074e-21,5.635223871989386e-24,4.218856884772699e-24,2.4598338895107745e-12,-2.0995670658532548e-31,4.1214517927855365e-11,7.936358012894608e-11,8.708563746754286e-18,1.5548230256141564e-20,7.998427573642067e-06
227,3.685648002453826e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8492588996887207,16371,2.6770331126187216e-05,5092.982544631046,1.55558167051753e-13,0.0,2.277211394334047e-06,859.5681742826557,True,False,True,True,sin_impulse,NH3,-268238.8149106483,36800.798480152924,1.0,3.685648002453826e-05,0.0,293.15,0.0,2.4585530247824946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.195176749274983e-06,3.6571674545781705e-05,-2.0593787564056933e-13,293.15000000051066,7.592235468733419e-07,2.4025430196097557e-05,2.2965539717471484e-20,5.151889642401444e-24,5.097047747103368e-24,2.477227754597545e-12,6.740326985268819e-31,3.081588948450434e-11,6.562033890745632e-11,1.1585300639626722e-17,1.1018666947289863e-20,8.008432411278218e-06
227,3.6856588924051596e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9458205699920654,16461,2.677033938464063e-05,5092.973838405665,1.5555802452264122e-13,0.0,2.2772085384722817e-06,859.567883867296,True,False,True,True,sin_impulse,NH3,-268238.8149106483,36800.798480152924,1.0,3.6856588924051596e-05,0.0,293.15,0.0,2.45855266971104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.195175565703467e-06,3.6571785598292595e-05,-2.0437275459197893e-13,293.1500000005219,7.592159349781318e-07,2.4025432196855898e-05,-1.748520134716389e-20,6.752266719839196e-24,5.243168093061303e-24,2.5478287488192115e-12,-5.135714202484422e-31,3.081638260842832e-11,6.56182210592445e-11,7.537600687911365e-18,1.2843687491255995e-20,8.00843304379448e-06
227,3.685648002453826e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9593954086303711,16635,2.6770325424009388e-05,5092.979384361585,1.5555769035868371e-13,0.0,2.277204738767751e-06,859.568296102167,True,False,True,True,sin_impulse,NH3,-268238.5056571535,36800.798480152924,1.0,3.685648002453826e-05,0.0,293.15,0.0,2.4585530247824946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.195176749274983e-06,3.657167582125782e-05,-2.03974545229659e-13,293.15000000052294,7.592211408697267e-07,2.4025431922301715e-05,-4.6840657143269277e-20,6.788897365694896e-24,5.26505716820012e-24,2.558322336174246e-12,-1.3751350632629349e-30,3.081656098916898e-11,6.561913473705239e-11,7.537002336806139e-18,1.2903859792971155e-20,8.00843294651338e-06
227,3.685648002453826e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0101900100708008,17180,2.6770315229573015e-05,5092.980169183312,1.5555780039952098e-13,0.0,2.2772063302415165e-06,859.5682887751655,True,False,True,True,sin_impulse,NH3,-268238.8149106483,36800.822793800144,1.0,3.685648002453826e-05,0.0,293.15,0.0,2.4585530247824946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.195176749274983e-06,3.6571675411012505e-05,-2.070268906167797e-13,293.15000000052896,7.592217034893442e-07,2.4025431529842e-05,4.231966878217776e-20,6.893457012144993e-24,5.172424858690683e-24,2.5163934365838085e-12,1.2417950188104326e-30,3.081729598222476e-11,6.561854362496113e-11,7.536896140618203e-18,1.21852369300986e-20,8.008432836708422e-06
227,3.691546694899313e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.962181568145752,16035,2.6779497958666494e-05,5089.477254176252,1.556643638305235e-13,0.0,2.27825723545495e-06,859.3762621597908,True,False,True,True,sin_impulse,NH3,-268309.0803394578,36795.60644745937,1.0,3.691546694899313e-05,0.0,293.15,0.0,2.4583610021824143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19453667394138e-06,3.6631371988049456e-05,-2.0639002382703192e-13,293.15000000052936,7.560334951658807e-07,2.402584934186104e-05,-2.0038534827155408e-18,4.609151399760048e-24,5.1012063206721e-24,2.470006806046353e-12,-5.889496928418903e-29,3.052573501073719e-11,6.52374575748578e-11,2.399721372492601e-17,1.0467730397740606e-20,8.008572418293635e-06
227,3.6974453873447996e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9027099609375,16891,2.6788665571840082e-05,5085.975365637756,1.5576288149182074e-13,0.0,2.2793034363007815e-06,859.227105157063,True,False,True,True,sin_impulse,NH3,-268379.3457682673,36790.41441476583,1.0,3.6974453873447996e-05,0.0,293.15,0.0,2.4581695922660337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.193898640886779e-06,3.669107893214257e-05,-2.0266645742978294e-13,293.1500000005141,7.528247960718566e-07,2.4026288585596978e-05,2.2110929420152222e-18,-1.3401600611837393e-21,5.151220538932262e-24,2.4759215499086263e-12,6.482273127287244e-29,3.023551917043024e-11,6.485395467351298e-11,4.761696184226093e-16,-1.6774508777715652e-18,8.008719118105262e-06
227,3.709242772235773e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9278242588043213,16455,2.6807003080719456e-05,5078.981733107429,1.5593683238919464e-13,0.0,2.281397012736975e-06,859.0569521713937,True,False,True,True,sin_impulse,NH3,-268519.8766258863,36780.03034937873,1.0,3.709242772235773e-05,0.0,293.15,0.0,2.4577885987923928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19262866264131e-06,3.681052581700678e-05,-1.984215018380626e-13,293.15000000051145,7.46352574546468e-07,2.4027226266803344e-05,2.951865337029726e-18,1.3051138690613116e-20,5.172388837537093e-24,2.4576347406735978e-12,8.71606937032053e-29,2.96522524792879e-11,6.408752360510847e-11,3.066883253735483e-15,1.7825899979794172e-17,8.009032263548608e-06
227,3.7328375420177204e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8266494274139404,16330,2.6843687473889875e-05,5065.035447312797,1.5619163068470858e-13,0.0,2.2855891719581556e-06,859.231533429593,True,False,True,True,sin_impulse,NH3,-268800.93834112433,36759.26221860454,1.0,3.7328375420177204e-05,0.0,293.15,0.0,2.4570338364723803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.190112788241267e-06,3.704954990684355e-05,-2.0745402489348678e-13,293.15000000053755,7.331964283634738e-07,2.4029331931626363e-05,-3.1797466833027873e-20,6.56547856770265e-24,5.459326761662493e-24,2.536295997106507e-12,-9.335535128415234e-31,2.849440717913833e-11,6.255416497378282e-11,7.179307190800146e-18,1.1845548439217614e-20,8.009735267171208e-06
227,3.7800270815816154e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8108224868774414,16324,2.691709506560321e-05,5037.302071004276,1.563245175655155e-13,0.0,2.2939964042885905e-06,861.6590068537157,True,False,True,True,sin_impulse,NH3,-269363.06177160033,36717.72595705615,1.0,3.7800270815816154e-05,0.0,293.15,0.0,2.455552578999965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.185175263333217e-06,3.752809473756687e-05,-2.03309113055895e-13,293.15000000054954,7.061044343717224e-07,2.403440912911596e-05,1.104545975607063e-19,7.114009024978611e-24,5.6536007094569834e-24,2.5048920953735266e-12,3.243658548260403e-30,2.6204531582698334e-11,5.946966277097465e-11,2.3409295344560474e-17,1.180924391405236e-20,8.011429987568463e-06
227,3.709242772235773e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9634101390838623,16455,2.6807003080719456e-05,5078.981733107429,1.5593683238919464e-13,0.0,2.281397012736975e-06,859.0569521713937,True,False,True,True,sin_impulse,NH3,-268519.8766258863,36780.03034937873,1.0,3.709242772235773e-05,0.0,293.15,0.0,2.4577885987923928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19262866264131e-06,3.681052581700678e-05,-1.984215018380626e-13,293.15000000051145,7.46352574546468e-07,2.4027226266803344e-05,2.951865337029726e-18,1.3051138690613116e-20,5.172388837537093e-24,2.4576347406735978e-12,8.71606937032053e-29,2.96522524792879e-11,6.408752360510847e-11,3.066883253735483e-15,1.7825899979794172e-17,8.009032263548608e-06
227,3.709253662187107e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9916913509368896,17015,2.6807011339642688e-05,5078.973058651124,1.5593660696710493e-13,0.0,2.2813941622779218e-06,859.0571206868001,True,False,True,True,sin_impulse,NH3,-268519.8766258863,36780.03034937873,1.0,3.709253662187107e-05,0.0,293.15,0.0,2.4577882482238366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.192627494079454e-06,3.681063684737386e-05,-1.9899400367124494e-13,293.1500000005118,7.46344742075139e-07,2.4027228512013113e-05,9.792817353392958e-20,7.335057739243788e-24,5.17409151482677e-24,2.4585451147235575e-12,2.8749235468646737e-30,2.965159369055137e-11,6.40895728597339e-11,2.2141808750610654e-17,1.2796191957841727e-20,8.00903301273272e-06
227,3.709242772235773e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0545306205749512,17869,2.680699740027426e-05,5078.978610000103,1.559363268428637e-13,0.0,2.2813903722526798e-06,859.0572367647507,True,False,True,True,sin_impulse,NH3,-268519.5673723915,36780.03034937873,1.0,3.709242772235773e-05,0.0,293.15,0.0,2.4577885987923928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19262866264131e-06,3.6810527262853666e-05,-2.039967716389255e-13,293.15000000052515,7.463500669300286e-07,2.4027228078350127e-05,-1.9270516276879174e-20,6.667255296433165e-24,5.28828419716787e-24,2.5133602836391243e-12,-5.657531120887971e-31,2.9659078681542084e-11,6.408322685307027e-11,7.357683184363648e-18,1.2339964323207037e-20,8.00903284145854e-06
227,3.709242772235773e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8958625793457031,16339,2.6806987159839424e-05,5078.9792510901525,1.5593645125171946e-13,0.0,2.281391925671778e-06,859.0571363329952,True,False,True,True,sin_impulse,NH3,-268519.8766258863,36780.05466302595,1.0,3.709242772235773e-05,0.0,293.15,0.0,2.4577885987923928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19262866264131e-06,3.6810527859836186e-05,-2.0433011554808032e-13,293.15000000052504,7.463506260694744e-07,2.402722764186704e-05,8.810881730454345e-22,8.119678595990564e-24,5.278698349296458e-24,2.509169786312181e-12,2.578287989582002e-32,2.965307569623836e-11,6.408932177512062e-11,7.35734374325632e-18,1.391208343177489e-20,8.009032697013231e-06
227,3.706212979627447e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.897691011428833,17004,2.6812211761835216e-05,5083.5444169138,1.563530523181021e-13,0.0,2.286868013648405e-06,858.8247119289466,True,False,True,True,sin_impulse,NH3,-268665.18368909875,36772.63776066615,1.0,3.706212979627447e-05,0.0,293.15,0.0,2.4578862136859073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19295404561969e-06,3.677901041878858e-05,-1.9801384830377528e-13,293.15000000051043,7.502700928671316e-07,2.4025318775650043e-05,-3.718689902242765e-17,6.741996410479355e-24,5.22119331507094e-24,2.497089199307407e-12,-1.0919039808557825e-27,3.001969792004119e-11,6.457191093489088e-11,7.414188003882755e-18,1.257102610287957e-20,8.008396050806173e-06
227,3.703183187019121e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9126777648925781,16425,2.6817423396608207e-05,5088.106820935327,1.567543785545709e-13,0.0,2.292354068094784e-06,858.6809212013565,True,False,True,True,sin_impulse,NH3,-268810.49075231125,36765.24517195357,1.0,3.703183187019121e-05,0.0,293.15,0.0,2.4579839883084273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19327996102809e-06,3.6747517374530424e-05,-1.975690819448772e-13,293.15000000051003,7.541314617932766e-07,2.402345446025238e-05,-1.767329424818257e-21,6.487499817349589e-24,5.107867182463798e-24,2.4618982191515265e-12,-5.191827419705632e-32,3.037945989939049e-11,6.505591725196116e-11,7.631686156993475e-18,1.254928882200661e-20,8.007774268018016e-06
227,3.697123601802469e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9295699596405029,16940,2.682785548800448e-05,5097.229166475597,1.575123873147393e-13,0.0,2.3033714309637225e-06,858.6557021064125,True,False,True,True,sin_impulse,NH3,-269101.1048787362,36750.4599945284,1.0,3.697123601802469e-05,0.0,293.15,0.0,2.4581800183112564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.193933394370856e-06,3.668460360446709e-05,-2.0285026305435188e-13,293.15000000052066,7.616836136523187e-07,2.4019856661047538e-05,-6.656028098539849e-21,-7.32733325041567e-24,5.185701280329521e-24,2.5341148608868362e-12,-1.1563051311890263e-31,3.110131373031833e-11,6.600560335120636e-11,-1.4476505490198474e-18,-8.033113205942036e-21,8.00657425005326e-06
227,3.6850044313691654e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8795545101165771,16414,2.6848755141081323e-05,5115.466747907697,1.5885008325474337e-13,0.0,2.3255875961158408e-06,859.6369049815189,True,False,True,True,sin_impulse,NH3,-269682.333131586,36720.88963967807,1.0,3.6850044313691654e-05,0.0,293.15,0.0,2.458574012415822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19524670805274e-06,3.6559061833550175e-05,-1.9427314389194583e-13,293.1500000005003,7.76092899401421e-07,2.4013194314263595e-05,4.4589955940803425e-21,1.1943649451106342e-23,4.874497899559356e-24,2.4461277888815016e-12,1.3079784594872827e-31,3.251350687321924e-11,6.786767862266633e-11,7.795246945515876e-18,1.5540072284792938e-20,8.004352110010467e-06
227,3.660766090502557e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.94358229637146,16617,2.689069614693988e-05,5151.913797526991,1.6082225073042037e-13,0.0,2.3707488452784016e-06,865.5839762014456,True,False,True,True,sin_impulse,NH3,-270844.7896372858,36661.74892997742,1.0,3.660766090502557e-05,0.0,293.15,0.0,2.4593698266617748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.197899422205916e-06,3.630913957064928e-05,-1.925479395589943e-13,293.1500000004914,8.0206516434591e-07,2.4002051410592765e-05,1.3071203371378802e-21,7.986639142191546e-24,4.679147621595918e-24,2.4644130495693028e-12,3.8215169169241595e-32,3.5201962358563545e-11,7.141546904576095e-11,8.206529369365303e-18,1.593578947432793e-20,8.000635129596925e-06
227,3.697123601802469e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8485548496246338,16940,2.682785548800448e-05,5097.229166475597,1.575123873147393e-13,0.0,2.3033714309637225e-06,858.6557021064125,True,False,True,True,sin_impulse,NH3,-269101.1048787362,36750.4599945284,1.0,3.697123601802469e-05,0.0,293.15,0.0,2.4581800183112564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.193933394370856e-06,3.668460360446709e-05,-2.0285026305435188e-13,293.15000000052066,7.616836136523187e-07,2.4019856661047538e-05,-6.656028098539849e-21,-7.32733325041567e-24,5.185701280329521e-24,2.5341148608868362e-12,-1.1563051311890263e-31,3.110131373031833e-11,6.600560335120636e-11,-1.4476505490198474e-18,-8.033113205942036e-21,8.00657425005326e-06
227,3.697134491753803e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.929887056350708,16483,2.6827863739758555e-05,5097.22084881723,1.575122742309651e-13,0.0,2.303368639943678e-06,858.6552781233456,True,False,True,True,sin_impulse,NH3,-269101.1048787362,36750.4599945284,1.0,3.697134491753803e-05,0.0,293.15,0.0,2.4581796654406086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.193932218135362e-06,3.6684710955456965e-05,-2.039439425259271e-13,293.1500000005235,7.616763800601105e-07,2.4019858534543203e-05,-1.8797778536380446e-19,4.2939178351176076e-24,5.296042210054183e-24,2.5868035261618538e-12,-5.616147354177395e-30,3.1096604147030616e-11,6.600875967776887e-11,9.381473960280169e-18,9.645883470958035e-21,8.006574848191618e-06
227,3.697123601802469e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8469064235687256,15882,2.682784979759781e-05,5097.226285023938,1.5751191325436233e-13,0.0,2.3033647493799093e-06,858.6557956023559,True,False,True,True,sin_impulse,NH3,-269100.7956252414,36750.4599945284,1.0,3.697123601802469e-05,0.0,293.15,0.0,2.4581800183112564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.193933394370856e-06,3.668460389844821e-05,-2.078207813421941e-13,293.1500000005378,7.616813029238944e-07,2.4019858386323245e-05,1.1063127721688014e-18,-2.364295928758888e-23,5.164747335646301e-24,2.527991633768067e-12,3.246819336923705e-29,3.1100945402639705e-11,6.600505741091426e-11,4.2210314477691307e-16,-3.393856572304684e-20,8.006574828320097e-06
227,3.697123601802469e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.897172212600708,16903,2.6827839539231082e-05,5097.226964069024,1.5751202168104024e-13,0.0,2.303366285295331e-06,858.6557770919179,True,False,True,True,sin_impulse,NH3,-269101.1048787362,36750.48430817562,1.0,3.697123601802469e-05,0.0,293.15,0.0,2.4581800183112564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.193933394370856e-06,3.668460422242334e-05,-1.9647507826646187e-13,293.15000000050634,7.6168180706336e-07,2.4019858024290573e-05,-1.440762621415742e-19,-6.708708330653275e-23,5.0286424900567275e-24,2.457393808380326e-12,-4.2663062223705785e-30,3.1098011376287185e-11,6.600851728501674e-11,-1.3238854664263167e-17,-5.653324040948657e-20,8.006574742479726e-06
227,3.703673169897234e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8997969627380371,16355,2.6835273750790214e-05,5092.67030072043,1.575384738145321e-13,0.0,2.303053511123383e-06,858.3950237127447,True,False,True,True,sin_impulse,NH3,-269142.1201506377,36747.87377346221,1.0,3.703673169897234e-05,0.0,293.15,0.0,2.4579681651976783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.193227217325593e-06,3.6751059685814526e-05,-1.9090910325788853e-13,293.15000000050526,7.576845405425038e-07,2.402067313400091e-05,1.361286916189215e-18,-3.797489131968417e-22,5.041913707437613e-24,2.446325913473866e-12,3.9946920671883403e-29,3.072812701788644e-11,6.551948912826354e-11,7.321511731673884e-16,-4.1767923011117527e-19,8.006846818562867e-06
