ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
317,0.00022144099917062945,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.3762814998626709,6736,4.562840304468642e-05,631.7197896171031,-7.326099430050601e-37,0.0,7.676577473317827e-06,1e+30,True,False,True,True,sin_impulse,NH3,-577583.7918347509,46301.54171560352,1.0,0.00022144099917062945,0.0,293.15,0.0,2.3583819804650412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.861273268216804e-06,0.00022144100398867228,-3.2441945728172993e-21,293.15,-1.610682995994951e-32,2.3583819800298607e-05,4.682384345562719e-25,-2.1206720171390654e-43,-4.598776324983084e-53,-4.2109156495475067e-63,1.349329052006229e-35,-1.0640894009512706e-46,-1.832662512028526e-35,-8.194857449299171e-31,-4.3576642848360924e-32,7.861273266766156e-06
318,0.0004042064339538704,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.38292574882507324,6799,8.13097130196922e-05,362.89322812415156,1.1831169135140327e-34,0.0,3.829067116182502e-06,1.9003566373737944e+24,True,False,True,True,sin_impulse,NH3,-273158.0689183824,35632.64513997748,1.0,0.0004042064339538704,0.0,293.15,0.0,2.3493381664125516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.831127221375172e-06,0.00040420643198392324,-2.816230780135164e-20,293.15,4.276902931817196e-31,2.3493381664659594e-05,-6.853272637140042e-26,1.1975768623537596e-36,9.767633891807215e-47,-5.76945685591995e-58,-1.967343558000946e-36,1.6363788999274124e-42,3.6001661476124726e-37,1.0564884595578404e-31,5.671352569482345e-33,7.831127221553147e-06
315,2.1187964892073083e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.332205057144165,19411,2.1845465133300154e-05,6736.011838373875,3.8387085847429185e-14,0.0,3.2982220641132424e-06,5045.039199102103,True,False,True,True,sin_impulse,NH3,-401801.3943651089,47284.89525515907,1.0,2.1187964892073083e-05,0.0,293.15,0.0,2.54742064616021e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.491402153867367e-06,2.09799349627745e-05,-4.746484978597343e-13,293.15000000071865,9.923939819242744e-07,2.47505256731711e-05,-1.5904453660293708e-19,-5.533979036216393e-24,4.529141626331277e-24,5.6584405512414585e-12,-4.809190939805929e-30,8.914324109036017e-11,1.7684120728535538e-10,-4.230457267418167e-16,8.55440633344711e-20,8.25005426043464e-06
199,0.00021224946439080562,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,33.066532373428345,6099,4.294297881105569e-05,477.0559672925049,-4.738173097593008e-35,0.0,2.9571985431990868e-06,1e+30,True,False,True,True,sin_impulse,NH3,-484991.1855996202,56928.07838835187,1.0,0.00021224946439080562,0.0,293.15,0.0,2.3592481486235065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.864160495411689e-06,0.00021224946438958356,4.6847464167956085e-18,293.15,-1.1829938975401118e-30,2.3592481486236668e-05,-5.277987529462978e-34,3.5186375799169914e-61,1.7288258450193057e-67,6.9190310727835815e-71,-1.5215234382834537e-44,3.22777570404144e-63,-1.3018677866602262e-73,2.1764842541731543e-59,1.189499900244983e-60,7.864160495411697e-06
320,5.609561422478791e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5419518947601318,8613,1.5774026253203497e-05,1272.6961082856376,8.460879920789257e-39,0.0,4.926547633613098e-07,3.418983075938872e+27,True,False,True,True,sin_impulse,NH3,-361947.08051638893,86013.94222853013,1.0,5.609561422478791e-05,0.0,293.15,0.0,2.417337429614497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.057791432048325e-06,5.609562330077761e-05,-5.2438769221515935e-21,293.15,1.1443002376912965e-32,2.4173374168380277e-05,1.878658370663064e-17,9.729716092732563e-46,3.851084446703904e-39,2.6183143303988513e-38,5.549089767015934e-28,-6.384340625587559e-38,1.497658363623931e-27,1.3336567108566688e-33,2.319930576048784e-30,8.057791389463253e-06
322,0.0001462232261210739,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.2350599765777588,4099,3.1051718009434316e-05,411.0235273844083,-1.3834445232029834e-36,0.0,6.071132719577313e-07,1e+30,True,False,True,True,sin_impulse,NH3,-318594.97320289677,76396.88230449182,1.0,0.0001462232261210739,0.0,293.15,0.0,2.3686707844228005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.895569281409336e-06,0.00014622322541632253,-1.489852712189685e-20,293.15,-1.0563894634696766e-31,2.368670784568792e-05,-7.479223358883314e-27,1.9388707338619804e-50,3.4946606240589443e-60,-8.363971326242109e-70,-2.16470076564322e-37,7.333932935086319e-56,8.125008367732111e-38,1.3981792539173415e-32,7.5830848473361204e-34,7.895569281895953e-06
321,0.0002605968395956022,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.4323709011077881,6888,5.852444202644328e-05,502.24653423708975,-2.8483033794661405e-46,0.0,6.201363910960824e-06,1e+30,True,False,True,True,sin_impulse,NH3,-261117.61381172758,31965.035700820772,1.0,0.0002605968395956022,0.0,293.15,0.0,2.3553766779971944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.851255593323981e-06,0.0002605968391138851,-1.7927037337397625e-20,293.15,-3.842290569190303e-42,2.3553766780286167e-05,3.454785582481716e-24,-1.5805727365952032e-45,-4.831802869748258e-54,-1.5199506710858022e-63,9.943015884377929e-35,1.1070418217914779e-48,4.793258788279164e-34,-2.850173524180246e-30,-1.2221103719265419e-31,7.851255593428666e-06
324,0.0004215857041096551,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.3311922550201416,5477,7.815829050965157e-05,301.5946075563193,1.3778418544330058e-34,0.0,9.514050313220337e-08,4.054486576804867e+22,True,False,True,True,sin_impulse,NH3,-228391.95970082583,86073.57242801531,1.0,0.0004215857041096551,0.0,293.15,0.0,2.348886454804218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.829621516014062e-06,0.00042158570382039095,-1.891307686413425e-20,293.15,4.389884944339614e-31,2.348886454811427e-05,-1.7207654227498692e-26,3.5261160694511065e-34,7.929959302292621e-44,-6.834184418017578e-56,-4.938787705433688e-37,1.4576026571493196e-39,1.447180717850702e-36,6.53346184108901e-32,3.516520657213991e-33,7.829621516038089e-06
323,0.00036707918354386064,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.46886324882507324,7035,6.886030785832548e-05,316.71713256982326,-1.5536361233269879e-34,0.0,4.6054370166153924e-07,1e+30,True,False,True,True,sin_impulse,NH3,-377139.31004428875,76288.0841873626,1.0,0.00036707918354386064,0.0,293.15,0.0,2.3504464441844535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.834821480614845e-06,0.00036707918322651455,3.924453517674236e-19,293.15,-7.4986214697981705e-31,2.3504464441948862e-05,1.6984616375368552e-22,-1.7560891127860492e-46,-8.220559702422284e-55,-9.302193370783917e-63,4.878010898812034e-33,-1.0143400811884843e-53,-3.4101534705725204e-31,-2.4654052270279914e-28,-1.298153995142059e-29,7.8348214806496e-06
326,0.0002935604116009674,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.35590076446533203,5181,5.693141074966455e-05,309.40895783239165,-9.376523138534586e-50,0.0,1.3045127172636486e-07,1e+30,True,False,True,True,sin_impulse,NH3,-182599.1952593078,77527.46138043079,1.0,0.0002935604116009674,0.0,293.15,0.0,2.353468203112008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84489401037336e-06,0.00029356041130681733,-1.789224198812594e-20,293.15,-8.848318722334499e-46,2.353468203127135e-05,3.513515291534508e-23,-3.2499058011914566e-47,-1.3995180558893685e-55,-5.1036669447701026e-64,1.0103849002355103e-33,-2.0977105348634344e-54,-5.482113044628793e-32,-4.7393239328549653e-29,-2.387039795279381e-30,7.844894010423659e-06
327,0.00016443704108856945,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.2021315097808838,3528,3.516995449979066e-05,334.2444877519363,-1.074049959905643e-50,0.0,1.6318521096360494e-07,1e+30,True,False,True,True,sin_impulse,NH3,-153442.25837598796,74994.51390981441,1.0,0.00016443704108856945,0.0,293.15,0.0,2.3653156979321556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.884385659773854e-06,0.00016443704074621835,8.526311901286703e-22,293.15,-5.766826911099093e-46,2.3653156979882342e-05,2.5922744682787195e-23,-2.0890702406853491e-47,-3.8983218165738946e-56,-2.4498390829211844e-65,7.492155122138211e-34,-1.2814559144336759e-54,-3.20233814662513e-32,-3.235930709137274e-29,-1.5343921389947972e-30,7.884385659960777e-06
325,0.0004636616517274362,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.41679930686950684,6162,8.636693622870195e-05,298.40058222930554,4.532649965835041e-35,0.0,4.8231526609709614e-08,6.248109363949925e+22,True,False,True,True,sin_impulse,NH3,-150208.6283509626,80808.40607024981,1.0,0.0004636616517274362,0.0,293.15,0.0,2.347933075616418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82644358538806e-06,0.0004636616513461857,-1.1877017396823085e-20,293.15,1.085575516039634e-31,2.347933075624271e-05,2.0458584683561499e-22,1.0059538110992393e-34,5.951284693617022e-44,1.0767781651934253e-51,5.869457524151506e-33,3.5501486734773023e-40,9.73248616765027e-31,-3.155544521103893e-28,-1.6830168603245904e-29,7.826443585414273e-06
329,6.597410580674125e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.4370689392089844,7880,1.819424933819458e-05,1153.962704677204,-1.2890127530793306e-40,0.0,6.981959689250304e-07,1e+30,True,False,True,True,sin_impulse,NH3,-345802.39146700955,75559.92157204599,1.0,6.597410580674125e-05,0.0,293.15,0.0,2.4055149920636075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.018383306878691e-06,6.59741148856962e-05,7.028021588874738e-21,293.15,-1.0716374632293323e-34,2.4055149828249416e-05,3.3818134268585867e-19,1.0281677490642785e-46,2.62104886660231e-43,1.8066488194547584e-42,9.940182876877801e-30,-1.3748789601626876e-40,-4.673729846991636e-30,-4.956925082982471e-31,-2.575980308286976e-31,8.01838327608327e-06
328,0.00045663062090373557,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6311171054840088,9696,8.320990241015322e-05,304.8896076161329,-3.6901182503379547e-34,0.0,2.2132091419409004e-07,1e+30,True,False,True,True,sin_impulse,NH3,-423389.63546021323,92630.45638919612,1.0,0.00045663062090373557,0.0,293.15,0.0,2.3480801617078888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.826933872359629e-06,0.0004566306204125115,-5.2016803269331674e-20,293.15,-9.252446485192585e-31,2.3480801617183333e-05,-2.4160250709774852e-23,-5.58406391879164e-35,4.4005674074655507e-44,-1.0242894876851895e-52,-6.931879747882831e-34,-1.0220474717883477e-40,5.515010452452658e-31,2.057569086836562e-29,8.450941175813402e-31,7.826933872394315e-06
331,0.00043729819809158217,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5412695407867432,8280,9.292155606903294e-05,372.957753530132,4.554058517770899e-49,0.0,5.868223571253388e-06,7.56620041784291e+38,True,False,True,True,sin_impulse,NH3,-180708.82690018,25102.42659226446,1.0,0.00043729819809158217,0.0,293.15,0.0,2.3485089692158163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.828363230719388e-06,0.0004372981956544832,5.82910170150666e-20,293.15,1.300100547938695e-45,2.348508969272264e-05,-8.101199367434201e-24,1.194742518553295e-47,5.72947843530488e-56,7.096070976128214e-63,-2.32476044385071e-34,1.100410734693819e-52,3.3536100836055615e-32,1.6365150124460606e-29,8.57480190258382e-31,7.828363230907537e-06
332,0.00011317364572191396,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.23992252349853516,3944,2.5278572504400706e-05,414.249230426965,-5.663484193676383e-50,0.0,3.358128089755837e-07,1e+30,True,False,True,True,sin_impulse,NH3,-254216.60928694723,82966.58440621028,1.0,0.00011317364572191396,0.0,293.15,0.0,2.3775162988901633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.925054329633878e-06,0.00011317364529506385,-3.895016053204637e-20,293.15,-9.327369243746123e-45,2.3775162990377724e-05,8.245363553277329e-24,-9.632729778561879e-48,-3.6218615208235774e-56,-4.284236199533582e-65,2.3953554955011255e-34,-1.5102585451850495e-51,-9.595350781682252e-33,-1.0890863657602344e-29,-5.605539265484323e-31,7.925054330125872e-06
200,7.612378582037541e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,34.337003231048584,9185,2.5737797061489904e-05,1377.9200043670407,6.302578645159507e-31,0.0,1.293224268074579e-06,1.2048288781282528e+20,True,False,True,True,sin_impulse,NH3,-199551.696460948,43834.62328740519,1.0,7.612378582037541e-05,0.0,293.15,0.0,2.3965638742317913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.988546247439304e-06,7.612378581892522e-05,-8.375858685483472e-16,293.1499999999993,3.4108963973175045e-25,2.396563875216081e-05,5.26813582010306e-16,2.88611171717847e-35,3.2005219170999224e-27,1.7460803595674372e-28,1.5427041052963482e-26,-6.615632014130405e-28,3.1940456458755066e-25,4.3721898102400585e-32,1.3372618892650743e-27,7.988546237084453e-06
335,7.094687052325322e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.32615137100219727,6096,1.7791249665841935e-05,718.1252415159347,-1.9043577913665835e-42,0.0,4.255873470014324e-07,1e+30,True,False,True,True,sin_impulse,NH3,-310570.50941643526,86339.934328425,1.0,7.094687052325322e-05,0.0,293.15,0.0,2.400809446639198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.002698155463993e-06,7.094687471277583e-05,6.086734370911196e-20,293.15,-1.2730930011142332e-36,2.4008094429526852e-05,2.160717264193664e-23,8.517393440435981e-44,8.143112167239829e-52,2.3045581634623956e-60,6.338584681321364e-34,3.861104192856652e-47,-2.978623727509281e-32,-4.438992635808561e-29,-1.3294339317705765e-30,8.002698143175497e-06
336,0.0003140171896574719,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.33060431480407715,5561,6.213480796409766e-05,316.74394867540406,-9.196636915264875e-36,0.0,3.058698399658466e-07,1e+30,True,False,True,True,sin_impulse,NH3,-176650.3533236277,59928.25946645945,1.0,0.0003140171896574719,0.0,293.15,0.0,2.3524853126112032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.841617708704011e-06,0.0003140171893795889,-5.1033977985706325e-20,293.15,-7.090553939742129e-32,2.352485312623683e-05,3.115090635640284e-26,-3.5401945355336852e-50,-4.169646327422432e-62,-4.519213355590175e-71,8.954354254895293e-37,2.7423953216175375e-58,-2.538910163394959e-38,-4.762168467560961e-32,-2.5683611295798965e-33,7.841617708745641e-06
333,9.50902054268158e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9761621952056885,14196,3.443313418889422e-05,3090.85808756452,5.668554686155477e-16,0.0,6.514884033091959e-06,674845.171783917,True,False,True,True,sin_impulse,NH3,-442037.0781562243,35685.209858827904,1.0,9.50902054268158e-05,0.0,293.15,0.0,2.38495879779894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9498626593298e-06,9.509006596895933e-05,-1.0442025642410336e-12,293.150000003195,1.5739041676636923e-10,2.3849469563335746e-05,7.086889880857631e-13,1.4568574550736425e-27,4.589062757513238e-25,1.4757059856722303e-14,2.065243912678884e-23,5.065719872913239e-16,1.14347040665298e-12,1.2642778466394114e-19,9.497515522807645e-28,7.94982272661076e-06
334,0.0001586901904412066,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1216866970062256,14009,5.226154021920563e-05,2208.738066377166,1.692009067182506e-20,0.0,1.908555976558275e-05,66232631780.19203,True,False,True,True,sin_impulse,NH3,-351841.0482825653,23596.02680200632,1.0,0.0001586901904412066,0.0,293.15,0.0,2.3662911344058054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.887637114686018e-06,0.00015869021838321924,-2.6590001050322655e-12,293.15000001281004,1.010796206415138e-15,2.3662908727930403e-05,2.9284140698201356e-12,9.430007151868215e-33,1.0894781449303678e-31,1.1358188543767068e-20,8.467148560952279e-23,4.766422996425772e-18,6.992701335617491e-15,7.656601907583216e-22,1.781180566912153e-29,7.887636727214523e-06
340,0.000273004349205437,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.26294493675231934,4471,5.227123944563116e-05,332.4535419360944,-1.6691774535667936e-49,0.0,5.321158284278138e-07,1e+30,True,False,True,True,sin_impulse,NH3,-389944.67575620604,79746.19712190349,1.0,0.000273004349205437,0.0,293.15,0.0,2.354604238051081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.848680793503604e-06,0.0002730043487497092,1.6812689913625526e-20,293.15,-1.958417157613569e-45,2.354604238078167e-05,9.046354208252965e-23,-7.0727714498892025e-47,-2.8421982477477065e-55,-2.104519520237315e-63,2.602724342897182e-33,-5.347944930298621e-54,-1.4696709897825793e-31,-1.129624454779015e-28,-5.2119274992943336e-30,7.848680793593846e-06
330,0.00046299583883983083,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0353736877441406,24950,0.00015680488390234178,3670.4268876817277,7.500094747432126e-12,0.0,0.0008266296176917951,6471.634897550063,True,False,True,True,sin_impulse,NH3,-583107.9218402541,8281.103585065446,1.0,0.00046299583883983083,0.0,293.15,0.0,2.3479468126432427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.826489375477476e-06,0.00046290687304327923,-6.87508785386635e-12,293.1500000980485,1.805083321012596e-08,2.34659459697301e-05,2.479179712484795e-12,1.6971696706975425e-25,5.782566085604119e-24,5.546805775604032e-13,7.10857687268332e-23,8.814391786407972e-16,8.408607365325428e-14,9.118632014990785e-21,2.1302972933522577e-27,7.821982083429445e-06
337,6.806195804342469e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.105100393295288,14956,2.8157693686697333e-05,3559.6800282324066,3.860282267834422e-15,0.0,3.254428427568933e-06,49502.30927830621,True,False,True,True,sin_impulse,NH3,-407038.35730496846,41517.6241186198,1.0,6.806195804342469e-05,0.0,293.15,0.0,2.403455592471124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.011518641570414e-06,6.805988277937601e-05,-6.66114196987192e-13,293.1500000014243,2.923188774734256e-09,2.403238208728815e-05,5.522303826245415e-13,2.684998611454934e-26,1.3193073891948752e-23,2.44543904354996e-13,1.6216400596544074e-23,1.3125028698090631e-15,1.9005069897839214e-12,2.1215147473198325e-19,7.665464555177207e-26,8.010793048171379e-06
342,0.00019280336301540383,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.22874903678894043,3484,3.966695644901719e-05,324.0266568492973,5.553670147348898e-37,0.0,1.4702433484615616e-07,1.5544578045129195e+25,True,False,True,True,sin_impulse,NH3,-169838.58904398527,79131.73720635875,1.0,0.00019280336301540383,0.0,293.15,0.0,2.3613528483881086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.871176161293695e-06,0.0001928033628219572,2.301378376937599e-20,293.15,1.849897472956276e-32,2.3613528484111547e-05,1.2165463319496134e-23,1.435929037800438e-38,3.436427923543854e-49,1.0855380311748783e-58,3.5101542762596627e-34,5.548078040919931e-45,-3.938181867773455e-33,-1.5865932247641927e-29,-8.110643344017708e-31,7.871176161370564e-06
343,0.00011972597454094668,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.3578033447265625,6278,2.9782194968528857e-05,831.6089553257119,-3.213608831322108e-36,0.0,2.377788254227896e-06,1e+30,True,False,True,True,sin_impulse,NH3,-346314.7331196219,51720.08220410302,1.0,0.00011972597454094668,0.0,293.15,0.0,2.3753744895329536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.917914965109844e-06,0.00011972598188844076,-8.033316571349638e-21,293.15,-4.470325848146034e-31,2.3753744872626637e-05,1.1347047816503138e-20,2.9100196307622005e-31,-7.901604639791809e-38,-8.210723653786551e-44,3.2934542636701158e-31,1.3857318034433944e-35,-2.3844319713193963e-27,-1.511101712706335e-26,-9.76120535384191e-28,7.91791495754221e-06
338,9.58459420576617e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2364192008972168,16127,6.0754583441268546e-05,5787.090259805443,1.3033740683711746e-12,0.0,4.259037102736016e-05,1918.7223905948442,True,False,True,True,sin_impulse,NH3,-395076.4074970151,17767.1259833324,1.0,9.58459420576617e-05,0.0,293.15,0.0,2.3845915326047744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.948638442015915e-06,9.548718066566814e-05,-1.9808661302836998e-13,293.1500000012782,3.573923522357323e-07,2.3579595764927882e-05,-2.818386323971496e-19,3.324782700456069e-24,7.288378846394882e-24,1.5317022870881272e-12,-8.120484396074623e-30,1.5464479678405997e-12,2.712874328676867e-11,2.979162993829007e-18,2.4592369609500106e-21,7.859850409268504e-06
210,0.0002131865430659993,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,34.594133377075195,9498,5.125170441735917e-05,1117.5990043047404,3.0767462783477794e-37,0.0,1.9453458739820505e-05,3.7125724750931423e+27,True,False,True,True,sin_impulse,NH3,-495656.18712020013,30980.018638396206,1.0,0.0002131865430659993,0.0,293.15,0.0,2.359156423463189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.863854744877296e-06,0.0002131865430620746,-1.6170402273920491e-19,293.15,7.580951403521059e-33,2.359156423463558e-05,2.225541723403396e-19,2.266198690860154e-47,2.0946827972582574e-44,2.7327273453926953e-43,6.415479808533185e-30,6.712081157277096e-41,5.4991180169966126e-31,4.903556892657925e-32,8.334795508985594e-34,7.863854744878484e-06
