ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2509,0.00010209098842813075,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.194305658340454,14774,8.803302400684227e-05,2901.2290334370127,1.6451785326555946e-16,0.0,9.060109602083582e-06,3233629.1693859636,True,False,True,True,sin_sqr,NH3,-271918.71972252324,25722.636724428638,1.0,0.00010209098842813075,0.0,303.15,0.0,3.056945699026194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018981899675398e-05,0.00010209097449483854,-1.2083876702512277e-12,303.15000000493285,3.6911557992010805e-11,3.056942771307595e-05,1.588431319636351e-12,1.5180365562930218e-27,2.187492462002739e-25,8.023961538544096e-15,7.077845082379021e-23,8.461843473309279e-17,6.86244032141865e-13,1.735532772556902e-19,-9.140150758525474e-30,1.0189809155268312e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.1706297397613525,15002,8.803286420208319e-05,2901.242119703382,1.6453419292716965e-16,0.0,9.060016957749684e-06,3233274.9799187495,True,False,True,True,sin_sqr,NH3,-271918.5010418721,25722.636724428638,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010209040109833677,-3.920646883461647e-13,303.15000000175263,3.6915846004319304e-11,3.056943041315954e-05,1.1923894149203904e-12,1.5183267358607295e-27,8.665796876750531e-25,8.024940888789782e-15,5.313135504542292e-23,8.268448091837089e-17,6.862606823242858e-13,1.7355746541228357e-19,3.4619373433436274e-28,1.0189809989281134e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.0422816276550293,14635,8.803282307078675e-05,2901.2415304973188,1.6453346369199385e-16,0.0,9.060015001515864e-06,3233288.6121127503,True,False,True,True,sin_sqr,NH3,-271918.71972252324,25722.669347280058,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010209040047551732,-6.367108935642387e-13,303.1500000029931,3.6915683064515664e-11,3.056943070876548e-05,8.54446285262542e-13,1.5183309085188176e-27,1.1291505926516498e-24,8.024800761095597e-15,3.8073024433512736e-23,8.371724188129764e-17,6.862588213837291e-13,1.7355699028401956e-19,4.3441403533731455e-28,1.0189810031493131e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.771219253540039,14769,8.833561389448782e-05,2918.308575670059,1.919749097948006e-16,0.0,9.132562031672538e-06,2793302.4021336082,True,False,True,True,sin_sqr,NH3,-272374.797532334,25645.30381802699,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010209039685480707,-9.410089687023196e-13,303.1500000038734,4.3072609798181244e-11,3.0569425926886213e-05,1.056100236951969e-12,1.7715541582162064e-27,1.1476137992429227e-24,9.452183003719233e-15,4.705845677198618e-23,8.447109713765122e-17,6.961674887215989e-13,1.7606292271285251e-19,4.467013273015036e-28,1.0189808465473934e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.1970295906066895,14769,8.833561389448782e-05,2918.308575670059,1.919749097948006e-16,0.0,9.132562031672538e-06,2793302.4021336082,True,False,True,True,sin_sqr,NH3,-272374.797532334,25645.30381802699,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010209039685480707,-9.410089687023196e-13,303.1500000038734,4.3072609798181244e-11,3.0569425926886213e-05,1.056100236951969e-12,1.7715541582162064e-27,1.1476137992429227e-24,9.452183003719233e-15,4.705845677198618e-23,8.447109713765122e-17,6.961674887215989e-13,1.7606292271285251e-19,4.467013273015036e-28,1.0189808465473934e-05
2509,0.00010209098842813075,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.312016487121582,14880,8.833572500770765e-05,2918.2918903643244,1.919500816528352e-16,0.0,9.132639907014562e-06,2793687.529229851,True,False,True,True,sin_sqr,NH3,-272374.797532334,25645.30381802699,1.0,0.00010209098842813075,0.0,303.15,0.0,3.056945699026194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018981899675398e-05,0.00010209096862476856,-1.1724633922528168e-12,303.15000000491614,4.3066315612705784e-11,3.056942337038719e-05,1.2935322388184893e-12,1.7712879412321515e-27,9.666694274712308e-25,9.450868278698234e-15,5.763811293190462e-23,8.606465499502444e-17,6.961530082582981e-13,1.7605925500648395e-19,3.8183287048405357e-28,1.018980765288709e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.222783327102661,14679,8.833556481861827e-05,2918.304855939498,1.9196878663009437e-16,0.0,9.132546760146842e-06,2793386.8280474893,True,False,True,True,sin_sqr,NH3,-272374.57885168283,25645.30381802699,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010209039639144722,-1.2675391070161475e-12,303.15000000509815,4.307123655572034e-11,3.056942564499785e-05,1.3823425592279011e-12,1.7714895075652594e-27,8.979072444642672e-25,9.451856319379407e-15,6.159539128333842e-23,8.630850173256049e-17,6.961635376454652e-13,1.7606192631332997e-19,3.607717407348987e-28,1.0189808425886359e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.264758825302124,14861,8.833552609360549e-05,2918.3044867379645,1.9196791334499326e-16,0.0,9.132544688991927e-06,2793398.9019893906,True,False,True,True,sin_sqr,NH3,-272374.797532334,25645.33644087841,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010209039612411297,-1.2217777671769753e-12,303.15000000494473,4.3071040958739856e-11,3.056942573555957e-05,1.2803487524754664e-12,1.7714829893577095e-27,9.95058518611735e-25,9.452009811284926e-15,5.705067767044612e-23,8.57295081230642e-17,6.961644307235506e-13,1.760621514732797e-19,3.9209959707191763e-28,1.0189808439074277e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.15085768699646,14757,8.8640570299594e-05,2935.441697750325,2.234744112674996e-16,0.0,9.206018754502674e-06,2418877.3604132817,True,False,True,True,sin_sqr,NH3,-272829.6352773365,25567.74718418683,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010209039042229712,-7.692135954701297e-13,303.15000000313637,5.014003103929606e-11,3.056942080774281e-05,8.749419582707267e-13,2.0622419061256982e-27,1.5231259112153967e-24,1.1097212893700269e-14,3.898627340498275e-23,8.683376925460678e-17,7.054035374740783e-13,1.7839874481712734e-19,5.873141844436286e-28,1.0189806723458528e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2970354557037354,14757,8.8640570299594e-05,2935.441697750325,2.234744112674996e-16,0.0,9.206018754502674e-06,2418877.3604132817,True,False,True,True,sin_sqr,NH3,-272829.6352773365,25567.74718418683,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010209039042229712,-7.692135954701297e-13,303.15000000313637,5.014003103929606e-11,3.056942080774281e-05,8.749419582707267e-13,2.0622419061256982e-27,1.5231259112153967e-24,1.1097212893700269e-14,3.898627340498275e-23,8.683376925460678e-17,7.054035374740783e-13,1.7839874481712734e-19,5.873141844436286e-28,1.0189806723458528e-05
2509,0.00010209098842813075,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2601749897003174,14829,8.864068524513611e-05,2935.4249906841005,2.2344603874404216e-16,0.0,9.206096915072599e-06,2419205.0416377694,True,False,True,True,sin_sqr,NH3,-272829.6352773365,25567.74718418683,1.0,0.00010209098842813075,0.0,303.15,0.0,3.056945699026194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018981899675398e-05,0.00010209096291137159,-1.203225652702416e-12,303.1500000047811,5.013282182386582e-11,3.056941809506627e-05,1.292781563766624e-12,2.0619305737052113e-27,1.1176614098299629e-24,1.109575182041789e-14,5.760465601938108e-23,8.84178515144166e-17,7.053882360531579e-13,1.7839488029334218e-19,4.426949374675885e-28,1.018980588888095e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2157223224639893,14660,8.864052270171712e-05,2935.4379936240016,2.2346740975548165e-16,0.0,9.206003307885666e-06,2418949.0881319433,True,False,True,True,sin_sqr,NH3,-272829.41659668536,25567.74718418683,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010209039119837932,-1.2355539719989756e-12,303.15000000502874,5.0138458995505886e-11,3.056942040436462e-05,1.3320841084939636e-12,2.0621605161560454e-27,1.0973631833904928e-24,1.1096715137785485e-14,5.935592969861114e-23,8.823440461408899e-17,7.054004762423238e-13,1.783979830147681e-19,4.335490869600146e-28,1.018980666519071e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3446130752563477,14856,8.8640483747866e-05,2935.4376338484535,2.23466376429717e-16,0.0,9.206001193294281e-06,2418959.7179112155,True,False,True,True,sin_sqr,NH3,-272829.6352773365,25567.77980703825,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010209039174802363,-1.5273663785345413e-12,303.1500000048863,5.0138226342658087e-11,3.056942045762754e-05,1.2715065978598095e-12,2.062139777472923e-27,4.86821475629653e-25,1.1096853569974595e-14,5.665667421633953e-23,8.766192543016701e-17,7.054005423520326e-13,1.7839799100157646e-19,1.5893289316266016e-28,1.0189806672848679e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3440909385681152,15217,8.894793527992954e-05,2952.656742452561,2.5961026041831775e-16,0.0,9.280467327157001e-06,2099025.8619918744,True,False,True,True,sin_sqr,NH3,-273283.75713712035,25489.961425239737,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.0001020903832888087,-1.2038441479099198e-12,303.15000000482894,5.824769453601688e-11,3.056941441999991e-05,1.2549606263661161e-12,2.395690804542681e-27,1.3817619312420763e-24,1.2990953803270171e-14,5.591939703886086e-23,9.006400459788048e-17,7.140460522326323e-13,1.8058437484734528e-19,5.3829638618268435e-28,1.0189804652277873e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3098387718200684,15217,8.894793527992954e-05,2952.656742452561,2.5961026041831775e-16,0.0,9.280467327157001e-06,2099025.8619918744,True,False,True,True,sin_sqr,NH3,-273283.75713712035,25489.961425239737,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.0001020903832888087,-1.2038441479099198e-12,303.15000000482894,5.824769453601688e-11,3.056941441999991e-05,1.2549606263661161e-12,2.395690804542681e-27,1.3817619312420763e-24,1.2990953803270171e-14,5.591939703886086e-23,9.006400459788048e-17,7.140460522326323e-13,1.8058437484734528e-19,5.3829638618268435e-28,1.0189804652277873e-05
2509,0.00010209098842813075,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.340467929840088,14772,8.894805013760409e-05,2952.6401432440325,2.5957787970565204e-16,0.0,9.280545884237182e-06,2099305.472305905,True,False,True,True,sin_sqr,NH3,-273283.75713712035,25489.961425239737,1.0,0.00010209098842813075,0.0,303.15,0.0,3.056945699026194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018981899675398e-05,0.00010209095638544592,-1.2095399370930906e-12,303.15000000473975,5.823944859973724e-11,3.0569412089936554e-05,1.2334324455818237e-12,2.3953523493801656e-27,1.3958674940107082e-24,1.298900466696946e-14,5.496012541654956e-23,8.99223697871609e-17,7.140334256990729e-13,1.8058126294048508e-19,5.431255778594806e-28,1.0189803872009692e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2370941638946533,15008,8.894788765078336e-05,2952.653269264732,2.596022649433557e-16,0.0,9.2804518337639e-06,2099087.005413433,True,False,True,True,sin_sqr,NH3,-273283.5384564692,25489.961425239737,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010209038449283284,-1.045769675021586e-12,303.1500000042255,5.824589856312767e-11,3.0569414537202814e-05,1.1169496439776205e-12,2.3956215489180445e-27,1.48920644090825e-24,1.2990593251807508e-14,4.976980955728211e-23,8.989847415875142e-17,7.140432870715864e-13,1.8058376824953022e-19,5.782495020703512e-28,1.0189804668345604e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.344852924346924,15048,8.894784782543545e-05,2952.65258547226,2.5960103156157317e-16,0.0,9.280449526451549e-06,2099096.4564365894,True,False,True,True,sin_sqr,NH3,-273283.75713712035,25489.994048091157,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010209038382081655,-5.382590969784556e-13,303.15000000286176,5.824562298451723e-11,3.056941481903808e-05,7.974265475084235e-13,2.3956317297743187e-27,1.8126295571904613e-24,1.2990242744808783e-14,3.553228119055286e-23,8.955701012545628e-17,7.140430418640837e-13,1.8058370624696137e-19,6.876323504729854e-28,1.0189804709037097e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.13716983795166,15161,8.925806563227015e-05,2969.9723974611834,3.010554567052215e-16,0.0,9.35600547822152e-06,1824793.6474192904,True,False,True,True,sin_sqr,NH3,-273737.3227905236,25411.83957725326,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010209037643542442,-1.1124106263432382e-12,303.15000000442717,6.754659767249809e-11,3.056940755936295e-05,1.1529910810616295e-12,2.778142089730884e-27,9.72245679074117e-25,1.5169129319447695e-14,5.1375757230487856e-23,9.162657794792925e-17,7.221625892700149e-13,1.8263714074611756e-19,2.8990436893266e-28,1.0189802343256247e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4428062438964844,15161,8.925806563227015e-05,2969.9723974611834,3.010554567052215e-16,0.0,9.35600547822152e-06,1824793.6474192904,True,False,True,True,sin_sqr,NH3,-273737.3227905236,25411.83957725326,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010209037643542442,-1.1124106263432382e-12,303.15000000442717,6.754659767249809e-11,3.056940755936295e-05,1.1529910810616295e-12,2.778142089730884e-27,9.72245679074117e-25,1.5169129319447695e-14,5.1375757230487856e-23,9.162657794792925e-17,7.221625892700149e-13,1.8263714074611756e-19,2.8990436893266e-28,1.0189802343256247e-05
2509,0.00010209098842813075,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.239304304122925,14757,8.925817681337748e-05,2969.9557438009624,3.010185499525226e-16,0.0,9.356084351799232e-06,1825032.763882603,True,False,True,True,sin_sqr,NH3,-273737.3227905236,25411.83957725326,1.0,0.00010209098842813075,0.0,303.15,0.0,3.056945699026194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018981899675398e-05,0.00010209094936261739,-1.0471428806554851e-12,303.1500000042388,6.75371799989557e-11,3.056940524874974e-05,1.111104180423214e-12,2.7777775473397667e-27,1.8824386030945353e-24,1.5166941093121968e-14,4.950932878001665e-23,9.058568794117332e-17,7.221506061939434e-13,1.826341264842092e-19,7.439770778914003e-28,1.018980156607827e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3720057010650635,14790,8.925801613413251e-05,2969.968920612988,3.010463301155261e-16,0.0,9.35598975269919e-06,1824845.9010866017,True,False,True,True,sin_sqr,NH3,-273737.1041098724,25411.83957725326,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.0001020903758617614,-4.856125954038326e-13,303.15000000193675,6.754455111503838e-11,3.056940808664011e-05,5.551426643701312e-13,2.7781448588378213e-27,2.6517866686337782e-24,1.5168623296344414e-14,2.4736424356375635e-23,9.136637511551419e-17,7.221606573741619e-13,1.8263667658653698e-19,1.0134995024154397e-27,1.0189802419375252e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.298398733139038,14879,8.925797667669456e-05,2969.96833324645,3.0104488784647384e-16,0.0,9.355987373625799e-06,1824854.1796686556,True,False,True,True,sin_sqr,NH3,-273737.3227905236,25411.87220010468,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010209037776366451,-1.0389185225974042e-12,303.15000000419667,6.754422374398091e-11,3.056940758558932e-05,1.1189969873647492e-12,2.778060046716592e-27,1.7383005653903673e-24,1.5168554892068608e-14,4.9861026226639564e-23,9.11294025504887e-17,7.221614339306728e-13,1.8263687263716002e-19,6.812588325443989e-28,1.0189802346333836e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3526108264923096,15009,8.957066711663225e-05,2987.376397336868,3.4850034186460516e-16,0.0,9.43260071214782e-06,1589271.2925226823,True,False,True,True,sin_sqr,NH3,-274190.529832687,25333.51857328976,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010209036712532524,-4.4231885262227384e-13,303.1500000018045,7.819163644616675e-11,3.0569400111521705e-05,5.801882502957166e-13,3.2159984013781904e-27,2.6308755456875325e-24,1.7668124627433394e-14,2.5852418114131127e-23,9.329357393611433e-17,7.298000688132376e-13,1.84568708019033e-19,1.0086099830401978e-27,1.0189799760106663e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5244557857513428,15009,8.957066711663225e-05,2987.376397336868,3.4850034186460516e-16,0.0,9.43260071214782e-06,1589271.2925226823,True,False,True,True,sin_sqr,NH3,-274190.529832687,25333.51857328976,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010209036712532524,-4.4231885262227384e-13,303.1500000018045,7.819163644616675e-11,3.0569400111521705e-05,5.801882502957166e-13,3.2159984013781904e-27,2.6308755456875325e-24,1.7668124627433394e-14,2.5852418114131127e-23,9.329357393611433e-17,7.298000688132376e-13,1.84568708019033e-19,1.0086099830401978e-27,1.0189799760106663e-05
2509,0.00010209098842813075,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.349515676498413,14938,8.957078032030293e-05,2987.359477233653,3.484583258438277e-16,0.0,9.432679915640271e-06,1589476.2682842105,True,False,True,True,sin_sqr,NH3,-274190.529832687,25333.51857328976,1.0,0.00010209098842813075,0.0,303.15,0.0,3.056945699026194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018981899675398e-05,0.00010209094002955864,-1.4425785527172692e-12,303.15000000573593,7.818089327950548e-11,3.0569397027700794e-05,1.4227232933737703e-12,3.2155231911193213e-27,1.6632653793700044e-24,1.766548697055708e-14,6.339464501471561e-23,9.43662006556369e-17,7.297862827516053e-13,1.8456521169767236e-19,6.470433369477891e-28,1.0189798872596901e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.26535701751709,14692,8.957061705102315e-05,2987.3728184080946,3.4848995411487088e-16,0.0,9.432584881506746e-06,1589315.9980064463,True,False,True,True,sin_sqr,NH3,-274190.31115203584,25333.51857328976,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.0001020903681723078,-1.4484984415681278e-12,303.15000000586,7.818930338244994e-11,3.056939934909491e-05,1.4481544125811346e-12,3.2158681385926538e-27,2.0478881079677064e-24,1.7667609250362392e-14,6.452782639667809e-23,9.495362446861704e-17,7.297960637047715e-13,1.8456769521539888e-19,1.033632513904983e-27,1.018979965062711e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.189971923828125,14851,8.957057449076712e-05,2987.3722276669155,3.4848821725446457e-16,0.0,9.432582343920348e-06,1589323.491569795,True,False,True,True,sin_sqr,NH3,-274190.529832687,25333.55119614118,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010209036767334887,-1.2465235311989754e-12,303.15000000503363,7.81889148364236e-11,3.0569399306691185e-05,1.4991725100458304e-12,3.215774818520156e-27,9.630368775605288e-25,1.7667536485119963e-14,6.680113343959564e-23,9.441890631411844e-17,7.297974795208316e-13,1.8456805299508817e-19,2.969409794547127e-28,1.018979964499507e-05
