ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
476,4.164070791623393e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.1247031688690186,14970,6.725710281126126e-05,4979.57455037629,1.8395816691326023e-13,0.0,3.243448073350148e-06,1035.2796380044047,True,False,True,True,sin_sqr,NH3,-230389.03933619754,13422.402192696238,0.5,4.164070791623393e-05,0.0,303.15,0.0,3.117849437037522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039283145679174e-05,4.1434313078224014e-05,-6.770756058416617e-13,303.15000000248205,6.173764145518153e-07,3.0720540401363677e-05,1.4135943121757968e-19,3.398225237939599e-23,3.941494252500382e-23,5.064249456975536e-12,6.458443822605668e-30,2.0471232312196686e-11,8.821836319683879e-11,2.2238085209692274e-17,7.802728974970372e-20,1.0240126668722745e-05
476,4.164070791623393e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.639548301696777,15271,6.725698538433008e-05,4979.569923097426,1.8395734659632287e-13,0.0,3.2434346317311958e-06,1035.279964140282,True,False,True,True,sin_sqr,NH3,-230389.27268136412,13422.440133944392,0.5,4.164070791623393e-05,0.0,303.15,0.0,3.117849437037522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039283145679174e-05,4.143431433677104e-05,-7.358302467906944e-13,303.15000000269794,6.173736052537996e-07,3.0720542484332145e-05,9.59069596773004e-19,7.359448907713878e-23,3.898879632988916e-23,5.045817655234804e-12,4.33789178105635e-29,2.0470302940051286e-11,8.821818243350799e-11,2.8708887595108636e-16,1.41600995860886e-19,1.0240127372484916e-05
476,4.169059301551516e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.484410524368286,14866,6.747715316499806e-05,4988.61319892095,1.8614013935830682e-13,0.0,3.279925948233364e-06,1034.6508054564445,True,False,True,True,sin_sqr,NH3,-230511.93225288682,13380.558708895036,0.5,4.169059301551516e-05,0.0,303.15,0.0,3.117726363182278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0392421210607593e-05,4.1482234667409636e-05,-6.743111979065502e-13,303.1500000024759,6.225367490736473e-07,3.0715475338067837e-05,9.737615642175294e-20,3.236777748423818e-23,3.890929237858883e-23,5.060396203320067e-12,4.421532045633433e-30,2.0898978737874896e-11,8.940973754291688e-11,2.2862505190051015e-17,7.715629778376283e-20,1.0238437577947635e-05
476,4.169059301551516e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.154820919036865,14866,6.747715316499806e-05,4988.61319892095,1.8614013935830682e-13,0.0,3.279925948233364e-06,1034.6508054564445,True,False,True,True,sin_sqr,NH3,-230511.93225288682,13380.558708895036,0.5,4.169059301551516e-05,0.0,303.15,0.0,3.117726363182278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0392421210607593e-05,4.1482234667409636e-05,-6.743111979065502e-13,303.1500000024759,6.225367490736473e-07,3.0715475338067837e-05,9.737615642175294e-20,3.236777748423818e-23,3.890929237858883e-23,5.060396203320067e-12,4.421532045633433e-30,2.0898978737874896e-11,8.940973754291688e-11,2.2862505190051015e-17,7.715629778376283e-20,1.0238437577947635e-05
476,4.169078168799527e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.955064058303833,14892,6.747719306572334e-05,4988.601666232483,1.8614034014517024e-13,0.0,3.2799271088520277e-06,1034.6500555098612,True,False,True,True,sin_sqr,NH3,-230511.93225288682,13380.558708895036,0.5,4.169078168799527e-05,0.0,303.15,0.0,3.1177258982586824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0392419660862276e-05,4.1482425056433736e-05,-8.789979899231858e-13,303.1500000032253,6.225288489838645e-07,3.071547625140806e-05,4.716777952532339e-22,2.5071703753983504e-23,4.407874011351387e-23,5.790411963337461e-12,2.1116061079027415e-32,2.089840406896637e-11,8.940811623194136e-11,2.2870203684339877e-17,6.476539398052252e-20,1.0238437518388495e-05
476,4.169059301551516e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.353411912918091,14915,6.74771043229242e-05,4988.6088396495725,1.8613939085796133e-13,0.0,3.279912848717892e-06,1034.6508337240707,True,False,True,True,sin_sqr,NH3,-230511.69890772025,13380.558708895036,0.5,4.169059301551516e-05,0.0,303.15,0.0,3.117726363182278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0392421210607593e-05,4.148223597729276e-05,-4.913090881200006e-13,303.15000000193413,6.225341867769944e-07,3.0715477225693146e-05,1.0275943451541622e-15,-3.869640610718829e-21,4.031156649457714e-23,5.148385841009468e-12,4.2144573869611404e-26,2.089715149904991e-11,8.915619244066829e-11,2.545986257326108e-13,1.6930980715828724e-17,1.0238438120985762e-05
476,4.169059301551516e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.170814514160156,14777,6.747698588919154e-05,4988.604262294225,1.8613859669903805e-13,0.0,3.2798992356032632e-06,1034.6509537690902,True,False,True,True,sin_sqr,NH3,-230511.93225288682,13380.59665014319,0.5,4.169059301551516e-05,0.0,303.15,0.0,3.117726363182278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0392421210607593e-05,4.148223512597739e-05,-1.0268702982215082e-12,303.1500000037689,6.225315690784389e-07,3.071547875909087e-05,4.581895276894945e-22,2.6338299783186628e-23,4.740907200905144e-23,6.269237292440437e-12,2.0524833185272925e-32,2.08994609408389e-11,8.940768423140217e-11,2.5378572688958648e-17,8.304847589079592e-20,1.0238438114732267e-05
476,4.192179468369324e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.220017671585083,14847,6.756887817072036e-05,4976.76474609591,1.8672707294908393e-13,0.0,3.2884266496209503e-06,1034.0717313951768,True,False,True,True,sin_sqr,NH3,-230522.71030363505,13371.363917723076,0.5,4.192179468369324e-05,0.0,303.15,0.0,3.1171597793665836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390532597888613e-05,4.171506592958523e-05,-6.429233212543066e-13,303.15000000236876,6.141011027010122e-07,3.071604017516286e-05,3.3416065127863335e-22,2.1937924514852913e-24,3.997736190914178e-23,5.088301960791745e-12,1.6188312013393469e-32,2.0215294046372776e-11,8.775259342267285e-11,2.247706664656997e-17,3.849715989594149e-20,1.0238626899493516e-05
476,4.192179468369324e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.161491394042969,14847,6.756887817072036e-05,4976.76474609591,1.8672707294908393e-13,0.0,3.2884266496209503e-06,1034.0717313951768,True,False,True,True,sin_sqr,NH3,-230522.71030363505,13371.363917723076,0.5,4.192179468369324e-05,0.0,303.15,0.0,3.1171597793665836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390532597888613e-05,4.171506592958523e-05,-6.429233212543066e-13,303.15000000236876,6.141011027010122e-07,3.071604017516286e-05,3.3416065127863335e-22,2.1937924514852913e-24,3.997736190914178e-23,5.088301960791745e-12,1.6188312013393469e-32,2.0215294046372776e-11,8.775259342267285e-11,2.247706664656997e-17,3.849715989594149e-20,1.0238626899493516e-05
476,4.192198335617335e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.940089225769043,14813,6.756891809987877e-05,4976.753283316124,1.8672716508724989e-13,0.0,3.2884278123352317e-06,1034.0715867700235,True,False,True,True,sin_sqr,NH3,-230522.71030363505,13371.363917723076,0.5,4.192198335617335e-05,0.0,303.15,0.0,3.117159319557008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390531065190027e-05,4.1715257158409845e-05,-6.543518281399645e-13,303.1500000024171,6.140929603690219e-07,3.071604158789277e-05,7.71523650663875e-20,2.5300612008175814e-23,3.9659694791578014e-23,5.056233780393051e-12,3.4539134325072734e-30,2.0215482134593176e-11,8.775011091411448e-11,4.4401651831611186e-17,6.96475332772649e-20,1.0238627387601747e-05
476,4.192179468369324e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.181065797805786,14966,6.756882935792679e-05,4976.760409148378,1.8672627689667612e-13,0.0,3.2884135508575535e-06,1034.0720208278485,True,False,True,True,sin_sqr,NH3,-230522.47695846847,13371.363917723076,0.5,4.192179468369324e-05,0.0,303.15,0.0,3.1171597793665836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390532597888613e-05,4.171506597298765e-05,-1.407008221405726e-12,303.1500000026031,6.140984827564324e-07,3.071604170873898e-05,-2.0558072512821362e-14,-3.2276240001236894e-17,4.1526201601791324e-23,4.554476919754942e-12,-1.7196201824868587e-23,2.026691805766736e-11,9.282136591431038e-11,-5.123141553103616e-12,1.060751233530893e-14,1.0238628530954118e-05
476,4.192179468369324e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.222008228302002,14838,6.756871069733337e-05,4976.755823881519,1.8672543097337252e-13,0.0,3.2883998081621347e-06,1034.0723839532127,True,False,True,True,sin_sqr,NH3,-230522.71030363505,13371.40185897123,0.5,4.192179468369324e-05,0.0,303.15,0.0,3.1171597793665836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390532597888613e-05,4.171506788460312e-05,-6.895558045005277e-13,303.1500000025453,6.140956162913197e-07,3.071604426257087e-05,4.828289469663388e-22,4.9924367235670813e-23,3.93098796824493e-23,5.034437169893866e-12,4.073854621749076e-31,2.0215108542064874e-11,8.775116036316965e-11,2.2402206463450188e-17,1.0174500700209557e-19,1.0238628289673744e-05
476,4.1968623334717415e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.255935192108154,15129,6.77912867647296e-05,4986.073097355437,1.889517721111553e-13,0.0,3.3255470811939415e-06,1033.4320531796316,True,False,True,True,sin_sqr,NH3,-230638.61622395625,13328.87359666632,0.5,4.1968623334717415e-05,0.0,303.15,0.0,3.1170457811130316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390152603710105e-05,4.1759883684495605e-05,-1.021109555682943e-12,303.15000000377745,6.1941899474569e-07,3.071094873521642e-05,1.180272466486258e-21,2.636877148986476e-23,4.730370421610527e-23,6.2272354675391025e-12,5.283949663099503e-32,2.06527694453646e-11,8.89728716081813e-11,2.2806269091248875e-17,6.478022021799141e-20,1.0236928427413533e-05
