ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2879,1.2035963558688168e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.350404977798462,17796,2.4748945728602155e-05,5386.346409052307,9.918602872846965e-15,0.0,2.8159381841616693e-07,1667.026144606405,True,False,True,True,sin_sqr,NH3,-307122.34100241534,44188.013551210104,0.5,1.2035963558688168e-05,0.0,303.15,0.0,3.370845339731681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1236151132438938e-05,1.1908990810883997e-05,-8.265725819317918e-13,303.15000000093625,1.4019644856759589e-06,3.2694797238993046e-05,-2.1905193667233163e-20,1.5360171799128877e-23,3.770561523573252e-23,1.0410410662887286e-11,-1.0437432904028736e-30,8.629042029033114e-11,2.039682086300535e-10,-4.394785994326163e-16,-9.02981312603125e-19,1.0898129793841612e-05
2879,1.2035963558688168e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.466280937194824,17796,2.4748945728602155e-05,5386.346409052307,9.918602872846965e-15,0.0,2.8159381841616693e-07,1667.026144606405,True,False,True,True,sin_sqr,NH3,-307122.34100241534,44188.013551210104,0.5,1.2035963558688168e-05,0.0,303.15,0.0,3.370845339731681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1236151132438938e-05,1.1908990810883997e-05,-8.265725819317918e-13,303.15000000093625,1.4019644856759589e-06,3.2694797238993046e-05,-2.1905193667233163e-20,1.5360171799128877e-23,3.770561523573252e-23,1.0410410662887286e-11,-1.0437432904028736e-30,8.629042029033114e-11,2.039682086300535e-10,-4.394785994326163e-16,-9.02981312603125e-19,1.0898129793841612e-05
2879,1.2036152231168278e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.6169023513793945,18438,2.4748987641568322e-05,5386.312387601708,9.918600999190955e-15,0.0,2.815935712160064e-07,1667.0249960959718,True,False,True,True,sin_sqr,NH3,-307122.34100241534,44188.013551210104,0.5,1.2036152231168278e-05,0.0,303.15,0.0,3.370839761569164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.123613253856388e-05,1.1909183120280337e-05,2.4883465032078787e-14,303.14999999997167,1.4018963052150866e-06,3.269478906063431e-05,7.170388797675923e-22,2.2738014994608693e-23,5.422123938381764e-23,1.3742046092167964e-11,3.4183732797600466e-32,8.627944459292114e-11,2.0395320328840355e-10,4.878463209277507e-17,2.62924946567256e-19,1.0898125412739243e-05
2879,1.2035963558688168e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.200075626373291,17362,2.4748931497981452e-05,5386.343159226184,9.91856734977066e-15,0.0,2.8159302349649046e-07,1667.0274090995188,True,False,True,True,sin_sqr,NH3,-307122.1076572488,44188.013551210104,0.5,1.2035963558688168e-05,0.0,303.15,0.0,3.370845339731681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1236151132438938e-05,1.1908990981751601e-05,-4.671258715119622e-13,303.15000000052777,1.4019594042516512e-06,3.2694801946756684e-05,-4.508777456884685e-22,1.4331435020562138e-19,2.858106005020382e-23,7.770548248278307e-12,-1.436754215400494e-29,8.62947462225467e-11,2.042985115927137e-10,-3.420821921179911e-13,4.998936960942021e-15,1.0898132740861983e-05
2879,1.2035963558688168e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.533496141433716,18464,2.474892635265238e-05,5386.343590985643,9.918569634483637e-15,0.0,2.8159307290174227e-07,1667.027317583166,True,False,True,True,sin_sqr,NH3,-307122.34100241534,44188.05149245826,0.5,1.2035963558688168e-05,0.0,303.15,0.0,3.370845339731681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1236151132438938e-05,1.1908991276817856e-05,-1.1544898543825485e-13,303.1500000001303,1.4019596229808298e-06,3.269480099834778e-05,4.6364507012309047e-20,3.7049206196888895e-23,3.504623515599288e-23,9.73786122246069e-12,2.209268228158785e-30,8.629184180366359e-11,2.039644443129298e-10,5.505976965762494e-17,2.909250368086085e-19,1.0898131384312594e-05
2879,1.2101321427836843e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.248717308044434,17378,2.477574294386546e-05,5376.531474480308,9.94162627296754e-15,0.0,2.820727930094409e-07,1665.9944950623342,True,False,True,True,sin_sqr,NH3,-307211.33683277114,44174.59037154294,0.5,1.2101321427836843e-05,0.0,303.15,0.0,3.368923419472804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1229744731576011e-05,1.1975392839196177e-05,-5.707943942460668e-13,303.15000000065106,1.3819728694853067e-06,3.268985232737991e-05,7.186763457852969e-17,1.1450743002341471e-20,3.7213874072607424e-23,9.853508374905484e-12,3.449626830758153e-27,8.339186394942892e-11,1.9948783732898003e-10,2.116582259987182e-14,2.005858469171595e-17,1.0896484960387263e-05
2879,1.2101321427836843e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.43341851234436,17378,2.477574294386546e-05,5376.531474480308,9.94162627296754e-15,0.0,2.820727930094409e-07,1665.9944950623342,True,False,True,True,sin_sqr,NH3,-307211.33683277114,44174.59037154294,0.5,1.2101321427836843e-05,0.0,303.15,0.0,3.368923419472804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1229744731576011e-05,1.1975392839196177e-05,-5.707943942460668e-13,303.15000000065106,1.3819728694853067e-06,3.268985232737991e-05,7.186763457852969e-17,1.1450743002341471e-20,3.7213874072607424e-23,9.853508374905484e-12,3.449626830758153e-27,8.339186394942892e-11,1.9948783732898003e-10,2.116582259987182e-14,2.005858469171595e-17,1.0896484960387263e-05
2879,1.2101510100316953e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.200071811676025,20675,2.4775784823819654e-05,5376.4972787235265,9.941613384259192e-15,0.0,2.8207252821315547e-07,1665.995090967732,True,False,True,True,sin_sqr,NH3,-307211.33683277114,44174.59037154294,0.5,1.2101510100316953e-05,0.0,303.15,0.0,3.368917901401158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1229726338003859e-05,1.1975586278076842e-05,-3.508589517207479e-13,303.1500000003992,1.381904110944601e-06,3.268984710133037e-05,2.0556900589721775e-17,4.530167715425406e-19,2.8046913522459893e-23,7.282541335280767e-12,-1.701597726173399e-26,8.3380420646463e-11,1.9947262614475417e-10,2.0658923998529565e-14,1.9060518059468855e-15,1.0896484514346267e-05
2879,1.2101321427836843e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.433558225631714,17874,2.4775728736642762e-05,5376.527759769362,9.94158801736557e-15,0.0,2.820719617506053e-07,1665.9959962239045,True,False,True,True,sin_sqr,NH3,-307211.1034876046,44174.59037154294,0.5,1.2101321427836843e-05,0.0,303.15,0.0,3.368923419472804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1229744731576011e-05,1.1975395882976386e-05,-3.2726680883995546e-13,303.15000000041744,1.3819664978608809e-06,3.268985597834148e-05,1.844213488558639e-15,-7.136978612547812e-20,4.1031231294173877e-23,1.0621214647265783e-11,8.571889475842802e-26,8.337397103729656e-11,1.9896736977394465e-10,5.573765608935333e-13,-2.138012394476113e-16,1.0896485702696733e-05
2879,1.2101321427836843e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.319561958312988,17728,2.477572355317463e-05,5376.528725301241,9.941591735237813e-15,0.0,2.820720489971341e-07,1665.9958884910768,True,False,True,True,sin_sqr,NH3,-307211.33683277114,44174.628312791094,0.5,1.2101321427836843e-05,0.0,303.15,0.0,3.368923419472804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1229744731576011e-05,1.197539177752128e-05,-3.7139761746567795e-13,303.15000000055136,1.3819684359932378e-06,3.268985329815252e-05,-1.187206063493916e-14,-7.671188831480872e-16,2.3553905257043255e-22,6.131521477632164e-12,1.3176781059365313e-21,8.410855738464883e-11,2.3024399332489454e-10,-2.9347549974884524e-11,-1.8841606142175047e-12,1.089649236139744e-05
2879,1.2068379494889237e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.792206287384033,19156,2.478262619587751e-05,5384.720960320317,9.972503062111092e-15,0.0,2.8277260317356055e-07,1664.9567169397365,True,False,True,True,sin_sqr,NH3,-307313.9704058341,44159.10008043314,0.5,1.2068379494889237e-05,0.0,303.15,0.0,3.369889511426242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1232965038087472e-05,1.194138201219714e-05,-1.453372927348716e-13,303.15000000016477,1.398143645836715e-06,3.268790783976746e-05,3.489688153758475e-22,2.5693993399762126e-23,4.104454444890877e-23,1.0692752435329013e-11,1.6635098193451836e-32,8.57929106009801e-11,2.031476444837375e-10,5.498010401393906e-17,1.9757265205258167e-19,1.0895833762050064e-05
2879,1.2068379494889237e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.783295392990112,19156,2.478262619587751e-05,5384.720960320317,9.972503062111092e-15,0.0,2.8277260317356055e-07,1664.9567169397365,True,False,True,True,sin_sqr,NH3,-307313.9704058341,44159.10008043314,0.5,1.2068379494889237e-05,0.0,303.15,0.0,3.369889511426242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1232965038087472e-05,1.194138201219714e-05,-1.453372927348716e-13,303.15000000016477,1.398143645836715e-06,3.268790783976746e-05,3.489688153758475e-22,2.5693993399762126e-23,4.104454444890877e-23,1.0692752435329013e-11,1.6635098193451836e-32,8.57929106009801e-11,2.031476444837375e-10,5.498010401393906e-17,1.9757265205258167e-19,1.0895833762050064e-05
2879,1.2068568167369347e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.26677393913269,17390,2.478266804292008e-05,5384.6875339851495,9.972502365863724e-15,0.0,2.827723858942633e-07,1664.9555538473878,True,False,True,True,sin_sqr,NH3,-307313.9704058341,44159.10008043314,0.5,1.2068568167369347e-05,0.0,303.15,0.0,3.369883963189384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1232946543964613e-05,1.1941571847242945e-05,-3.525091229794707e-13,303.15000000039913,1.3980768704617517e-06,3.2687901960258395e-05,2.765551154217636e-22,1.797976246151702e-23,2.9604466447719974e-23,7.904668526720226e-12,1.3182886542089595e-32,8.57864620543628e-11,2.0312935422453042e-10,5.4944586559477355e-17,1.7826080846978011e-19,1.0895833207550716e-05
2879,1.2068379494889237e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.601081609725952,18661,2.4782611958282026e-05,5384.717734044637,9.972467937229471e-15,0.0,2.827718051187377e-07,1664.9578822863616,True,False,True,True,sin_sqr,NH3,-307313.73706066754,44159.10008043314,0.5,1.2068379494889237e-05,0.0,303.15,0.0,3.369889511426242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1232965038087472e-05,1.1941382761242702e-05,-1.4193233620157423e-12,303.1500000016096,1.3981384582302525e-06,3.268791009697661e-05,6.529414539842737e-22,2.9127591435485354e-23,5.198916980990651e-23,1.4444198892852818e-11,3.1122985087277283e-32,8.581155983044655e-11,2.0312703879064677e-10,5.597887728711471e-17,2.57756489398388e-19,1.0895832642815464e-05
2879,1.2068379494889237e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.318107604980469,17673,2.478260676950909e-05,5384.718363408126,9.972469808485005e-15,0.0,2.8277185391723317e-07,1664.9578571951638,True,False,True,True,sin_sqr,NH3,-307313.9704058341,44159.1380216813,0.5,1.2068379494889237e-05,0.0,303.15,0.0,3.369889511426242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1232965038087472e-05,1.1941382924945204e-05,2.6903323241474963e-13,303.14999999969643,1.3981386630794112e-06,3.2687910286947234e-05,-2.2807198212323137e-18,-1.75927211180011e-17,5.885975750026885e-23,1.4640833340777038e-11,-5.283914874428361e-26,8.572979345688954e-11,1.9955791311923158e-10,3.69862878333805e-12,-4.7532301930906516e-14,1.089583198561634e-05
2879,1.2136861504635142e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.500211000442505,18113,2.4809907273535152e-05,5374.327310143773,9.994521289226366e-15,0.0,2.83235979741031e-07,1664.0111047454259,True,False,True,True,sin_sqr,NH3,-307398.8313134412,44145.59903179238,0.5,1.2136861504635142e-05,0.0,303.15,0.0,3.367887012538492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1226290041794971e-05,1.201098070403087e-05,-6.619329597152305e-13,303.15000000075435,1.3770128097068351e-06,3.2682976113689765e-05,3.826246345212131e-21,6.184612578250333e-24,3.63610267513036e-23,9.679490275807444e-12,1.8434541654731962e-31,8.274525912299254e-11,1.9843881184431254e-10,5.359407490361639e-17,1.310457181532869e-19,1.0894193730289832e-05
2879,1.2136861504635142e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.582215309143066,18113,2.4809907273535152e-05,5374.327310143773,9.994521289226366e-15,0.0,2.83235979741031e-07,1664.0111047454259,True,False,True,True,sin_sqr,NH3,-307398.8313134412,44145.59903179238,0.5,1.2136861504635142e-05,0.0,303.15,0.0,3.367887012538492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1226290041794971e-05,1.201098070403087e-05,-6.619329597152305e-13,303.15000000075435,1.3770128097068351e-06,3.2682976113689765e-05,3.826246345212131e-21,6.184612578250333e-24,3.63610267513036e-23,9.679490275807444e-12,1.8434541654731962e-31,8.274525912299254e-11,1.9843881184431254e-10,5.359407490361639e-17,1.310457181532869e-19,1.0894193730289832e-05
2879,1.2137238849595363e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.594743251800537,21924,2.4809990888772736e-05,5374.259343251454,9.994491598934606e-15,0.0,2.8323545415363146e-07,1664.0129601312362,True,False,True,True,sin_sqr,NH3,-307398.8313134412,44145.59903179238,0.5,1.2137238849595363e-05,0.0,303.15,0.0,3.367876041104359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1226253470347862e-05,1.2011366532429392e-05,-4.4166610140101944e-13,303.1500000005033,1.376876026761367e-06,3.268296500860884e-05,2.8980200906899764e-22,1.6223101035519972e-23,2.791099561685104e-23,7.464856321333333e-12,1.3811899392785133e-32,8.272148569051516e-11,1.984124969454752e-10,5.363599050551466e-17,1.5247354589763224e-19,1.0894191156994997e-05
2879,1.2136861504635142e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.320353984832764,17404,2.480989305065514e-05,5374.324497678024,9.994484901850427e-15,0.0,2.832351826445273e-07,1664.0124800281376,True,False,True,True,sin_sqr,NH3,-307398.59796827467,44145.59903179238,0.5,1.2136861504635142e-05,0.0,303.15,0.0,3.367887012538492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1226290041794971e-05,1.2010981132568978e-05,-5.863888956470255e-13,303.1500000006682,1.3770076489816978e-06,3.2682980225237584e-05,-3.9209021475781727e-19,3.0637953751176956e-23,3.2684920331727803e-23,8.702315505417713e-12,-1.8693945085823677e-29,8.273617860170883e-11,1.984462413261233e-10,-2.9189776938558496e-16,3.091520372932716e-18,1.089419558893393e-05
2879,1.2136861504635142e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.642261266708374,18157,2.4809887844655497e-05,5374.324456134878,9.994487825793008e-15,0.0,2.8323523090447946e-07,1664.0122767402227,True,False,True,True,sin_sqr,NH3,-307398.8313134412,44145.636973040535,0.5,1.2136861504635142e-05,0.0,303.15,0.0,3.367887012538492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1226290041794971e-05,1.2010981356712505e-05,-5.386460242258594e-13,303.15000000061826,1.3770079747416924e-06,3.2682980040277844e-05,-2.082838279520596e-21,1.839516075768491e-23,3.146797581696396e-23,8.361954027125135e-12,-9.93074970833373e-32,8.274085991991484e-11,1.9844131190890456e-10,1.0056895566526892e-16,2.494873477779223e-19,1.0894195698106032e-05
2879,1.2083003549688529e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.653015375137329,18548,2.4811011595464423e-05,5386.096315426338,1.0024091008458106e-14,0.0,2.839183761520285e-07,1663.0997479702876,True,False,True,True,sin_sqr,NH3,-307497.5792111007,44131.91625121349,0.5,1.2083003549688529e-05,0.0,303.15,0.0,3.3694599798603044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1231533266201013e-05,1.1955642829886911e-05,-5.86420088428477e-13,303.1500000006646,1.4003532223853484e-06,3.268197235383432e-05,1.1599039628008787e-20,2.1461712460056974e-23,3.598748445853896e-23,9.728235642492182e-12,5.499706732924048e-31,8.619436327469456e-11,2.0367442690271176e-10,7.087406706171062e-17,-8.040916875918713e-19,1.0893855351778842e-05
2879,1.2083003549688529e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.696473121643066,18548,2.4811011595464423e-05,5386.096315426338,1.0024091008458106e-14,0.0,2.839183761520285e-07,1663.0997479702876,True,False,True,True,sin_sqr,NH3,-307497.5792111007,44131.91625121349,0.5,1.2083003549688529e-05,0.0,303.15,0.0,3.3694599798603044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1231533266201013e-05,1.1955642829886911e-05,-5.86420088428477e-13,303.1500000006646,1.4003532223853484e-06,3.268197235383432e-05,1.1599039628008787e-20,2.1461712460056974e-23,3.598748445853896e-23,9.728235642492182e-12,5.499706732924048e-31,8.619436327469456e-11,2.0367442690271176e-10,7.087406706171062e-17,-8.040916875918713e-19,1.0893855351778842e-05
2879,1.2083192222168639e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.3508141040802,17766,2.4811053447007623e-05,5386.063047975009,1.0024091220208059e-14,0.0,2.8391813453183947e-07,1663.0982975078377,True,False,True,True,sin_sqr,NH3,-307497.5792111007,44131.91625121349,0.5,1.2083192222168639e-05,0.0,303.15,0.0,3.3694544450452726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1231514816817575e-05,1.195583350394758e-05,2.264366743691943e-14,303.1499999999739,1.4002862536809477e-06,3.268197090795149e-05,-2.5694921183611713e-22,-6.911725013349821e-24,-1.837040132032534e-23,-4.8101636771623695e-12,-1.224458852453315e-32,8.618283063603491e-11,2.0366092329878593e-10,5.4756952557168807e-17,1.4596809939298158e-19,1.0893862149623668e-05
2879,1.2083003549688529e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.350523948669434,17542,2.4810997337363647e-05,5386.094249229073,1.0024056322980943e-14,0.0,2.8391759261146214e-07,1663.1009129306062,True,False,True,True,sin_sqr,NH3,-307497.34586593416,44131.91625121349,0.5,1.2083003549688529e-05,0.0,303.15,0.0,3.3694599798603044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1231533266201013e-05,1.1955640410045057e-05,-4.080022153581272e-12,303.1500000046325,1.4003492271655373e-06,3.2681988725425806e-05,-2.0205738347157363e-22,-8.837800735259355e-23,-1.123302625723647e-22,-2.400658611842556e-11,-9.651165882835166e-33,8.618383445432569e-11,2.0368342499418427e-10,5.4782272350551975e-17,-2.92972141441453e-20,1.0893877675407873e-05
2879,1.2083003549688529e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.816469192504883,18401,2.4810992142139096e-05,5386.094553677055,1.002405809409899e-14,0.0,2.839176443448968e-07,1663.1009221210531,True,False,True,True,sin_sqr,NH3,-307497.5792111007,44131.95419246165,0.5,1.2083003549688529e-05,0.0,303.15,0.0,3.3694599798603044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1231533266201013e-05,1.1955641751618348e-05,-3.342254132258975e-13,303.1500000003793,1.400349003178318e-06,3.268197539403099e-05,-3.2001992434923e-20,-5.1281020709193187e-23,4.134442795361206e-23,1.0922965247658157e-11,-1.519170145475491e-30,8.618223044699004e-11,2.0368499623205764e-10,3.041665449924251e-17,-3.1361590905877844e-19,1.0893855766599606e-05
2879,1.2160751716449913e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.438648700714111,19324,2.483945442565891e-05,5373.907161380121,1.0044294084430592e-14,0.0,2.8432737184295993e-07,1662.145534350059,True,False,True,True,sin_sqr,NH3,-307574.8090361607,44119.25983966006,0.5,1.2160751716449913e-05,0.0,303.15,0.0,3.367193739479916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1223979131599722e-05,1.203472411749774e-05,-2.6423357619411167e-13,303.1500000003018,1.3756957433225173e-06,3.267692825453411e-05,1.424140092558971e-20,1.8646266425243257e-22,4.387649264884083e-23,1.119604756803537e-11,6.5661555001277856e-31,8.261147828237757e-11,1.9818464897045574e-10,5.104797428152993e-17,5.004825981586583e-19,1.0892177190635987e-05
2879,1.2160751716449913e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.074602842330933,19324,2.483945442565891e-05,5373.907161380121,1.0044294084430592e-14,0.0,2.8432737184295993e-07,1662.145534350059,True,False,True,True,sin_sqr,NH3,-307574.8090361607,44119.25983966006,0.5,1.2160751716449913e-05,0.0,303.15,0.0,3.367193739479916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1223979131599722e-05,1.203472411749774e-05,-2.6423357619411167e-13,303.1500000003018,1.3756957433225173e-06,3.267692825453411e-05,1.424140092558971e-20,1.8646266425243257e-22,4.387649264884083e-23,1.119604756803537e-11,6.5661555001277856e-31,8.261147828237757e-11,1.9818464897045574e-10,5.104797428152993e-17,5.004825981586583e-19,1.0892177190635987e-05
2879,1.2160940388930023e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.439272880554199,17443,2.483949619738868e-05,5373.873060726762,1.004428033201993e-14,0.0,2.8432711655556804e-07,1662.1463177405026,True,False,True,True,sin_sqr,NH3,-307574.8090361607,44119.25983966006,0.5,1.2160940388930023e-05,0.0,303.15,0.0,3.3671882752103264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1223960917367755e-05,1.2034916388459563e-05,-8.153706628765871e-13,303.150000000931,1.3756279261602875e-06,3.2676922618417995e-05,3.8281452169125794e-22,2.2229620479133554e-23,3.8214026596291584e-23,1.0269263227785493e-11,1.8241167361996883e-32,8.259847053041078e-11,1.981728768833499e-10,5.059254133171949e-17,2.1324952000837175e-19,1.0892175785545274e-05
