ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
933,0.0001046127241656081,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.0019979476928710938,7,0.0,303.15,-5.546510598186498e-112,0.0,-4.128831060017894e-37,1e+30,True,False,True,True,sin_sqr,NH3,-369955.09164055425,142474.48618303743,0.5,0.0001046127241656081,0.0,303.15,0.0,3.0559344018513705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0186448006171236e-05,0.0001046127241656081,-2.92330306005854e-26,303.15,-1.1565853938282606e-106,3.0559344018513705e-05,-2.6500479145903383e-30,2.048081742636911e-99,6.261514705166094e-116,7.824075781084617e-107,2.6500479145903383e-30,-3.051615853114958e-124,3.1733319798733363e-93,-6.817198798418728e-65,-9.608703740120064e-70,1.0186448006171236e-05
934,0.0007985841698324635,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.00799703598022461,7,0.0,303.15,-2.327107239887369e-109,0.0,-2.3231003909816559e-35,1e+30,True,False,True,True,sin_sqr,NH3,-107437.50562854207,84000.18803262516,0.5,0.0007985841698324635,0.0,303.15,0.0,3.0203559100890563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067853033630188e-05,0.0007985841698324635,-2.8558029665397484e-26,303.15,-1.0908516602588092e-106,3.0203559100890563e-05,-2.5888055841583127e-30,1.954444115106247e-99,5.905884102881366e-116,7.379697557381535e-107,2.5888055841583127e-30,-2.8781793716343296e-124,3.0183727124324867e-93,-6.5821180197913625e-65,-9.17425168317868e-70,1.0067853033630188e-05
935,0.0009534581794604931,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.01900172233581543,7,0.0,303.15,-3.9548795474192854e-109,0.0,-3.308679275314817e-35,1e+30,True,False,True,True,sin_sqr,NH3,-297111.1078061017,99666.61901642058,0.5,0.0009534581794604931,0.0,303.15,0.0,3.019484731211065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064949104036884e-05,0.0009534581794604931,-2.854159992551745e-26,303.15,-1.0892804400286132e-106,3.019484731211065e-05,-2.5873149468443996e-30,1.9521923200687217e-99,5.897383323414702e-116,7.36907540828858e-107,2.5873149468443996e-30,-2.8740337542523447e-124,3.0146526089422157e-93,-6.576430566201229e-65,-9.16380248318906e-70,1.0064949104036884e-05
936,0.0005211814411269176,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.03799867630004883,44,0.0008214245035056285,303.1500000000906,-1.2158604698595529e-51,0.0,3.050678790695141e-20,1e+30,True,False,True,True,sin_sqr,NH3,-278451.4205933134,95624.45622206572,0.5,0.0005211814411269176,0.0,303.15,0.0,3.023210555894543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0077368519648476e-05,0.0005211814411269178,4.5325748557356844e-20,303.15,-2.050351415140455e-48,3.0232105558945436e-05,3.0072403472721657e-27,-3.741557265270332e-50,6.546013442430455e-62,5.768091336719667e-71,1.3252002527973046e-37,3.7369976165209884e-59,2.729990884052996e-39,-4.9501442226584463e-33,-7.214480612271742e-34,1.0077368519648478e-05
937,0.00018783210897882084,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.022010087966918945,43,0.00019477374768791622,303.15000000174916,-2.5195461558229437e-54,0.0,9.760113176946134e-22,1e+30,True,False,True,True,sin_sqr,NH3,-179457.22403392638,80508.46761176155,0.5,0.00018783210897882084,0.0,303.15,0.0,3.037795069603299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0125983565344329e-05,0.00018783210897882084,-7.136230146893169e-20,303.15,-9.07662107085776e-50,3.0377950696032996e-05,1.3252162718864656e-28,-1.647160147226045e-51,-6.560235618992807e-64,2.5680421248541017e-72,5.8680013881496255e-39,5.032843180882882e-60,-4.095706577641002e-41,-2.171435065621688e-34,-3.176186435939292e-35,1.0125983565344327e-05
859,0.0005548940116867282,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.191882610321045,34396,0.00014873734368431733,391.83879623605634,7.684479096075322e-33,0.0,1.4330328389039431e-05,1.0949934097947555e+23,True,False,True,True,sin_sqr,NH3,-275741.5422665111,29327.726556999452,0.5,0.0005548940116867282,0.0,303.15,0.0,3.0227112760563094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075704253521032e-05,0.0005548940074821248,-2.303874930325383e-19,303.15,1.0737315640108258e-29,3.0227112761148137e-05,1.1206194535497624e-25,-8.97355028184556e-33,1.4062439744281512e-43,2.2041480311244012e-54,4.937416894396488e-36,2.3608226207184665e-39,-1.1522266885350144e-36,-1.9008579009840862e-31,-2.769989321580882e-32,1.0075704253715817e-05
938,0.0006750079999165767,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.0275266170501709,43,0.000874079709914031,303.1500000000356,-5.849079146688693e-52,0.0,4.322288429722045e-20,1e+30,True,False,True,True,sin_sqr,NH3,-261763.90244789008,112910.03206495002,0.5,0.0006750079999165767,0.0,303.15,0.0,3.0213377852071047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007112595069035e-05,0.0006750079999165768,7.825439037902037e-20,303.15,-4.540170148910092e-49,3.0213377852071057e-05,6.662967141561544e-28,-8.289486725762397e-51,1.3093849446569402e-62,1.2826668118365297e-71,2.9343501009730394e-38,6.657110890156903e-59,3.955511473359278e-40,-1.0972612738670082e-33,-1.598435299948571e-34,1.0071125950690352e-05
940,8.641792561649683e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.010001420974731445,4,0.0,303.15,-2.187197869639158e-41,0.0,-2.2924176583848873e-23,1e+30,True,False,True,True,sin_sqr,NH3,-240974.06565523593,38790.152200557626,0.5,8.641792561649683e-05,0.0,303.15,0.0,3.064554456985886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0215181523286289e-05,8.641792561649683e-05,1.252996987200476e-19,303.15,-8.09073456044508e-36,3.064554456985886e-05,4.627570698093047e-68,-1.2327221811380596e-92,1.0707085047167836e-99,1.5924262566856686e-109,2.0671191282258007e-78,1.8175552792342204e-95,7.201577725150706e-125,2.6816189387109154e-104,1.2653371682229977e-105,1.0215181523286289e-05
895,0.0006026945435687603,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4549572467803955,15875,0.00017613822097209194,472.55644748839626,4.586026776652356e-33,0.0,5.2172159562638026e-05,6.679931730540696e+23,True,False,True,True,sin_sqr,NH3,-381941.80892083084,22207.65971478702,0.5,0.0006026945435687603,0.0,303.15,0.0,3.0220990996715585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073663665571861e-05,0.0006026945411557351,2.758209372918677e-19,303.15,5.000992498567316e-30,3.022099099700013e-05,1.6729266212399946e-22,6.154464668383656e-36,2.0366071515494962e-43,3.2234534057269434e-51,7.369373508651159e-33,5.060080692738177e-40,3.5384384685551685e-31,-2.6956117378518866e-28,-3.920620201190506e-29,1.0073663665666693e-05
942,0.0005321544284973257,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.0031256675720214844,7,0.0,303.15,-6.91664803428061e-110,0.0,-1.034326749158528e-35,1e+30,True,False,True,True,sin_sqr,NH3,-108373.4038045091,94892.44913448989,0.5,0.0005321544284973257,0.0,303.15,0.0,3.023041102841809e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0076803676139362e-05,0.0005321544284973257,-2.860869985831173e-26,303.15,-1.0957059631888593e-106,3.023041102841809e-05,-2.5934027952625823e-30,1.961396963720798e-99,5.932147294953508e-116,7.412514729376321e-107,2.5934027952625823e-30,-2.890987304104064e-124,3.0298611529176305e-93,-6.599668788686969e-65,-9.206515131341817e-70,1.0076803676139362e-05
925,0.0005261972370587834,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.73443341255188,13560,0.00012911263432441883,319.2910172204652,-8.365587237327361e-36,0.0,5.747052016862396e-07,1e+30,True,False,True,True,sin_sqr,NH3,-72747.61510208965,37736.94124734713,0.5,0.0005261972370587834,0.0,303.15,0.0,3.0231322213191088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0077107404397029e-05,0.0005261972363118311,-3.153528515247578e-20,303.15,-1.370762247361209e-32,3.0231322213306623e-05,1.4797711749329187e-26,-1.0061766092746793e-36,-6.047805080606166e-46,-7.229052527275501e-58,6.520736945712545e-37,-9.75522855722757e-42,-4.702939506644368e-38,-2.421894285536369e-32,-3.529659116069831e-33,1.0077107404435557e-05
944,0.0006008315283084752,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.03892374038696289,43,0.0009463896302094753,303.15000000020007,-4.759541935476287e-53,0.0,2.6491541126740654e-20,1e+30,True,False,True,True,sin_sqr,NH3,-80203.01579556068,102460.72472201362,0.5,0.0006008315283084752,0.0,303.15,0.0,3.0221211349011325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073737116337108e-05,0.0006008315283084754,2.069572390589611e-19,303.15,-5.238638212058384e-50,3.022121134901132e-05,9.757699914677616e-29,-9.62036692325637e-52,1.2546515325533044e-63,1.482735655004566e-72,4.298374994542481e-39,7.256365629477713e-60,3.5637100325240397e-41,-1.2658465787124492e-34,-1.8443814483271049e-35,1.0073737116337108e-05
945,7.483350319160171e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.001997709274291992,7,0.0,303.15,-2.084935947688781e-112,0.0,-2.14667337590635e-37,1e+30,True,False,True,True,sin_sqr,NH3,-216191.65723167188,52513.48436987915,0.5,7.483350319160171e-05,0.0,303.15,0.0,3.072226757634573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0240755858781911e-05,7.483350319160171e-05,-2.954475060851573e-26,303.15,-1.1877249480349788e-106,3.072226757634573e-05,-2.678330594012083e-30,2.092065476421107e-99,6.429979027523679e-116,8.034580377274302e-107,2.678330594012083e-30,-3.1337766314566487e-124,3.2462942306573616e-93,-6.926689167496214e-65,-9.812735185711454e-70,1.0240755858781911e-05
946,0.0005802063189093467,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.01300358772277832,7,0.0,303.15,-8.954708965812561e-110,0.0,-1.2287413820346192e-35,1e+30,True,False,True,True,sin_sqr,NH3,-245715.93018097663,94297.34647468274,0.5,0.0005802063189093467,0.0,303.15,0.0,3.022374539410562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0074581798035206e-05,0.0005802063189093467,-2.859611748592278e-26,303.15,-1.0944993382583577e-106,3.022374539410562e-05,-2.5922612194521906e-30,1.959669284402331e-99,5.925619111765476e-116,7.404357437988946e-107,2.5922612194521906e-30,-2.887803660469022e-124,3.0270061777269606e-93,-6.595309139361072e-65,-9.19849820961285e-70,1.0074581798035206e-05
947,0.0008832324055963656,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.007999658584594727,7,0.0,303.15,-3.14564685847187e-109,0.0,-2.8402410856548085e-35,1e+30,True,False,True,True,sin_sqr,NH3,-253467.1628604365,80905.85827137367,0.5,0.0008832324055963656,0.0,303.15,0.0,3.0198418979683987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066139659894663e-05,0.0008832324055963656,-2.8548335237154095e-26,303.15,-1.0899243913615247e-106,3.0198418979683987e-05,-2.5879260280272452e-30,1.9531152778514507e-99,5.900867297258604e-116,7.373428807850467e-107,2.5879260280272452e-30,-2.8757328005016105e-124,3.0161773551824272e-93,-6.578761917940327e-65,-9.168085373124555e-70,1.0066139659894663e-05
948,0.00043602374215791646,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.019672632217407227,43,0.0005419386144558215,303.1500000001028,-6.710095562667089e-52,0.0,2.904243828750826e-20,1e+30,True,False,True,True,sin_sqr,NH3,-92376.76339847693,98764.66197074075,0.5,0.00043602374215791646,0.0,303.15,0.0,3.024815559374829e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0082718531249429e-05,0.0004360237421579164,6.784714028691876e-21,303.15,-1.932456302438561e-48,3.024815559374829e-05,2.831817408982361e-27,-3.523020549320557e-50,6.702388276332331e-62,5.437588005261597e-71,1.2485591475439306e-37,9.25954898511945e-59,2.6550869740572875e-39,-4.659738053195878e-33,-6.793944481233228e-34,1.0082718531249437e-05
949,8.60376962369879e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.02654290199279785,44,2e-05,303.1500000002083,-1.1308189187241166e-54,0.0,9.26868228326581e-23,1e+30,True,False,True,True,sin_sqr,NH3,-59925.710649635905,77304.70304805938,0.5,8.60376962369879e-05,0.0,303.15,0.0,3.064773487287561e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021591162429187e-05,8.603769623698784e-05,9.193066572399096e-21,303.15,-4.238753262260512e-49,3.064773487287561e-05,6.138188710582661e-28,-7.622655083949903e-51,1.6411560396710488e-62,1.1986937414675336e-71,2.742101922950168e-38,1.708882019603242e-58,2.7296862956495913e-40,-9.981822692505036e-34,-1.469800697911225e-34,1.0215911624291875e-05
950,0.0004690136014669182,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.02099752426147461,43,0.0005650665882078662,303.1500000000816,-8.40275763165768e-53,0.0,2.7635316167888445e-20,1e+30,True,False,True,True,sin_sqr,NH3,-62143.675705067195,125009.33928333742,0.5,0.0004690136014669182,0.0,303.15,0.0,3.0241246262266527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0080415420755509e-05,0.0004690136014669184,1.956670242899985e-19,303.15,-1.944361061553915e-49,3.0241246262266527e-05,2.849770773949575e-28,-3.5459955629387154e-51,4.5843809176326813e-63,5.502917022129909e-72,1.2561878489866544e-38,3.7111664558885003e-59,1.0326207491930012e-40,-4.690511645862696e-34,-6.837640696230366e-35,1.0080415420755512e-05
951,0.00036068093862691696,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.019001483917236328,42,0.0005931620814819124,303.1500000000752,-3.16094542451833e-53,0.0,9.778886527875446e-21,1e+30,True,False,True,True,sin_sqr,NH3,-292601.8468729954,147449.63610770064,0.5,0.00036068093862691696,0.0,303.15,0.0,3.0268674754231424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0089558251410474e-05,0.000360680938626917,9.266532907590657e-21,303.15,-1.608269458558304e-49,3.0268674754231427e-05,2.355148815559203e-28,-2.9302107187129735e-51,1.9702690298920362e-63,4.55147755047372e-72,1.0390985438332606e-38,3.1874954096658654e-60,7.682940429701826e-41,-3.873664965365815e-34,-5.650724295431346e-35,1.0089558251410476e-05
918,0.00040366969026928227,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.262632369995117,14791,0.00017051573570724682,923.682449710013,-1.3782486435094105e-39,0.0,0.00010329400645408257,1e+30,True,False,True,True,sin_sqr,NH3,-322856.34559584816,11278.128610245374,0.5,0.00040366969026928227,0.0,303.15,0.0,3.0256028653349763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0085342884449921e-05,0.00040366971626193507,3.391007930130572e-19,303.15,-5.002193139382493e-36,3.0256028646517856e-05,3.545509935858483e-23,-4.080785941001616e-45,-3.978470155785371e-50,-3.426562091959779e-52,1.563635798083801e-33,2.4451261196186996e-42,-8.488823283407246e-35,-5.258863848379717e-31,-4.1076325972055983e-32,1.0085342882172466e-05
953,8.400909311894863e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.02101278305053711,44,2e-05,303.1500000002123,-1.2390170445945909e-42,0.0,8.089903881779288e-23,1e+30,True,False,True,True,sin_sqr,NH3,-60632.89622977014,130594.92087306506,0.5,8.400909311894863e-05,0.0,303.15,0.0,3.065975566701938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0219918555673127e-05,8.400909311894858e-05,-2.7529331223865226e-20,303.15,-4.9889572437734225e-37,3.065975566701938e-05,7.815199316129915e-28,-9.7048210743131e-51,3.3582308460386373e-62,1.5263433717381308e-71,3.4926391945057037e-38,4.162727841580705e-58,3.914698279202937e-40,-1.2704653172269591e-33,-1.8712836694367067e-34,1.0219918555673134e-05
954,0.0002165150636136281,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.03952455520629883,48,0.0003486472147492248,303.1500000014832,-3.1172916804883705e-37,0.0,2.4929027091127817e-21,1e+30,True,False,True,True,sin_sqr,NH3,-170255.43926022883,87042.8823237691,0.5,0.0002165150636136281,0.0,303.15,0.0,3.0347743036680266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0115914345560089e-05,0.000216515063613628,-1.8924993573657955e-20,303.15,-7.332034171984205e-33,3.034774303668027e-05,1.6082647039588864e-28,-4.295452328008492e-37,-4.1137799494384005e-46,-1.756193384307491e-58,7.114246420770156e-39,-7.666556297782528e-42,3.5376521936933156e-41,-2.638384470709201e-34,-3.856311590462381e-35,1.0115914345560097e-05
941,0.0007817008423287971,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.5267977714538574,12174,0.00018973581884581978,325.17318275673125,-1.765860385547832e-32,0.0,2.971752233434071e-06,1e+30,True,False,True,True,sin_sqr,NH3,-123119.65705923615,32440.47934482101,0.5,0.0007817008423287971,0.0,303.15,0.0,3.020471747251089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068239157503631e-05,0.0007817008406935177,-2.9745980560499576e-21,303.15,-8.825636119336962e-30,3.0204717472625572e-05,5.24379093806678e-25,-1.2923706498578371e-33,-1.2787943431811167e-42,-5.18729101239529e-53,2.3086873414761605e-35,-2.1409345101161465e-38,-1.791633517404821e-35,-8.64394173166897e-31,-1.2589552722045536e-31,1.006823915754178e-05
956,0.00027178817715945455,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.015626192092895508,42,0.00027555710036255063,303.1500000000438,-2.746823841490979e-53,0.0,6.783152631862264e-22,1e+30,True,False,True,True,sin_sqr,NH3,-337326.81857823266,120410.00768319129,0.5,0.00027178817715945455,0.0,303.15,0.0,3.0307513373898283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0102504457966094e-05,0.0002717881771594546,-2.8352636991828603e-21,303.15,-3.266258224017008e-49,3.030751337389829e-05,4.777187358951368e-28,-5.941458003784032e-51,6.743587696331236e-63,9.22383255878387e-72,2.1104134941210387e-38,3.4382114282034883e-60,2.8171171897355226e-40,-7.846884905410802e-34,-1.1457714569306014e-34,1.0102504457966094e-05
913,0.0001466624511870294,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.679593801498413,17166,0.00014552567747221388,3488.8724810234553,4.2334878852108964e-14,0.0,3.3853362446190136e-05,46954.07463154482,True,False,True,True,sin_sqr,NH3,-222375.00773064722,6614.658177844767,0.5,0.0001466624511870294,0.0,303.15,0.0,3.0441959486992586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014731982899753e-05,0.00014665860966656767,-1.8077481125682991e-12,303.15000001044143,3.203959527223633e-09,3.043956229723566e-05,1.7762262345907008e-12,1.3232743401401235e-25,2.267436252975896e-23,4.3871058876117684e-13,7.881008021091009e-23,7.748552886835812e-17,3.992016841761575e-13,1.0068113980734416e-19,6.850908077563869e-27,1.0146520642800957e-05
882,0.000683979821808338,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.421900272369385,28486,0.00017185567730153292,356.0372378699764,3.304480597297907e-32,0.0,1.0325954121315396e-05,1.8348340086780704e+22,True,False,True,True,sin_sqr,NH3,-302302.9598104083,40858.09858216796,0.5,0.000683979821808338,0.0,303.15,0.0,3.0212545552684372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070848517561457e-05,0.0006839798183668494,3.3800294246711706e-20,303.15,2.465384914742341e-29,3.0212545552999326e-05,5.0558385547915845e-25,1.2872832253882739e-33,1.0432450080145088e-43,2.7967243102616874e-54,2.2265143106379077e-35,1.7495743089828905e-39,-1.936406054664497e-36,-8.3253891687776e-31,-1.2127617631420194e-31,1.0070848517666608e-05
959,0.0002775595643884957,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.01602792739868164,42,0.00043223764144567487,303.1500000000034,-6.185593525040688e-54,0.0,-8.219897920641697e-22,1e+30,True,False,True,True,sin_sqr,NH3,-267130.44778195873,117227.31735624014,0.5,0.0002775595643884957,0.0,303.15,0.0,3.030423661417472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0101412204724906e-05,0.00027755956438849577,4.0137924558082755e-20,303.15,-6.905961879954842e-50,3.0304236614174722e-05,1.010917165155088e-28,-1.256553707557961e-51,1.3085835443681538e-63,1.9559758726407866e-72,4.46543625729956e-39,1.1320690963381099e-59,2.7557268441498587e-41,-1.6596776965964365e-34,-2.4231999380201664e-35,1.0101412204724905e-05
889,0.0003964311772542689,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.196862697601318,26658,0.0001406808872033685,673.5383915543433,-1.3674686363787851e-34,0.0,5.032505210920976e-05,1e+30,True,False,True,True,sin_sqr,NH3,-382277.647231323,19114.644785816337,0.5,0.0003964311772542689,0.0,303.15,0.0,3.0257965996523713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0085988665507905e-05,0.000396431185954608,-1.9347718056400206e-19,303.15,-5.239928125739681e-31,3.0257965994152624e-05,1.155932296101403e-21,-7.703314695695379e-39,-7.20029211559528e-43,-7.985554672524371e-50,5.098202757172498e-32,1.4903651617384475e-40,-9.72317182487952e-30,-1.8623837967419435e-27,-2.728731681497591e-28,1.0085988664717513e-05
961,7.084591906356241e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.031247615814208984,47,1e-05,303.1500000019836,-1.066357936412342e-41,0.0,2.716003222134135e-23,1e+30,True,False,True,True,sin_sqr,NH3,-102083.30004624995,120211.28344434194,0.5,7.084591906356241e-05,0.0,303.15,0.0,3.0754481979133766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0251493993044588e-05,7.084591906356237e-05,4.945252127952783e-21,303.15,-7.159288774411985e-36,3.0754481979133766e-05,6.16327741943183e-29,-7.643344761117052e-52,1.8869871976339612e-63,1.2076017969806832e-72,2.7628996282285823e-39,2.871286998120391e-59,8.726534920517932e-42,-9.980833639755646e-35,-1.4735085506464032e-35,1.0251493993044588e-05
