ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1268,3.310738255033557e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,92.32372093200684,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-366891.89189189195,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,3.5114093959731546e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,0.8531789779663086,3891,6.476716928390987e-05,298.3867856106483,-1.0664969826077943e-37,0.0,4.800830186348513e-10,1e+30,True,False,True,True,sin_impulse,NH3,-50000.0,10000.0,1.0,3.5114093959731546e-05,0.0,293.15,0.0,3.2439762545058603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0813254181686202e-05,3.5114093909367156e-05,3.53933219393637e-21,293.15,-5.8806674776155075e-31,3.243976254686771e-05,-2.1956970955367273e-24,6.505301099697679e-39,5.9451856335457845e-50,8.281642326462162e-61,-6.527517149986286e-35,6.214015728979673e-45,4.792935237355997e-33,2.2520924617543537e-30,3.659887841564996e-31,1.0813254182289326e-05
1277,3.5114093959731546e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,0.7638380527496338,3841,4.406277424725201e-05,300.2559883125087,-1.3088028518065282e-39,0.0,6.844809662429605e-10,1e+30,True,False,True,True,sin_impulse,NH3,-54729.72972972973,10000.0,1.0,3.5114093959731546e-05,0.0,293.15,0.0,3.2439762545058603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0813254181686202e-05,3.5114093927077246e-05,-3.637677493714098e-21,293.15,-7.216742737296557e-33,3.243976254623152e-05,3.421748864801072e-24,-4.21100770022736e-48,-5.5762221745221314e-58,-2.9240018792499695e-67,1.0172406951259766e-34,4.952635632110131e-56,-1.8501383478560028e-34,-3.7170580449253914e-30,-3.087740192597362e-31,1.0813254182077297e-05
1278,3.5114093959731546e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,0.8068745136260986,4065,4.350496360671193e-05,303.2891462484896,-8.413138418432554e-53,0.0,1.0699552232582645e-09,1e+30,True,False,True,True,sin_impulse,NH3,-59459.45945945946,10000.0,1.0,3.5114093959731546e-05,0.0,293.15,0.0,3.2439762545058603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0813254181686202e-05,3.511409393138647e-05,1.092944470579005e-20,293.15,-4.639006972894023e-46,3.243976254607684e-05,5.618826450489404e-24,-1.2240022408293095e-47,-3.283231879608977e-57,1.311258440586484e-66,1.6704028115730808e-34,2.867182805406354e-55,-8.341753688642715e-34,-5.5428839663326016e-30,-8.994179757377768e-31,1.0813254182025574e-05
1279,3.5114093959731546e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,0.8281054496765137,4355,4.362172885301657e-05,308.3405838226777,3.2030277234351337e-55,0.0,1.8831448171649006e-09,3.4521751172980153e+41,True,False,True,True,sin_impulse,NH3,-64189.18918918919,10000.0,1.0,3.5114093959731546e-05,0.0,293.15,0.0,3.2439762545058603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0813254181686202e-05,3.5114093915568007e-05,4.173557677612333e-21,293.15,1.7661504214544948e-48,3.243976254664504e-05,-2.025444556719479e-26,4.6787820412440495e-50,-4.162614328397741e-59,-4.5247241421460076e-68,-6.021378862830323e-37,-1.1772975639299472e-57,-1.0060130065231684e-35,2.1045889132225309e-32,3.4244229667375894e-33,1.0813254182215006e-05
1280,3.5114093959731546e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,0.8654859066009521,4624,4.3960966638268133e-05,316.9289347866491,3.795031874546537e-43,0.0,3.685837573041462e-09,5.702831781651163e+29,True,False,True,True,sin_impulse,NH3,-68918.91891891892,10000.0,1.0,3.5114093959731546e-05,0.0,293.15,0.0,3.2439762545058603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0813254181686202e-05,3.511409389711574e-05,-2.3917081029269748e-21,293.15,2.0925816864431776e-36,3.243976254730792e-05,1.9625046867283824e-22,-3.5036455860284064e-46,-1.0354932389672158e-54,-1.7386571193376862e-62,5.8342669513760654e-33,-5.056598123961671e-55,-2.7089457766326006e-31,-1.8055264895052334e-28,-2.5880924073332203e-29,1.0813254182435909e-05
1281,3.5114093959731546e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,0.9470477104187012,4864,4.4492447247852076e-05,331.8832621756889,6.192589006895981e-38,0.0,7.641940341743076e-09,7.246047585281291e+24,True,False,True,True,sin_impulse,NH3,-73648.64864864865,10000.0,1.0,3.5114093959731546e-05,0.0,293.15,0.0,3.2439762545058603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0813254181686202e-05,3.5114094116233954e-05,3.6552738791106845e-21,293.15,3.414595327070405e-31,3.2439762539436785e-05,1.2360600154203037e-26,-7.117758903406459e-50,1.6637763548872488e-62,7.723117440206986e-69,3.6746429931621917e-37,1.6486401649037688e-57,-1.8428173605345927e-38,-3.209082496980826e-32,-5.218059820572373e-33,1.081325417981227e-05
1282,3.5114093959731546e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,0.916496992111206,5381,4.5209242669610454e-05,359.20155452357426,-4.478678151461846e-39,0.0,1.5918772077611692e-08,1e+30,True,False,True,True,sin_impulse,NH3,-78378.37837837837,10000.0,1.0,3.5114093959731546e-05,0.0,293.15,0.0,3.2439762545058603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0813254181686202e-05,3.511409436883693e-05,9.213520128606793e-21,293.15,-2.4695443441125236e-32,3.2439762530362914e-05,1.1011563663857891e-23,-2.4575958034365464e-47,-6.860769028909776e-56,-2.6412138619964507e-63,3.2735922807176387e-34,-1.3836488646179989e-55,-1.5890364896636587e-32,-1.1061304642739544e-29,-1.8021976610450485e-30,1.0813254176787593e-05
1283,3.5114093959731546e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.0510730743408203,5788,4.613700513001741e-05,424.8661282266704,1.1558706918996262e-37,0.0,3.216956903969797e-08,1.6342021863981163e+25,True,False,True,True,sin_impulse,NH3,-83108.10810810812,10000.0,1.0,3.5114093959731546e-05,0.0,293.15,0.0,3.2439762545058603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0813254181686202e-05,3.511409511684843e-05,-3.497983421253146e-21,293.15,6.373473714233625e-31,3.2439762503493145e-05,2.248278171660249e-25,3.672470620346687e-49,1.465697604293056e-57,6.63994051556078e-66,6.683833728095786e-36,7.065422589682184e-52,2.6259653239489997e-33,-2.4655440151598782e-31,-2.577238451096511e-32,1.0813254167830996e-05
1284,3.5114093959731546e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.230910301208496,6772,4.732763949163945e-05,566.9268128247174,7.59086517959271e-43,0.0,6.102640714525919e-08,4.72059041651317e+30,True,False,True,True,sin_impulse,NH3,-87837.83783783784,10000.0,1.0,3.5114093959731546e-05,0.0,293.15,0.0,3.2439762545058603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0813254181686202e-05,3.511409633209545e-05,2.6137180318227192e-21,293.15,4.185604411148712e-36,3.243976245983941e-05,3.7182067875001497e-26,3.398981909622823e-41,2.359750382463173e-48,1.8345626945302704e-59,1.1053737128325934e-36,4.317866664672126e-44,8.71333388376942e-38,-3.817714561343681e-32,-6.20513150033688e-33,1.0813254153279878e-05
1285,3.5114093959731546e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.5092909336090088,7647,4.8787491168648524e-05,785.6764127492004,-6.595503272310417e-42,0.0,1.042937393454029e-07,1e+30,True,False,True,True,sin_impulse,NH3,-92567.56756756756,10000.0,1.0,3.5114093959731546e-05,0.0,293.15,0.0,3.2439762545058603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0813254181686202e-05,3.511409777864276e-05,2.361062760781914e-21,293.15,-3.6367612288497196e-35,3.243976240787707e-05,2.883231177796042e-22,-1.0161315489596034e-38,-1.844927183725981e-46,2.953705693420304e-54,8.571465034070234e-33,6.404010067716324e-41,-4.0866672511239385e-31,-2.8008300315586286e-28,-4.529657597363483e-29,1.0813254135959148e-05
1286,3.5114093959731546e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.723961591720581,8371,5.044501783178924e-05,1122.5818686027148,-7.074857805221525e-41,0.0,1.6058920604533666e-07,1e+30,True,False,True,True,sin_impulse,NH3,-97297.29729729731,10000.0,1.0,3.5114093959731546e-05,0.0,293.15,0.0,3.2439762545058603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0813254181686202e-05,3.511409926205694e-05,-6.394742249371166e-22,293.15,-3.901076876543303e-34,3.24397623545903e-05,8.298714659158277e-20,-1.359443569351251e-41,2.1714894265271526e-45,6.962788312415986e-44,2.4670981279493533e-30,-1.343147747964389e-38,-2.5935298505024245e-30,-4.8861976959644146e-30,-8.249416919380088e-31,1.0813254118197005e-05
1287,3.5114093959731546e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.2569193840026855,9880,5.221455814159062e-05,1572.4251698296998,-1.5579055279057138e-29,0.0,2.2554451181108982e-07,1e+30,True,False,True,True,sin_impulse,NH3,-102027.02702702701,10000.0,1.0,3.5114093959731546e-05,0.0,293.15,0.0,3.2439762545058603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0813254181686202e-05,3.511410025110957e-05,-7.825353079623954e-17,293.1500000000001,-8.590290977599819e-23,3.243976228512639e-05,3.8783671398665053e-14,-1.1649537902710957e-36,-7.127893862034697e-27,-8.733327332080467e-26,1.1529872580497662e-24,4.291788485446277e-23,5.806753664123558e-22,1.2738690950707582e-28,4.662347584825444e-25,1.08132541015062e-05
1269,3.310738255033557e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,96.07703304290771,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-371621.6216216216,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288,3.5114093959731546e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.942378520965576,12676,5.4012302033356046e-05,2093.780452238649,1.6429457655557596e-24,0.0,2.993119590007115e-07,10697212872610.979,True,False,True,True,sin_impulse,NH3,-106756.75675675676,10000.0,1.0,3.5114093959731546e-05,0.0,293.15,0.0,3.2439762545058603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0813254181686202e-05,3.511409986206017e-05,-9.323748491408184e-13,293.15000000137536,9.05920314348135e-18,3.243975854887234e-05,4.3240220014591275e-12,8.219883611217699e-35,1.844476382767119e-28,5.981960562447358e-23,1.2854739332345886e-22,1.293355524984298e-19,6.599126433399928e-16,1.3842054665026586e-22,-4.8858886380161317e-23,1.0813253569964506e-05
1289,3.5114093959731546e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.0567984580993652,13243,5.577950686815332e-05,2636.2548023272625,1.947837005024601e-19,0.0,3.915165405144035e-07,118023176.32353584,True,False,True,True,sin_impulse,NH3,-111486.4864864865,10000.0,1.0,3.5114093959731546e-05,0.0,293.15,0.0,3.2439762545058603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0813254181686202e-05,3.511409883686668e-05,-2.4269473450587513e-13,293.15000000035553,1.0740374414311456e-12,3.2439759961105234e-05,1.2700865701376263e-12,9.745343360260445e-30,2.5315752390838656e-28,3.7006712235560337e-17,3.775807285162719e-23,1.3192903757481911e-15,1.309894330975125e-12,2.7475918583843193e-19,1.675870891977922e-29,1.0813252876643912e-05
1290,3.5114093959731546e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.190075159072876,13190,5.748225991193903e-05,3151.3465114593264,3.562790225158547e-17,0.0,5.225084577960726e-07,861138.2276607626,True,False,True,True,sin_impulse,NH3,-116216.21621621623,10000.0,1.0,3.5114093959731546e-05,0.0,293.15,0.0,3.2439762545058603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0813254181686202e-05,3.511404478162025e-05,-8.813744423469907e-14,293.15000000012805,1.9645318165902278e-10,3.243961552475676e-05,9.594957174094521e-14,2.0192176683047313e-27,-3.577698924634858e-21,1.8053343676225083e-14,2.8524552684579936e-24,3.095995639287093e-15,3.61253138002876e-12,7.577679944943498e-19,-7.553744283295188e-27,1.0813203374585603e-05
1270,3.310738255033557e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,97.07667064666748,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-376351.35135135136,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,3.5114093959731546e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.306367874145508,13421,5.910414791576418e-05,3626.2466328806377,6.916924872046962e-16,0.0,7.177195381540105e-07,60927.24021996232,True,False,True,True,sin_impulse,NH3,-120945.94594594596,10000.0,1.0,3.5114093959731546e-05,0.0,293.15,0.0,3.2439762545058603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0813254181686202e-05,3.511305319772155e-05,1.2862201049553505e-13,293.149999999842,3.814333532703672e-09,3.243693761982875e-05,7.807441666792265e-14,2.337972521581322e-26,5.149259736620606e-21,3.8619979733624346e-13,2.320870731912656e-24,2.890017957734727e-15,3.5920869640348867e-12,7.615987081873059e-19,-9.310111124473086e-24,1.0812310562848102e-05
1292,3.5114093959731546e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.493426561355591,13370,6.063951639299559e-05,4058.5622103872524,5.988365052051875e-15,0.0,1.0033875886041444e-06,9838.530896896718,True,False,True,True,sin_impulse,NH3,-125675.67567567568,10000.0,1.0,3.5114093959731546e-05,0.0,293.15,0.0,3.2439762545058603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0813254181686202e-05,3.510504490203404e-05,-3.387189610697296e-13,293.1500000007105,3.304540350627094e-08,3.241530125245419e-05,1.899032341062643e-13,2.998635987734645e-25,9.398610387001964e-23,2.2189195682958027e-12,5.641339008524668e-24,3.0936810709232666e-14,3.640774859968583e-12,7.636823077683181e-19,2.086478531328618e-24,1.0805097508975528e-05
1293,3.5114093959731546e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.8624441623687744,16062,6.208877489058495e-05,4450.650030633614,3.013185697206209e-14,0.0,1.403989706932206e-06,2735.947899225995,True,False,True,True,sin_impulse,NH3,-130405.4054054054,10000.0,1.0,3.5114093959731546e-05,0.0,293.15,0.0,3.2439762545058603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0813254181686202e-05,3.5068471010479714e-05,-3.183243169541126e-13,293.15000000054147,1.667964468690064e-07,3.231628698681344e-05,9.624599775948957e-14,1.5133980469891368e-24,1.493409151041452e-23,8.721297680020427e-13,2.856302701837997e-24,3.059986406996488e-11,9.317143562444705e-12,1.954448107621003e-18,3.752343729442347e-18,1.077208038371723e-05
1294,3.5114093959731546e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.600593090057373,13821,6.345549804483974e-05,4806.401249137173,9.129022084274816e-14,0.0,1.9421142637863657e-06,1249.1664644402904,True,False,True,True,sin_impulse,NH3,-135135.13513513512,10000.0,1.0,3.5114093959731546e-05,0.0,293.15,0.0,3.2439762545058603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0813254181686202e-05,3.4975528470782465e-05,-3.6149134917569016e-13,293.15000000115765,5.093810596577197e-07,3.206269607223105e-05,-1.6628307977710839e-19,4.629844844326714e-24,1.5241479145984073e-23,4.663073427266243e-12,-4.8882158982726116e-30,1.2630320742257318e-11,5.288090299477774e-11,1.1093243362938841e-17,6.829252769664096e-21,1.0687532375307842e-05
1295,3.5114093959731546e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.36474609375,14089,6.474473536117743e-05,5127.937549023214,1.445985118082748e-13,0.0,2.6377264272610026e-06,1071.1140683957442,True,False,True,True,sin_impulse,NH3,-139864.86486486488,10000.0,1.0,3.5114093959731546e-05,0.0,293.15,0.0,3.2439762545058603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0813254181686202e-05,3.489408979447048e-05,-5.609398612224495e-13,293.1500000018076,8.124929307410547e-07,3.183828713066504e-05,-2.665119160021382e-23,5.069331170219524e-24,8.458911705055549e-24,4.915104388003938e-12,-7.784725877780082e-34,3.632576713866288e-11,1.025136166248487e-10,2.150849152834332e-17,2.1197407395880174e-20,1.061269655392485e-05
1296,3.5114093959731546e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.7515602111816406,13878,6.596205699059927e-05,5419.190257293656,1.495686036774587e-13,0.0,3.5071434635996155e-06,1376.8381419472455,True,False,True,True,sin_impulse,NH3,-144594.59459459462,10000.0,1.0,3.5114093959731546e-05,0.0,293.15,0.0,3.2439762545058603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0813254181686202e-05,3.488646963052227e-05,-9.57613720980759e-14,293.1500000010175,8.409704996136949e-07,3.181719529432971e-05,5.971900038721992e-15,1.5300664377421986e-20,6.755182735703117e-24,4.505800777069711e-12,1.7912304681303265e-25,4.3182886211396525e-11,1.2186114124037637e-10,1.5035274732620811e-12,1.470849459340892e-17,1.0605653185643971e-05
1297,3.5114093959731546e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.732022762298584,14308,6.711304535303085e-05,5688.221825333149,1.4172510420731817e-13,0.0,4.5657391419229675e-06,1891.6209107303534,True,False,True,True,sin_impulse,NH3,-149324.32432432435,10000.0,1.0,3.5114093959731546e-05,0.0,293.15,0.0,3.2439762545058603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0813254181686202e-05,3.489847260839724e-05,-3.8400265262707185e-13,293.15000000123825,7.960473785038612e-07,3.185044749248011e-05,-3.952417697658621e-23,7.978485856008373e-24,5.4006101200272274e-24,3.990820658072328e-12,-1.5811315862335684e-33,4.255358974821486e-11,1.3351795702825005e-10,2.80118405012083e-17,2.989678006722231e-20,1.0616732891889358e-05
1298,3.5114093959731546e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.550947904586792,13655,6.820304369708414e-05,5938.814675279866,1.336507091408041e-13,0.0,5.828183017661661e-06,2560.540856606926,True,False,True,True,sin_impulse,NH3,-154054.05405405405,10000.0,1.0,3.5114093959731546e-05,0.0,293.15,0.0,3.2439762545058603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0813254181686202e-05,3.49108218733181e-05,-1.0272156091731697e-12,293.1500000032936,7.498984203092077e-07,3.188460673430445e-05,1.7077765893880824e-22,4.8511464766913e-24,8.27067362314394e-24,6.644845386872886e-12,4.9916859179099096e-33,4.1065814080938344e-11,1.422652622565117e-10,2.9846894140888164e-17,2.820377738151182e-20,1.0628114101089963e-05
1299,3.5114093959731546e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.4769446849823,13646,6.92370254813854e-05,6171.406237180232,1.2644911633119394e-13,0.0,7.3084099763620405e-06,3393.7269663902393,True,False,True,True,sin_impulse,NH3,-158783.7837837838,10000.0,1.0,3.5114093959731546e-05,0.0,293.15,0.0,3.2439762545058603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0813254181686202e-05,3.492182778030352e-05,-4.829804003775275e-13,293.15000000154555,7.088205346398383e-07,3.1915013687207734e-05,6.996275571039047e-23,3.30701562804015e-24,5.4611750101070015e-24,4.541324517537038e-12,2.0474957557674755e-33,3.953186824636939e-11,1.5073388639023133e-10,3.1864114662648293e-17,2.7097667517461393e-20,1.0638247080819689e-05
1300,3.5114093959731546e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.416741132736206,13613,7.021954722895945e-05,6387.533432318739,1.2008250947560336e-13,0.0,9.018456810288217e-06,4409.834297275677,True,False,True,True,sin_impulse,NH3,-163513.51351351352,10000.0,1.0,3.5114093959731546e-05,0.0,293.15,0.0,3.2439762545058603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0813254181686202e-05,3.493155298436601e-05,-4.979185264747883e-13,293.1500000016309,6.725699573991566e-07,3.194184619917631e-05,2.406168156762602e-16,-8.052151901946264e-20,5.3565332316628244e-24,4.66942860696749e-12,6.098808534525936e-27,3.8033891648498944e-11,1.5821971039133713e-10,8.391880857808308e-13,-1.9135522329626958e-16,1.064718738456735e-05
1301,3.5114093959731546e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.258896589279175,13745,7.115474953100935e-05,6589.094036397659,1.1442498816450473e-13,0.0,1.0967957510767426e-05,5628.266839792045,True,False,True,True,sin_impulse,NH3,-168243.24324324325,10000.0,1.0,3.5114093959731546e-05,0.0,293.15,0.0,3.2439762545058603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0813254181686202e-05,3.494019097958174e-05,-4.550692213677855e-13,293.15000000145443,6.404075502220942e-07,3.196565213902423e-05,-4.373152842414818e-17,1.538786158163032e-22,4.9475296678495665e-24,4.528896641134436e-12,-1.2811500716086767e-27,3.661043007410047e-11,1.6724530144029145e-10,-3.721772770360164e-14,5.416318646374299e-19,1.0655119313902983e-05
1302,3.5114093959731546e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.4736263751983643,13920,7.204637802595805e-05,6777.755912966001,1.0936549421640355e-13,0.0,1.3164662712991166e-05,7068.043490326961,True,False,True,True,sin_impulse,NH3,-172972.972972973,10000.0,1.0,3.5114093959731546e-05,0.0,293.15,0.0,3.2439762545058603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0813254181686202e-05,3.494791069707588e-05,-5.685418578385737e-13,293.150000001825,6.116853211635021e-07,3.198691121164931e-05,1.0018342591020691e-19,6.287141952437393e-24,5.5114330015509175e-24,5.295576366470205e-12,2.9398446555580793e-30,3.524142845416202e-11,1.7518333460161276e-10,4.6654777614227565e-17,3.143701249674162e-20,1.0662201750587191e-05
