ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
409,3.832591142546128e-05,6.253577558088076,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7226850986480713,14523,2.1875968709456146e-05,5051.600551066328,1.5799696593897446e-13,5.733893594216771e-06,0.0,2130.937334740151,True,False,True,False,no_excitation,NH3,0.00023967405958353602,0.0,303.15,0.0,1.2785181891207595e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.261727297069198e-08,3.811694717037978e-05,-1.6277037945316913e-12,303.15000000553584,6.810920439612349e-07,3.076270921871071e-05,1.1116146255946027e-18,-3.5845344047651374e-22,5.557782571937518e-23,8.26691280647502e-12,4.983682779979088e-29,2.5773436716005872e-11,9.912694542341039e-11,3.237418127822214e-15,-1.1196057541184936e-18,1.025417411600513e-05
409,3.824817705046128e-05,6.253577558088076,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6247925758361816,14328,2.18314754033864e-05,5050.431551558876,1.570363296272521e-13,5.6991674934059805e-06,0.0,2130.9883766960093,True,False,True,False,no_excitation,NH3,0.00023918794164054402,0.0,303.15,0.0,1.278611059110611e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2620368637020365e-08,3.803964881700108e-05,-1.138840622972482e-12,303.1500000038627,6.810861205573047e-07,3.0764997544819275e-05,7.113290839584059e-22,2.6284128904092476e-23,4.723683613784255e-23,6.902366121983087e-12,3.1904340495198233e-32,2.575543072458019e-11,9.901662337669426e-11,2.5427239228655013e-17,7.740232440040992e-20,1.0254937636951099e-05
409,3.8403645800461276e-05,6.253577558088076,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6100716590881348,14678,2.192046206956081e-05,5052.766751600076,1.589583493333114e-13,5.768760470071709e-06,0.0,2130.9288958858165,True,False,True,False,no_excitation,NH3,0.00024016017752652801,0.0,303.15,0.0,1.278425695094723e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.261418983649077e-08,3.819424905641092e-05,-1.3587037491098771e-12,303.15000000461356,6.810842036958769e-07,3.076044111285882e-05,-3.8302919157403565e-22,2.833160283293637e-23,5.1710747899941437e-23,7.612190106894939e-12,-1.7163583135440235e-32,2.5791704977439118e-11,9.923942694852783e-11,2.5482344403945082e-17,8.127298282752917e-20,1.0253418347892444e-05
409,3.832591142546128e-05,6.250061933088076,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.5605406761169434,14227,2.186376329146117e-05,5049.376157866092,1.5772482354333824e-13,5.724027382471442e-06,0.0,2130.941114204308,True,False,True,False,no_excitation,NH3,0.00023953932005118088,0.0,303.15,0.0,1.280676880982744e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.268922936609146e-08,3.811730912871219e-05,-5.688089801407616e-13,303.1500000019219,6.798995255703475e-07,3.0763594062247335e-05,-6.134775791793242e-19,2.371356831319009e-23,4.034290134947924e-23,5.715955065511375e-12,-2.7491948994763997e-29,2.565692598609233e-11,9.883907155716003e-11,2.5373334097759766e-17,7.187484526279378e-20,1.0254470524243425e-05
409,3.832591142546128e-05,6.2570931830880765,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6676876544952393,14377,2.1888174292488473e-05,5053.82316817198,1.5826541656854983e-13,5.743770943004191e-06,0.0,2130.9874072678476,True,False,True,False,no_excitation,NH3,0.00023980879911589118,0.0,303.15,0.0,1.2763643460837454e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2545478202791515e-08,3.811658942002681e-05,-6.121290054649346e-13,303.1500000020678,6.822684890793261e-07,3.0761838484707616e-05,-1.3387573311522447e-19,2.732291870432048e-23,3.501949490274343e-23,5.014477209424052e-12,-6.0128004593712106e-30,2.58903837036806e-11,9.941774680018013e-11,2.5520454964377184e-17,7.974277178491775e-20,1.025388531531214e-05
409,3.838725612408281e-05,6.251418295218125,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7094273567199707,14853,2.1903572554238704e-05,5051.154729810465,1.5858975508777402e-13,5.755307194614616e-06,0.0,2130.900529318324,True,False,True,False,no_excitation,NH3,0.00023997479523731527,0.0,303.15,0.0,1.2797703621700278e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.265901207233426e-08,3.81781705042999e-05,-1.2680021146301955e-12,303.150000004292,6.803637709080807e-07,3.076145395525543e-05,6.157705683431336e-22,2.7213885547118824e-23,4.928961563012792e-23,7.237210248994344e-12,2.761563288583398e-32,2.5716227317451042e-11,9.904000912570706e-11,2.542975478613978e-17,7.278786438203507e-20,1.0253756274382379e-05
409,3.830952174908281e-05,6.251418295218125,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6757686138153076,14569,2.185909440505749e-05,5049.98829950832,1.5762741345966348e-13,5.7205068758828414e-06,0.0,2130.946562117853,True,False,True,False,no_excitation,NH3,0.00023948884514327293,0.0,303.15,0.0,1.2798630312332925e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.266210104110975e-08,3.810087057908603e-05,-5.878484720534085e-13,303.150000001992,6.80359483088143e-07,3.076373408568013e-05,-4.105711719419982e-21,2.370085178256108e-23,3.548458693043317e-23,5.043226909429501e-12,-1.8425696603777586e-31,2.5697722302707468e-11,9.89280686769046e-11,2.4193292706182652e-17,7.987119080875248e-20,1.0254517476988315e-05
409,3.846499049908281e-05,6.251418295218125,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.5433361530303955,14264,2.194805070425381e-05,5052.318658393957,1.595528482665407e-13,5.7902483638474804e-06,0.0,2130.8968497922597,True,False,True,False,no_excitation,NH3,0.00024046074533135762,0.0,303.15,0.0,1.279678067658875e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.265593558862917e-08,3.8255474108810024e-05,-6.440469854366899e-13,303.150000002183,6.80354381808149e-07,3.0759194777863904e-05,1.5087904463190955e-22,2.0802929564471178e-23,3.6026404066109217e-23,5.152472026924925e-12,6.766326066138943e-33,2.573234460639281e-11,9.915042360807836e-11,2.4663327270408072e-17,7.969823136654483e-20,1.0253004197042157e-05
409,3.838725612408281e-05,6.247902670218124,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.5969460010528564,14573,2.1891347674404997e-05,5048.929089885396,1.5831674879914458e-13,5.74540049264312e-06,0.0,2130.900841805297,True,False,True,False,no_excitation,NH3,0.00023983984004000402,0.0,303.15,0.0,1.2819319154323277e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.273106384774426e-08,3.817853227107891e-05,-6.170968828386501e-13,303.1500000020919,6.791732430992259e-07,3.0762337209838945e-05,9.941502684093767e-20,3.7095235154108694e-23,3.5443985309746285e-23,5.044513098416919e-12,4.589092853574577e-30,2.5600313343005618e-11,9.874901182223495e-11,2.2510042533810812e-17,9.60087043053332e-20,1.0254051973064297e-05
409,3.838725612408281e-05,6.254933920218125,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6778645515441895,14647,2.191579753066505e-05,5053.378963973987,1.5885905551555545e-13,5.76522508330974e-06,0.0,2130.9540623619755,True,False,True,False,no_excitation,NH3,0.0002401097504346265,0.0,303.15,0.0,1.2776136658350753e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.258712219450251e-08,3.8177813431993635e-05,-6.669110969051286e-13,303.1500000022771,6.815382157107571e-07,3.0760584184925264e-05,1.03069136069501e-21,2.1332016068736212e-23,3.672000219831083e-23,5.269232629408901e-12,4.621354154311086e-32,2.5831119308494934e-11,9.93289422343474e-11,2.78112801921058e-17,8.890614028971871e-20,1.0253467152162588e-05
409,3.844031841018577e-05,6.248849137757415,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.5680038928985596,14561,2.192498771852351e-05,5050.323118433474,1.5904885316592838e-13,5.771872366646054e-06,0.0,2130.865182740827,True,False,True,False,no_excitation,NH3,0.00024020775055260982,0.0,303.15,0.0,1.281286389650751e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27095463216917e-08,3.8231200655192955e-05,-5.813607616233563e-13,303.15000000197506,6.794979029105743e-07,3.0760548156362136e-05,7.707814113281126e-22,9.68146087651538e-24,3.5470070987221175e-23,5.036377099881828e-12,3.5319595433088837e-32,2.5643011993402138e-11,9.89046525458574e-11,2.5510229303371657e-17,5.842070795428866e-20,1.0253455533918004e-05
409,3.836258403518577e-05,6.248849137757415,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.5548341274261475,14661,2.188052767030005e-05,5049.15872164631,1.5808467849407711e-13,5.737019868330068e-06,0.0,2130.9161940992085,True,False,True,False,no_excitation,NH3,0.00023972200017041698,0.0,303.15,0.0,1.2813789168258537e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271263056086179e-08,3.815390085535583e-05,-5.366869422978854e-13,303.1500000018178,6.794919727445888e-07,3.076282225128433e-05,1.0430327774606136e-20,4.101983246911667e-23,3.8146092360882416e-23,5.370779203633706e-12,4.681822740007781e-31,2.562608470191522e-11,9.879137241589922e-11,2.801057597380185e-17,1.0982774290121353e-19,1.0254213460638588e-05
409,3.851805278518577e-05,6.248849137757415,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7537896633148193,14401,2.196944779776423e-05,5051.484828721092,1.600137688484289e-13,5.806865731928207e-06,0.0,2130.856610295797,True,False,True,False,no_excitation,NH3,0.0002406935009348027,0.0,303.15,0.0,1.2811942359390815e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.270647453130272e-08,3.8308504065904054e-05,-1.2246204716960312e-12,303.1500000041671,6.794901496750721e-07,3.075829245269418e-05,-1.0705216342808448e-22,2.7294359082786955e-23,4.9023808030208963e-23,7.174368845433861e-12,-4.7976815961591545e-33,2.5660620597331588e-11,9.901328423179307e-11,2.542681237221203e-17,8.076921818165837e-20,1.0252702503514154e-05
409,3.844031841018577e-05,6.245333512757415,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6494605541229248,14284,2.191274609063386e-05,5048.096034333078,1.5877434987183444e-13,5.761932810197749e-06,0.0,2130.8733742164413,True,False,True,False,no_excitation,NH3,0.000240072608808199,0.0,303.15,0.0,1.2834513942661164e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2781713142203885e-08,3.823156365115087e-05,-4.677635324337369e-13,303.1500000015894,6.783058324966349e-07,3.0761431489511e-05,1.5989979751636243e-17,5.817499281946118e-23,4.068923015646763e-23,5.703258768353565e-12,7.1754299962169305e-28,2.552818650763732e-11,9.86096178075481e-11,2.964670440961947e-15,1.3626199676995882e-19,1.0253749828695975e-05
409,3.844031841018577e-05,6.2523647627574155,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6606404781341553,14529,2.193722949551222e-05,5052.5485996169045,1.5931961680321395e-13,5.7818231516515006e-06,0.0,2130.9111747198726,True,False,True,False,no_excitation,NH3,0.00024034289229702067,0.0,303.15,0.0,1.2791262517156115e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.263754172385372e-08,3.823084049088865e-05,-2.400434122796254e-12,303.1500000030584,6.806739123846777e-07,3.075967568747037e-05,-4.131511549253481e-14,-8.697102213337841e-18,2.4671431481869595e-23,4.871570202288975e-12,-4.6170179915096616e-24,2.5837438502058112e-11,1.0661417806997779e-10,-7.493469485184713e-12,-5.155429142854933e-15,1.0253165866002048e-05
409,3.850595795693141e-05,6.246965816673821,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7115998268127441,14506,2.1955961087138156e-05,5050.111522511408,1.5971781722778015e-13,5.796058491038075e-06,0.0,2130.8318981342495,True,False,True,False,no_excitation,NH3,0.00024054540309522985,0.0,303.15,0.0,1.2823676667748385e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2745588892494614e-08,3.829666802037583e-05,-1.341561377883471e-12,303.1500000045696,6.788624494362053e-07,3.07591087412474e-05,-2.1041226244184548e-22,2.806423339255116e-23,5.1153725068083437e-23,7.507984788188493e-12,-9.428106523407946e-33,2.559548546125883e-11,9.884286644062834e-11,2.5382350442841824e-17,8.005248367221284e-20,1.0252974539811323e-05
409,3.842822358193141e-05,6.246965816673821,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7116518020629883,14807,2.1911514301227698e-05,5048.949477462536,1.5875204330039858e-13,5.7611193560246395e-06,0.0,2130.871914313326,True,False,True,False,no_excitation,NH3,0.00024005979911182436,0.0,303.15,0.0,1.2824599618700852e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.274866539566951e-08,3.821936684151428e-05,-5.103463252017017e-13,303.1500000017353,6.788600476883563e-07,3.076137332573416e-05,-9.592025726406169e-20,5.751974847871731e-23,3.9616013636133273e-23,5.553711499857737e-12,-4.2988124498817455e-30,2.5578868792151242e-11,9.87309067498011e-11,1.2305417968987665e-18,1.4613369166044055e-19,1.0253730439978603e-05
409,3.858369233193141e-05,6.246965816673821,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6213810443878174,14351,2.2000407927477275e-05,5051.270822999021,1.6068434294215427e-13,5.831138602516494e-06,0.0,2130.8339098198335,True,False,True,False,no_excitation,NH3,0.00024103100707863534,0.0,303.15,0.0,1.28227574357254e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.274252478575133e-08,3.8373973197102786e-05,-1.3409422026444982e-12,303.1500000045677,6.788512910707411e-07,3.07568640643102e-05,-2.753163051754683e-22,2.799485568221682e-23,5.098185843069173e-23,7.489599257426185e-12,-1.233726555183134e-32,2.5611371188372434e-11,9.89517028352279e-11,2.536160465309603e-17,8.010656205874978e-20,1.0252226263644957e-05
409,3.850595795693141e-05,6.243450191673821,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6356770992279053,14599,2.1943698614662197e-05,5047.883383027789,1.594428420442179e-13,5.786074071510246e-06,0.0,2130.8297827376537,True,False,True,False,no_excitation,NH3,0.0002404100305867875,0.0,303.15,0.0,1.2845351524241327e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2817838414137756e-08,3.8297031064519835e-05,-3.5552076469033844e-13,303.1500000012095,6.776744258318693e-07,3.075998967987696e-05,2.605827666673509e-21,3.275212294171116e-23,4.77158476338575e-23,6.557874162512728e-12,1.1190986809411363e-31,2.5480155539801616e-11,9.855256426318207e-11,2.5192924530230625e-17,9.077554841979826e-20,1.0253268844671035e-05
409,3.850595795693141e-05,6.250481441673822,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.682283639907837,14513,2.1968223726703884e-05,5052.337698201632,1.599890578738942e-13,5.806054193314002e-06,0.0,2130.887886054061,True,False,True,False,no_excitation,NH3,0.0002406807756036722,0.0,303.15,0.0,1.2802050548500732e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.267350182833578e-08,3.8296310672722297e-05,-1.1547395806781756e-12,303.1500000039239,6.80034363109922e-07,3.07582403014072e-05,6.682444591215011e-22,2.6272671864309195e-23,4.721363449531164e-23,6.908828727801034e-12,2.9965475248563637e-32,2.5710355084746388e-11,9.913067993385425e-11,2.545366809409431e-17,7.684255523044965e-20,1.025268517724584e-05
409,3.854850891699779e-05,6.244023666954127,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6707031726837158,14358,2.1970017285585108e-05,5048.881681507932,1.6001775821072113e-13,5.8068592916963535e-06,0.0,2130.801123233769,True,False,True,False,no_excitation,NH3,0.0002406978020035264,0.0,303.15,0.0,1.2841308199781662e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.280436066593887e-08,3.833928523479571e-05,-8.993904467838143e-13,303.1500000030653,6.778717519578447e-07,3.0758609225218985e-05,-3.8079440470549857e-22,2.4386619209911055e-23,4.2482791953901034e-23,6.119441939583224e-12,-1.7071591078432195e-32,2.5507892655973983e-11,9.866148200548567e-11,2.527069141055842e-17,7.04426335716083e-20,1.0252808848629992e-05
409,3.847077454199779e-05,6.244023666954127,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.609539270401001,14396,2.192559118081393e-05,5047.72137411505,1.59050047537093e-13,5.771893545008059e-06,0.0,2130.856999800516,True,False,True,False,no_excitation,NH3,0.00024021242672629052,0.0,303.15,0.0,1.284223041464264e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2807434715475476e-08,3.826198472072465e-05,-1.2663049816789733e-12,303.1500000043081,6.778642218011846e-07,3.076087145117526e-05,2.296930852287421e-20,2.7965504446318965e-23,4.956459280196634e-23,7.24530184387223e-12,1.0299856690978677e-30,2.5491406571100573e-11,9.85486584699837e-11,1.0118658659196739e-16,9.551376970493364e-20,1.0253562422875226e-05
409,3.862624329199779e-05,6.244023666954127,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.629235029220581,14458,2.2014443414987934e-05,5050.0394072143135,1.609862140146537e-13,5.841965966441909e-06,0.0,2130.787458031308,True,False,True,False,no_excitation,NH3,0.00024118317728076227,0.0,303.15,0.0,1.2840389696790623e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.280129898930208e-08,3.841658943176335e-05,-2.9484043074755465e-13,303.1500000010017,6.778656998364612e-07,3.075636543128771e-05,9.84010701508647e-22,6.679662233237939e-23,5.0718753111507745e-23,6.945460592362598e-12,1.982307655499905e-32,2.5523834204049672e-11,9.877086745389852e-11,2.5099910541256302e-17,1.6505072727040433e-19,1.0252060444303594e-05
409,3.854850891699779e-05,6.240508041954127,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7222437858581543,14561,2.1957741401422304e-05,5046.652126566696,1.5974061349485524e-13,5.7968512680488935e-06,0.0,2130.8192220289634,True,False,True,False,no_excitation,NH3,0.00024056227990186505,0.0,303.15,0.0,1.2863023096113418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287674365371139e-08,3.833964944371629e-05,-6.076547479173834e-13,303.15000000206857,6.766784189144764e-07,3.0759493980475544e-05,1.5857785598891507e-18,3.9723875780800116e-23,3.9488456925431914e-23,5.584372762449379e-12,7.129261551985096e-29,2.5391842935245587e-11,9.837106826960598e-11,2.6214117804348235e-17,1.0191203529527932e-19,1.0253104218472978e-05
409,3.854850891699779e-05,6.247539291954127,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.575592279434204,14432,2.1982293329706496e-05,5051.109821718415,1.602911404426316e-13,5.816878630217589e-06,0.0,2130.837247357047,True,False,True,False,no_excitation,NH3,0.00024083332410518773,0.0,303.15,0.0,1.2819642153708491e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2732140512361634e-08,3.8338926081601424e-05,-2.5092375805454525e-13,303.1500000008526,6.790489448211113e-07,3.075773623222023e-05,5.0513070285324625e-21,2.7041029880155616e-23,5.2535941056363494e-23,7.180933457132301e-12,2.308400378564565e-31,2.5624036767201612e-11,9.894879305764622e-11,2.5397628168405844e-17,7.865963858189619e-20,1.0252517137847596e-05
409,3.862375660734362e-05,6.243141562428802,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6157276630401611,14628,2.200993607869284e-05,5049.443082790437,1.6088648616023845e-13,5.838313850625213e-06,0.0,2130.775366555713,True,False,True,False,no_excitation,NH3,0.000241133580172441,0.0,303.15,0.0,1.2845862527674553e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2819541758915175e-08,3.8414206785776004e-05,-9.454617344337401e-13,303.15000000322783,6.775718389063162e-07,3.075665527679093e-05,7.525407235324372e-22,2.4093522578963993e-23,4.3368965564265653e-23,6.263425649107959e-12,3.3756177293387063e-32,2.549486723196034e-11,9.869502973481311e-11,2.5418797394885236e-17,7.629752422435895e-20,1.02521574480632e-05
409,3.854602223234362e-05,6.243141562428802,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.5560405254364014,14252,2.196551616767145e-05,5048.2852552735485,1.599175869624958e-13,5.803226885646369e-06,0.0,2130.802111905543,True,False,True,False,no_excitation,NH3,0.00024064827346504907,0.0,303.15,0.0,1.2846781538495196e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282260512831732e-08,3.8336902842140025e-05,-6.661580248424761e-13,303.15000000227053,6.775737085673388e-07,3.075890255363989e-05,3.419665349945756e-22,2.1197002894706015e-23,3.6791204532390934e-23,5.240919311150593e-12,1.5334529881162307e-32,2.5479310082397756e-11,9.85842764617576e-11,2.525115559745921e-17,7.95283145686424e-20,1.0252907112161911e-05
409,3.8701490982343616e-05,6.243141562428802,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.713672161102295,14753,2.2054355997343278e-05,5050.5981637708,1.618561096597462e-13,5.8735419568467084e-06,0.0,2130.7906092765193,True,False,True,False,no_excitation,NH3,0.0002416188868798329,0.0,303.15,0.0,1.2844947208635803e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.281649069545268e-08,3.849151281709189e-05,-5.830137848203059e-13,303.15000000199024,6.775565488289444e-07,3.075442787582814e-05,-2.9430087212448048e-22,2.53530419727562e-23,3.5611468300060066e-23,5.050195123711187e-12,-1.3438989232151172e-32,2.5510260706859912e-11,9.880197603482885e-11,2.531125396974581e-17,7.927749096396524e-20,1.0251415529086704e-05
409,3.862375660734362e-05,6.2396259374288014,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.635643482208252,14597,2.1997636278568004e-05,5047.212815330156,1.606101432399755e-13,5.828250072016488e-06,0.0,2130.762302120436,True,False,True,False,no_excitation,NH3,0.00024099779352811828,0.0,303.15,0.0,1.286758819814494e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.289196066048313e-08,3.8414568398214396e-05,-1.341719340609128e-12,303.1500000045893,6.763889216844845e-07,3.0757531662408384e-05,-3.235940911462295e-22,2.8175545946919353e-23,5.148543719584604e-23,7.522067679010549e-12,-1.4499166144336053e-32,2.5379414705073256e-11,9.840634925979133e-11,2.5268681805398354e-17,7.969876288197812e-20,1.025244913010599e-05
409,3.862375660734362e-05,6.246657187428802,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.5898032188415527,14451,2.202223602314245e-05,5051.671620472031,1.6115902931483058e-13,5.8483890088382405e-06,0.0,2130.842771486849,True,False,True,False,no_excitation,NH3,0.0002412693668167637,0.0,303.15,0.0,1.2824185738598254e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2747285795327515e-08,3.841384886151559e-05,-1.3609341660893418e-12,303.1500000046437,6.787386239543148e-07,3.075578993766818e-05,-3.302707779036932e-21,3.405276757788315e-23,5.117717931423648e-23,7.528873297480787e-12,-1.4813940119289927e-31,2.5609195661943572e-11,9.898164971298152e-11,2.459615294731953e-17,1.2211521911032803e-19,1.0251868187546124e-05
409,3.8634756473122156e-05,6.23966131366898,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7837660312652588,14426,2.200404224821361e-05,5047.398813726782,1.6075036500686458e-13,5.8333191869963924e-06,0.0,2130.7552603888194,True,False,True,False,no_excitation,NH3,0.0002410677953283625,0.0,303.15,0.0,1.2867239374125216e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.289079791375072e-08,3.842550358475225e-05,-1.3437349037220583e-12,303.1500000045912,6.764016446178159e-07,3.075720482554886e-05,-2.5177850895035283e-22,2.8106980061602666e-23,5.131252899431117e-23,7.502182723028813e-12,-1.1281459954231786e-32,2.5382204464755863e-11,9.842565457715482e-11,2.5273365628735845e-17,7.945942866043419e-20,1.0252340183845892e-05
409,3.855702209812216e-05,6.23966131366898,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7769770622253418,14539,2.1959646844015407e-05,5046.241628614283,1.5977956262507065e-13,5.798272217714329e-06,0.0,2130.821985129139,True,False,True,False,no_excitation,NH3,0.0002405827591559328,0.0,303.15,0.0,1.2868159398932174e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2893864663107243e-08,3.8348202843573175e-05,-1.0521374993530668e-12,303.15000000357566,6.763906116916087e-07,3.075946032082174e-05,8.434385667955689e-22,2.5473561200882228e-23,4.561629880832366e-23,6.595339712771352e-12,3.7822732636736097e-32,2.536584288121769e-11,9.831301947093495e-11,2.5235961115616212e-17,7.681400783379647e-20,1.0253092530796364e-05
409,3.8712490848122155e-05,6.23966131366898,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7626662254333496,14694,2.204843766063855e-05,5048.552911551657,1.6172191160214163e-13,5.868507096342336e-06,0.0,2130.7307040643364,True,False,True,False,no_excitation,NH3,0.00024155283150079223,0.0,303.15,0.0,1.286632304412331e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.288774348041103e-08,3.850280675060124e-05,-6.285979743191668e-13,303.1500000021491,6.763992045787693e-07,3.075496966980828e-05,-1.1139567115160743e-20,4.1958201762481927e-23,3.508507127354568e-23,4.992328152612925e-12,-3.2969123060076892e-31,2.539857073949513e-11,9.853433393341989e-11,2.5407832728506517e-17,1.0440240869870512e-19,1.0251596327064279e-05
