ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
448,4.160274277832019e-05,6.1330312314749635,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6242077350616455,14290,2.3297372211572765e-05,5020.932283933236,1.9026397096423753e-13,6.904910067165525e-06,0.0,2130.940218507093,True,False,True,False,no_excitation,NH3,0.0002551509207744572,0.0,303.15,0.0,1.3515828875051866e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.505276291683955e-08,4.138884126433054e-05,-6.220970554973511e-13,303.15000000227724,6.406460363442472e-07,3.070422084942728e-05,1.3030493985409748e-21,6.981372997071974e-23,3.7833036338568575e-23,5.102169403011628e-12,5.503497051685372e-32,2.245418238913292e-11,9.353673208179421e-11,2.396592487555852e-17,1.247754316927789e-19,1.0234683478948226e-05
448,4.156387559082019e-05,6.131273418974963,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7162425518035889,14773,2.3268934216106138e-05,5019.258666276816,1.895669769664326e-13,6.879573778647701e-06,0.0,2130.9273541801376,True,False,True,False,no_excitation,NH3,0.0002548394855995781,0.0,303.15,0.0,1.352787469707829e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5092915656927634e-08,4.135036485961248e-05,-5.863831216435397e-13,303.1500000021417,6.400826232387658e-07,3.0705606350718426e-05,-3.625837369112304e-21,3.834706631499232e-23,3.925975576235716e-23,5.259227598143149e-12,-1.6295451648084126e-31,2.2401650009418315e-11,9.335439654704426e-11,2.2803300574310586e-17,1.3286249685382597e-19,1.0235145342862025e-05
448,4.156387559082019e-05,6.134789043974964,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6608469486236572,14659,2.328216492189401e-05,5021.551085837284,1.899011871402291e-13,6.891676987465568e-06,0.0,2130.919435470034,True,False,True,False,no_excitation,NH3,0.0002549856085997021,0.0,303.15,0.0,1.3504631019888568e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.50154367329619e-08,4.134998658271194e-05,-1.189821435601659e-12,303.1500000043522,6.412286989313281e-07,3.070475554593755e-05,-2.3827238666042105e-22,2.686759854018772e-23,4.8758329633447496e-23,6.769257894900651e-12,-1.0658891503636252e-32,2.2503550467030126e-11,9.363289772027631e-11,2.4002808226615326e-17,7.157631154151095e-20,1.0234860813035201e-05
448,4.152578117187931e-05,6.133380011188944,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.614342212677002,14531,2.3255472141191307e-05,5020.115202794742,1.892493181199462e-13,6.867953072713119e-06,0.0,2130.8986386499905,True,False,True,False,no_excitation,NH3,0.0002546933961886108,0.0,303.15,0.0,1.351435020249513e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.504783400831709e-08,4.131224025183849e-05,-4.418824075171485e-13,303.1500000016144,6.407807779382885e-07,3.070603815284431e-05,-1.5688882370155338e-21,2.2998900429234537e-23,4.7495842234990743e-23,6.253615385698555e-12,-7.08641274237834e-32,2.246074790704125e-11,9.347962172568098e-11,2.371448485215182e-17,6.468935909869668e-20,1.0235288697398106e-05
448,4.148691398437931e-05,6.133380011188944,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7014343738555908,14464,2.3233648268055674e-05,5019.58686447986,1.8872049905558046e-13,6.848734439665425e-06,0.0,2130.8900752901336,True,False,True,False,no_excitation,NH3,0.00025445500895770714,0.0,303.15,0.0,1.3514769001550952e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.504923000516984e-08,4.127357528460308e-05,-1.0497936323721117e-12,303.1500000038584,6.407877407820274e-07,3.0707004127038686e-05,8.469767379428527e-22,2.5775618572548556e-23,4.613674841425706e-23,6.363134520400124e-12,3.791407691135799e-32,2.2457814337216576e-11,9.343689606967273e-11,2.363321946142149e-17,6.536993664937396e-20,1.0235610656377098e-05
448,4.156464835937931e-05,6.133380011188944,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6969692707061768,14580,2.3277296067456305e-05,5020.642818245629,1.897783332492287e-13,6.887207625631119e-06,0.0,2130.9160664716355,True,False,True,False,no_excitation,NH3,0.0002549317834195144,0.0,303.15,0.0,1.3513932186679005e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.504644062226335e-08,4.1350906632401975e-05,-1.1477467264456627e-12,303.15000000420343,6.407710920781079e-07,3.070507581306482e-05,1.391579851511303e-22,2.6553392745884473e-23,4.798885559173755e-23,6.645869301800541e-12,6.232783350218867e-33,2.2463429880759163e-11,9.3521846503035e-11,2.3972424554107466e-17,7.095551908304041e-20,1.0234967699337558e-05
448,4.152578117187931e-05,6.131622198688944,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6258938312530518,14419,2.3248862863176304e-05,5018.968987714054,1.8908135668952766e-13,6.861919109924933e-06,0.0,2130.9177190407113,True,False,True,False,no_excitation,NH3,0.00025462040165139454,0.0,303.15,0.0,1.3525976410311618e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5086588034372054e-08,4.131243118194608e-05,-1.1820487649300675e-12,303.15000000433724,6.40203199591236e-07,3.0706466433007405e-05,-2.0166831317864573e-22,2.6913995866486675e-23,4.8828518458831444e-23,6.7597265089531985e-12,-9.021832261736772e-33,2.2409569930205554e-11,9.333963013535299e-11,2.3926687734922534e-17,7.141253866108187e-20,1.0235431291451572e-05
448,4.152578117187931e-05,6.135137823688944,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7120459079742432,14507,2.3262081508855938e-05,5021.260821023281,1.8941609660993313e-13,6.8739905087341265e-06,0.0,2130.8939765361356,True,False,True,False,no_excitation,NH3,0.000254766390725827,0.0,303.15,0.0,1.350273731521935e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.50091243840645e-08,4.131205079464765e-05,-6.193980507485518e-13,303.1500000022646,6.413542982371228e-07,3.0705613118406324e-05,2.385895365521868e-21,5.0384106222575955e-23,3.786803307565621e-23,5.109819064469771e-12,1.048339976738105e-31,2.2512654986031113e-11,9.36181583591992e-11,2.429981378148085e-17,1.0105735115544186e-19,1.0235147504578694e-05
448,4.149708460009073e-05,6.134565561417526,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6053295135498047,14651,2.3243813580246563e-05,5020.498084280086,1.889717271590807e-13,6.857823154846413e-06,0.0,2130.8812375319053,True,False,True,False,no_excitation,NH3,0.0002545665860869462,0.0,303.15,0.0,1.3506825426173707e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5022751420579025e-08,4.128356459964537e-05,-9.223637242359701e-13,303.15000000338057,6.41175111345853e-07,3.070646259810948e-05,1.1838531460925462e-20,2.4145816539341753e-23,4.3438290008728815e-23,5.9615765290268535e-12,5.298408878989517e-31,2.2494460171903916e-11,9.354115073569544e-11,2.4511897998720764e-17,6.982495019892045e-20,1.0235430283169764e-05
448,4.145821741259073e-05,6.134565561417526,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7035613059997559,14620,2.3221985503024974e-05,5019.9693272610375,1.8844339445714278e-13,6.838619635209326e-06,0.0,2130.8718223019264,True,False,True,False,no_excitation,NH3,0.0002543281527770395,0.0,303.15,0.0,1.350724456183045e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.502414853943483e-08,4.124489947424953e-05,-7.354374064685244e-13,303.1500000026978,6.411823531249015e-07,3.0707429903386696e-05,8.251878130680418e-17,8.82707016875557e-22,4.105187629718903e-23,5.584555444695407e-12,3.7013040189552174e-27,2.249182456311133e-11,9.347693466772308e-11,2.1050306150928697e-14,1.6745196324025814e-18,1.0235752925754785e-05
448,4.153595178759073e-05,6.134565561417526,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6851155757904053,14557,2.3265641703822144e-05,5021.026329478675,1.8950025239269176e-13,6.877062590902786e-06,0.0,2130.8995642040286,True,False,True,False,no_excitation,NH3,0.0002548050193968528,0.0,303.15,0.0,1.3506407074927755e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5021356916425854e-08,4.132223057733212e-05,-4.5273646281695025e-13,303.15000000165634,6.411651568372025e-07,3.0705499203550674e-05,-4.9527851474798157e-20,3.522701534698829e-23,4.652135819577605e-23,6.140552975976661e-12,-2.2167000114518782e-30,2.2496782694062107e-11,9.358380737517981e-11,1.203756313539192e-17,9.563923881623594e-20,1.0235109040067792e-05
448,4.149708460009073e-05,6.132807748917526,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.687516450881958,14443,2.3237208861744002e-05,5019.352058892612,1.8880419191012796e-13,6.851799332665268e-06,0.0,2130.8986741973167,True,False,True,False,no_excitation,NH3,0.0002544936419929226,0.0,303.15,0.0,1.3518442913642482e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.506147637880827e-08,4.1283755215231034e-05,-5.842769345365305e-13,303.1500000021355,6.405977961319673e-07,3.070689110816327e-05,1.1527747593524562e-21,2.625407809993303e-23,3.982683827322855e-23,5.33414242376507e-12,5.154356077741012e-32,2.244253658761562e-11,9.340184622746141e-11,2.3938027047037287e-17,7.100061141728184e-20,1.023557352053174e-05
448,4.149708460009073e-05,6.136323373917526,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7304604053497314,14803,2.3250418424926885e-05,5021.643598780349,1.8913807780735686e-13,6.863850443735234e-06,0.0,2130.878253919533,True,False,True,False,no_excitation,NH3,0.0002546395301809698,0.0,303.15,0.0,1.3495221246683557e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.498407082227852e-08,4.128337511044577e-05,-6.103539497228793e-13,303.1500000022291,6.417483705742223e-07,3.070603765850861e-05,-6.815954468744791e-21,-9.441786835976734e-23,3.785615050831756e-23,5.107148275677998e-12,-2.9916739645695067e-31,2.2544983773227422e-11,9.368100603280835e-11,2.282868375815834e-17,-5.052965450162255e-22,1.0235288977082358e-05
448,4.146578296546386e-05,6.135607595350439,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6521334648132324,14510,2.3230146787183604e-05,5020.751365813451,1.8864522178538783e-13,6.845919317621415e-06,0.0,2130.8641525918597,True,False,True,False,no_excitation,NH3,0.0002544177729100529,0.0,303.15,0.0,1.350028216269089e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5000940542302966e-08,4.125231289223867e-05,-6.933737057454386e-13,303.15000000253445,6.415230875273454e-07,3.070698784378063e-05,6.206000352031656e-22,2.15800366381792e-23,3.796552151757663e-23,5.156384018748045e-12,2.778586806025558e-32,2.2522539152717457e-11,9.35895520014786e-11,2.399957662557987e-17,6.730896626924829e-20,1.0235605734096367e-05
448,4.142691577796386e-05,6.135607595350439,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.5531103610992432,14409,2.3208315024870548e-05,5020.222070751081,1.8811734935676468e-13,6.826734702961899e-06,0.0,2130.855360284311,True,False,True,False,no_excitation,NH3,0.000254179299099218,0.0,303.15,0.0,1.3500701717840025e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.500233905946675e-08,4.121364831350677e-05,-6.648650247680108e-13,303.1500000024297,6.415301311179497e-07,3.070795667115935e-05,-7.599913115223757e-20,2.6010894552418604e-23,3.6901926165433224e-23,5.006700157852675e-12,-3.4018248751176345e-30,2.252094670669377e-11,9.354516931501579e-11,2.3973587372807534e-17,7.11605929899243e-20,1.0235928774120036e-05
448,4.1504650152963856e-05,6.135607595350439,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6852703094482422,14645,2.325197852958867e-05,5021.279956688388,1.8917328703996716e-13,6.865139840398576e-06,0.0,2130.8818693926682,True,False,True,False,no_excitation,NH3,0.00025465624672088783,0.0,303.15,0.0,1.3499863393329795e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.499954464443266e-08,4.129097877206473e-05,-1.2161794353406517e-12,303.15000000444815,6.41513304806924e-07,3.070602228127472e-05,-3.1129444714609404e-21,2.1041154162530746e-23,4.934204709921397e-23,6.856979159747657e-12,-1.3922609605466572e-31,2.2524620184131802e-11,9.363263494699528e-11,2.3492278451518878e-17,3.826895657638296e-20,1.023528300739531e-05
448,4.146578296546386e-05,6.133849782850439,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.560415267944336,14705,2.3223546948976843e-05,5019.605732470876,1.884779770220313e-13,6.839907041704744e-06,0.0,2130.8819172091517,True,False,True,False,no_excitation,NH3,0.0002543448838384339,0.0,303.15,0.0,1.3511892048952084e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.503964016317361e-08,4.125250345546224e-05,-5.974257806246832e-13,303.15000000218953,6.409454581723438e-07,3.070741637044124e-05,-1.4037413841727153e-19,3.7546424908892943e-23,3.785692853810839e-23,5.091193007937012e-12,-6.282903630753557e-30,2.247177005950285e-11,9.344901459993057e-11,-6.087507784562859e-18,1.0267747146697328e-19,1.0235748696123742e-05
448,4.146578296546386e-05,6.13736540785044,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6452703475952148,14706,2.3236746581529e-05,5021.896578708036,1.8881128118394168e-13,6.8519350529961845e-06,0.0,2130.8608728302816,True,False,True,False,no_excitation,NH3,0.0002544906619816719,0.0,303.15,0.0,1.3488685573443668e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.496228524481222e-08,4.125212364080301e-05,-5.233739993212962e-13,303.150000001909,6.420966404469192e-07,3.0706562167534e-05,-8.35302595768737e-22,2.8257161425746726e-23,4.2644556429640165e-23,5.684394798397368e-12,-3.7889683753871787e-32,2.2574843288296396e-11,9.372786935901151e-11,2.3453759218023017e-17,7.56597139738561e-20,1.0235463491415849e-05
448,4.143534175076063e-05,6.136700525490658,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6712853908538818,14568,2.3217148397391924e-05,5021.04894736218,1.8833541166101519e-13,6.834622362507053e-06,0.0,2130.847325725448,True,False,True,False,no_excitation,NH3,0.0002542762834957778,0.0,303.15,0.0,1.3493398711507193e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.497799570502397e-08,4.122191243661356e-05,-5.044045712216227e-13,303.1500000018402,6.418875719390498e-07,3.070747987120581e-05,8.659130658428324e-22,-4.1991537476001386e-23,4.420014987791436e-23,5.870698195901872e-12,4.454924317143266e-32,2.2552185996622338e-11,9.364290709407366e-11,2.4328463611532002e-17,-4.3314632952622224e-20,1.0235769349521312e-05
448,4.139647456326063e-05,6.136700525490658,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7275316715240479,14894,2.3195312788730474e-05,5020.519178710818,1.8780799101553299e-13,6.815455375651635e-06,0.0,2130.838857060226,True,False,True,False,no_excitation,NH3,0.0002540377672058222,0.0,303.15,0.0,1.3493818659185114e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.497939553061704e-08,4.118324692268611e-05,-6.640671473907025e-13,303.15000000242156,6.41894576721216e-07,3.0708450439231085e-05,-1.353569851737238e-17,2.0496186043467504e-21,3.721051770090687e-23,5.046949866275392e-12,-6.064634785039339e-28,2.2550941764226522e-11,9.361647012158349e-11,-1.8409006220153067e-14,3.46796355517971e-18,1.0236093309988029e-05
448,4.147420893826063e-05,6.136700525490658,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7163984775543213,14297,2.3238983961324532e-05,5021.578096285992,1.8886301515094472e-13,6.853825250814528e-06,0.0,2130.8648459571405,True,False,True,False,no_excitation,NH3,0.00025451479978573336,0.0,303.15,0.0,1.349297955092977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.497659850309923e-08,4.126057824279005e-05,-5.381217798185881e-13,303.15000000196534,6.418778353157224e-07,3.070651360435182e-05,-2.1529430310013775e-17,-8.925124934285196e-23,4.144067451649799e-23,5.5347953968927065e-12,-9.636290343635763e-28,2.2555136365584735e-11,9.36894661284959e-11,-4.056299037005779e-15,-1.321141129041234e-19,1.0235447406975193e-05
448,4.143534175076063e-05,6.134942712990658,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7882616519927979,14850,2.3210553388690977e-05,5019.903398196274,1.8816849052212225e-13,6.8286211481962366e-06,0.0,2130.8648915983745,True,False,True,False,no_excitation,NH3,0.0002542034479341065,0.0,303.15,0.0,1.3505000610361897e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5016668701206324e-08,4.122210183934818e-05,-6.325366292195764e-13,303.1500000023088,6.413098288736883e-07,3.070790879512518e-05,3.270929997652807e-22,1.6262437160286473e-23,3.729882851628399e-23,5.037744221486651e-12,1.4971616080972888e-32,2.25019344288482e-11,9.350168294804461e-11,2.395844983278583e-17,6.00815594291715e-20,1.0235912828000628e-05
448,4.143534175076063e-05,6.1384583379906585,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6511287689208984,14478,2.3223743384428197e-05,5022.193554066075,1.885011387174318e-13,6.840627029278784e-06,0.0,2130.84436438831,True,False,True,False,no_excitation,NH3,0.000254349119057449,0.0,303.15,0.0,1.3481810098153156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4939366993843855e-08,4.122172336873248e-05,-1.0044498993386337e-12,303.15000000367246,6.424612454482275e-07,3.070705416858446e-05,3.8521674644017203e-22,2.5333206109894293e-23,4.513257863100144e-23,6.229888576341644e-12,1.725965426140281e-32,2.2605756087729344e-11,9.378003572030221e-11,3.239355036899321e-17,8.692078100407219e-20,1.0235627182625656e-05
448,4.1404841079607e-05,6.137790059796067,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7362046241760254,14806,2.3204097822615893e-05,5021.342928909218,1.880246200181555e-13,6.823291446011077e-06,0.0,2130.8309609557073,True,False,True,False,no_excitation,NH3,0.00025413422200584767,0.0,303.15,0.0,1.348654355527091e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.495514518423637e-08,4.119145263546696e-05,-5.233525160070208e-13,303.1500000019146,6.422509967001954e-07,3.070797580752941e-05,2.5396135734179043e-26,2.4547766254572274e-23,4.200600003844863e-23,5.561779877163643e-12,5.443688526538868e-32,2.2575953551400555e-11,9.288947198366831e-11,8.122174527569551e-13,3.44075225786804e-19,1.0235934643421017e-05
448,4.1365973892107e-05,6.137790059796067,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6045401096343994,14578,2.3182258422381875e-05,5020.812588193627,1.874976802951094e-13,6.80414218073623e-06,0.0,2130.8225165511694,True,False,True,False,no_excitation,NH3,0.00025389566336875795,0.0,303.15,0.0,1.3486963898244485e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4956546327481616e-08,4.1152788108151895e-05,-5.140774930788558e-13,303.1500000018738,6.422579629861971e-07,3.0708947365578236e-05,4.1193312623341406e-18,6.614945389406003e-23,4.251216572026666e-23,5.692537006215042e-12,1.8514824774503323e-28,2.2580400212431102e-11,9.365084859216368e-11,2.6845833723241677e-17,1.4205264721632196e-19,1.0236258590015833e-05
448,4.1443708267107e-05,6.137790059796067,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.768904209136963,15302,2.322593724295343e-05,5021.872571557115,1.8855176515609277e-13,6.84247660593825e-06,0.0,2130.8482148751687,True,False,True,False,no_excitation,NH3,0.00025437278064293744,0.0,303.15,0.0,1.348612400071853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.495374666906177e-08,4.12301185449842e-05,-5.466204187451793e-13,303.1500000019904,6.422413189543571e-07,3.070700813774153e-05,1.4844729337227858e-20,2.5896749188806735e-23,3.5735159502252653e-23,4.7947490196524835e-12,-9.673860647853758e-28,2.2585129206808778e-11,9.346621082217485e-11,2.834297969413761e-17,3.1517173524046887e-13,1.0235612510257411e-05
448,4.1404841079607e-05,6.1360322472960664,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7407448291778564,14574,2.3197507693810503e-05,5020.1978461811605,1.8785804603869852e-13,6.817301315428768e-06,0.0,2130.8480679487034,True,False,True,False,no_excitation,NH3,0.00025406144005863746,0.0,303.15,0.0,1.349813750030777e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.499379166769256e-08,4.119164291880475e-05,-5.139854354563337e-13,303.1500000018773,6.416731237611197e-07,3.070840429393872e-05,1.0221109133366401e-21,1.6762810929336064e-23,4.368557760757945e-23,5.804674286285226e-12,4.6319156261628436e-32,2.253084242457897e-11,9.355518392947968e-11,2.4174348946605178e-17,5.671533121229825e-20,1.023607757442028e-05
448,4.1404841079607e-05,6.139547872296067,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.731292486190796,14529,2.321068805446761e-05,5022.487468558661,1.8819002469284124e-13,6.82928502204889e-06,0.0,2130.828198928909,True,False,True,False,no_excitation,NH3,0.00025420700395305793,0.0,303.15,0.0,1.3474962884271296e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.491654294757099e-08,4.1191263851241846e-05,-5.614030932002466e-13,303.15000000204856,6.428248212444907e-07,3.070754998641657e-05,3.340836216785586e-18,4.2661732999993156e-23,4.205373389499566e-23,5.6625361863717794e-12,1.4982261085074672e-28,2.2635658446222187e-11,9.383275721194669e-11,2.4082846904627662e-17,1.0092402847612988e-19,1.0235792702590434e-05
448,4.137409255592178e-05,6.138865250112181,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.733485221862793,15194,2.319084827056878e-05,5021.623499925969,1.8770928823328825e-13,6.811796655887695e-06,0.0,2130.8148184948836,True,False,True,False,no_excitation,NH3,0.00025398997904647327,0.0,303.15,0.0,1.3479790803363043e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4932636011210156e-08,4.1160748242859435e-05,-4.811783738499912e-13,303.1500000017504,6.426098387676741e-07,3.070848201432803e-05,6.159334913321672e-20,4.578876269091578e-22,4.533559725254278e-23,6.0112067530247175e-12,2.5485549416887104e-30,2.2613244527243767e-11,9.374497791239919e-11,3.6389396785601576e-17,9.24613713206275e-19,1.0236103255577376e-05
448,4.133522536842178e-05,6.138865250112181,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8389620780944824,14614,2.3169005092476423e-05,5021.092836107665,1.8718280565482388e-13,6.792665484372166e-06,0.0,2130.806786362777,True,False,True,False,no_excitation,NH3,0.0002537513786197599,0.0,303.15,0.0,1.34802115504938e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4934038501646e-08,4.1122083607371017e-05,-5.994059968572052e-13,303.1500000021856,6.426167007008222e-07,3.070945554656172e-05,2.5269598997336034e-18,-1.0802579253613152e-23,3.9014260774952965e-23,5.252945040432999e-12,1.1310076334179302e-28,2.2611077612526996e-11,9.369974406254329e-11,9.33167418767966e-16,-1.2252934423172015e-20,1.0236428168195037e-05
448,4.141295974342178e-05,6.138865250112181,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6602568626403809,14358,2.3212691481858135e-05,5022.153756446691,1.882359548864968e-13,6.830963714762102e-06,0.0,2130.8319165816706,True,False,True,False,no_excitation,NH3,0.0002542285794731866,0.0,303.15,0.0,1.347937084599751e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4931236153325037e-08,4.119941326349116e-05,-1.0361323390213983e-12,303.150000003791,6.426002331425606e-07,3.07075125290215e-05,5.137086686317391e-22,2.559211976589537e-23,4.5772751050595455e-23,6.3285870551078735e-12,2.3004000851689307e-32,2.2616500886584557e-11,9.378733355987714e-11,2.630158982554994e-17,8.811141613473307e-20,1.0235779912862185e-05
448,4.137409255592178e-05,6.137107437612181,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.639631748199463,14648,2.3184262980427525e-05,5020.478624370081,1.875430276562333e-13,6.805817733965333e-06,0.0,2130.8318884057526,True,False,True,False,no_excitation,NH3,0.0002539172511494023,0.0,303.15,0.0,1.3491376912512442e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4971256375041475e-08,4.116093832537315e-05,-9.257191770766718e-13,303.1500000033735,6.420317622654692e-07,3.070891085792436e-05,3.84230303861741e-21,2.4292583429339417e-23,4.349164538169627e-23,5.9730694313507456e-12,1.7198766717228757e-31,2.256043830282454e-11,9.360605888795921e-11,2.414891443721897e-17,6.936707809394086e-20,1.0236246309581617e-05
448,4.137409255592178e-05,6.140623062612181,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,9.365974426269531,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,4.137409255592178e-05,6.137107437612181,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7288658618927002,14648,2.3184262980427525e-05,5020.478624370081,1.875430276562333e-13,6.805817733965333e-06,0.0,2130.8318884057526,True,False,True,False,no_excitation,NH3,0.0002539172511494023,0.0,303.15,0.0,1.3491376912512442e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4971256375041475e-08,4.116093832537315e-05,-9.257191770766718e-13,303.1500000033735,6.420317622654692e-07,3.070891085792436e-05,3.84230303861741e-21,2.4292583429339417e-23,4.349164538169627e-23,5.9730694313507456e-12,1.7198766717228757e-31,2.256043830282454e-11,9.360605888795921e-11,2.414891443721897e-17,6.936707809394086e-20,1.0236246309581617e-05
