ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
107,4.204713960405167e-05,6.118050263411584,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.3308448791503906,14516,2.3489853822561896e-05,5017.128295497105,1.949162043948502e-13,7.074730950044249e-06,0.0,2131.237155304876,True,False,True,False,no_excitation,NH3,0.000257246513530272,0.0,303.15,0.0,1.3610607390988148e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.536869130329383e-08,4.183257374284334e-05,-1.084452252728137e-12,303.15000000403785,6.356463836895366e-07,3.06969937970464e-05,6.377356708805935e-22,2.6028526472584532e-23,4.6782013213713133e-23,6.421868191207867e-12,2.854006504663723e-32,2.2039701280247125e-11,9.28309430814226e-11,2.376225557782411e-17,6.637250490433872e-20,1.0232274292693188e-05
107,4.1969405229051674e-05,6.114534638411584,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.3737943172454834,14664,2.3432954871936663e-05,5013.785400612665,1.934981298547261e-13,7.0232698853317295e-06,0.0,2131.240113978731,True,False,True,False,no_excitation,NH3,0.00025662338202656873,0.0,303.15,0.0,1.3634922924039672e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5449743080132236e-08,4.175562203009744e-05,-9.7461407635296e-13,303.1500000021555,6.34517039849668e-07,3.069972857203402e-05,-1.1909161909670704e-14,2.4937743296131218e-18,3.389756472504315e-23,4.51146427485528e-12,-1.6133452234974634e-24,2.193866757048111e-11,9.252740266097286e-11,-6.678333468818177e-14,8.154701888657103e-15,1.0233187062122506e-05
107,4.1969405229051674e-05,6.121565888411585,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.2969601154327393,14773,2.345967289042587e-05,5018.38789720893,1.9418621070666058e-13,7.0480683861815825e-06,0.0,2131.186804168709,True,False,True,False,no_excitation,NH3,0.0002569184794070855,0.0,303.15,0.0,1.3587993521418366e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.529331173806122e-08,4.175485656846732e-05,-2.86853347684463e-13,303.150000001056,6.368084085311859e-07,3.069802877162985e-05,-1.1406822116252008e-17,-1.1997133191902206e-22,2.958985295050882e-23,3.88849005077052e-12,-5.103117308595776e-28,2.2136854076841044e-11,9.303026125647234e-11,-3.896852379807741e-15,-1.3516515975209727e-19,1.0232620421479274e-05
107,4.190722942971374e-05,6.1201603437948275,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.3228883743286133,14403,2.3419494571590584e-05,5016.634049119103,1.9319468556963526e-13,7.0119280605891575e-06,0.0,2131.140450801505,True,False,True,False,no_excitation,NH3,0.0002564789636740456,0.0,303.15,0.0,1.3598017935462775e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5326726451542575e-08,4.1693151252702266e-05,-5.014079130112878e-13,303.15000000185114,6.363739634233996e-07,3.069987216934907e-05,-2.0083883981359986e-18,2.563786262038683e-23,4.199650186846511e-23,5.566572864835535e-12,-8.984650662745514e-29,2.2095503076190025e-11,9.284950425279705e-11,2.379187241032162e-17,6.970877369785792e-20,1.0233234149893954e-05
107,4.1829495054713744e-05,6.1201603437948275,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.28279709815979,14469,2.337593972732074e-05,5015.588734167612,1.9212572858348547e-13,6.973077163852629e-06,0.0,2131.124097859647,True,False,True,False,no_excitation,NH3,0.0002560032168348209,0.0,303.15,0.0,1.3598846457908946e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.532948819302982e-08,4.161581809329258e-05,-6.232153547792672e-13,303.1500000022987,6.363874531325009e-07,3.070177118546384e-05,2.1605088863404312e-20,2.347641037672934e-23,3.8550209288714354e-23,5.15622676155255e-12,9.66678259345148e-31,2.2093091912042715e-11,9.276412683431997e-11,2.943696262033773e-17,6.78304222748888e-20,1.0233867403927515e-05
107,4.198496380471374e-05,6.1201603437948275,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.3430333137512207,14708,2.3463049428668192e-05,5017.6769904105195,1.9426440745839803e-13,7.05092299574684e-06,0.0,2131.1917691346603,True,False,True,False,no_excitation,NH3,0.00025695471051327023,0.0,303.15,0.0,1.359719248100422e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.532397493668074e-08,4.177048784213502e-05,-6.28095858191992e-13,303.1500000023205,6.363499085753416e-07,3.069798819440795e-05,2.544873036933881e-18,4.781164950691713e-23,4.194572826481625e-23,5.624219169355506e-12,1.1424223174571677e-28,2.2097942007334153e-11,9.293180632357175e-11,2.3107362033878905e-17,1.0876672478046125e-19,1.0232606087460974e-05
107,4.190722942971374e-05,6.116644718794827,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.342294692993164,14711,2.3406155305864e-05,5014.333100846055,1.9284946393054437e-13,6.999582310611707e-06,0.0,2131.196455554713,True,False,True,False,no_excitation,NH3,0.00025633163357058174,0.0,303.15,0.0,1.3621478353461169e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5404927844870567e-08,4.169353556352502e-05,-1.188426268127411e-12,303.1500000043408,6.352192542632574e-07,3.070072847176241e-05,1.0521154078800627e-21,2.718238014073183e-23,4.867207862069935e-23,6.675231425629893e-12,4.7089715310788133e-32,2.1993267121680874e-11,9.257169043765657e-11,2.3534073291035934e-17,9.072701918628899e-20,1.0233519202688237e-05
107,4.190722942971374e-05,6.123675968794828,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.297090768814087,14354,2.3432834012158697e-05,5018.933048126086,1.9353500209212412e-13,7.024288059023653e-06,0.0,2131.1429808031,True,False,True,False,no_excitation,NH3,0.0002566262937775094,0.0,303.15,0.0,1.3574611361388217e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5248704537960725e-08,4.169277199264246e-05,-3.752543301676959e-13,303.1500000013803,6.375123467693855e-07,3.069902716115914e-05,2.0795608404779297e-20,-1.0947013366268763e-22,5.113224332299397e-23,6.663354214958354e-12,9.645771014777267e-31,2.2195170114082665e-11,9.312696878114612e-11,2.905078028504642e-17,-1.9805254871099697e-19,1.0232951760148944e-05
107,4.184623900814206e-05,6.122340037575563,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.308579444885254,14692,2.339357988910107e-05,5017.239714437419,1.9256849857978284e-13,6.989061673079304e-06,0.0,2131.098015982805,True,False,True,False,no_excitation,NH3,0.00025619690450150444,0.0,303.15,0.0,1.35841485898995e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5280495299665e-08,4.163223763088484e-05,-7.573733680349844e-13,303.15000000279116,6.370996605147764e-07,3.070083094519886e-05,2.145203547266598e-21,2.263061116050173e-23,3.9584374798506334e-23,5.360109453787763e-12,9.600511725787274e-32,2.215727070114866e-11,9.295472034200026e-11,2.96852086800432e-17,7.271710454329285e-20,1.0233553771874578e-05
107,4.176850463314206e-05,6.122340037575563,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.3602089881896973,14975,2.3350009715869377e-05,5016.192550497894,1.9150142094689684e-13,6.950281246536857e-06,0.0,2131.0820661642592,True,False,True,False,no_excitation,NH3,0.00025572098822514605,0.0,303.15,0.0,1.3584978644293588e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5283262147645294e-08,4.1554904675745e-05,-4.1698671055434614e-13,303.15000000153367,6.371130785259283e-07,3.070273508389483e-05,-1.0196016456731428e-20,2.2882641224891366e-25,4.858402222621714e-23,6.3428727617464364e-12,-6.343634922293143e-31,2.2152019252548414e-11,9.287151303700971e-11,2.4559177335738537e-17,2.0849682518394333e-20,1.0234188036749077e-05
107,4.192397338314206e-05,6.122340037575563,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.3032925128936768,14650,2.3437150066699304e-05,5018.284370968465,1.9363632610555819e-13,7.027986086306596e-06,0.0,2131.1491990414615,True,False,True,False,no_excitation,NH3,0.0002566728207778629,0.0,303.15,0.0,1.3583321613637274e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.527773871212425e-08,4.170957317334202e-05,-5.637418782645295e-13,303.15000000207624,6.370756235849568e-07,3.069894137042765e-05,-2.594967801937672e-22,3.0549199368201446e-23,4.175100451328175e-23,5.5496384749981955e-12,-1.1415583772455003e-32,2.2159789644617242e-11,9.303753883847784e-11,2.3840777668646765e-17,8.018628082477437e-20,1.0232923776608107e-05
107,4.184623900814206e-05,6.118824412575563,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.3031926155090332,14742,2.3380259925970595e-05,5014.940022738186,1.9222468890877125e-13,6.976760856356185e-06,0.0,2131.1521982882678,True,False,True,False,no_excitation,NH3,0.00025604978881749147,0.0,303.15,0.0,1.3607576725844223e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.535858908614741e-08,4.163262130406921e-05,-6.49766263648876e-13,303.15000000238297,6.359446074933978e-07,3.070168804095901e-05,-1.1502837070498943e-16,3.463920870010608e-21,3.689280454969709e-23,4.958285844487074e-12,-5.156060147828623e-27,2.2056163185694074e-11,9.283025646156899e-11,-1.5497650087644248e-13,7.317570247408795e-18,1.0233839870621141e-05
107,4.184623900814206e-05,6.125855662575564,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.283505916595459,14617,2.3406899994899528e-05,5019.5374874627005,1.929074339569177e-13,7.00137668120278e-06,0.0,2131.1021926442722,True,False,True,False,no_excitation,NH3,0.00025634402018551747,0.0,303.15,0.0,1.3560774204666847e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5202580682222825e-08,4.1631859084323815e-05,-6.65188498038281e-13,303.15000000245243,6.382384145872883e-07,3.069998620483439e-05,-1.2439945083857833e-18,-5.805213595161336e-22,3.720713109731618e-23,5.027398381355073e-12,-5.582112256405774e-29,2.225749008302992e-11,9.323220171645545e-11,-2.696115741005942e-16,-4.394972342509683e-19,1.023327218616125e-05
107,4.178389850535167e-05,6.124440154610274,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.281388759613037,14765,2.3366583116458242e-05,5017.772825647262,1.919167206992824e-13,6.9652716850096584e-06,0.0,2131.05688730626,True,False,True,False,no_excitation,NH3,0.00025590298582233594,0.0,303.15,0.0,1.3570843805882288e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5236146019607624e-08,4.156999027632667e-05,-8.090943792720432e-13,303.150000002981,6.377998843035975e-07,3.0701846143707214e-05,-5.2119828645533695e-23,2.357983299647062e-23,4.0820221563618885e-23,5.54751425040146e-12,-2.331206458538373e-33,2.221411201071399e-11,9.305442816048774e-11,2.3896378474014007e-17,9.635516333525223e-20,1.0233892008877754e-05
107,4.170616413035167e-05,6.124440154610274,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.2864677906036377,14574,2.3322998190181815e-05,5016.723893258472,1.9085151063335437e-13,6.926565821755577e-06,0.0,2131.04274018549,True,False,True,False,no_excitation,NH3,0.0002554269062946924,0.0,303.15,0.0,1.3571675485120927e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.523891828373643e-08,4.14926588008921e-05,-6.080857935188205e-13,303.1500000022299,6.378127522143252e-07,3.07037570047878e-05,-3.6862191677014996e-17,4.1795365322565513e-22,3.665414336441644e-23,4.917433614316425e-12,-1.6499313724150364e-27,2.2210643582954153e-11,9.297854338731346e-11,-9.806776552331749e-15,6.464713624793523e-19,1.0234529323257276e-05
107,4.1861632880351666e-05,6.124440154610274,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.309471845626831,14702,2.3410168086685817e-05,5018.819642720184,1.929827076661432e-13,7.004121472485166e-06,0.0,2131.106090125813,True,False,True,False,no_excitation,NH3,0.0002563790653499795,0.0,303.15,0.0,1.357001521539395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5233384051313165e-08,4.16473258626515e-05,-7.081938749235742e-13,303.15000000260636,6.377763684638747e-07,3.0699950672996114e-05,1.6258952872596766e-22,2.2608018764092994e-23,3.8279373428022093e-23,5.178955026274018e-12,7.264560520529125e-33,2.2216667407694406e-11,9.313794194972143e-11,2.377486553287623e-17,8.77057981959252e-20,1.0233260326978377e-05
107,4.178389850535167e-05,6.1209245296102734,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.2336912155151367,14466,2.3353282874695823e-05,5015.474565403302,1.9157417652788347e-13,6.9530172246762186e-06,0.0,2131.111310769002,True,False,True,False,no_excitation,NH3,0.00025575608930415304,0.0,303.15,0.0,1.3594240960463537e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5314136534878464e-08,4.157037444049997e-05,-5.728356020201145e-13,303.15000000210904,6.366438512505748e-07,3.0702703879915845e-05,6.209733729500222e-18,6.112491351218609e-21,4.0193665558779815e-23,5.3426854683592514e-12,2.8374335655814183e-28,2.211104927532891e-11,9.277504202450874e-11,1.422561689314271e-15,1.064961206947203e-17,1.023417819647093e-05
107,4.178389850535167e-05,6.127955779610274,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.2816188335418701,14324,2.3379883529625517e-05,5020.069466208798,1.9225443172191355e-13,6.977540278272943e-06,0.0,2131.0605462050016,True,False,True,False,no_excitation,NH3,0.00025604988234051885,0.0,303.15,0.0,1.3547500312547139e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.515833437515713e-08,4.1569612648859515e-05,-1.1058598464257766e-12,303.1500000040661,6.389396171917569e-07,3.070100018733648e-05,-1.7221887579350198e-22,2.6261087208635644e-23,4.721558684655904e-23,6.5126541776029186e-12,-7.702655405930924e-33,2.2315149058474662e-11,9.333141695441003e-11,2.392227612886355e-17,7.143689951326973e-20,1.0233609368677619e-05
107,4.1723237698581236e-05,6.126638581692528,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.2720344066619873,14570,2.3340876210246754e-05,5018.390646819026,1.9129815962685658e-13,6.942691821770945e-06,0.0,2131.016891501235,True,False,True,False,no_excitation,NH3,0.0002556231978372559,0.0,303.15,0.0,1.3556888179735942e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.518962726578647e-08,4.1509404736342076e-05,-6.020588762822961e-13,303.15000000221266,6.385319992896093e-07,3.070280091615114e-05,9.316772123797767e-22,2.7446708407121827e-23,3.909154441687556e-23,5.235449330335379e-12,4.1439717848751106e-32,2.2275125374361963e-11,9.31622776636671e-11,2.3869636172902958e-17,7.231973166772785e-20,1.0234210348128924e-05
107,4.164550332358124e-05,6.126638581692528,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.300398826599121,14716,2.3297275798204523e-05,5017.339506940906,1.9023481777663197e-13,6.904055556582548e-06,0.0,2131.003028860011,True,False,True,False,no_excitation,NH3,0.0002551469474162572,0.0,303.15,0.0,1.3557721383743432e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5192404612478104e-08,4.143207468151315e-05,1.3595280457392198e-12,303.1500000073021,6.385447741009853e-07,3.0704720029541865e-05,5.760938489035959e-14,2.106899783133871e-16,-1.3644747591187418e-21,3.0156936214316173e-12,5.680097662011706e-23,2.2083914230860087e-11,7.710792472603119e-11,1.601993028904267e-11,8.154150026407093e-14,1.0234848528652285e-05
107,4.1800972073581236e-05,6.126638581692528,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,7.3388190269470215,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,4.1723237698581236e-05,6.123122956692527,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.2478821277618408,14491,2.332759515327556e-05,5016.093567434803,1.9095703632531455e-13,6.930481761949134e-06,0.0,2131.069215483333,True,False,True,False,no_excitation,NH3,0.00025547651457972186,0.0,303.15,0.0,1.3580252877148443e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.526750959049481e-08,4.150978844910257e-05,-1.127750291689108e-12,303.1500000041402,6.373756917576333e-07,3.0703658271668424e-05,5.977158914900279e-22,2.6397481138260736e-23,4.7619869719538515e-23,6.5505857583144744e-12,2.675513582141911e-32,2.217116964146914e-11,9.288477147228128e-11,2.3810019987191094e-17,6.308410975699152e-20,1.023449564913841e-05
107,4.1723237698581236e-05,6.130154206692528,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.2409641742706299,14587,2.335415744273398e-05,5020.685983751565,1.9163445239044244e-13,6.954915958119657e-06,0.0,2131.0227822382412,True,False,True,False,no_excitation,NH3,0.00025576988109479005,0.0,303.15,0.0,1.353357704992265e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5111923499742165e-08,4.150902635909466e-05,-5.220873569656432e-13,303.15000000191776,6.396719997155796e-07,3.070195496420594e-05,-5.404448487998517e-21,-2.270124124004825e-22,4.349988697647224e-23,5.77708695973886e-12,-2.1925547815537433e-31,2.2376542148069597e-11,9.343922021607718e-11,2.3414752533329767e-17,-3.531115585736449e-19,1.0233927921052339e-05
107,4.164550332358124e-05,6.126638581692528,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.2472755908966064,14716,2.3297275798204523e-05,5017.339506940906,1.9023481777663197e-13,6.904055556582548e-06,0.0,2131.003028860011,True,False,True,False,no_excitation,NH3,0.0002551469474162572,0.0,303.15,0.0,1.3557721383743432e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5192404612478104e-08,4.143207468151315e-05,1.3595280457392198e-12,303.1500000073021,6.385447741009853e-07,3.0704720029541865e-05,5.760938489035959e-14,2.106899783133871e-16,-1.3644747591187418e-21,3.0156936214316173e-12,5.680097662011706e-23,2.2083914230860087e-11,7.710792472603119e-11,1.601993028904267e-11,8.154150026407093e-14,1.0234848528652285e-05
107,4.156776894858124e-05,6.126638581692528,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.2888386249542236,14728,2.3253675420263734e-05,5016.28638909442,1.8917227370813954e-13,6.865562898290674e-06,0.0,2131.024598132892,True,False,True,False,no_excitation,NH3,0.00025467069699525846,0.0,303.15,0.0,1.3558557704040022e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5195192346800075e-08,4.1354745456780944e-05,-1.221229520905987e-12,303.15000000446764,6.385469257555439e-07,3.070664801816864e-05,-9.516511710283035e-23,2.7240767940798975e-23,4.945595768397179e-23,6.835485979530128e-12,-4.2572313842274305e-33,2.2265046144365323e-11,9.298949815627638e-11,2.3819553376497403e-17,7.074122256475951e-20,1.023549200519952e-05
107,4.1723237698581236e-05,6.126638581692528,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.244264841079712,14570,2.3340876210246754e-05,5018.390646819026,1.9129815962685658e-13,6.942691821770945e-06,0.0,2131.016891501235,True,False,True,False,no_excitation,NH3,0.0002556231978372559,0.0,303.15,0.0,1.3556888179735942e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.518962726578647e-08,4.1509404736342076e-05,-6.020588762822961e-13,303.15000000221266,6.385319992896093e-07,3.070280091615114e-05,9.316772123797767e-22,2.7446708407121827e-23,3.909154441687556e-23,5.235449330335379e-12,4.1439717848751106e-32,2.2275125374361963e-11,9.31622776636671e-11,2.3869636172902958e-17,7.231973166772785e-20,1.0234210348128924e-05
107,4.164550332358124e-05,6.123122956692527,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.3023242950439453,14696,2.328401949937885e-05,5015.042816443607,1.8989164820981286e-13,6.8919134927150824e-06,0.0,2131.099610644396,True,False,True,False,no_excitation,NH3,0.00025500053744363524,0.0,303.15,0.0,1.3581087517146204e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.527029172382068e-08,4.1432459686276205e-05,-6.404766053259053e-13,303.1500000023587,6.373751180091387e-07,3.0705585105998853e-05,8.7977526974521e-19,8.087739970346308e-22,3.6547978313393757e-23,4.9137647060243275e-12,6.156821444672766e-29,2.2167850923292824e-11,9.279515076129602e-11,1.6520876688578437e-16,1.2217524226021354e-18,1.0235138791480758e-05
107,4.164550332358124e-05,6.130154206692528,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.2987720966339111,14674,2.3310532279553176e-05,5019.634801548245,1.9057318163338704e-13,6.916211618519832e-06,0.0,2130.9648432372715,True,False,True,False,no_excitation,NH3,0.0002552933573888792,0.0,303.15,0.0,1.3534408821232127e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.511469607077376e-08,4.143169125611025e-05,-4.187789440489593e-13,303.1500000015333,6.396982905609595e-07,3.07038610607371e-05,2.138914268738779e-19,1.4131767430329272e-23,4.813973613867893e-23,6.317186864828197e-12,9.52983825292811e-30,2.237388431959329e-11,9.33550036922654e-11,6.977087008941321e-17,4.793271923557353e-20,1.0234563059475556e-05
107,4.164994128894385e-05,6.130148472550254,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.2729315757751465,14513,2.331300128375286e-05,5019.691136220455,1.9063321063557408e-13,6.918397584490745e-06,0.0,2130.9671273389213,True,False,True,False,no_excitation,NH3,0.0002553203239742269,0.0,303.15,0.0,1.35343992308329e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5114664102776334e-08,4.143610731893262e-05,-5.009974068907309e-13,303.1500000018395,6.396952197140568e-07,3.07037533791767e-05,-4.906170551852689e-20,8.165124807403205e-24,4.383665030876154e-23,5.806436093712096e-12,-2.2374401972723155e-30,2.2373723491645466e-11,9.335967371669257e-11,1.4857230829893017e-17,3.7330098962025503e-20,1.0234527418752732e-05
107,4.161107410144385e-05,6.130148472550254,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.271989107131958,14460,2.3291188772221454e-05,5019.164487024645,1.9010283450726195e-13,6.899095329478034e-06,0.0,2130.9504421095894,True,False,True,False,no_excitation,NH3,0.00025508206234414147,0.0,303.15,0.0,1.353481619425326e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51160539808442e-08,4.1397440779693876e-05,-6.274636647208452e-13,303.1500000022967,6.397046424394033e-07,3.070471206369038e-05,1.1654987462990813e-22,2.1701387950026676e-23,3.7697643959936013e-23,5.0765385326594425e-12,5.202426878715384e-33,2.2371292530731762e-11,9.331750410330343e-11,2.383647015120603e-17,6.803999294996031e-20,1.023484736709546e-05
107,4.168880847644385e-05,6.130148472550254,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.2553253173828125,14356,2.3334813825954777e-05,5020.216902280853,1.9116376780447846e-13,6.937735808247391e-06,0.0,2130.9927499948785,True,False,True,False,no_excitation,NH3,0.00025555858560431235,0.0,303.15,0.0,1.353398304489676e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5113276816322534e-08,4.147477396362458e-05,-6.846136622913035e-13,303.15000000251814,6.396831176312918e-07,3.070279903642045e-05,1.9764451757935183e-21,2.2808038518796243e-23,3.776753996371345e-23,5.117167459426368e-12,8.841500783602637e-32,2.237447083405252e-11,9.340260834715322e-11,2.502140040799981e-17,8.06129514254861e-20,1.0234209627411858e-05
107,4.164994128894385e-05,6.128390660050254,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.258009433746338,14585,2.330637230631286e-05,5018.543811246677,1.9046468955904009e-13,6.912315874308893e-06,0.0,2130.9776711045643,True,False,True,False,no_excitation,NH3,0.00025524711118680494,0.0,303.15,0.0,1.3546048827977794e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.515349609325931e-08,4.143629766900346e-05,-7.637930939520684e-13,303.1500000028066,6.391209166537584e-07,3.070417958892835e-05,2.463890396052675e-22,2.2829742936167158e-23,3.9753552509637306e-23,5.399767788631982e-12,1.1028802832575614e-32,2.2321851689538265e-11,9.322132315718935e-11,2.388868436642889e-17,8.95560646519857e-20,1.0234669778464111e-05
107,4.164994128894385e-05,6.131906285050254,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.296032428741455,14664,2.331963033555266e-05,5020.837655768226,1.9080053174083484e-13,6.924482797294361e-06,0.0,2130.971081995306,True,False,True,False,no_excitation,NH3,0.0002553935367616489,0.0,303.15,0.0,1.3522762988058742e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.507587662686247e-08,4.1435918270829796e-05,-4.644006628021836e-13,303.15000000170346,6.402654514497393e-07,3.0703330224934414e-05,-1.1588849684965752e-20,1.9372064327640172e-23,4.6400403890154976e-23,6.125296673827399e-12,-5.19816214475999e-31,2.2423550541319872e-11,9.349923633550429e-11,2.13646526016241e-17,5.725818971367727e-20,1.0234386121513945e-05
107,4.161153706826472e-05,6.130418976605604,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.2602994441986084,14532,2.32924677670348e-05,5019.34752208421,1.9013506022635826e-13,6.900258659785798e-06,0.0,2130.9485318321194,True,False,True,False,no_excitation,NH3,0.00025509615648901756,0.0,303.15,0.0,1.3533019635943624e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.511006545314541e-08,4.1397872325093274e-05,-6.206200988458361e-13,303.15000000228474,6.397930747684649e-07,3.070463492831309e-05,-4.1632870222870757e-23,2.3349224281718734e-23,3.791595141542294e-23,5.104039430819494e-12,-1.9758322620493974e-33,2.237929713327689e-11,9.333936067243651e-11,2.3921704944753375e-17,6.79853493874096e-20,1.0234821627955956e-05
