ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,9.425721112221655e-06,6.983540564410697,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.819655418395996,17195,1.92162518021018e-06,4875.5757147106915,4.240646938718922e-15,1.1897791782800402e-06,0.0,16474.189011069917,True,False,True,False,no_excitation,NH3,6.582490573602225e-05,0.0,303.15,0.0,8.985780738012925e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.995260246004308e-07,9.41634252943347e-06,1.5911975153048282e-12,303.14999999646915,1.2125419220710693e-06,0.00030513782642859697,1.190882048570064e-13,9.243909493364837e-15,4.0185621714942664e-23,5.662238914778567e-12,-3.270417902606372e-21,7.365557951940726e-12,1.3780534198991641e-09,7.488444467518308e-14,5.894697737498592e-11,0.00010171187516691608
0,9.442644663826469e-06,6.971931229253644,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4090113639831543,16251,1.9219040025502e-06,4871.061667571886,4.243268785959281e-15,1.1901383985607136e-06,0.0,16468.980719420568,True,False,True,False,no_excitation,NH3,6.583346921847704e-05,0.0,303.15,0.0,9.030503323955678e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0101677746518926e-07,9.433293394568185e-06,2.289346632309328e-14,303.1500000024202,1.2067627806207472e-06,0.0003051339774916796,-2.1289582285859545e-14,4.967983957792464e-15,2.0983129573192294e-23,6.924587046646705e-12,5.58604349428984e-20,7.304756216178146e-12,1.6337966972886588e-09,-3.2332171009098055e-12,-2.826802296869557e-10,0.00010171069363958886
0,9.424504811026468e-06,6.971931229253644,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3693392276763916,15949,1.9182089493880168e-06,4870.148567085888,4.218125288110481e-15,1.183299345126089e-06,0.0,16471.94734306017,True,False,True,False,no_excitation,NH3,6.570699941224664e-05,0.0,303.15,0.0,9.030760940308877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0102536467696256e-07,9.41517331624712e-06,-3.8679678624869514e-13,303.15000000180345,1.2065516248596208e-06,0.00030514287628636834,-3.3647694660083975e-14,-2.2137003678941528e-16,4.0948103380403146e-23,8.142616081936978e-12,1.853060406716171e-20,7.277796488148294e-12,1.4661376472893454e-09,-1.1430708881665625e-14,-4.523485715411515e-11,0.00010171358268801082
0,9.46078451662647e-06,6.971931229253644,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.385850429534912,16054,1.9255990842276082e-06,4871.972691186804,4.268446513823947e-15,1.1970037528786916e-06,0.0,16466.278801159307,True,False,True,False,no_excitation,NH3,6.595993902470742e-05,0.0,303.15,0.0,9.030246695495766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.010082231831922e-07,9.451413775429608e-06,-2.4345840701829147e-14,303.1500000001961,1.2069545174431457e-06,0.0003051251308430125,3.695424302632758e-22,2.9628942606706206e-23,4.595040014978536e-23,8.945920218358194e-12,1.887027782260324e-32,7.332668773666366e-12,1.4358963704960103e-09,1.6625435189493034e-14,4.017399443154161e-18,0.00010170765207121683
0,9.442644663826469e-06,6.953791376453644,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.607112169265747,16940,1.916944478295281e-06,4862.65598195289,4.209479447706939e-15,1.18071843501227e-06,0.0,16469.778062172423,True,False,True,False,no_excitation,NH3,6.566218103423252e-05,0.0,303.15,0.0,9.101359503649005e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.033786501216335e-07,9.433368233436479e-06,-4.187151359981048e-14,303.1500000003417,1.1971247825420812e-06,0.0003051411836348937,1.963739349044249e-23,2.9053037885395037e-23,4.4162032735129476e-23,8.44700168740016e-12,1.2898295864653583e-31,7.1100581484123e-12,1.4048383433135074e-09,5.538351974777346e-13,3.5862360615529444e-13,0.00010171301825730147
0,9.442644663826469e-06,6.990071082053644,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.915834426879883,17984,1.926863773638808e-06,4879.442273796861,4.275427522511785e-15,1.1996076767137398e-06,0.0,16475.154042466827,True,False,True,False,no_excitation,NH3,6.600475740272155e-05,0.0,303.15,0.0,8.960380748583465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.986793582861155e-07,9.433221661156765e-06,-3.7514684089258095e-14,303.15000000030483,1.215936290781625e-06,0.00030512710494683706,-6.447127988603697e-26,2.3000823403603115e-23,3.617750467494751e-23,7.939353925354763e-12,-9.797030889031945e-30,7.530178743773324e-12,1.6277718923510072e-09,-1.6917798884575028e-10,-1.9715987972784715e-12,0.000101708328716324
0,9.45580663302882e-06,6.959448568226362,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.634335994720459,16520,1.9211674774734995e-06,4865.940942658734,4.23853234888243e-15,1.1886025276155025e-06,0.0,16466.107395489445,True,False,True,False,no_excitation,NH3,6.580719993365775e-05,0.0,303.15,0.0,9.07899531240938e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.026331770803127e-07,9.446491616428128e-06,-1.1630389582785089e-13,303.1500000004164,1.200370357847429e-06,0.0003051324266724442,-6.768547698433813e-15,7.731301970428402e-17,3.9384930495282023e-23,8.05469712105259e-12,9.487050652698395e-22,7.212190247307938e-12,1.5086368294305629e-09,-8.079046446089263e-11,-1.259669646931339e-11,0.00010171011039795249
0,9.437666780228819e-06,6.959448568226362,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.536947011947632,16525,1.917478955460855e-06,4865.029794046819,4.213283710435758e-15,1.1817817902106311e-06,0.0,16469.726444010303,True,False,True,False,no_excitation,NH3,6.568095656106096e-05,0.0,303.15,0.0,9.079253596221954e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.026417865407318e-07,9.428372248010044e-06,-4.840768239699737e-14,303.1500000003861,1.2001124256714018e-06,0.00030514134456786305,4.313435364929432e-22,2.9449625333387576e-23,4.619027549150419e-23,8.950721872028314e-12,-4.781316980250044e-29,7.168539274872655e-12,1.4226057634214103e-09,1.2543580786524421e-14,-9.876134480437214e-12,0.00010171306993059341
0,9.47394648582882e-06,6.959448568226362,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.292292833328247,14023,1.924856012794676e-06,4866.850184367166,4.26382843700274e-15,1.1954494588800413e-06,0.0,16462.70872597703,True,False,True,False,no_excitation,NH3,6.593344330625456e-05,0.0,303.15,0.0,9.078738017673602e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.026246005891201e-07,9.464609995276302e-06,-2.4941824641316305e-14,303.1500000002073,1.2006127300861155e-06,0.00030512357532928457,2.746942146145798e-22,2.171245471817718e-23,3.378968085256286e-23,6.5255312210893246e-12,1.3997075505884023e-32,7.221528324995886e-12,1.4212404831292865e-09,1.6455578264296854e-14,3.494910054387952e-18,0.00010170714214193919
0,9.45580663302882e-06,6.941308715426362,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5896823406219482,17500,1.916201201712368e-06,4857.517308620338,4.2037194078474294e-15,1.1791771486748733e-06,0.0,16470.81657840839,True,False,True,False,no_excitation,NH3,6.563567299322935e-05,0.0,303.15,0.0,9.150360416017213e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0501201386724045e-07,9.446568845726002e-06,1.0794198501062131e-12,303.1499999990218,1.1904819867236583e-06,0.00030513983115400815,8.301399715685859e-14,-2.3234828246192042e-17,3.96803801096403e-23,7.1521221679495685e-12,-3.915468725052739e-21,6.993210607541575e-12,1.3580588707283122e-09,3.3937749173714165e-11,-1.0561672248264867e-12,0.00010171257020755697
0,9.45580663302882e-06,6.977588421026362,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.413498640060425,16130,1.926133994206295e-06,4874.339382894506,4.271675303462346e-15,1.198077339419415e-06,0.0,16468.58995351481,True,False,True,False,no_excitation,NH3,6.597872687408616e-05,0.0,303.15,0.0,9.008370400605843e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0027901335352805e-07,9.446418677553939e-06,-2.0122573970327705e-12,303.1500000089878,1.2097846062978971e-06,0.0003051254283996803,-5.041413539884795e-14,-1.4519494391719457e-14,1.2690926331121013e-23,-3.468221783137864e-11,-4.048755348880832e-20,7.37610311211841e-12,1.3640476746081446e-09,6.385149618951921e-14,7.774423339254986e-11,0.00010170775711376051
0,9.47309703508856e-06,6.964934573714714,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.487837314605713,17501,1.9261879903377647e-06,4869.35004503859,4.2728105574297855e-15,1.1980041855386666e-06,0.0,16463.209076707935,True,False,True,False,no_excitation,NH3,6.597950105984266e-05,0.0,303.15,0.0,9.057314012628757e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0191046708762517e-07,9.463741060115986e-06,-2.8484806372411327e-14,303.15000000023275,1.2034733619731755e-06,0.00030512184146439555,3.1407537684027195e-24,3.432013268146244e-23,5.327317687454829e-23,1.030285583265905e-11,3.0709476225142723e-31,7.278432790865134e-12,1.4256152662738523e-09,4.496591966144891e-12,-1.2502239970721544e-12,0.00010170655793868209
0,9.454957182288559e-06,6.964934573714714,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.667889356613159,15474,1.9224965811248438e-06,4868.440846442482,4.247557616451546e-15,1.1911420039523582e-06,0.0,16466.225450571914,True,False,True,False,no_excitation,NH3,6.585315817191383e-05,0.0,303.15,0.0,9.057570745940827e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019190248646942e-07,9.445620739171407e-06,-3.811536348704063e-13,303.1500000031109,1.2032591086217117e-06,0.0003051306988627797,-9.29946168332924e-22,-9.230240842890629e-23,-1.365422093810232e-22,-2.5565176602596377e-11,-4.7968525659887295e-32,7.249530784941722e-12,1.4246514028998097e-09,1.6493924001520824e-14,2.0570253640064807e-18,0.00010170953098363857
0,9.49123688788856e-06,6.964934573714714,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5617475509643555,16967,1.929879388318545e-06,4870.257327248815,4.298088366499691e-15,1.2048926720173557e-06,0.0,16460.492272423664,True,False,True,False,no_excitation,NH3,6.610584394777148e-05,0.0,303.15,0.0,9.057058260664967e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0190194202216556e-07,9.48186103040742e-06,-6.841287245819477e-14,303.1500000005608,1.2036659448277205e-06,0.00030511304606846174,4.649555242714076e-22,3.5869473355072106e-23,5.61448068656914e-23,1.097626871201397e-11,2.3781922068675636e-32,7.306873343661896e-12,1.433005479678688e-09,1.6592075684644555e-14,2.144513307644762e-17,0.00010170362425191147
0,9.47309703508856e-06,6.946794720914714,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5166635513305664,16831,1.9212125758653753e-06,4860.933247269765,4.238629168738819e-15,1.1885120259142838e-06,0.0,16464.477550809486,True,False,True,False,no_excitation,NH3,6.580766047406604e-05,0.0,303.15,0.0,9.128452320818061e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.042817440272687e-07,9.463815656988188e-06,-9.08943976463397e-14,303.15000000176764,1.1938176530880892e-06,0.00030512904288963896,1.1771432802747096e-17,-3.5833171326129705e-15,7.768344330500587e-23,1.546665247965921e-11,7.179136341218341e-23,7.108336130659188e-12,1.4912108554380927e-09,-5.75591986326287e-11,-2.6255304356632935e-11,0.0001017089811319519
0,9.47309703508856e-06,6.983074426514714,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.050233364105225,14009,1.931163706602102e-06,4877.742172730099,4.3053251477291725e-15,1.2075460885565862e-06,0.0,16469.012374019734,True,False,True,False,no_excitation,NH3,6.615134164561928e-05,0.0,303.15,0.0,8.986912965794953e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9956376552649844e-07,9.463667683525456e-06,-2.5283276717557343e-14,303.1500000002072,1.212659578968683e-06,0.00030511497830421107,2.6823372343385227e-22,2.1234353775819135e-23,3.3028388654062064e-23,6.52557358007846e-12,1.370850765963026e-32,7.467776916628648e-12,1.4541927112828347e-09,1.6837044853112704e-14,3.501324495431436e-18,0.0001017042599084444
0,9.487324271313727e-06,6.953681129397575,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.24300479888916,14058,1.925991945771784e-06,4864.843205739941,4.271696130361899e-15,1.1974835626126247e-06,0.0,16460.347733549133,True,False,True,False,no_excitation,NH3,6.597182775390986e-05,0.0,303.15,0.0,9.101157102810855e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.033719034270285e-07,9.477996825265495e-06,-2.5112541562481097e-14,303.15000000020785,1.1977386534486637e-06,0.0003051193412335026,2.7573302478180965e-22,2.178909275123688e-23,3.391177800875054e-23,6.5256832560399226e-12,1.3998099409518453e-32,7.181450505786003e-12,1.416101604553314e-09,1.6395678359860176e-14,-1.106892796441553e-17,0.00010170573335944914
0,9.469184418513726e-06,6.953681129397575,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.727508068084717,17843,1.9223064425563876e-06,4863.935727199911,4.246325496940323e-15,1.1906346290077163e-06,0.0,16463.98737807565,True,False,True,False,no_excitation,NH3,6.584568900180444e-05,0.0,303.15,0.0,9.101414310687978e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.033804770229326e-07,9.459878995437879e-06,-7.416203331918467e-14,303.15000000060525,1.197479061872053e-06,0.0003051281905773961,4.800382812967314e-22,3.703138270472103e-23,5.805414795999494e-23,1.1189665883227391e-11,1.2653942342276236e-30,7.1518942274575445e-12,1.4116225091500373e-09,1.6542718579566973e-14,2.300809991336773e-13,0.00010170868290466681
0,9.505464124113727e-06,6.953681129397575,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0978822708129883,21463,1.9296774250208883e-06,4865.747883781633,3.79281663126673e-15,1.2043587108824485e-06,0.0,18645.060964813187,True,False,True,False,no_excitation,NH3,6.609796650601528e-05,0.0,303.15,0.0,9.100900876624465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.033633625541488e-07,9.496439221408872e-06,-3.215461476258124e-14,303.1500000002775,1.0572820480890038e-06,0.0003051910399688295,3.055697570281154e-23,2.8317446829854585e-24,4.469700467865768e-24,7.526247733493912e-12,3.3181534367797915e-33,4.145283446189591e-08,1.2468356064421755e-08,1.4432355089191188e-13,2.0160124204942618e-16,0.00010171029100728371
0,9.487324271313727e-06,6.935541276597575,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4182076454162598,17039,1.9210091930612093e-06,4856.409766549024,4.236594353499996e-15,1.1879795348700824e-06,0.0,16465.005207104303,True,False,True,False,no_excitation,NH3,6.579972908816236e-05,0.0,303.15,0.0,9.172756054269919e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0575853514233064e-07,9.478075585754588e-06,-4.6792779893408414e-14,303.15000000038276,1.187866871372737e-06,0.00030512671666807554,3.833286608016062e-22,3.005357493362353e-23,4.6959540498143777e-23,8.88812584061427e-12,1.9344976858959028e-30,6.9856050405487726e-12,1.3893053612616263e-09,1.6363817190819432e-14,4.44586841518845e-13,0.00010170820382344774
0,9.487324271313727e-06,6.971820982197575,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5079007148742676,16815,1.930974896263214e-06,4873.25083524055,4.305124506668894e-15,1.207037477841381e-06,0.0,16462.842948827645,True,False,True,False,no_excitation,NH3,6.614392641965736e-05,0.0,303.15,0.0,9.030301381331812e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0101004604439377e-07,9.477925437514994e-06,-2.324121920700889e-13,303.15000000076043,1.2071388945788305e-06,0.00030511231635658325,-1.2789780096430237e-14,-1.1361813972705042e-15,3.4752396040040576e-23,6.726721970715239e-12,-1.2925548507403519e-21,7.370104346009917e-12,1.4364088308680998e-09,-5.2040923760610776e-14,3.902163128796955e-12,0.0001017033788590251
0,9.476440359633727e-06,6.953681129397575,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6010992527008057,17221,1.923780619968196e-06,4864.298871409941,4.256470730795699e-15,1.1933710598945757e-06,0.0,16462.494640716308,True,False,True,False,no_excitation,NH3,6.589614450264662e-05,0.0,303.15,0.0,9.10131130937344e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0337704364578133e-07,9.467126511908479e-06,-2.5658568351297148e-14,303.1500000001768,1.197585419258993e-06,0.0003051246384002347,2.089434944457425e-15,-1.4742863782976578e-16,3.933545711629213e-23,7.927917685373151e-12,-2.5583604492017197e-21,7.178936716073826e-12,1.485041399199078e-09,-2.257465770088513e-11,-5.7093475599643495e-11,0.0001017075170349012
0,9.498208182993727e-06,6.953681129397575,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4127402305603027,17056,1.928203221453484e-06,4865.386197755562,4.286927386466059e-15,1.2016055026100432e-06,0.0,16458.322853937614,True,False,True,False,no_excitation,NH3,6.60475110051731e-05,0.0,303.15,0.0,9.101003249656108e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.033667749885369e-07,9.488870540676676e-06,-1.3755998442046826e-14,303.15000000011315,1.1978817643985924e-06,0.0003051140532429298,4.2148101568641685e-22,3.540112649961409e-23,5.468696456408647e-23,1.0482366382213671e-11,7.906603944527673e-30,7.196832375582049e-12,1.4169490448829477e-09,1.7453209450428726e-14,1.6642015184514706e-12,0.00010170396717855962
0,9.487324271313727e-06,6.942797217717575,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5530436038970947,17167,1.923002268009566e-06,4859.78592353836,4.250682134037355e-15,1.1917751677511204e-06,0.0,16462.868101457247,True,False,True,False,no_excitation,NH3,6.586856855446136e-05,0.0,303.15,0.0,9.144026664201402e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.048008888067134e-07,9.478044999541846e-06,-1.8905487183297885e-13,303.1500000015473,1.1918283765776654e-06,0.00030512377332399954,-5.670694948673552e-21,4.248610182928007e-22,-2.495823723271215e-23,-4.099721729121714e-12,-3.0123856809838564e-27,6.642023373891955e-12,1.3359611183959448e-09,4.562938974886795e-14,4.7788969535337124e-11,0.00010170722440689452
0,9.487324271313727e-06,6.964565041077575,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.994902610778809,14064,1.9289816441560912e-06,4869.890971562396,4.291954162670568e-15,1.203209916969107e-06,0.0,16460.99654984972,True,False,True,False,no_excitation,NH3,6.607508695335835e-05,0.0,303.15,0.0,9.058555101299825e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0195183670999415e-07,9.47795244383491e-06,-2.501117701500673e-14,303.15000000020785,1.2034356980324747e-06,0.0003051150837444725,2.7263120695984133e-22,2.155992469492966e-23,3.354671738540335e-23,6.525648091979294e-12,1.390446155780296e-32,7.296867949971727e-12,1.4315900551352971e-09,1.6575154781656856e-14,3.429474274581621e-18,0.00010170430641363222
0,9.497254662078382e-06,6.958136112306551,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4653592109680176,16630,1.929234528446277e-06,4867.405934427604,4.293939695020237e-15,1.20359309307435e-06,0.0,16458.624699547832,True,False,True,False,no_excitation,NH3,6.608319063197934e-05,0.0,303.15,0.0,9.083546984089404e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.027848994696468e-07,9.487899775721647e-06,-6.094060896176664e-13,303.1500000049968,1.2002095172133389e-06,0.0003051127873659275,-1.388015983083704e-21,-1.5866847646866793e-22,-2.3385115760398892e-22,-4.376234850250796e-11,-4.2101857739835416e-29,7.243069871056318e-12,1.4221419904197321e-09,2.1074672780584663e-14,2.687736677853373e-12,0.00010170356904525636
0,9.486370750398383e-06,6.958136112306551,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.934261560440063,14082,1.9270218479480066e-06,4866.8627966929125,4.278728473521484e-15,1.1994639190123192e-06,0.0,16460.470985776723,True,False,True,False,no_excitation,NH3,6.600745889307559e-05,0.0,303.15,0.0,9.083700572771003e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.027900190923668e-07,9.477026022072996e-06,-2.5733661622336765e-14,303.15000000020785,1.2000791723996634e-06,0.00030511804642344755,2.7449937370775745e-22,2.1697777972783255e-23,3.37664312805081e-23,6.525778596395735e-12,1.401892351053345e-32,7.2273655405634145e-12,1.4222503828891125e-09,1.6467192223557102e-14,1.3457517647700647e-17,0.00010170529866629238
0,9.508138573758382e-06,6.958136112306551,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.945691585540771,14060,1.9314472430709295e-06,4867.949026783881,4.30916947825649e-15,1.2077317327687334e-06,0.0,16456.84954147303,True,False,True,False,no_excitation,NH3,6.615892237088311e-05,0.0,303.15,0.0,9.083393747031969e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.027797915677323e-07,9.498770134862307e-06,-2.5396128934684413e-14,303.1500000002088,1.200335999944353e-06,0.0003051075063574924,2.734930374670404e-22,2.1623652686357022e-23,3.364819956095235e-23,6.5259257594860986e-12,1.3941393609632113e-32,7.261789744029159e-12,1.427268276909584e-09,1.6524728507450778e-14,3.0385989255014913e-18,0.00010170178279044753
0,9.497254662078382e-06,6.947252200626552,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5758750438690186,15570,1.926241704269241e-06,4862.352487831352,4.2733806252559174e-15,1.197859396288027e-06,0.0,16459.023432121463,True,False,True,False,no_excitation,NH3,6.597982335103483e-05,0.0,303.15,0.0,9.126306115569748e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0421020385232494e-07,9.487944833599792e-06,-3.858740289138792e-14,303.15000000031847,1.1944459843776692e-06,0.00030511707473967244,3.44868451043466e-22,2.6966489215413287e-23,4.207748476699051e-23,8.070793446365688e-12,1.7545027126452484e-32,7.128589158702146e-12,1.4091729388460416e-09,1.631553489400569e-14,3.599203000519797e-18,0.00010170498057095095
0,9.497254662078382e-06,6.969020023986551,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.445526599884033,14102,1.9322274459778494e-06,4872.450625699809,4.313902713005519e-15,1.2093448172664175e-06,0.0,16460.749176325255,True,False,True,False,no_excitation,NH3,6.618655791292387e-05,0.0,303.15,0.0,9.041054552935538e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0136848509785127e-07,9.487854413733352e-06,-2.5375707098794464e-14,303.1500000002083,1.2058067238074677e-06,0.00030510858607102706,2.709595883401399e-22,2.1436255243084974e-23,3.334977209142665e-23,6.525819235308859e-12,1.3829652708827954e-32,7.359087679649048e-12,1.4401089309329254e-09,1.6673597174216857e-14,3.4386977288298683e-18,0.0001017021362421544
0,9.507080002655006e-06,6.953453995689956,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6860082149505615,16972,1.929943199205125e-06,4865.722957250452,4.298922096002462e-15,1.2048523581170867e-06,0.0,16456.74930120309,True,False,True,False,no_excitation,NH3,6.610704343180552e-05,0.0,303.15,0.0,9.101769965977517e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0339233219925053e-07,9.497733737768214e-06,-7.453287476326387e-14,303.15000000061093,1.1978736035655265e-06,0.0003051098470655462,4.0302821546194527e-22,3.4229269033550865e-23,5.34200378954217e-23,1.032920712476195e-11,2.3347878738680385e-29,7.205866042084804e-12,1.4150665122974277e-09,1.9623328288962498e-14,5.148462451890029e-12,0.00010170256380997836
0,9.496196090975006e-06,6.953453995689956,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.769182920455933,14103,1.9277319892317995e-06,4865.180530948293,4.283688252764736e-15,1.2007231290646214e-06,0.0,16458.67294299062,True,False,True,False,no_excitation,NH3,6.60313626526455e-05,0.0,303.15,0.0,9.101923547005517e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0339745156685054e-07,9.486859821809705e-06,-2.549516497420003e-14,303.15000000020825,1.1977379150733319e-06,0.00030511511937719493,2.75377649803123e-22,2.1762953178959063e-23,3.3870129417769586e-23,6.5257150937010275e-12,1.4027112432586898e-32,7.193206699254673e-12,1.4178420752993943e-09,1.6415862632440615e-14,3.4713401343454e-18,0.0001017043251998211
0,9.517963914335005e-06,6.953453995689956,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.810495376586914,18068,1.9321544258303295e-06,4866.2649833797,4.314191181363747e-15,1.2089910431382796e-06,0.0,16454.833526388004,True,False,True,False,no_excitation,NH3,6.618272421096555e-05,0.0,303.15,0.0,9.101616736193202e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.033872245397734e-07,9.508605667602928e-06,-6.853192000199672e-14,303.15000000056295,1.1980095116021236e-06,0.00030510458756829935,4.355743196025309e-22,3.545151088786529e-23,5.54835934254269e-23,1.0754764764746776e-11,1.2481629318821922e-29,7.225267528158567e-12,1.4202914936713982e-09,1.8317593393697543e-14,2.5450206337821676e-12,0.00010170080954898697
