ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
27,4.04924411132772e-05,6.1737533355046335,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.808577060699463,14560,2.282329000486562e-05,5032.041258485883,1.7910226029275892e-13,6.4985135787709165e-06,0.0,2130.505993401644,True,False,True,False,no_excitation,NH3,0.0002499903433858201,0.0,303.15,0.0,1.3262134037209196e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.420711345736399e-08,4.028000195842161e-05,-6.519227642397899e-13,303.1500000023277,6.542504174846487e-07,3.072250329849156e-05,1.3181177062388238e-19,2.7529044384041476e-23,3.656763948845273e-23,5.052287163229312e-12,5.925664287310174e-30,2.358456039001492e-11,9.550300534995311e-11,2.1633692586858652e-17,7.55355100273985e-20,1.0240776293649482e-05
27,4.0568917943888804e-05,6.1728438105197885,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8353147506713867,14579,2.2863169586187166e-05,5032.525647505206,1.8003114126702523e-13,6.532359100736392e-06,0.0,2130.552364281975,True,False,True,False,no_excitation,NH3,0.00025042559402941916,0.0,303.15,0.0,1.3267149416230478e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.422383138743493e-08,4.035617355468387e-05,-1.1206995644300214e-12,303.1500000039942,6.539267180333886e-07,3.072073850291228e-05,8.951904702177137e-22,2.6098876349052886e-23,4.686841345577674e-23,6.615098198379014e-12,4.009165980842721e-32,2.3562805268676436e-11,9.552181431014444e-11,2.4899608896201164e-17,5.440554068808859e-20,1.0240187244896099e-05
27,4.0413449193888805e-05,6.1728438105197885,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9611899852752686,14707,2.2775318783565125e-05,5030.345240681057,1.7798075074964616e-13,6.457735775947384e-06,0.0,2130.477899449786,True,False,True,False,no_excitation,NH3,0.00024946590971825243,0.0,303.15,0.0,1.3268876124784018e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.422958708261339e-08,4.02015245689408e-05,-8.582858155930888e-13,303.15000000317457,6.539685383047537e-07,3.072479024103342e-05,9.816860618541488e-16,-1.7020431934483393e-18,4.286449063879532e-23,5.943141652036446e-12,-4.54276713810841e-27,2.354105865043773e-11,9.461769710244438e-11,7.27087920032672e-13,-2.023183192695052e-15,1.0241538136359691e-05
27,4.07243866938888e-05,6.1728438105197885,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.84914231300354,14645,2.2951020385294673e-05,5034.696204736814,1.820844609766197e-13,6.607555099320726e-06,0.0,2130.7755500283997,True,False,True,False,no_excitation,NH3,0.0002513852783405859,0.0,303.15,0.0,1.3265435891385386e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.421811963795128e-08,4.051083652228888e-05,-6.483936576706968e-13,303.1500000023304,6.538387295000738e-07,3.071675294230883e-05,-1.0629121855301913e-18,2.639104117473481e-23,4.0240873142302755e-23,5.557795699550671e-12,-4.758351502617043e-29,2.3572494272027748e-11,9.569969343150752e-11,2.4547323812504834e-17,7.389586833069879e-20,1.0238859161177331e-05
27,4.0568917943888804e-05,6.165812560519789,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8927202224731445,14601,2.2837337966390498e-05,5027.982916442106,1.7940581176479587e-13,6.509578487790715e-06,0.0,2130.5226534842295,True,False,True,False,no_excitation,NH3,0.00025014034382512623,0.0,303.15,0.0,1.3312589199871333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.437529733290444e-08,4.035691608499703e-05,-5.935753472561257e-13,303.1500000021292,6.51619366136173e-07,3.072245040829121e-05,4.624883761906747e-17,8.214208705053976e-21,3.674274468138265e-23,5.019804126956161e-12,2.0813489562941377e-27,2.3351606015006373e-11,9.493210285528476e-11,2.5912239701528646e-14,1.659874406992037e-17,1.0240759025663267e-05
27,4.0568917943888804e-05,6.179875060519788,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.886409044265747,14631,2.288900183267203e-05,5037.061044837439,1.8063887764434547e-13,6.555191865440645e-06,0.0,2130.806327332085,True,False,True,False,no_excitation,NH3,0.00025071084423371214,0.0,303.15,0.0,1.3221916196657683e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.407305398885894e-08,4.0355450926258636e-05,-4.1629923229126177e-13,303.1500000014926,6.561694455436356e-07,3.0719076065000234e-05,3.37238244349543e-18,2.679442817361337e-23,3.049379604987711e-23,4.173981735282195e-12,1.5101769542518274e-28,2.3772880957344523e-11,9.607452460266448e-11,2.463076643594788e-17,7.468909284707324e-20,1.0239633973104213e-05
27,4.045637435097925e-05,6.167992905433025,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9522600173950195,14633,2.2781802467790877e-05,5027.815522622262,1.7811310745018062e-13,6.462690459867459e-06,0.0,2130.52812106617,True,False,True,False,no_excitation,NH3,0.0002495346299763826,0.0,303.15,0.0,1.3299728035521893e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4332426785072977e-08,4.0244739827768014e-05,-5.977712262913988e-13,303.1500000021247,6.523488467162478e-07,3.072486136841007e-05,-6.302866182290558e-17,-2.544659312516919e-19,3.7982896984253404e-23,5.18669721206961e-12,-2.361218744799469e-27,2.3406220467227833e-11,9.503838776108285e-11,-4.3052063475995696e-14,-5.642926636195769e-16,1.0241562570587753e-05
27,4.0300905600979254e-05,6.167992905433025,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8276855945587158,14379,2.2694020061427054e-05,5025.628914355165,1.7605957831182813e-13,6.388659060243051e-06,0.0,2130.6879558835712,True,False,True,False,no_excitation,NH3,0.0002485756998293661,0.0,303.15,0.0,1.330146848285796e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43382282761932e-08,4.009011311296428e-05,-2.459250107851224e-13,303.1500000008713,6.523177606573724e-07,3.072898875667619e-05,-3.6776939903161345e-19,2.3370452632943957e-22,5.564650827018763e-23,7.297292451226301e-12,-1.481233712595994e-29,2.3382123985461466e-11,9.479940819574949e-11,-5.864933896104645e-17,4.938454094327264e-19,1.0242937409872382e-05
27,4.061184310097925e-05,6.167992905433025,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.811492681503296,14573,2.2869584933960264e-05,5029.992333410918,1.8016975483596813e-13,6.537291572238762e-06,0.0,2130.5207297941934,True,False,True,False,no_excitation,NH3,0.0002504935601233992,0.0,303.15,0.0,1.3298000913617558e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4326669712058526e-08,4.039938153935641e-05,-7.190389985005914e-13,303.15000000257936,6.523326683255543e-07,3.072079963744568e-05,5.874588106653037e-22,2.191920114284597e-23,3.839530135723299e-23,5.306368298570693e-12,2.6311168336680954e-32,2.3421605650177944e-11,9.518512782653112e-11,2.4409720117108854e-17,7.237007752185052e-20,1.0240208492848966e-05
27,4.045637435097925e-05,6.1609616554330255,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9242327213287354,14738,2.2756042967129075e-05,5023.268788926818,1.7746994494533856e-13,6.440134211444808e-06,0.0,2130.7863194647894,True,False,True,False,no_excitation,NH3,0.00024925017109422734,0.0,303.15,0.0,1.3345315306750175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.448438435583391e-08,4.024550777534589e-05,-4.667037962929295e-13,303.1500000016654,6.499560214415634e-07,3.072663571692053e-05,-2.785177428712881e-21,2.6040206233020657e-23,4.472668433933393e-23,5.967630794209431e-12,-1.255178722659202e-31,2.3186517067768344e-11,9.442208537074721e-11,2.4210101749429537e-17,7.186012626748013e-20,1.0242153981926637e-05
27,4.045637435097925e-05,6.175024155433025,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9902172088623047,14766,2.280756264659404e-05,5032.355358559063,1.7873868370080567e-13,6.485298387379223e-06,0.0,2130.4983571462426,True,False,True,False,no_excitation,NH3,0.00024981908885853796,0.0,303.15,0.0,1.3254348161434828e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4181160538116096e-08,4.0243992794776626e-05,-1.1493468764216573e-12,303.15000000410464,6.546765095527412e-07,3.072313447626167e-05,2.6095835022380615e-22,2.652699821374774e-23,4.7761455026423e-23,6.748982463816838e-12,1.1690430633359907e-32,2.3620201151604142e-11,9.556082276390821e-11,2.4513611780675923e-17,7.405822646836117e-20,1.0240985797101026e-05
27,4.053444847029932e-05,6.174073249495284,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.901792049407959,14610,2.284820486957252e-05,5032.836646044516,1.796841196403427e-13,6.519743278849461e-06,0.0,2130.544430387359,True,False,True,False,no_excitation,NH3,0.00025026265398352,0.0,303.15,0.0,1.3259606822539762e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.419868940846588e-08,4.032175547280439e-05,-6.672824415513015e-13,303.1500000023869,6.543389792408227e-07,3.072133574684748e-05,5.044688683697746e-23,2.177808142423655e-23,3.699285089827722e-23,5.117562941884892e-12,2.2450700670721916e-33,2.359781955499429e-11,9.557811265635937e-11,2.4515090926886864e-17,7.083836591198264e-20,1.0240387035155154e-05
27,4.037897972029932e-05,6.174073249495284,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9534947872161865,14668,2.2760336823221934e-05,5030.653957853898,1.7763579020216854e-13,6.445201107766071e-06,0.0,2130.4718344997823,True,False,True,False,no_excitation,NH3,0.0002493027785330126,0.0,303.15,0.0,1.3261335441631533e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.420445147210511e-08,4.016710876504287e-05,-3.928702766157833e-13,303.1500000013973,6.543801939915888e-07,3.072539401870574e-05,8.037531235712969e-21,-1.7537077508766753e-22,4.836839026373317e-23,6.46347632665517e-12,4.479120370122049e-31,2.358247418660057e-11,9.539155643832692e-11,2.68986712266832e-17,-3.394990923458776e-19,1.0241739217876473e-05
27,4.0689917220299315e-05,6.174073249495284,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7206897735595703,14344,2.2936072980334153e-05,5035.009514211803,1.8173540707102761e-13,6.5948579882665865e-06,0.0,2130.7656953957876,True,False,True,False,no_excitation,NH3,0.0002512225294340275,0.0,303.15,0.0,1.3257891412924322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41929713764144e-08,4.04764173482822e-05,1.0690306373736158e-12,303.1500000006643,6.542515242492737e-07,3.071734171942116e-05,4.0871218580538746e-14,3.0400020558433947e-18,9.009734630487835e-25,4.268134321503961e-12,2.7025820406049957e-24,2.3695119462705273e-11,1.0417802085497186e-10,-8.51109352843553e-12,9.897121685983412e-16,1.0239057465236813e-05
27,4.053444847029932e-05,6.167041999495284,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.801769495010376,14543,2.282239505162564e-05,5028.295123035552,1.7906011945753209e-13,6.497011485239702e-06,0.0,2130.514826581412,True,False,True,False,no_excitation,NH3,0.00024997764614271325,0.0,303.15,0.0,1.330501170903503e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4350039030116765e-08,4.032249817606008e-05,-7.532639581750961e-13,303.150000002684,6.520305849634456e-07,3.072304768089982e-05,3.991753876596023e-22,2.236974900555749e-23,3.924123928750546e-23,5.423062988877625e-12,1.7879976782259672e-32,2.338559320674713e-11,9.501480546443153e-11,2.3859569044336926e-17,8.128930365700853e-20,1.0240957879485339e-05
27,4.053444847029932e-05,6.181104499495284,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.897413730621338,14483,2.2874015347694176e-05,5037.370708922855,1.802905781806289e-13,6.542527101789531e-06,0.0,2130.798071804617,True,False,True,False,no_excitation,NH3,0.00025054766182432684,0.0,303.15,0.0,1.3214408300466229e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.404802766822076e-08,4.032103405177543e-05,-6.769918962102049e-13,303.1500000024139,6.565827043421055e-07,3.07196716354445e-05,7.243709448002032e-23,2.172137205445324e-23,3.697820973766864e-23,5.145421895955057e-12,3.232026664561822e-33,2.380780882037556e-11,9.613149152587909e-11,2.4657338808341362e-17,7.166393838048881e-20,1.0239831970738638e-05
27,4.042251221822317e-05,6.169193685810708,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8780786991119385,14865,2.2767078420018296e-05,5028.11584796679,1.7777393221659196e-13,6.450365079979675e-06,0.0,2130.5219511352207,True,False,True,False,no_excitation,NH3,0.0002493743071412686,0.0,303.15,0.0,1.3292341234718643e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4307804115728814e-08,4.0210930330719197e-05,-9.691073947178088e-13,303.15000000345714,6.527503388660739e-07,3.072545465570452e-05,1.5378958919138692e-20,9.344472696435586e-23,4.452150108872975e-23,6.210403029162101e-12,6.875565503031836e-31,2.3437412203392656e-11,9.505148956382893e-11,2.833075229153231e-17,2.7934187503584464e-19,1.0241759775132329e-05
27,4.0267043468223174e-05,6.169193685810708,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8365898132324219,14630,2.2679279094998707e-05,5025.926955201192,1.7572241069028254e-13,6.37641333509064e-06,0.0,2130.68429622157,True,False,True,False,no_excitation,NH3,0.0002484151903104277,0.0,303.15,0.0,1.3294083587074387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.431361195691463e-08,4.0056303850178556e-05,-5.153614540671018e-13,303.150000001828,6.527185043493969e-07,3.072959049206555e-05,-1.7642870336854863e-19,-6.502860243862718e-23,4.235687548218298e-23,5.708085326146614e-12,-7.915918536239922e-30,2.34161708321683e-11,9.485236345986052e-11,-1.7252216809546838e-17,-1.1297830865072773e-19,1.0243138745085093e-05
27,4.057798096822317e-05,6.169193685810708,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8232486248016357,14439,2.2854877792026855e-05,5030.2948522191045,1.798285741611578e-13,6.5248864022179945e-06,0.0,2130.5123227485906,True,False,True,False,no_excitation,NH3,0.00025033342397210947,0.0,303.15,0.0,1.329061223351229e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4302040778374304e-08,4.036557149045295e-05,-6.839382321605887e-13,303.1500000024481,6.527348113155555e-07,3.072138587978562e-05,1.2339582191171638e-18,5.38771703027105e-23,4.0590868650265526e-23,5.59778115591781e-12,5.5805949379222e-29,2.3454648205885605e-11,9.524085164629757e-11,2.4108931892861546e-17,1.2272415905375096e-19,1.0240403722379961e-05
27,4.042251221822317e-05,6.162162435810708,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9807374477386475,15003,2.274134031584288e-05,5023.570495798874,1.7713208564404129e-13,6.427856519356096e-06,0.0,2130.780599856616,True,False,True,False,no_excitation,NH3,0.0002490900863522342,0.0,303.15,0.0,1.333789429783771e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.445964765945903e-08,4.0211696839638826e-05,-4.118989486150651e-13,303.15000000147364,6.503564141813724e-07,3.0727230887508906e-05,3.980696011215936e-18,2.620823916331063e-23,3.092669643661635e-23,4.164922287574438e-12,1.783067378178505e-28,2.321916723566008e-11,9.447677173708474e-11,2.4225302300377293e-17,7.219405576741271e-20,1.0242353235251341e-05
27,4.042251221822317e-05,6.1762249358107075,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9613165855407715,14824,2.2792817135697954e-05,5032.654178088053,1.7839821540782506e-13,6.472925200100831e-06,0.0,2130.491859143483,True,False,True,False,no_excitation,NH3,0.000249658527930303,0.0,303.15,0.0,1.324699537286668e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.415665124288893e-08,4.0210182312363004e-05,-6.427919655772862e-13,303.15000000227224,6.550791393201606e-07,3.072372802657586e-05,-1.5052300540289432e-16,-7.003674575611475e-20,3.562410387460939e-23,4.929735998123102e-12,-1.3182563877315614e-26,2.3652121771666208e-11,9.565063143124389e-11,-3.3080211908668855e-14,-8.396366088814858e-17,1.0241184523385059e-05
27,4.050206749615255e-05,6.175234632362058,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.856398582458496,14579,2.2834163531610655e-05,5033.1322023517305,1.7935889814332928e-13,6.507921260087474e-06,0.0,2130.5373824093112,True,False,True,False,no_excitation,NH3,0.00025010976988450683,0.0,303.15,0.0,1.3252485724388984e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.417495241462995e-08,4.028942618756637e-05,-6.138486343295991e-13,303.1500000015665,6.547282372402747e-07,3.072189903542643e-05,7.623922954718656e-16,2.6082836588097665e-17,3.1080004093742256e-23,3.765642686357864e-12,1.066833724527313e-24,2.3411481287928946e-11,7.676996749758756e-11,1.9049636375677085e-11,2.3598994822547995e-14,1.0240572224809146e-05
27,4.034659874615255e-05,6.175234632362058,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8268239498138428,14426,2.2746279091013137e-05,5030.947265974023,1.773124941118369e-13,6.433455114007747e-06,0.0,2130.4666135995003,True,False,True,False,no_excitation,NH3,0.0002491497138752568,0.0,303.15,0.0,1.325421613725155e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4180720457505167e-08,4.013477682897606e-05,-3.6083438362354927e-13,303.15000000129083,6.547690943983926e-07,3.072596219919223e-05,-8.001782380378046e-17,-3.7660687138580435e-21,3.010364728572853e-23,4.075818147868712e-12,-7.093952499227968e-27,2.3615153894342914e-11,9.544145980226059e-11,2.99676082680136e-15,3.824244480296526e-18,1.0241929767360224e-05
27,4.0657536246152545e-05,6.175234632362058,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8356654644012451,14534,2.2922047981623627e-05,5035.307290249286,1.8140824876559758e-13,6.582959818664395e-06,0.0,2130.7572245432348,True,False,True,False,no_excitation,NH3,0.0002510698258937569,0.0,303.15,0.0,1.3250768545241465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.416922848413822e-08,4.044408541687996e-05,-9.859789659092891e-13,303.15000000353695,6.546412459588449e-07,3.07178956738571e-05,1.968903018667115e-22,2.5449150062307974e-23,4.438149380282432e-23,6.241890811245552e-12,8.80554030535552e-33,2.364041135913478e-11,9.581112956540905e-11,2.4576978982630497e-17,7.784586494751518e-20,1.0239239651288536e-05
27,4.050206749615255e-05,6.168203382362059,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9429783821105957,14770,2.280837423971015e-05,5028.592349711309,1.7873615474813498e-13,6.485235231439993e-06,0.0,2130.507753966519,True,False,True,False,no_excitation,NH3,0.0002498249897224245,0.0,303.15,0.0,1.3297857671875988e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.432619223958662e-08,4.029016530060792e-05,-8.588364630893191e-13,303.1500000030687,6.524190801352782e-07,3.0723608539414596e-05,5.905898827626152e-18,8.542887149625057e-22,4.1804813503645955e-23,5.808908404543236e-12,2.645976213816391e-28,2.341786282811102e-11,9.506526381053739e-11,3.158446756056013e-15,2.045089778949065e-18,1.0241144601325177e-05
27,4.050206749615255e-05,6.182265882362058,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.93733811378479,14365,2.2859953495148426e-05,5037.665060451492,1.7996414728906707e-13,6.5306592032660695e-06,0.0,2130.790855860935,True,False,True,False,no_excitation,NH3,0.00025039455004658914,0.0,303.15,0.0,1.3207319952921692e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.402439984307231e-08,4.02887026399302e-05,-6.033876159349531e-13,303.1500000021548,6.569730215656272e-07,3.072023106790249e-05,1.6807790744208518e-18,3.4404183367660804e-23,4.153986361543889e-23,5.750514608834453e-12,7.534692485367722e-29,2.3839406901799045e-11,9.618683877101291e-11,2.4643807840083252e-17,8.966378858706125e-20,1.02400181074722e-05
27,4.0390705167193834e-05,6.170328282104435,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9445440769195557,14456,2.27532657141009e-05,5028.401581986006,1.7745614078545055e-13,6.438817519164399e-06,0.0,2130.516396077233,True,False,True,False,no_excitation,NH3,0.00024922391042727786,0.0,303.15,0.0,1.32853651966818e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4284550655605994e-08,4.0179172211920955e-05,-8.779520247861886e-13,303.15000000313404,6.531297529264274e-07,3.0726012079801064e-05,-6.918117255097559e-19,9.587837401286899e-23,4.235858745108516e-23,5.892418372024111e-12,-3.098130800504161e-29,2.3468880552647982e-11,9.510339711827305e-11,-1.2617020313083513e-16,2.2798436407324155e-19,1.0241945705816423e-05
27,4.0235236417193836e-05,6.170328282104435,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9534907341003418,14783,2.2665450453762504e-05,5026.21050969515,1.754065078284789e-13,6.36494037369084e-06,0.0,2130.6810020533912,True,False,True,False,no_excitation,NH3,0.00024826461720216947,0.0,303.15,0.0,1.3287109337086122e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.429036445695373e-08,4.002454627980839e-05,-7.607922084567182e-13,303.15000000270015,6.530972283103224e-07,3.073015490114643e-05,2.6551871616152814e-22,2.3301432802226132e-23,3.9666632677012473e-23,5.479071712771667e-12,1.1895655977939143e-32,2.3446403113982233e-11,9.490445778704846e-11,2.409011544739722e-17,1.8806967164599004e-19,1.0243326959800317e-05
27,4.054617391719383e-05,6.170328282104435,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8778347969055176,14589,2.284108103534089e-05,5030.582924324394,1.7950889174154373e-13,6.5132641163052756e-06,0.0,2130.5048147179145,True,False,True,False,no_excitation,NH3,0.0002501832036523863,0.0,303.15,0.0,1.3283634431612423e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.427878143870808e-08,4.033381275490394e-05,-5.880497454977497e-13,303.15000000210387,6.531147965340287e-07,3.072193647143249e-05,8.980479388483568e-22,2.539768543940179e-23,3.819360560078734e-23,5.223106478383268e-12,4.00317046963669e-32,2.3486296778913217e-11,9.52932527778927e-11,2.4650465789297287e-17,7.595204035605626e-20,1.02405874035159e-05
27,4.0390705167193834e-05,6.163297032104436,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.90865159034729,14595,2.2727547789139845e-05,5023.857476292145,1.76815561074326e-13,6.416353655955343e-06,0.0,2130.77506610961,True,False,True,False,no_excitation,NH3,0.000248939913281571,0.0,303.15,0.0,1.3330885961825351e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.443628653941784e-08,4.017993917539768e-05,-4.966418761027611e-13,303.1500000017623,6.507348250103875e-07,3.072778826687574e-05,-5.066972587678656e-17,5.963652360410493e-19,4.3644050802710884e-23,5.848359024122593e-12,-3.4300415992830944e-27,2.324989811541463e-11,9.454929184525089e-11,-2.1778845470582505e-14,1.2542718768067635e-15,1.0242538153841452e-05
27,4.0390705167193834e-05,6.177359532104435,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7815067768096924,14523,2.2778984316196325e-05,5032.938708863416,1.780792115495997e-13,6.461332829744589e-06,0.0,2130.4859999874398,True,False,True,False,no_excitation,NH3,0.0002495079075729847,0.0,303.15,0.0,1.3240051447909394e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4133504826364646e-08,4.0178424767628955e-05,-1.1620582015855548e-13,303.15000000065663,6.55459552823197e-07,3.07242850343075e-05,-1.0007082133749796e-15,-1.0638229000882433e-21,2.8723303372877527e-23,3.8624049153731725e-12,-4.526912207115935e-26,2.3681707283321637e-11,9.542375748796917e-11,2.4788765340115213e-13,3.1415722256098806e-19,1.0241370642360181e-05
27,4.047161908156115e-05,6.176332205650406,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8496594429016113,14558,2.2820974148618005e-05,5033.413123932907,1.790537354199427e-13,6.496830105841555e-06,0.0,2130.531308153234,True,False,True,False,no_excitation,NH3,0.00024996616434826163,0.0,303.15,0.0,1.3245759501120047e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.415253167040016e-08,4.02590197971175e-05,-1.0921988875174093e-12,303.150000003903,6.550963598158756e-07,3.072242233922176e-05,-4.888251032952963e-18,1.689114939946121e-21,4.662568401392483e-23,6.581160691528351e-12,-2.1910742106464565e-28,2.3659074690960836e-11,9.569121996284116e-11,-6.111419840538142e-15,3.2787824152918863e-18,1.0240748427930121e-05
27,4.031615033156115e-05,6.176332205650406,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8716356754302979,14633,2.273307430093654e-05,5031.226102821125,1.7700915106033373e-13,6.422435267892941e-06,0.0,2130.46210023027,True,False,True,False,no_excitation,NH3,0.0002490059377006644,0.0,303.15,0.0,1.3247491599960413e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4158305333201386e-08,4.0104374246136645e-05,-4.251207092906169e-13,303.1500000015112,6.551366215354599e-07,3.0726494702279524e-05,6.1432512255628084e-21,2.671695329601373e-23,4.661221773573237e-23,6.256435198985517e-12,2.758414798004739e-31,2.3645396022593843e-11,9.549525668365525e-11,2.533387612882746e-17,7.450756132361655e-20,1.0242106143098352e-05
