ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,7.093083892845561e-06,7.54003015349142,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4330108165740967,14851,1.5600901468286923e-06,4979.2164606306305,2.211290739989422e-15,6.409397363024211e-07,0.0,17019.278550518393,True,False,True,False,no_excitation,NH3,5.3482066433299834e-05,0.0,303.15,0.0,7.174290322316432e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3914301074388103e-07,7.084474881870438e-06,-4.278218568988518e-14,303.1500000002605,1.4846847355659905e-06,0.00030643078229038677,2.214871105317034e-17,7.592957019994266e-21,4.402220073757005e-23,9.717406006530841e-12,2.039503207688873e-24,1.0153879535659375e-11,1.6270217031998104e-09,1.3705545505600831e-11,6.1264290745056554e-12,0.00010214275912129845
0,7.095252031180911e-06,7.5367703698601565,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.186912775039673,14924,1.5598967902326908e-06,4978.012242555366,2.2105338009029864e-15,6.406841962272528e-07,0.0,17018.318513359325,True,False,True,False,no_excitation,NH3,5.347528527529438e-05,0.0,303.15,0.0,7.183560263210394e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.394520087736798e-07,7.086650997316299e-06,-1.0246697277981325e-13,303.1500000006297,1.4828096889433167e-06,0.00030643034779189365,-8.918740709374983e-22,-9.418236996714963e-23,-1.436482701827908e-22,-3.126023888890711e-11,-1.33207611630237e-28,1.0118209050056408e-11,1.6306189295933517e-09,2.7311250173738677e-14,1.3261251522170101e-11,0.00010214263735284178
0,7.092901106258031e-06,7.5367703698601565,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.215595006942749,15057,1.5593794798350394e-06,4977.842277420457,2.2082657137003452e-15,6.400483389873686e-07,0.0,17018.890405765782,True,False,True,False,no_excitation,NH3,5.345756689399385e-05,0.0,303.15,0.0,7.183606998218184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945356660727276e-07,7.084303231656755e-06,-2.2465807948359354e-13,303.15000000138065,1.482761475070357e-06,0.00030643238468214154,-7.176276878898302e-24,-8.4825891689395e-23,-1.2723331665111267e-22,-2.7561505957904775e-11,-9.96748013072344e-31,1.0126518855312962e-11,1.638399606623821e-09,4.8485820982003065e-12,3.6803279806639787e-14,0.00010214331617590294
0,7.097602956103791e-06,7.5367703698601565,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1684584617614746,14064,1.5604141005471698e-06,4978.182351050631,2.2128293412416373e-15,6.413204744561629e-07,0.0,17017.547836188915,True,False,True,False,no_excitation,NH3,5.349300365659491e-05,0.0,303.15,0.0,7.183513559162495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945045197208316e-07,7.088998647258167e-06,2.221752228788659e-13,303.14999999863585,1.482875301248858e-06,0.00030642829386706184,-1.0681984581864882e-21,-7.782393396509818e-23,-1.2354355743460127e-22,-2.7797653118364084e-11,-5.540496078889711e-32,1.0131853638445832e-11,1.6445283869214066e-09,1.8983788377095488e-14,-1.3550853310235541e-18,0.00010214195286704702
0,7.095252031180911e-06,7.534419444937276,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.26026964187622,12667,1.559413127479746e-06,4977.030403431428,2.208476275605951e-15,6.400768694352108e-07,0.0,17018.026332737125,True,False,True,False,no_excitation,NH3,5.345860487046016e-05,0.0,303.15,0.0,7.190286706172222e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3967622353907405e-07,7.086657697282286e-06,-1.9410518981996936e-14,303.1500000001158,1.4814253144478454e-06,0.00030643136582168346,2.3661624727755868e-22,1.8874108194891862e-23,2.9282774484860884e-23,6.493690380419589e-12,1.2196173742845335e-32,1.0101190176168167e-11,1.6405078289408877e-09,1.905516178728648e-14,-5.361539590866936e-17,0.00010214296172673614
0,7.095252031180911e-06,7.539121294783037,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2607247829437256,14302,1.560380445343952e-06,4978.99392187842,2.212553465662557e-15,6.412919028723394e-07,0.0,17018.91144854236,True,False,True,False,no_excitation,NH3,5.34919656801286e-05,0.0,303.15,0.0,7.176842207661877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3922807358872925e-07,7.086643903726203e-06,-9.762733517750104e-13,303.1500000003081,1.484168921956181e-06,0.0003064293446553799,-5.775122188547896e-14,-1.3558943125689175e-14,2.3262262409359154e-22,5.841227572206949e-12,-6.630475050812572e-20,9.951786627837199e-12,1.5105460269389234e-09,7.93934543453676e-14,9.728158631420024e-11,0.00010214228845954928
0,7.097214793728885e-06,7.535476379453202,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.038400888442993,14063,1.5600623992794006e-06,4977.613684522664,2.2113151447374212e-15,6.408807815936348e-07,0.0,17017.525276146986,True,False,True,False,no_excitation,NH3,5.348089443804984e-05,0.0,303.15,0.0,7.187222562120525e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.395740854040175e-07,7.088615566318478e-06,-2.633861498281743e-14,303.15000000016187,1.4821008580833592e-06,0.00030642918859503156,2.8570695561337115e-22,2.2656113946793238e-23,3.519981119898628e-23,7.822938062776824e-12,1.490828739703231e-32,1.011574398462732e-11,1.6425610127969893e-09,1.907967454841112e-14,3.65745231014919e-18,0.00010214223428839486
0,7.094863868806005e-06,7.535476379453202,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.451147317886353,12716,1.5595451736772421e-06,4977.443845919252,2.2090315277089807e-15,6.402449049974146e-07,0.0,17018.21527711998,True,False,True,False,no_excitation,NH3,5.3463179098823614e-05,0.0,303.15,0.0,7.187269295344897e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.395756431781632e-07,7.08626642887718e-06,-1.9049457794336592e-14,303.1500000001157,1.4820432384596135e-06,0.000306431235546221,2.3639020792082763e-22,1.8857972493816038e-23,2.9257027166746996e-23,6.493541484947548e-12,1.2338332428116637e-32,1.0113752284681832e-11,1.6419283683033594e-09,1.907245135129244e-14,3.6557911782770764e-18,0.00010214291758715121
0,7.099565718651765e-06,7.535476379453202,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.060588836669922,14286,1.5605796140294815e-06,4977.783706395082,2.213598806423836e-15,6.415170790752925e-07,0.0,17016.847519907136,True,False,True,False,no_excitation,NH3,5.349860977727607e-05,0.0,303.15,0.0,7.187175859846298e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.395725286615433e-07,7.090963335915871e-06,7.293159056193543e-14,303.1500000000403,1.4821582752320901e-06,0.00030642714770459553,1.053477076783383e-14,7.295260377203961e-16,3.079339612661571e-23,6.905158768990376e-12,-1.7275606580109037e-21,1.0111349729583966e-11,1.6281294226038218e-09,2.369422493523257e-14,1.2274551587331282e-11,0.00010214155348325941
0,7.097214793728885e-06,7.533125454530322,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.480283260345459,12704,1.5595786004330798e-06,4976.63164551613,2.2092392756424847e-15,6.402731602865208e-07,0.0,17017.365930205917,True,False,True,False,no_excitation,NH3,5.346420941890823e-05,0.0,303.15,0.0,7.193953590708846e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397984530236282e-07,7.088622223644749e-06,-1.9489890302664054e-14,303.15000000011594,1.4807053660612113e-06,0.00030643023132886704,2.3679822417542866e-22,1.888801997507834e-23,2.930484595629719e-23,6.493340030477982e-12,1.2331101886821045e-32,1.0087101349822713e-11,1.6391691218588527e-09,1.9040195302092693e-14,-5.893542099795675e-18,0.0001021425842366688
0,7.097214793728885e-06,7.537827304376083,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.08036470413208,14368,1.560546179725196e-06,4978.595597165809,2.2133652038325075e-15,6.414887830040238e-07,0.0,17017.892849678905,True,False,True,False,no_excitation,NH3,5.349757945719146e-05,0.0,303.15,0.0,7.180499928103841e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3934999760346134e-07,7.088607830389915e-06,1.0794996340516661e-13,303.15000000005057,1.483479736325061e-06,0.0003064281757079428,8.170007548504954e-15,1.7489538953089172e-15,3.023918713657347e-23,6.5410914021859225e-12,7.51490234178923e-21,1.01316377133793e-11,1.5540206212298886e-09,-1.246774423681578e-12,7.722407747638726e-11,0.00010214189092744256
0,7.099408557223387e-06,7.534631246491351,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1928956508636475,14296,1.560371064800623e-06,4977.419203998939,2.2127014313791805e-15,6.412558491389858e-07,0.0,17016.81662844186,True,False,True,False,no_excitation,NH3,5.349142554686341e-05,0.0,303.15,0.0,7.189597733659953e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.396532577886651e-07,7.0908090845571066e-06,-1.9332860794924148e-13,303.1500000013634,1.4816541104463674e-06,0.00030642766910651364,2.6433372876676844e-15,-1.5901681008609234e-17,-1.247129617811061e-22,-2.6883218909761137e-11,-4.020350775504509e-23,1.0104674269955872e-11,1.631400141057636e-09,1.0922555275669406e-11,-3.4343788763827567e-13,0.00010214174368985137
0,7.097057632300507e-06,7.534631246491351,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4121005535125732,15408,1.5598539023158676e-06,4977.249353651053,2.210424772999423e-15,6.406197967808822e-07,0.0,17017.447222724153,True,False,True,False,no_excitation,NH3,5.347371219448132e-05,0.0,303.15,0.0,7.189644453720016e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3965481512400054e-07,7.0884618929926254e-06,1.9935209289875466e-13,303.14999999994836,1.4816004560370671e-06,0.00030642970914572754,1.5410394968470715e-14,2.5325292673086814e-15,3.107234110934344e-23,7.178648411254383e-12,9.461308871165667e-21,1.0140536149703558e-11,1.5557237259674328e-09,-3.621226906861147e-12,7.771467396806711e-11,0.00010214240215705893
0,7.101759482146267e-06,7.534631246491351,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.131850242614746,14381,1.560888218656023e-06,4977.589146383268,2.21497974918113e-15,6.418923223688355e-07,0.0,17016.185739313973,True,False,True,False,no_excitation,NH3,5.35091388992455e-05,0.0,303.15,0.0,7.189551044531766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.396517014843922e-07,7.093157064020831e-06,1.9145491543478942e-13,303.1499999996199,1.4817073015737941e-06,0.00030642561224236594,1.1397293503537756e-14,1.3740634663193606e-15,9.520743966333993e-23,2.1207846368186018e-11,4.991733416990226e-21,1.0100903112659607e-11,1.6310026667711765e-09,6.36705586348564e-14,9.047810412533581e-12,0.00010214103520258149
0,7.099408557223387e-06,7.532280321568471,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.333218812942505,14955,1.559887107641757e-06,4976.436980648832,2.2106221867117244e-15,6.406478014380844e-07,0.0,17016.671375317655,True,False,True,False,no_excitation,NH3,5.347473537034853e-05,0.0,303.15,0.0,7.19633174237744e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3987772474591463e-07,7.09081742841021e-06,-2.5939819083808585e-14,303.15000000015937,1.4802565952267772e-06,0.00030642869850917154,8.45686538545694e-25,2.7936070043608656e-23,4.3274077531882935e-23,9.49496029240854e-12,1.096600489618825e-30,1.007342445292244e-11,1.6223433277249135e-09,1.5561621445658016e-11,6.20182760709482e-13,0.00010214206943823638
0,7.099408557223387e-06,7.536982171414231,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.220374822616577,14663,1.5608550055721393e-06,4978.401254016347,2.214767717515033e-15,6.418642772531234e-07,0.0,17017.071260004373,True,False,True,False,no_excitation,NH3,5.35081157233783e-05,0.0,303.15,0.0,7.182872124172181e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.394290708057394e-07,7.090801065514422e-06,-1.7987136152079415e-13,303.1500000011064,1.4830427544833965e-06,0.000306426629338273,-2.518361851659706e-22,-6.19070357239436e-23,-9.257752322931007e-23,-2.0096306165723032e-11,-3.226839485602361e-31,1.0135723677597981e-11,1.6451518303281665e-09,8.103918689536826e-14,1.0319661185157848e-13,0.00010214139375026388
0,7.10164958096727e-06,7.5339208518317635,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.258479356765747,15034,1.5607177627260802e-06,4977.284416886002,2.214248770732892e-15,6.416786072302844e-07,0.0,17016.13587214397,True,False,True,False,no_excitation,NH3,5.350326586045162e-05,0.0,303.15,0.0,7.19158718803801e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3971957293460034e-07,7.093049607796885e-06,-2.563764222177403e-14,303.15000000015715,1.481285634877046e-06,0.00030642602401007626,2.528198902934582e-22,2.3072013294363075e-23,3.556633016574794e-23,7.862643555611156e-12,2.3056280988511639e-29,1.0097508605155769e-11,1.634190795709142e-09,2.40955880470867e-14,8.103670587412905e-12,0.00010214117819229063
0,7.09929865604439e-06,7.5339208518317635,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.122737407684326,12696,1.5602006548026268e-06,4977.1147740496035,2.2119673511680316e-15,6.410423361452045e-07,0.0,17016.796146436962,True,False,True,False,no_excitation,NH3,5.3485554178154044e-05,0.0,303.15,0.0,7.191633891820522e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397211297273507e-07,7.090700478430306e-06,-1.908867530749162e-14,303.1500000001159,1.4812306212460109e-06,0.00030642806581697847,2.3654335562083702e-22,1.8869413568402014e-23,2.927514560199314e-23,6.493507369724962e-12,1.231231430439071e-32,1.0098631267623042e-11,1.6408803970624806e-09,1.9059956885556905e-14,-8.651843349297863e-18,0.00010214186153979633
0,7.10400050589015e-06,7.5339208518317635,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1990890502929688,14158,1.5612348802209624e-06,4977.454100322149,2.2164336196380337e-15,6.423152991990594e-07,0.0,17016.229476415305,True,False,True,False,no_excitation,NH3,5.35209775427492e-05,0.0,303.15,0.0,7.19154051516684e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39718017172228e-07,7.0953990423861475e-06,1.3516952985000494e-12,303.15000000053465,1.481274834670109e-06,0.00030642409265711843,7.601316037544948e-14,2.70068864418345e-14,-9.264227262942129e-22,3.7101219228029415e-12,1.2929747683929222e-19,9.244872315127877e-12,1.4136554196585141e-09,-6.885280586642971e-14,1.0682215776066814e-10,0.0001021405812939406
0,7.10164958096727e-06,7.531569926908883,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.064093828201294,14426,1.560233662657108e-06,4976.301936412858,2.2121733409831838e-15,6.410700990709069e-07,0.0,17015.94851453549,True,False,True,False,no_excitation,NH3,5.348657041545816e-05,0.0,303.15,0.0,7.198323695683466e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3994412318944886e-07,7.0930575512191306e-06,1.494998959001969e-15,303.14999999999054,1.4798922442866752e-06,0.00030642707710126733,-2.8016694626949926e-23,-8.711871112355281e-23,-1.3439048922833569e-22,-2.9586582849999685e-11,-3.144684612497573e-31,1.0071579704664982e-11,1.6367153187367717e-09,1.4245413266893004e-12,-6.768125141482686e-18,0.00010214155116250441
0,7.10164958096727e-06,7.536271776754644,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.883615255355835,19798,1.561201867199727e-06,4978.2663825852405,1.7963842356368283e-15,6.422874961273726e-07,0.0,20994.233754423683,True,False,True,False,no_excitation,NH3,5.351996130544508e-05,0.0,303.15,0.0,7.184859083530932e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3949530278436437e-07,7.093520038830436e-06,-2.255911406775986e-14,303.1500000001376,1.2015040141954188e-06,0.00030658584572844784,2.1760529025724706e-23,2.028352091296577e-24,3.1970270875046697e-24,1.0545677553134319e-11,3.6380910244784e-33,8.205192025735894e-08,2.4551823687860382e-08,2.851215841924132e-13,3.8058678328357944e-18,0.00010215564989463586
0,7.101649915834828e-06,7.5315699269327325,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.220160722732544,14932,1.5602337470899132e-06,4976.301899736845,2.212172995378816e-15,6.410701896519933e-07,0.0,17015.953577208493,True,False,True,False,no_excitation,NH3,5.348657293770596e-05,0.0,303.15,0.0,7.198323688958535e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3994412296528445e-07,7.093057939874639e-06,1.7645665780148228e-13,303.1499999989141,1.479891769818782e-06,0.0003064270768515731,-1.0635514860138426e-21,-8.20023253165049e-23,-1.2942111914499847e-22,-2.8865388603903388e-11,-2.1727624385821514e-29,1.0071762609335045e-11,1.6364497845455768e-09,2.0148489241475673e-14,1.8135735601139547e-12,0.00010214155057858947
0,7.099298990911948e-06,7.5315699269327325,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.14465069770813,14049,1.5597167796801042e-06,4976.132007227619,2.209953844095165e-15,6.404345221022745e-07,0.0,17016.15085434928,True,False,True,False,no_excitation,NH3,5.346886678225632e-05,0.0,303.15,0.0,7.198370436485028e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.399456812161676e-07,7.090713516953922e-06,2.01391151451183e-12,303.15000000189286,1.479874124672923e-06,0.0003064292236252481,8.73076960680464e-14,5.1963658562258166e-14,-1.2279630599890941e-21,-7.628893690080801e-13,2.5952626931028087e-19,-9.396683764860553e-12,1.1019845652468732e-09,-1.3549072632917168e-13,2.517529845106067e-10,0.00010214235932403643
0,7.104000840757708e-06,7.5315699269327325,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.065293312072754,14582,1.5607506931880586e-06,4976.471674736174,2.2144454267570784e-15,6.417062776860151e-07,0.0,17015.358441712353,True,False,True,False,no_excitation,NH3,5.3504279093155604e-05,0.0,303.15,0.0,7.198276972372328e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.399425657457443e-07,7.095405376023043e-06,8.667770133345117e-14,303.1500000012781,1.4799421332716427e-06,0.0003064250088301251,-1.7886223162128692e-14,5.249713562888227e-15,1.6799022836285785e-23,5.7178727059388584e-12,6.308735049923815e-20,1.0095327727751984e-11,1.9860408482927184e-09,-2.5047450038120406e-13,-4.440477774273015e-10,0.00010214096656054973
0,7.101649915834828e-06,7.529219002009852,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.278191566467285,14213,1.5597496446807413e-06,4975.319175791562,2.210083267895798e-15,6.404620620261453e-07,0.0,17015.886062925125,True,False,True,False,no_excitation,NH3,5.346987749192525e-05,0.0,303.15,0.0,7.205068612859128e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4016895376197096e-07,7.093066229030536e-06,-2.105208704132483e-14,303.1500000001296,1.4784886077987501e-06,0.0003064281089366106,1.2650438801806313e-22,2.75825107979722e-23,4.269846604621777e-23,9.421892085278978e-12,1.312888704388198e-32,1.0043182321408423e-11,1.634652929521682e-09,8.38514894425564e-14,-2.1154538131194742e-16,0.0001021418775379718
0,7.101649915834828e-06,7.533920851855613,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.523818969726562,12724,1.5607178552261574e-06,4977.284425746897,2.2142523525324064e-15,6.416786978973798e-07,0.0,17016.1107509718,True,False,True,False,no_excitation,NH3,5.350326838348667e-05,0.0,303.15,0.0,7.191587181319392e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397195727106464e-07,7.093048511592826e-06,-1.9811423189618167e-14,303.15000000011605,1.4812887178078716e-06,0.0003064260224565408,2.3644547619249986e-22,1.8861587694166604e-23,2.9262976179066886e-23,6.493371061628496e-12,1.2340443917519744e-32,1.010067605275213e-11,1.641513821863398e-09,1.9067399941550436e-14,3.619297803426712e-18,0.00010214118010231164
0,7.103911675377229e-06,7.530928606602962,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.374795198440552,12682,1.5605989936184295e-06,4976.197462433977,2.21380416171442e-15,6.415160542854946e-07,0.0,17015.24183448381,True,False,True,False,no_excitation,NH3,5.349905165487914e-05,0.0,303.15,0.0,7.200117877671335e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000392925571114e-07,7.095317479185142e-06,-1.90368290139988e-14,303.150000000116,1.4795685530131122e-06,0.000306425383015599,2.3700333591231574e-22,1.8904318802989358e-23,2.9330386360398173e-23,6.493697480133584e-12,1.2450277963304033e-32,1.0066179564653033e-11,1.6378058600361264e-09,1.9024669426446962e-14,3.544523713260395e-17,0.00010214096882065454
0,7.1015607504543485e-06,7.530928606602962,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1805408000946045,14643,1.5600820785722467e-06,4976.027337703063,2.2115033935046557e-15,6.408801468989766e-07,0.0,17016.059849487483,True,False,True,False,no_excitation,NH3,5.348134700712545e-05,0.0,303.15,0.0,7.200164607366692e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000548691222306e-07,7.092971296794567e-06,-2.5249982898435565e-14,303.1500000001568,1.4794980382991765e-06,0.00030642743385897247,2.380401337928055e-22,2.2259508480402894e-23,3.4377221429507636e-23,7.565967822899424e-12,2.769676708972252e-29,1.005259725648139e-11,1.6264965533930755e-09,2.5422216644572335e-14,1.033873272709759e-11,0.00010214165066142655
0,7.106262600300109e-06,7.530928606602962,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4024860858917236,15247,1.5611159113560194e-06,4976.366902792624,2.216067826572368e-15,6.4215238218112e-07,0.0,17014.721530426392,True,False,True,False,no_excitation,NH3,5.351675630263284e-05,0.0,303.15,0.0,7.200071178894622e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.400023726298208e-07,7.097666512625203e-06,-1.871780101775919e-14,303.15000000018347,1.4796114022577797e-06,0.00030642334574316706,-3.744638360203384e-19,-3.5269505116031233e-16,3.422892102060549e-23,7.876849897186058e-12,-4.0660539615685266e-23,1.0097422382882196e-11,1.6913143441895138e-09,-1.805912256332004e-11,-3.499934126387114e-11,0.00010214029765868793
0,7.103911675377229e-06,7.528577681680082,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.402385473251343,12766,1.560114747617149e-06,4975.214623962181,2.2117121743041385e-15,6.409074498537315e-07,0.0,17015.178425092312,True,False,True,False,no_excitation,NH3,5.348235089187156e-05,0.0,303.15,0.0,7.20686505763793e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4022883525459765e-07,7.095325626505825e-06,-2.021169545005513e-14,303.1500000001162,1.4781653071827109e-06,0.00030642642981829814,2.3750710679804476e-22,1.894099821115669e-23,2.938888572440495e-23,6.493241495368653e-12,1.2382507705642095e-32,1.003743795369176e-11,1.6344034776084342e-09,1.8984717704571706e-14,1.5651399314027391e-18,0.00010214131946593562
0,7.103911675377229e-06,7.533279531525842,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4512410163879395,15026,1.5610832406312858e-06,4977.1797174559715,2.2158845235973607e-15,6.4212503966813e-07,0.0,17015.404488754226,True,False,True,False,no_excitation,NH3,5.351575241788673e-05,0.0,303.15,0.0,7.193379117497797e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3977930391659326e-07,7.095310568721188e-06,-1.2189197482547871e-12,303.15000000750695,1.480963264209691e-06,0.00030642436384365705,-1.4442565505873935e-21,-1.7538487959404843e-22,-2.5036049631828164e-22,-5.2582521252638235e-11,-1.5354485296849885e-29,1.0093890096156668e-11,1.6402468843498001e-09,1.9990453808112944e-14,9.384587230941372e-13,0.00010214065677877647
0,7.1062297623038654e-06,7.530537044355583,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3823795318603516,15273,1.5610280044280503e-06,4976.200793073308,2.2157134363163525e-15,6.420419982073342e-07,0.0,17014.517689586057,True,False,True,False,no_excitation,NH3,5.3513726470731425e-05,0.0,303.15,0.0,7.201195026925673e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4003983423085576e-07,7.097635090709819e-06,-4.6987580050390526e-14,303.1500000002903,1.4793944331046022e-06,0.0003064235424099735,3.3178942537084766e-22,1.6034832332580255e-23,3.062283247020329e-23,6.832491217753609e-12,2.649746052695317e-30,1.0064068301256466e-11,1.6372791956240114e-09,1.9462195924220215e-14,7.076711661810279e-13,0.00010214035490803582
0,7.103878837380985e-06,7.530537044355583,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,12.558120727539062,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.1085806872267456e-06,7.530537044355583,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.19485068321228,12764,1.5615448802591378e-06,4976.370802039315,2.218000605184869e-15,6.42678640199384e-07,0.0,17013.826591392295,True,False,True,False,no_excitation,NH3,5.353143019795168e-05,0.0,303.15,0.0,7.201148351325533e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4003827837751774e-07,7.099981426492401e-06,-1.891649092926079e-14,303.1500000001161,1.4794538187673947e-06,0.0003064215035080155,2.369080465491361e-22,1.8896544684950296e-23,2.9318012483027565e-23,6.4937743181961165e-12,1.2094715109221513e-32,1.0065539320577442e-11,1.6385017942187667e-09,1.9030934968213668e-14,-9.63896446004641e-17,0.00010213967530375206
