ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,7.71304953467041e-06,7.370545801966836,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,8.508139371871948,13094,1.6586727953233519e-06,4949.960161326003,2.680350558451953e-15,7.688348496961467e-07,0.0,16842.682375434586,True,False,True,False,no_excitation,NH3,5.684938486812725e-05,0.0,303.15,0.0,7.66855093652698e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.556183645508994e-07,7.704213990325052e-06,-2.0530357321228043e-14,303.15000000013697,1.3993230166682708e-06,0.0003060085100399499,2.478327078388145e-22,1.971615526702885e-23,3.0616658415258684e-23,6.503749157311355e-12,1.2834033379814384e-32,8.883024594312644e-12,1.56887047621937e-09,1.820501101108842e-14,3.574751795575644e-18,0.0001020020460197226
0,7.723550715421957e-06,7.35680099247647,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,8.40811824798584,13047,1.6578559770363582e-06,4944.727549865168,2.6767814697624166e-15,7.676037456779389e-07,0.0,16838.134116276975,True,False,True,False,no_excitation,NH3,5.68206255686586e-05,0.0,303.15,0.0,7.7114234403545e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5704744801181664e-07,7.714750902013738e-06,-2.055893384923272e-14,303.1500000001373,1.3917415213195005e-06,0.0003060066094823738,2.5059791642585286e-22,1.9922898692352945e-23,3.0944665736623293e-23,6.503895012112186e-12,1.294696003818123e-32,8.742641923616886e-12,1.552162885312214e-09,1.8010818210193227e-14,-2.327358444291349e-19,0.00010200142090118182
0,7.712666803741957e-06,7.35680099247647,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.533189296722412,14925,1.655517730456598e-06,4944.019686589571,2.665072915185561e-15,7.643669541896226e-07,0.0,16840.795554855267,True,False,True,False,no_excitation,NH3,5.6740554796409153e-05,0.0,303.15,0.0,7.711619978816379e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.570539992938793e-07,7.703882253261786e-06,-3.077186695474026e-14,303.1500000002056,1.391526806993551e-06,0.000306014600481246,-6.79604021480492e-25,2.538179467099483e-23,3.9626297588755247e-23,8.43633079503496e-12,-1.1653458100904365e-30,8.741055644134523e-12,1.5722479432466524e-09,-1.728510815211234e-11,-5.951714092340341e-12,0.00010200408906246943
0,7.734434627101957e-06,7.35680099247647,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7068679332733154,15264,1.6601941873022457e-06,4945.433505573448,2.6885104792396173e-15,7.708496619673111e-07,0.0,16835.5670584173,True,False,True,False,no_excitation,NH3,5.690069634090805e-05,0.0,303.15,0.0,7.71122745503124e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57040915167708e-07,7.725622457561875e-06,2.87623531168617e-13,303.1499999980702,1.3919469437136777e-06,0.0003059986487265129,-5.959749463957781e-24,-2.818383877347574e-23,-4.819881676814458e-23,-1.0674123635752914e-11,-2.3413960523861296e-31,8.756826857967594e-12,1.5519959004747667e-09,2.9961768949622605e-12,-6.21439072148123e-17,0.00010199877399826174
0,7.723550715421957e-06,7.34591708079647,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.4722294807434082,14333,1.65541948520203e-06,4940.033981126026,2.6646884245019564e-15,7.641533320033077e-07,0.0,16838.518254303228,True,False,True,False,no_excitation,NH3,5.673656312481595e-05,0.0,303.15,0.0,7.745750617939914e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5819168726466385e-07,7.714792576510447e-06,-3.197094906473028e-14,303.1500000002633,1.385431520751511e-06,0.00030601132613716444,6.681070603945049e-16,-1.3463223428494831e-20,4.648461075402381e-23,9.27262561681405e-12,3.279644396331173e-24,8.600451547321518e-12,1.4626110323603702e-09,7.41229775566767e-11,-2.26011533514806e-13,0.0001020029873058762
0,7.723550715421957e-06,7.367684904156469,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,8.652714967727661,13105,1.6602925240490345e-06,4949.412832311952,2.688562781688402e-15,7.71064410285871e-07,0.0,16839.929615290665,True,False,True,False,no_excitation,NH3,5.6904688012501256e-05,0.0,303.15,0.0,7.677298802475063e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.559099600825021e-07,7.714712045524011e-06,-2.0560770997371805e-14,303.1500000001373,1.3978881118795814e-06,0.00030600202168037867,2.480542498507704e-22,1.973264967300307e-23,3.064282002845806e-23,6.503890571867115e-12,1.2814813234585957e-32,8.864976497639752e-12,1.5675233787486748e-09,1.8188945632128178e-14,-6.77844224045991e-18,0.00010199988391271212
0,7.734058528713369e-06,7.353964552226636,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,8.08122706413269,13117,1.6594775694903503e-06,4944.187099840797,2.6849924309906955e-15,7.69833475173491e-07,0.0,16835.40321490691,True,False,True,False,no_excitation,NH3,5.687599226500421e-05,0.0,303.15,0.0,7.72016037997445e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5733867933248163e-07,7.725255553326372e-06,-2.075496502327838e-14,303.1500000001377,1.3903235904301905e-06,0.000306000124282264,2.5082271808382505e-22,1.9939147360599292e-23,3.097047757655133e-23,6.503999920448451e-12,1.275184191305817e-32,8.725068056867132e-12,1.5508523558139475e-09,1.7994410104369036e-14,-7.290067528299718e-17,0.00010199925982894045
0,7.72317461703337e-06,7.353964552226636,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,7.926328420639038,13033,1.65714023429862e-06,4943.480794457836,2.6732544831585535e-15,7.66591681903271e-07,0.0,16838.11979376964,True,False,True,False,no_excitation,NH3,5.679595236431993e-05,0.0,303.15,0.0,7.720356611258148e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5734522037527163e-07,7.714385581607597e-06,-2.0599786709040336e-14,303.1500000001373,1.3901052015000687e-06,0.00030600810119721085,2.5129248705773754e-22,1.9974793535874587e-23,3.102703688637583e-23,6.503902020380794e-12,1.298879795297116e-32,8.709959564402685e-12,1.548025234153987e-09,1.7962889447305588e-14,3.56307114370335e-18,0.00010200192021920448
0,7.744942440393369e-06,7.353964552226636,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.806396245956421,15836,1.6618148900658214e-06,4944.891880248839,2.696727738203905e-15,7.73084394921992e-07,0.0,16832.925484622046,True,False,True,False,no_excitation,NH3,5.695603216568849e-05,0.0,303.15,0.0,7.719964700215563e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.573321566738521e-07,7.736127665922374e-06,2.0979829972422978e-13,303.1500000002611,1.390521181141959e-06,0.0003059922006472393,1.3945245554380812e-14,1.4394335924848621e-15,2.2620142659138983e-23,6.767221315210546e-12,1.2883145526363446e-20,8.703713017352807e-12,1.4499841734484423e-09,-3.301111615565836e-12,8.94407151318634e-11,0.00010199661151449211
0,7.734058528713369e-06,7.343080640546637,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,7.925398588180542,12980,1.65703778092532e-06,4939.491591739377,2.6728553349805738e-15,7.663716510365539e-07,0.0,16835.800616921464,True,False,True,False,no_excitation,NH3,5.679181545504974e-05,0.0,303.15,0.0,7.754539744174145e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5848465813913816e-07,7.725295472976444e-06,-2.058906808043183e-14,303.15000000013765,1.3840173906068275e-06,0.0003060048311870251,2.534570211819175e-22,2.0136417269269662e-23,3.128357744588909e-23,6.504056796822782e-12,1.3071898323011005e-32,8.601165950636246e-12,1.535271424349242e-09,1.7814562615965438e-14,-1.2164801852184896e-18,0.0001020008366290039
0,7.734058528713369e-06,7.364848463906636,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6502392292022705,14604,1.6619173899617411e-06,4948.874463592146,2.6967911672830344e-15,7.733055881734968e-07,0.0,16837.34565808989,True,False,True,False,no_excitation,NH3,5.6960169074958674e-05,0.0,303.15,0.0,7.68598394140357e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5619946471345235e-07,7.725218287263609e-06,5.968804692435449e-13,303.1499999979989,1.39645333679521e-06,0.0003059955478559858,6.740104181359925e-14,4.591454966335661e-16,3.5500459772183226e-23,7.65650821524314e-12,-4.030796746807357e-20,8.799911518431764e-12,1.5940799355791676e-09,-1.0565780250605217e-14,-4.3477807326531055e-11,0.00010199774115387533
0,7.744490721854216e-06,7.350861508603014,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,8.357032299041748,13117,1.661021359231212e-06,4943.524979425518,2.6928349117688004e-15,7.719572621957141e-07,0.0,16832.682209450715,True,False,True,False,no_excitation,NH3,5.692867875101133e-05,0.0,303.15,0.0,7.729753511651343e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.576584503883781e-07,7.735685670723851e-06,-2.1533727016225558e-14,303.1500000001383,1.3887519331538203e-06,0.00030599382838094984,2.511069715669858e-22,1.9959612080559454e-23,3.1003412247590465e-23,6.503970831719562e-12,1.2917601492628358e-32,8.704466546863453e-12,1.5491422994461784e-09,1.7974980700904376e-14,-1.849854146379857e-17,0.00010199716205705534
0,7.733606810174217e-06,7.350861508603014,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.587486743927002,14899,1.658684988349948e-06,4942.819614388434,2.6810769724172957e-15,7.687108947111002e-07,0.0,16835.40428373358,True,False,True,False,no_excitation,NH3,5.684867262357979e-05,0.0,303.15,0.0,7.729949462196479e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5766498207321595e-07,7.724817103854092e-06,-2.7747444841084536e-14,303.1500000001859,1.3885325221267146e-06,0.00030600178354213783,4.9104888208185786e-23,2.3738278322596436e-23,3.692129155156702e-23,7.736819646949652e-12,1.5987945719401943e-32,8.689246517880053e-12,1.5461305882182263e-09,2.014461072421986e-13,2.2199222334999865e-18,0.00010199981454962828
0,7.755374633534216e-06,7.350861508603014,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6560611724853516,15454,1.6633577002215956e-06,4944.2286262326525,2.7045604427673795e-15,7.752127567180055e-07,0.0,16830.383628330386,True,False,True,False,no_excitation,NH3,5.700868487844287e-05,0.0,303.15,0.0,7.729558111101153e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5765193703670513e-07,7.7465573847815e-06,-1.9450779542495813e-13,303.15000000130584,1.3889347868276172e-06,0.00030598593143043863,-5.857505065756072e-22,-6.569199766059499e-23,-9.833370759905692e-23,-1.9989032277777302e-11,-7.045642722852357e-29,8.699225444998231e-12,1.5403483967443983e-09,2.4603630252041927e-14,1.0674065666798726e-11,0.00010199454026494338
0,7.744490721854216e-06,7.339977596923014,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.593329906463623,14877,1.65857829481135e-06,4938.826659223586,2.6806465075783245e-15,7.684843645394836e-07,0.0,16833.1457597767,True,False,True,False,no_excitation,NH3,5.6844388397988095e-05,0.0,303.15,0.0,7.764190169741188e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5880633899137295e-07,7.735727198414785e-06,-3.774279481192706e-14,303.1500000002528,1.3824438509051573e-06,0.00030599853473293895,3.4926459551675547e-22,2.7346803149473226e-23,4.2624946077965984e-23,8.871396711842418e-12,1.801256071450543e-32,8.580617446686491e-12,1.533556255460814e-09,1.776226341713314e-14,4.035851315737847e-18,0.00010199873749177164
0,7.744490721854216e-06,7.361745420283014,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,8.385200500488281,13115,1.6634644751367203e-06,4948.215241997744,2.7047096190336562e-15,7.754404860514809e-07,0.0,16834.39924325436,True,False,True,False,no_excitation,NH3,5.701296910403457e-05,0.0,303.15,0.0,7.695520202920656e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.565173400973552e-07,7.735646716549722e-06,-2.1468724128556123e-14,303.1500000001383,1.3948970434263614e-06,0.0003059892416062458,2.4855020349662117e-22,1.976874520713261e-23,3.0700509938609207e-23,6.503995601648768e-12,1.2867644264905627e-32,8.8266520767179e-12,1.5645063484521861e-09,1.8153509580196628e-14,4.402987192358944e-18,0.00010199562540925303
0,7.7550504982124e-06,7.348225098786012,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.586655616760254,14895,1.6626955332504846e-06,4943.070267864418,2.7013335321922703e-15,7.742700383963116e-07,0.0,16829.99707642608,True,False,True,False,no_excitation,NH3,5.698585671331732e-05,0.0,303.15,0.0,7.737886589536975e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.579295529845658e-07,7.74624318010975e-06,-2.9605970480659714e-14,303.1500000001945,1.3874464175745706e-06,0.0003059872617133538,2.857164611533462e-22,2.368509532641047e-23,3.6798778584582045e-23,7.709582931780732e-12,9.048085101157683e-30,8.686332977419899e-12,1.545274915617624e-09,1.9691873869786753e-14,2.8126928224830334e-12,0.00010199497262849818
0,7.744166586532401e-06,7.348225098786012,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.741917610168457,15610,1.6603600082969594e-06,4942.366401589274,2.6895542981655506e-15,7.71018368426029e-07,0.0,16832.716321791147,True,False,True,False,no_excitation,NH3,5.690587928033738e-05,0.0,303.15,0.0,7.738082216844754e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5793607389482513e-07,7.735373102170237e-06,-3.5350036581156507e-14,303.15000000023684,1.3872282017840615e-06,0.0003059951959156706,3.209807195951662e-22,2.639069759813071e-23,4.105822312258358e-23,8.593333989482723e-12,9.339688191666127e-30,8.67064492775164e-12,1.5426640381716524e-09,1.9530048931364564e-14,2.584120733144007e-12,0.00010199761838389177
0,7.7659344098924e-06,7.348225098786012,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.5810041427612305,14973,1.665031071194705e-06,4943.772960945362,2.7131273416147447e-15,7.775308378572637e-07,0.0,16827.40862501558,True,False,True,False,no_excitation,NH3,5.706583414629727e-05,0.0,303.15,0.0,7.73769151057025e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.579230503523417e-07,7.75711318319085e-06,-4.0044486423735385e-14,303.15000000026953,1.3876539747910542e-06,0.00030597935610821513,3.529229266517675e-22,2.7627224043416163e-23,4.3070813337288026e-23,9.068318254092618e-12,1.8231940146389e-32,8.704569039714124e-12,1.550934875544372e-09,1.799566218288771e-14,3.940319273439463e-18,0.0001019923357876194
0,7.7550504982124e-06,7.337341187106012,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,8.17682933807373,13021,1.6602491624551015e-06,4938.370329829084,2.68911070267005e-15,7.707854361506431e-07,0.0,16830.406876414072,True,False,True,False,no_excitation,NH3,5.6901451428620847e-05,0.0,303.15,0.0,7.772371886085789e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.590790628695263e-07,7.746281542310024e-06,-2.0645525164273067e-14,303.15000000013845,1.3811480645482745e-06,0.0003059919640846337,2.5392514213911954e-22,2.0171367277594508e-23,3.133906052147318e-23,6.5043794628342225e-12,1.3105912506344201e-32,8.565689370642133e-12,1.5325473341795388e-09,1.7782449468913736e-14,3.552881751218921e-18,0.00010199654896860013
0,7.7550504982124e-06,7.359109010466011,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,8.348058223724365,13044,1.6651419800115215e-06,4947.763047027901,2.7132503652281307e-15,7.77765005421417e-07,0.0,16831.71329088685,True,False,True,False,no_excitation,NH3,5.707026199801381e-05,0.0,303.15,0.0,7.703605002403731e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.567868334134577e-07,7.746202570105524e-06,-2.1560108846081623e-14,303.1500000001386,1.393589003896833e-06,0.000305982678030103,2.4871867320835854e-22,1.9781216884059938e-23,3.072034179344585e-23,6.504127791429498e-12,1.2876937605683968e-32,8.811464085287575e-12,1.563486598473119e-09,1.8141391104862502e-14,5.125686449031679e-18,0.00010199343806541989
0,7.765618982527939e-06,7.345623815885164,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.604625940322876,14868,1.6643778639739913e-06,4942.629910202653,2.7099140426641643e-15,7.765990263150385e-07,0.0,16827.171557742506,True,False,True,False,no_excitation,NH3,5.704331574314714e-05,0.0,303.15,0.0,7.745920447711899e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.581973482570633e-07,7.75680731680315e-06,-1.0084626924301322e-12,303.15000000677963,1.3861744693820553e-06,0.00030598070300158974,-1.6220625069126477e-21,-1.5919512635808666e-22,-2.2872172409339617e-22,-4.593207004533408e-11,1.4751390794624921e-28,8.671168286860653e-12,1.55924751699574e-09,1.2984478207178865e-14,-8.086448542021305e-12,0.00010199281350138916
0,7.75473507084794e-06,7.345623815885164,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,8.657052516937256,13153,1.6620431834548393e-06,4941.927495670198,2.698103008354659e-15,7.733420038836964e-07,0.0,16829.951696103133,True,False,True,False,no_excitation,NH3,5.696336662230054e-05,0.0,303.15,0.0,7.746115749876052e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.582038583292017e-07,7.745935983640368e-06,-2.0630548669570298e-14,303.15000000013845,1.385952054434031e-06,0.0003059886032862197,2.519171890831341e-22,2.0021519664578018e-23,3.1101170826414565e-23,6.504443149178801e-12,1.3035585774875605e-32,8.659541058661364e-12,1.5443420022633571e-09,1.7919378525727947e-14,1.0485825785022718e-17,0.00010199542277371624
0,7.776502894207939e-06,7.345623815885164,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6960361003875732,14933,1.6667125839612465e-06,4943.331398076411,2.7216912301230608e-15,7.798651808132875e-07,0.0,16824.821791561193,True,False,True,False,no_excitation,NH3,5.7123264863993736e-05,0.0,303.15,0.0,7.745725692233461e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58190856407782e-07,7.767677732204767e-06,-1.4457992462068867e-14,303.1500000000989,1.3863620041470098e-06,0.0003059728155747457,4.159440191962567e-22,3.652166531764599e-23,5.634213346844041e-23,1.1748011932223513e-11,2.0792990188829925e-29,8.682373725560116e-12,1.5453663014580544e-09,2.073220942561075e-14,4.441104281646202e-12,0.00010199015409908055
0,7.765618982527939e-06,7.334739904205164,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.616929292678833,15413,1.661928184987419e-06,4937.927294631841,2.6976286230047908e-15,7.731026550659648e-07,0.0,16827.70151455071,True,False,True,False,no_excitation,NH3,5.6958795432000776e-05,0.0,303.15,0.0,7.780453809756884e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5934846032522945e-07,7.756847663970386e-06,-2.119062043703354e-14,303.15000000014254,1.3798687026264928e-06,0.0003059853917071342,7.395240434693209e-19,-1.9443263293250173e-19,4.936243904459431e-23,1.0177969985632815e-11,4.6762615719566507e-26,8.546632648714313e-12,1.5259701961298404e-09,1.0341770882435493e-14,5.524116023405577e-12,0.00010199435595644632
0,7.765618982527939e-06,7.356507727565163,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,8.76180386543274,13125,1.6668276480428512e-06,4947.324827194726,2.721848283548756e-15,7.801058010929206e-07,0.0,16829.041827742483,True,False,True,False,no_excitation,NH3,5.71278360542935e-05,0.0,303.15,0.0,7.711591151037847e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.570530383679282e-07,7.756767018579254e-06,-2.0650710532568057e-14,303.15000000013885,1.3923007686864216e-06,0.0003059761139923593,2.488799979899608e-22,1.979445470185578e-23,3.0740850004343266e-23,6.504543572925484e-12,1.2878358598659585e-32,8.796765926521774e-12,1.5625174411826992e-09,1.8129831486465327e-14,3.1297133757240066e-18,0.00010199125054211591
0,7.776149401225332e-06,7.3428724861129195,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6740684509277344,15444,1.666016664282757e-06,4942.120574530711,2.718267669019643e-15,7.788705309068934e-07,0.0,16824.526437414523,True,False,True,False,no_excitation,NH3,5.709927348616094e-05,0.0,303.15,0.0,7.754442108211318e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58481403607044e-07,7.767334604708982e-06,-2.7321807669431337e-14,303.1500000001902,1.384801634597887e-06,0.00030597423150595377,3.164565048120431e-22,2.4029479975026698e-23,3.741495324278054e-23,7.850395546829882e-12,-7.432383350233684e-30,8.6609718691721e-12,1.548042671444775e-09,1.6573932789142138e-14,-2.0950316749699965e-12,0.00010199063105409792
0,7.765265489545332e-06,7.3428724861129195,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,8.453235626220703,13028,1.6636828340222253e-06,4941.419414074527,2.7064458631564636e-15,7.756083954256744e-07,0.0,16827.24249296273,True,False,True,False,no_excitation,NH3,5.701935431054459e-05,0.0,303.15,0.0,7.754637100432251e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5848790334774175e-07,7.756462979239238e-06,-2.0665461253243522e-14,303.1500000001388,1.384584811050101e-06,0.0003059821247372546,2.5211851079139794e-22,2.0036374582769235e-23,3.1124749328663476e-23,6.50454646560788e-12,1.296890340548364e-32,8.643252246617838e-12,1.5431563760145312e-09,1.7905012908827525e-14,-1.612896884004529e-17,0.00010199326385561236
0,7.787033312905332e-06,7.3428724861129195,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,8.829722881317139,13124,1.6683505101923042e-06,4942.821068851673,2.7300893670465346e-15,7.821418003984337e-07,0.0,16822.031019472077,True,False,True,False,no_excitation,NH3,5.7179192661777295e-05,0.0,303.15,0.0,7.754247661070396e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.584749220356799e-07,7.778203126805036e-06,-2.0716881712304588e-14,303.1500000001396,1.3850020387698793e-06,0.00030596637597149826,2.5117561098690844e-22,1.9965730300466534e-23,3.1012614637606106e-23,6.504924781851767e-12,1.2855941016202253e-32,8.673902066257677e-12,1.5487810581181323e-09,1.7969291935442362e-14,-4.104771757445986e-17,0.00010198801144425554
0,7.776149401225332e-06,7.33198857443292,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7021772861480713,15835,1.6635636525032952e-06,4937.415786407444,2.705930921794724e-15,7.753625665937856e-07,0.0,16825.110329990694,True,False,True,False,no_excitation,NH3,5.701463856286753e-05,0.0,303.15,0.0,7.789026454226207e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5963421514087354e-07,7.767374616721287e-06,-2.8399326485180933e-13,303.15000000191156,1.3784954654028256e-06,0.0003059789544501629,-7.291943205177869e-22,-8.918164156108473e-23,-1.3323025829883314e-22,-2.6557745105851234e-11,-1.289461360303235e-28,8.40167117332039e-12,1.513087933050778e-09,2.7446492739775105e-14,1.568324340154085e-11,0.00010199222827727784
0,7.776149401225332e-06,7.353756397792919,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,8.298645496368408,13102,1.6684697310073347e-06,4946.81776518479,2.730251896610271e-15,7.823889372182006e-07,0.0,16826.34463379689,True,False,True,False,no_excitation,NH3,5.718390840945436e-05,0.0,303.15,0.0,7.720062205191384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5733540683971285e-07,7.76729400136401e-06,-2.069513834884947e-14,303.1500000001392,1.390928724833259e-06,0.0003059696599829198,2.490788414602841e-22,1.980931769807245e-23,3.076442357966118e-23,6.504744303688672e-12,1.288530429208363e-32,8.78043465449919e-12,1.5613277587486478e-09,1.8115730585830652e-14,2.52122251265821e-18,0.00010198909980583066
0,7.78674031773512e-06,7.3403640960035625,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.5587172508239746,14642,1.6677215541567265e-06,4941.718245883192,2.726972526096049e-15,7.812409111860242e-07,0.0,16821.859899306124,True,False,True,False,no_excitation,NH3,5.7157509053206253e-05,0.0,303.15,0.0,7.762205084801898e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.587401694933966e-07,7.777921071730341e-06,-2.0030893729840964e-13,303.1500000013495,1.3835713424619643e-06,0.00030596766098111596,-3.946758394325289e-24,-6.750204952103658e-23,-1.0084386506550033e-22,-2.0489882492120476e-11,-1.0448339840637165e-30,8.643743642891825e-12,1.538706550959137e-09,6.462204832583181e-12,-4.5895222536141204e-18,0.00010198845402932108
0,7.77585640605512e-06,7.3403640960035625,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6733412742614746,15719,1.6653885204458005e-06,4941.017991347373,2.7151081615155458e-15,7.77973288106843e-07,0.0,16824.70068156342,True,False,True,False,no_excitation,NH3,5.707761717868631e-05,0.0,303.15,0.0,7.762399746012265e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.587466582004088e-07,7.767051006464715e-06,-4.827257011649525e-13,303.15000000282623,1.3833435655063355e-06,0.0003059755246099416,-6.546857648549911e-14,2.128323062658429e-15,3.101667280475937e-23,7.328014625188039e-12,6.523987581277162e-20,8.660412810683113e-12,1.621945013160179e-09,-1.7077987115517284e-12,-1.0295911711868139e-10,0.00010199109378000997
