ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,7.83387597390874e-06,7.326035366192012,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.515562534332275,13114,1.6745721284930453e-06,4938.537877420724,2.7622545878353777e-15,7.907815200289926e-07,0.0,16809.802245100258,True,False,True,False,no_excitation,NH3,5.7391252439217316e-05,0.0,303.15,0.0,7.80699797149629e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6023326571654295e-07,7.825047725865735e-06,-2.0819569019015557e-14,303.15000000014135,1.3763031667504897e-06,0.0003059399402792229,2.5317407529808235e-22,2.0115240432043374e-23,3.124992488807879e-23,6.505546835437185e-12,1.3070202274742216e-32,8.551526483128638e-12,1.5369591892064043e-09,1.7831496787561137e-14,3.554745459269484e-18,0.0001019792054983083
0,7.84693666792474e-06,7.326035366192012,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3305351734161377,15070,1.6773663861908935e-06,4939.369867443202,2.77658701269024e-15,7.947387872666265e-07,0.0,16806.71817459516,True,False,True,False,no_excitation,NH3,5.748693554548555e-05,0.0,303.15,0.0,7.806766534105611e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.602255511368537e-07,7.838093452051107e-06,-2.8807129021227103e-14,303.1500000001955,1.3765480232283022e-06,0.0003059306443809467,3.4665087506614514e-22,2.7557787643493443e-23,4.2804051562649187e-23,8.930376456634684e-12,1.7901620777462906e-32,8.570369348795552e-12,1.5403235662522896e-09,1.787028106065273e-14,3.604374685927995e-18,0.00010197610396463818
0,7.84040632091674e-06,7.319505019184012,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2575395107269287,16171,1.6744853413728265e-06,4936.123546271396,2.7618985329489167e-15,7.906097974975771e-07,0.0,16808.318498517292,True,False,True,False,no_excitation,NH3,5.7387893418392135e-05,0.0,303.15,0.0,7.827796336249355e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.609265445416451e-07,7.831595470503757e-06,-5.110430023638523e-13,303.15000000346697,1.3726770428778456e-06,0.0003059381093954371,-6.765077707023605e-22,-1.3151559863094344e-22,-1.939547781726051e-22,-3.753560052989009e-11,-3.773583634257836e-28,8.466706934344282e-12,1.4796495130068692e-09,4.8219059583085845e-14,4.923036896768479e-11,0.00010197861306689508
0,7.84040632091674e-06,7.332565713200012,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.506136178970337,15552,1.6774531886774894e-06,4941.781444926993,2.7768069540326688e-15,7.949110617600898e-07,0.0,16809.029854048713,True,False,True,False,no_excitation,NH3,5.7490294566310736e-05,0.0,303.15,0.0,7.786042414506233e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.595347471502078e-07,7.831547744912366e-06,-2.6081523489930684e-14,303.1500000001769,1.3801118318475483e-06,0.0003059325357355141,3.562726068868975e-22,2.8478213991142537e-23,4.417419687486969e-23,9.253685356059324e-12,1.8416084218436345e-32,8.633921808960391e-12,1.547875561626331e-09,1.7957758439925803e-14,3.602157029442043e-18,0.00010197673045726893
0,7.8467695931086e-06,7.324567647193976,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3185813426971436,15178,1.6769968345826453e-06,4938.723389040829,2.774734295594613e-15,7.942036402426904e-07,0.0,16806.615619423723,True,False,True,False,no_excitation,NH3,5.747419469666869e-05,0.0,303.15,0.0,7.811463462478625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6038211541595417e-07,7.837931974220368e-06,-1.469739466714995e-13,303.1500000000027,1.3757145263276363e-06,0.000305931390497077,-8.889746858793614e-15,-1.7720628280767614e-15,1.1096863758565318e-23,2.045647691795083e-12,-9.367543411691487e-21,8.532386883259102e-12,1.4629871000358993e-09,1.1047023698378363e-13,9.268895314514772e-11,0.00010197633293771981
0,7.8402392461006e-06,7.324567647193976,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.708887577056885,13132,1.675600014184348e-06,4938.307720514066,2.767558532170442e-15,7.922246522688701e-07,0.0,16808.20491625393,True,False,True,False,no_excitation,NH3,5.742636272824894e-05,0.0,303.15,0.0,7.811579159239731e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6038597197465774e-07,7.831408314504671e-06,-2.088027756814104e-14,303.1500000001415,1.3755887073711578e-06,0.0003059360307836751,2.5325155500245536e-22,2.0121000775703063e-23,3.125906464612903e-23,6.505667298174352e-12,1.306340138364834e-32,8.544248528705176e-12,1.5365157013460959e-09,1.7826134759146863e-14,1.5895033733381139e-21,0.00010197790255724005
0,7.8532999401166e-06,7.324567647193976,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.184119939804077,14976,1.6783936818881263e-06,4939.138793257695,2.7819068329196626e-15,7.961859211636605e-07,0.0,16805.123514251787,True,False,True,False,no_excitation,NH3,5.7522026665088434e-05,0.0,303.15,0.0,7.811347958130898e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6037826527102996e-07,7.844454096330013e-06,-3.7366514436431016e-14,303.15000000025435,1.3758332281019547e-06,0.00030592674928292177,-2.4891543280109306e-24,2.639940141971303e-23,4.119070499016495e-23,8.639632417294745e-12,-3.1266612004556994e-31,8.565416447441263e-12,1.5455542803207694e-09,-4.875672382411799e-12,-8.022357233521971e-13,0.00010197480692748632
0,7.8467695931086e-06,7.318037300185976,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1741302013397217,14953,1.6755117449011426e-06,4935.892239482666,2.7670546751397457e-15,7.920505641965264e-07,0.0,16807.571341174378,True,False,True,False,no_excitation,NH3,5.742295256833387e-05,0.0,303.15,0.0,7.832394116152676e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6107980387175586e-07,7.837957369606256e-06,-7.726899102605946e-14,303.15000000027584,1.371893631907039e-06,0.0003059342687239378,-3.347427915909834e-15,-3.1996369810700904e-16,4.455605406773429e-23,8.511927784094998e-12,-9.591248763808647e-22,8.181218918535617e-12,1.375919005066981e-09,7.500315316367241e-14,9.325996398733181e-11,0.0001019773324082895
0,7.8467695931086e-06,7.331097994201976,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.395690441131592,15785,1.678481983703837e-06,4941.551618933452,2.7821246999412278e-15,7.963605691345572e-07,0.0,16807.493524090765,True,False,True,False,no_excitation,NH3,5.7525436825003506e-05,0.0,303.15,0.0,7.7906073202597e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5968691067532336e-07,7.837908390441894e-06,-4.18604899592479e-14,303.1500000002951,1.3793911435968425e-06,0.0003059286383767215,3.5807447380866114e-22,2.867504599369196e-23,4.4701106596490985e-23,9.38652316107383e-12,5.646996242863446e-30,8.624308842969405e-12,1.5460146287571308e-09,1.882407517601035e-14,1.3986761054120132e-12,0.00010197543127189444
0,7.853297858734694e-06,7.324732510652791,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2765960693359375,15578,1.6784307645956896e-06,4939.210151059155,2.7820902319304252e-15,7.96239830482853e-07,0.0,16805.153489464545,True,False,True,False,no_excitation,NH3,5.752330614171396e-05,0.0,303.15,0.0,7.810820558508542e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6036068528361806e-07,7.844451462746054e-06,-4.1166093603893223e-14,303.1500000002664,1.3759253165986593e-06,0.0003059266825824449,3.497283935091922e-22,2.739096182111008e-23,4.2699121202376384e-23,8.927970667488721e-12,1.804656563793e-32,8.564941070957403e-12,1.540110736582356e-09,1.7868890700209384e-14,3.71301018364225e-18,0.00010197478347456544
0,7.846767511726694e-06,7.324732510652791,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2558133602142334,14944,1.67703389293533e-06,4938.794580860436,2.774916383381743e-15,7.942574147737118e-07,0.0,16806.650662952576,True,False,True,False,no_excitation,NH3,5.747547309667862e-05,0.0,303.15,0.0,7.810936055118452e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6036453517061506e-07,7.83792937136569e-06,-6.207622779492578e-14,303.15000000042045,1.3758061761860643e-06,0.00030593131552939705,3.9001454112706584e-22,2.9964791995044964e-23,4.691564373585297e-23,9.833185094313524e-12,2.0100979807246185e-32,8.555542895079747e-12,1.5384327342779174e-09,1.784850507240697e-14,3.664726153438511e-18,0.00010197632817976007
0,7.859828205742694e-06,7.324732510652791,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.197770357131958,15010,1.6798276450983357e-06,4939.625351518313,2.7892675134919292e-15,7.982255421015645e-07,0.0,16803.712718738767,True,False,True,False,no_excitation,NH3,5.7571139186749306e-05,0.0,303.15,0.0,7.810705253819602e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603568417939868e-07,7.850973529950847e-06,-3.5085797235037167e-14,303.15000000023826,1.3760398778682123e-06,0.0003059220602635572,3.459633969547839e-22,2.725179074103201e-23,4.242749971664176e-23,8.873283247372942e-12,1.786216752334672e-32,8.574313031101855e-12,1.54178262616321e-09,1.7900495457891457e-14,3.8023937309438795e-18,0.00010197324188985844
0,7.853297858734694e-06,7.318202163644791,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3657660484313965,15206,1.6769444223623783e-06,4936.379017223196,2.774565380216532e-15,7.940812829757307e-07,0.0,16805.04937266121,True,False,True,False,no_excitation,NH3,5.747202138153924e-05,0.0,303.15,0.0,7.831749017630094e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6105830058766983e-07,7.844475634111938e-06,-3.333944072673647e-14,303.1500000002254,1.3721911014102856e-06,0.0003059294746273106,2.8022547256038597e-18,7.444196322615699e-18,4.604803265914986e-23,9.342342112651739e-12,6.139071192857444e-25,8.472968697909028e-12,1.4944088824658438e-09,2.2121195391734503e-11,1.3083726349483767e-11,0.00010197571337255463
0,7.853297858734694e-06,7.331262857660791,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.416828870773315,13168,1.6799171434042787e-06,4942.038844686494,2.789470896933094e-15,7.98402240542482e-07,0.0,16806.207007997768,True,False,True,False,no_excitation,NH3,5.757459090188868e-05,0.0,303.15,0.0,7.789966601355757e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5966555337852527e-07,7.844426297488129e-06,-2.089923513488411e-14,303.150000000142,1.3795888147260728e-06,0.0003059239498709424,2.5108529251391513e-22,1.9959253619330438e-23,3.1002313476977655e-23,6.505903433241365e-12,1.2980040627164573e-32,8.637676261406998e-12,1.5493157765593567e-09,1.7974322840481832e-14,4.938771919391833e-18,0.00010197386915493045
0,7.859373562642187e-06,7.322338506878074,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2946536540985107,15583,1.679185073981664e-06,4938.558753497443,2.786007521999964e-15,7.97293587675582e-07,0.0,16803.733409374978,True,False,True,False,no_excitation,NH3,5.7548993677674396e-05,0.0,303.15,0.0,7.818376806894107e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6061256022980356e-07,7.850528310682397e-06,-4.386892193016407e-14,303.1500000002979,1.374665467567079e-06,0.0003059234027023539,3.2936319860958435e-22,2.9120601769633134e-23,4.528951206506276e-23,9.414929535679803e-12,2.7622079197341475e-29,8.533974725128584e-12,1.5303407016073496e-09,2.240527421536098e-14,7.453395147739431e-12,0.00010197368986111232
0,7.852843215634186e-06,7.322338506878074,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.227233648300171,13181,1.6777886693608502e-06,4938.144023749413,2.778853429913613e-15,7.953100805794756e-07,0.0,16805.08226699737,True,False,True,False,no_excitation,NH3,5.750117626631444e-05,0.0,303.15,0.0,7.818492238074126e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.606164079358042e-07,7.844004509858065e-06,-2.0915171915134835e-14,303.15000000014203,1.374559447819309e-06,0.00030592802030807625,2.5323159810523768e-22,2.0119924127612128e-23,3.125735074938364e-23,6.5058341190504755e-12,1.328592302547532e-32,8.5375179813469e-12,1.536599394870839e-09,1.782756824735213e-14,7.86051866872855e-17,0.00010197523235896685
0,7.865903909650187e-06,7.322338506878074,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.316850185394287,14983,1.6805815056421795e-06,4938.973484544556,2.7932209744874446e-15,7.992803899461565e-07,0.0,16802.103653396854,True,False,True,False,no_excitation,NH3,5.759681108903435e-05,0.0,303.15,0.0,7.818261567378175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6060871891260585e-07,7.857050687391741e-06,5.652365307315978e-13,303.1499999999869,1.3747952425616583e-06,0.000305918786846452,4.070998840855359e-14,6.7482616682416695e-15,2.0429064729683044e-23,7.563049528990732e-12,2.8046535688866334e-20,8.52279003328147e-12,1.4732232644476117e-09,1.7433325760379954e-12,5.230878587709711e-11,0.00010197214968564472
0,7.859373562642187e-06,7.315808159870074,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.469805717468262,13078,1.6776976021015896e-06,4935.726855083202,2.7785060052359355e-15,7.951314488929273e-07,0.0,16803.40857622591,True,False,True,False,no_excitation,NH3,5.749766924104485e-05,0.0,303.15,0.0,7.839332373680112e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6131107912267043e-07,7.850550615626186e-06,-2.0908268157117138e-14,303.1500000001422,1.3709524008057085e-06,0.0003059261754958557,2.5454778820474175e-22,2.0217504645557696e-23,3.141228631384565e-23,6.505926407010258e-12,1.3042333678011984e-32,8.473654626891516e-12,1.5289848627305385e-09,1.773789970665883e-14,-2.746499493361528e-17,0.00010197462125019874
0,7.859373562642187e-06,7.328868853886074,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6449029445648193,15778,1.680672581959169e-06,4941.388311803565,2.7934189042590933e-15,7.994595967198196e-07,0.0,16804.68006306132,True,False,True,False,no_excitation,NH3,5.760031811430395e-05,0.0,303.15,0.0,7.797495862921973e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.599165287640657e-07,7.850504806318231e-06,-4.794192020758635e-14,303.1500000003252,1.3783347549756908e-06,0.0003059206654684375,2.805660871551319e-22,3.0699369161290016e-23,4.7507786388106624e-23,9.836466323868879e-12,7.37563062611248e-29,8.602324433156936e-12,1.52350655086177e-09,3.235478824606832e-14,2.3338512257319776e-11,0.00010197277003661952
0,7.865379587948583e-06,7.319774702660934,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,12.449177265167236,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.858849240940583e-06,7.319774702660934,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.327420949935913,15904,1.678489001308389e-06,4937.413931245792,2.7825076294800203e-15,7.962850664129903e-07,0.0,16803.587177331417,True,False,True,False,no_excitation,NH3,5.752500586586296e-05,0.0,303.15,0.0,7.826604285001514e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.608868095000505e-07,7.850013759839345e-06,-2.173646260914135e-13,303.1500000014778,1.3732085554460182e-06,0.0003059248658789881,-7.643351449441151e-22,-7.564758764388171e-23,-1.133478245792189e-22,-2.2931644175799856e-11,-2.828067449315466e-29,8.512897551042301e-12,1.5311416977548137e-09,1.9830888010360833e-14,3.2832924615395e-12,0.00010197419614825657
0,7.871909934956583e-06,7.319774702660934,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3458807468414307,15528,1.6812808776988626e-06,4938.242885286367,2.7968956357371512e-15,8.002572020942694e-07,0.0,16800.535566250182,True,False,True,False,no_excitation,NH3,5.762060720352047e-05,0.0,303.15,0.0,7.826373724355845e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.608791241451949e-07,7.863058267146383e-06,-2.3207675401429933e-13,303.1500000015619,1.3734510011142036e-06,0.00030591563083608267,-7.015435972093633e-22,-7.13935522099275e-23,-1.0643934201075427e-22,-2.1524183051769365e-11,-2.693104976296308e-29,8.532208125486491e-12,1.5344001305176291e-09,2.0095758824223934e-14,3.4059377794720993e-12,0.00010197111537929474
0,7.865379587948583e-06,7.313244355652934,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.127376317977905,13128,1.6783963377175236e-06,4934.995346714757,2.7821449976197027e-15,7.961039137779099e-07,0.0,16801.954132096904,True,False,True,False,no_excitation,NH3,5.7521442876632774e-05,0.0,303.15,0.0,7.847473579169691e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.615824526389897e-07,7.856558507783491e-06,-2.1456036808801004e-14,303.15000000014254,1.3696011248736167e-06,0.0003059230177883834,2.549086368745931e-22,2.02440266617167e-23,3.145464911900529e-23,6.505888502153856e-12,1.3144318383670216e-32,8.453627862851022e-12,1.5268809288096875e-09,1.7713744928303322e-14,2.588021522189575e-18,0.00010197356973969908
0,7.865379587948583e-06,7.3263050496689335,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.538879156112671,16509,1.681373583407594e-06,4940.6592495357145,2.7971527005654098e-15,8.004389383409581e-07,0.0,16802.806563578382,True,False,True,False,no_excitation,NH3,5.7624170192750656e-05,0.0,303.15,0.0,7.805578991339339e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6018596637797795e-07,7.85651239972845e-06,-2.9266994548978e-14,303.1500000001992,1.3770133973177317e-06,0.0003059174831200562,3.0185178002085813e-22,2.4068739963977368e-23,3.743399570075384e-23,7.841215898700376e-12,1.8699688560253986e-30,8.599200191379951e-12,1.544864484973951e-09,1.8260108766277826e-14,5.466566802219448e-13,0.00010197171477749104
0,7.871669156755058e-06,7.318017785965837,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.7919282913208,13104,1.6808286143543974e-06,4937.465821206329,2.794619027157757e-15,7.995994522116037e-07,0.0,16800.401957873677,True,False,True,False,no_excitation,NH3,5.760501489437221e-05,0.0,303.15,0.0,7.83201621419236e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610672071397453e-07,7.86282252417707e-06,-2.096628188311841e-14,303.1500000001427,1.3724564831340533e-06,0.0003059165300397572,2.5345907776057444e-22,2.0136410553460067e-23,3.128352110496783e-23,6.506106354142666e-12,1.3051633972848297e-32,8.516523976245669e-12,1.5353120250584256e-09,1.781123982000602e-14,-7.10397247710909e-18,0.00010197140292014135
0,7.865138809747058e-06,7.318017785965837,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.495425701141357,13201,1.6794330065787798e-06,4937.051592620433,2.7874198750786173e-15,7.976133108774128e-07,0.0,16801.95421538498,True,False,True,False,no_excitation,NH3,5.7557225698819136e-05,0.0,303.15,0.0,7.832131488837458e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6107104962791525e-07,7.856300411283063e-06,-2.093930501848779e-14,303.1500000001424,1.3723330978801128e-06,0.0003059211453429715,2.5374768527178677e-22,2.015814010223034e-23,3.131801742546071e-23,6.506088452019929e-12,1.3145571030381996e-32,8.5069808223188e-12,1.5336292755698989e-09,1.779223192032578e-14,2.1241600237607052e-17,0.00010197294219910596
0,7.878199503763058e-06,7.318017785965837,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.385507106781006,13184,1.682224197919122e-06,4937.879706318564,2.801821799004042e-15,8.015888879422002e-07,0.0,16798.905014968816,True,False,True,False,no_excitation,NH3,5.765280408992529e-05,0.0,303.15,0.0,7.831901130652712e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610633710217571e-07,7.869344664714453e-06,-2.0975370876533044e-14,303.15000000014294,1.3725753628136723e-06,0.000305911925594621,2.531921695465103e-22,2.011527197357725e-23,3.1249957620687056e-23,6.506278914324311e-12,1.2549068283565882e-32,8.526041070905778e-12,1.536988938257471e-09,1.7828222861035578e-14,-1.794321818305247e-16,0.0001019698672634859
0,7.871669156755058e-06,7.311487438957837,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.702449560165405,13154,1.6793388154327053e-06,4934.631446151945,2.787037569449854e-15,7.974297289424841e-07,0.0,16800.391248945383,True,False,True,False,no_excitation,NH3,5.7553610163246435e-05,0.0,303.15,0.0,7.853020754997053e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.617673584999018e-07,7.862846601040184e-06,-2.0956962081940138e-14,303.1500000001427,1.3687206039187442e-06,0.00030591931879629767,2.550629011158229e-22,2.0256145319827803e-23,3.1473640046157485e-23,6.506154606721764e-12,1.3153809882392293e-32,8.443150623931361e-12,1.5260044760691598e-09,1.7703425748828623e-14,3.532490922885735e-18,0.00010197233718392837
0,7.871669156755058e-06,7.3245481329738364,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.259986400604248,15267,1.6823184187982575e-06,4940.297126192889,2.8020772479237927e-15,8.017730616448662e-07,0.0,16801.232935451662,True,False,True,False,no_excitation,NH3,5.765641962549799e-05,0.0,303.15,0.0,7.811086514681321e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6036955048937737e-07,7.862800362598527e-06,-2.183889750369915e-13,303.1500000014872,1.3761309022236333e-06,0.000305913797364058,-7.815268800794618e-22,-7.516690332747114e-23,-1.1263703906933764e-22,-2.2964378903402402e-11,-1.5705978495247322e-29,8.5870299921451e-12,1.5427367458140506e-09,1.8959731793535995e-14,1.7815392845745527e-12,0.00010197050183915808
0,7.877964083671747e-06,7.316280164845328,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.415841579437256,15332,1.6817771676575032e-06,4937.110561318217,2.7995575794876602e-15,8.009380171804048e-07,0.0,16798.840257426615,True,False,True,False,no_excitation,NH3,5.763739236473151e-05,0.0,303.15,0.0,7.837486848757341e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.612495616252447e-07,7.869117429548772e-06,-1.545341611567072e-14,303.1500000001053,1.3715849658988564e-06,0.0003059128274645626,1.9987789137752376e-22,1.7512260509010096e-23,2.7064408488984284e-23,5.601940319550686e-12,1.1720022565487901e-29,8.503837361097482e-12,1.529367340154134e-09,2.102694543890958e-14,5.210095982307458e-12,0.00010197016868152257
0,7.871433736663747e-06,7.316280164845328,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.218391180038452,15066,1.6803818918438706e-06,4936.696696155359,2.7923371649383967e-15,7.989501380080101e-07,0.0,16800.477127563474,True,False,True,False,no_excitation,NH3,5.758961451644732e-05,0.0,303.15,0.0,7.837602021199734e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.612534007066578e-07,7.862595442523232e-06,-5.583610335864413e-14,303.15000000038003,1.3714546661678006e-06,0.0003059174405415348,3.4466272816180136e-22,1.9958412691507987e-23,3.725518228578129e-23,7.748012997167316e-12,3.8058662277888836e-29,8.487514439981222e-12,1.5227008301904768e-09,2.386937424194831e-14,9.83645966375257e-12,0.0001019717055533684
0,7.884494430679747e-06,7.316280164845328,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,12.112399578094482,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.877964083671747e-06,7.309749817837329,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.093517780303955,14555,1.6802861863600764e-06,4934.275270486709,2.7919620196817863e-15,7.987641245567046e-07,0.0,16798.82249121057,True,False,True,False,no_excitation,NH3,5.758594652554857e-05,0.0,303.15,0.0,7.858511062155012e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.619503687385004e-07,7.869141663444334e-06,-1.815654529231071e-14,303.15000000012367,1.3678510420410802e-06,0.0003059156126692493,3.619961452183869e-22,2.9217917270570225e-23,4.521998390061419e-23,9.32031980937153e-12,1.8653918889413836e-32,8.432904433445788e-12,1.5251562723210128e-09,1.769344702690686e-14,-3.603302607044516e-18,0.00010197110082869076
0,7.877964083671747e-06,7.322810511853328,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.207472801208496,15122,1.6832681685050277e-06,4939.942875853161,2.80703158586915e-15,8.031158043748025e-07,0.0,16799.66683871819,True,False,True,False,no_excitation,NH3,5.768883820391444e-05,0.0,303.15,0.0,7.816537564508536e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.605512521502846e-07,7.869093725339061e-06,-2.8106562164481894e-14,303.150000000311,1.3752591278380672e-06,0.00030591008464218655,1.800399839206518e-15,1.7470155915596934e-16,3.5072864674283927e-23,7.37093475294108e-12,1.9148139332908192e-22,8.572999387835615e-12,1.5347277506740064e-09,2.2087749317333866e-14,8.754991758469389e-12,0.00010196924845593615
