ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
666,4.10071278906604e-05,6.150671359802906,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7069332599639893,14618,2.3028453947212814e-05,5024.26225653854,1.8386465242154912e-13,6.67178137001064e-06,0.0,2130.656098539135,True,False,True,False,no_excitation,NH3,0.00025222136706485985,0.0,303.15,0.0,1.3406298266737436e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.468766088912479e-08,4.0794432493549535e-05,-9.674961346561798e-13,303.150000003506,6.46557193792896e-07,3.071486486275717e-05,4.705278735030116e-20,1.8779451970095698e-23,4.451364660606519e-23,6.161887858405992e-12,2.1064558873510728e-30,2.2935049781663702e-11,9.42669792573813e-11,3.671808567820784e-17,5.199848117979912e-20,1.023823042811096e-05
666,4.10848622656604e-05,6.150671359802906,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7612342834472656,14525,2.3072223375308073e-05,5025.333858590794,1.8490779819781584e-13,6.709698972264336e-06,0.0,2130.676938022201,True,False,True,False,no_excitation,NH3,0.0002526994856588445,0.0,303.15,0.0,1.3405448977743327e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.468482992581109e-08,4.087175950797895e-05,-4.2904454011036386e-13,303.15000000155993,6.465418106527204e-07,3.071288997989117e-05,2.6519306391542366e-20,8.421217087136923e-22,4.686985547167277e-23,6.2228031603411e-12,5.0674822003615395e-30,2.294146272356115e-11,9.435637002865636e-11,2.9050897109527734e-17,1.6434296738031164e-18,1.0237572056535858e-05
666,4.10459950781604e-05,6.1489135473029055,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6409552097320557,14427,2.3043805303997646e-05,5023.656928313038,1.842234064416905e-13,6.684861635088706e-06,0.0,2130.6759819239733,True,False,True,False,no_excitation,NH3,0.00025238827519862884,0.0,303.15,0.0,1.341737366583196e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4724578886106534e-08,4.0833284034986435e-05,-5.880663273712262e-13,303.15000000213,6.459713701742676e-07,3.071430581112485e-05,2.4006907787300575e-17,-3.9382063128716727e-20,3.6208325393206895e-23,4.909570335441759e-12,1.049805148628712e-27,2.288624606480158e-11,9.415963145582585e-11,1.1654835465117956e-14,-7.450880865845397e-17,1.0238044765975846e-05
666,4.10459950781604e-05,6.152429172302906,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.5963807106018066,14644,2.3056872071522974e-05,5025.939148581666,1.8454770303444038e-13,6.696586256761208e-06,0.0,2130.6622893254435,True,False,True,False,no_excitation,NH3,0.00025253257752507553,0.0,303.15,0.0,1.339438591387091e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4647953046236364e-08,4.083290795207103e-05,-1.160934770511806e-12,303.1500000042141,6.47126382421227e-07,3.071344836773649e-05,-2.58857429160314e-23,2.6689552176392975e-23,4.8157354425331996e-23,6.735939715328673e-12,-1.1556233334278016e-33,2.2992051407340673e-11,9.445050839350427e-11,2.4219277893923008e-17,7.320645987252005e-20,1.023775786532146e-05
666,4.101351218390966e-05,6.151636617079334,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6887292861938477,14729,2.3035633502613776e-05,5024.976631902883,1.8403939483620176e-13,6.678102148925358e-06,0.0,2130.649720875114,True,False,True,False,no_excitation,NH3,0.00025230022334556807,0.0,303.15,0.0,1.3399918643917162e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4666395479723874e-08,4.08006795022706e-05,-5.705185946452277e-13,303.1500000020565,6.468744521332151e-07,3.071446644000606e-05,-1.4530182355461706e-20,5.94864863144684e-23,3.9357677429737905e-23,5.316582532026559e-12,-6.51421693516129e-31,2.2965982570941268e-11,9.434996766672911e-11,2.036557984714186e-17,1.7081315497401536e-19,1.0238097991385742e-05
666,4.097464499640966e-05,6.151636617079334,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.687652587890625,14369,2.3013745395801406e-05,5024.440069651935,1.8351835786940209e-13,6.659182053752893e-06,0.0,2130.645366270306,True,False,True,False,no_excitation,NH3,0.0002520611265317402,0.0,303.15,0.0,1.340034416401292e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466781388004307e-08,4.076201709526656e-05,-6.068568908596362e-13,303.15000000219067,6.46880269346205e-07,3.071545791395524e-05,-1.384106681562532e-20,8.494096826029097e-24,3.621360095700761e-23,4.925576327331647e-12,-6.193563139692219e-31,2.296234724403928e-11,9.430504063163288e-11,2.0845701077396497e-17,2.176855496701187e-20,1.0238428701880338e-05
666,4.105237937140966e-05,6.151636617079334,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6276500225067139,14555,2.3057521603042042e-05,5025.512860736662,1.8456062504529327e-13,6.697058047205365e-06,0.0,2130.6632107410974,True,False,True,False,no_excitation,NH3,0.00025253932015939593,0.0,303.15,0.0,1.339949392956128e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466497976520426e-08,4.0839343032376254e-05,-5.655099830109575e-13,303.15000000204435,6.468658166240032e-07,3.071347908281911e-05,1.5864146802174549e-18,1.9754458301019989e-22,3.929989703538754e-23,5.309652237998311e-12,7.061514180519924e-29,2.2967006305265147e-11,9.439637449881968e-11,3.877708877764434e-16,9.843818626871244e-19,1.0237768851998805e-05
666,4.101351218390966e-05,6.149878804579334,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6997394561767578,14660,2.302910527408808e-05,5023.835898890991,1.8387687546990112e-13,6.672253554912841e-06,0.0,2130.665248941909,True,False,True,False,no_excitation,NH3,0.0002522281292811823,0.0,303.15,0.0,1.3411412176610413e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.470470725536804e-08,4.080086777972887e-05,-6.700818940890644e-13,303.1500000024345,6.462942706271949e-07,3.071489688465226e-05,3.716362368850566e-22,2.147712427836589e-23,3.744081278998875e-23,5.1111831664959704e-12,1.664080749264754e-32,2.2913225211231383e-11,9.420963946123611e-11,2.4124900743458444e-17,7.243105340218418e-20,1.0238241663381261e-05
666,4.101351218390966e-05,6.153394429579334,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6163403987884521,14436,2.3042161770388156e-05,5026.117362439045,1.8420076490649749e-13,6.68395409919619e-06,0.0,2130.64858389244,True,False,True,False,no_excitation,NH3,0.00025237231740995385,0.0,303.15,0.0,1.3388438240695464e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.462812746898489e-08,4.0800491083832374e-05,-6.531637797368026e-13,303.1500000023013,6.474506166506547e-07,3.071403848719401e-05,-3.102166718040692e-16,-6.364702497595413e-18,3.442060037791808e-23,4.947477190109432e-12,-2.2112076770768847e-25,2.307685872446673e-11,1.0025345984685361e-10,-5.813164801491731e-12,-7.99952792092253e-15,1.0237956417035349e-05
666,4.09851062302624e-05,6.1528363974202644,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6957881450653076,14556,2.3024089367333217e-05,5025.363155708636,1.837690864168928e-13,6.66825650024463e-06,0.0,2130.637845647193,True,False,True,False,no_excitation,NH3,0.00025217465336569453,0.0,303.15,0.0,1.3392392097342358e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.464130699114119e-08,4.077229404897643e-05,-6.733080430800571e-13,303.15000000243276,6.472743600031614e-07,3.07148974097346e-05,-4.5795631893376084e-20,3.8371375893278684e-23,3.653353984964247e-23,5.0069872594850885e-12,-1.8966098225885445e-30,2.299917549296586e-11,9.441307724904637e-11,2.3735670580671445e-17,9.252481315685376e-20,1.0238241760138018e-05
666,4.09462390427624e-05,6.1528363974202644,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.726426601409912,14534,2.300219705399618e-05,5024.826129779407,1.8324853337712704e-13,6.6493512428526845e-06,0.0,2130.6325786542156,True,False,True,False,no_excitation,NH3,0.0002519355099197792,0.0,303.15,0.0,1.339281795854025e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46427265284675e-08,4.073363188383743e-05,-6.49086288768566e-13,303.15000000234267,6.472804577567719e-07,3.0715889904789805e-05,8.552046182116078e-19,-3.723773519767129e-22,3.676921659619976e-23,5.021076220675661e-12,3.812855092610023e-29,2.2995812962368382e-11,9.436754882912286e-11,2.6727867265110204e-16,-1.6662917937742852e-19,1.0238572608501936e-05
666,4.10239734177624e-05,6.1528363974202644,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6308844089508057,14350,2.304598170388939e-05,5025.89961405558,1.8428983776530074e-13,6.6871975574369475e-06,0.0,2130.652196576641,True,False,True,False,no_excitation,NH3,0.0002524137968116099,0.0,303.15,0.0,1.3391967043088576e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4639890143628584e-08,4.081095800330407e-05,-3.665266506377802e-13,303.1500000013373,6.472654260717093e-07,3.071390828442288e-05,2.1592796540617897e-20,6.63163077616349e-23,4.993706754616756e-23,6.5959845307847056e-12,9.53305575652995e-31,2.3001872544359838e-11,9.445827423825724e-11,2.89009333522074e-17,1.5353662939707038e-19,1.0237911233701122e-05
666,4.09851062302624e-05,6.151078584920264,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7595763206481934,14741,2.301756567018401e-05,5024.222568514752,1.8360698351721145e-13,6.662417741941384e-06,0.0,2130.6516986831625,True,False,True,False,no_excitation,NH3,0.0002521026092336492,0.0,303.15,0.0,1.3403876933061436e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.467958977687145e-08,4.077248220533513e-05,-6.082819546016851e-13,303.1500000021974,6.466944454702829e-07,3.0715327519672956e-05,-1.0584580251339808e-18,-3.1256290695929156e-22,3.8024784384918246e-23,5.158840342685295e-12,-4.7366371078185295e-29,2.294728303981503e-11,9.427240049265322e-11,-4.908009326534574e-16,-2.2552053670333965e-19,1.0238385142170112e-05
666,4.09851062302624e-05,6.154594209920265,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6965348720550537,14733,2.3030613134895806e-05,5026.503314097248,1.8393003523221766e-13,6.674098608491131e-06,0.0,2130.638455242942,True,False,True,False,no_excitation,NH3,0.00025224669749773993,0.0,303.15,0.0,1.3380920378603157e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4603067928677186e-08,4.077210631052512e-05,-9.143000943548434e-13,303.1500000033035,6.47850205599339e-07,3.0714469922694105e-05,7.297836164311335e-20,8.403913365589092e-23,4.30947725205812e-23,5.9699233097782425e-12,3.2663198592558896e-30,2.3051323011594124e-11,9.455327870987885e-11,4.29486464024201e-17,2.303957014714848e-19,1.0238098695493983e-05
666,4.095289223579401e-05,6.15381991429429,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6815059185028076,14767,2.300959180681095e-05,5025.555983400643,1.8342804220660807e-13,6.65584549114759e-06,0.0,2130.626367121093,True,False,True,False,no_excitation,NH3,0.00025201672378857723,0.0,303.15,0.0,1.338632465666394e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46210821888798e-08,4.074014345136377e-05,-5.769656858337974e-13,303.15000000207993,6.476039063850715e-07,3.071547908399107e-05,5.421269960368309e-20,1.072710193033773e-22,3.9642217332422995e-23,5.3622597874842505e-12,2.431336513736884e-30,2.3026471003589743e-11,9.445363562124083e-11,3.707643254252952e-17,2.403551946863294e-19,1.0238435444534179e-05
666,4.0914025048294014e-05,6.15381991429429,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7512307167053223,14384,2.2987695989750528e-05,5025.018281924295,1.8290793002493871e-13,6.6369606218036745e-06,0.0,2130.62246730975,True,False,True,False,no_excitation,NH3,0.0002517775421161271,0.0,303.15,0.0,1.3386750983942986e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4622503279809955e-08,4.070148180787887e-05,-6.596433838418447e-13,303.1500000023787,6.476095780445446e-07,3.071647357913745e-05,-1.0779511513721934e-19,2.7824727983247767e-22,3.7012931637900183e-23,5.059223397360705e-12,-4.74302650614031e-30,2.3022373459255392e-11,9.440880458352417e-11,-2.95833329175609e-18,8.891658646000862e-20,1.0238767118242387e-05
666,4.099175942329401e-05,6.15381991429429,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7837738990783691,14809,2.3031487549763034e-05,5026.093001772428,1.8394836039207438e-13,6.674766149782223e-06,0.0,2130.639283016669,True,False,True,False,no_excitation,NH3,0.00025225590546102734,0.0,303.15,0.0,1.3385899137847005e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.461966379282334e-08,4.0778807301395325e-05,-7.016657092231849e-13,303.1500000025392,6.475953977287307e-07,3.0714488608468726e-05,-3.781546170125715e-19,2.6282078581660194e-23,4.027556047527372e-23,5.520259128695223e-12,-1.693329102281216e-29,2.302882490681458e-11,9.449938375428254e-11,2.42209790583995e-17,7.260141238900557e-20,1.0238105183376973e-05
666,4.095289223579401e-05,6.15206210179429,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.820462942123413,14754,2.300307317228192e-05,5024.415524349861,1.832661752970537e-13,6.6500185947822326e-06,0.0,2130.641292699058,True,False,True,False,no_excitation,NH3,0.000251944736282694,0.0,303.15,0.0,1.3397802453414887e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4659341511382956e-08,4.074033258516918e-05,-5.851269999027396e-13,303.1500000021102,6.470234140240744e-07,3.07159096846001e-05,2.8291794263791835e-21,2.773746332132202e-23,3.899351356600736e-23,5.275177202428791e-12,1.2649820323236882e-31,2.297273053533629e-11,9.431401885530932e-11,2.489812593307599e-17,7.69742475290484e-20,1.0238579109341784e-05
666,4.095289223579401e-05,6.155577726794291,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6558647155761719,14429,2.3016110439692386e-05,5026.6956976279625,1.8358877672099953e-13,6.6616757301000566e-06,0.0,2130.6256787716898,True,False,True,False,no_excitation,NH3,0.0002520887112944605,0.0,303.15,0.0,1.3374859966759676e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4582866555865597e-08,4.073995596280095e-05,-6.125381083329143e-13,303.15000000220823,6.48180338257636e-07,3.071505166863451e-05,1.7510129670067547e-19,1.5719727908852865e-22,3.6391411134161544e-23,4.964558309136946e-12,7.835656775051054e-30,2.3079270279997498e-11,9.459331772437905e-11,7.797690854856481e-17,5.544994779187122e-19,1.0238293084131037e-05
666,4.092441005834812e-05,6.155015992690641,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7626121044158936,14613,2.2997978841060774e-05,5025.937814598218,1.8315663004783482e-13,6.6459614938015705e-06,0.0,2130.614963190675,True,False,True,False,no_excitation,NH3,0.00025189039840056243,0.0,303.15,0.0,1.3378834403012638e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.459611467670879e-08,4.071168410752437e-05,-7.374171193555628e-13,303.15000000265985,6.480027227740746e-07,3.0715914847530555e-05,1.818406462363369e-22,2.2628378972565283e-23,3.8920086835682414e-23,5.348150094992107e-12,8.139814517410071e-33,2.305875732299173e-11,9.451699209686671e-11,2.4119782952545737e-17,9.583825921209168e-20,1.0238580663670386e-05
666,4.088554287084812e-05,6.155015992690641,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6624510288238525,14442,2.2976078825204422e-05,5025.399615146019,1.8263697700379466e-13,6.627091582420184e-06,0.0,2130.610477874694,True,False,True,False,no_excitation,NH3,0.000251651170239909,0.0,303.15,0.0,1.3379261075365736e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.459753691788579e-08,4.067302130462704e-05,-1.1769137518357561e-12,303.150000004242,6.480086426860179e-07,3.0716909928614006e-05,-1.3230196320753994e-22,2.6834972841293655e-23,4.8541451681728956e-23,6.792930747773802e-12,-5.919299275683966e-33,2.305549944796506e-11,9.447120240129588e-11,2.422666424262875e-17,7.308680953086586e-20,1.0238911658955324e-05
666,4.096327724584812e-05,6.155015992690641,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6039164066314697,14450,2.301987881469215e-05,5026.4753002388825,1.8367645266632964e-13,6.664867190990597e-06,0.0,2130.6288961180653,True,False,True,False,no_excitation,NH3,0.0002521296265612158,0.0,303.15,0.0,1.337840854033863e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45946951344621e-08,4.075034681616326e-05,-1.1403172231208471e-12,303.15000000413085,6.479939426868709e-07,3.0714922776701226e-05,-1.570523586711686e-21,2.6396589150926956e-23,4.76137574944139e-23,6.664643774406211e-12,-7.032593937473868e-32,2.3061748204842522e-11,9.456227280222924e-11,1.4446846374537105e-17,9.827355432142514e-20,1.0238249291516206e-05
666,4.092441005834812e-05,6.153258180190641,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.820596694946289,14770,2.299146469997721e-05,5024.797704910367,1.8299515240226168e-13,6.640144454802199e-06,0.0,2130.628531522106,True,False,True,False,no_excitation,NH3,0.00025181846096100673,0.0,303.15,0.0,1.3390303546959814e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4634345156532716e-08,4.0711871646354165e-05,-6.816274388681823e-13,303.15000000239775,6.47422472537273e-07,3.07163453750523e-05,6.962296110099715e-22,2.1001962498083826e-23,3.718018921806776e-23,5.081644391906033e-12,3.1186080678203597e-32,2.300676536414792e-11,9.437563240802425e-11,2.4212433305351093e-17,6.912508392109105e-20,1.0238724394107872e-05
666,4.092441005834812e-05,6.1567738051906415,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7012460231781006,14733,2.3004493005819307e-05,5027.077324854771,1.8331694965445936e-13,6.651781869067618e-06,0.0,2130.615946703018,True,False,True,False,no_excitation,NH3,0.00025196233584011814,0.0,303.15,0.0,1.3367378353487623e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.455792784495874e-08,4.071149644309798e-05,-7.879018639294425e-13,303.150000002832,6.48578897804783e-07,3.07154874289251e-05,2.1874049953823444e-18,1.032561009311817e-20,4.0036208570360786e-23,5.514866426013305e-12,9.880391605451159e-29,2.3111644186190098e-11,9.462081714480354e-11,3.5938589830596025e-14,-3.195924984022633e-18,1.0238438013961833e-05
666,4.089231877743739e-05,6.156007681139616,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7444872856140137,14725,2.2983568902027954e-05,5026.136333379684,1.82818368627735e-13,6.633654204433491e-06,0.0,2130.6042851208126,True,False,True,False,no_excitation,NH3,0.0002517334284935143,0.0,303.15,0.0,1.337272180318142e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.457573934393806e-08,4.067965427584402e-05,-6.656578886635343e-13,303.1500000023995,6.483349888765609e-07,3.071649409004917e-05,9.479529642411691e-21,2.5081770491919272e-23,3.6475674737650426e-23,5.002380526628166e-12,4.515474886956241e-31,2.3085702088691383e-11,9.455875060607502e-11,2.4239963877431923e-17,7.048688849291064e-20,1.0238773887534001e-05
666,4.085345158993739e-05,6.156007681139616,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7762832641601562,14674,2.296166547158783e-05,5025.597884535484,1.8229916691476227e-13,6.614804500630307e-06,0.0,2130.6009949425456,True,False,True,False,no_excitation,NH3,0.00025149416178872,0.0,303.15,0.0,1.3373148939307752e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.457716313102584e-08,4.064099231852841e-05,-8.903866229462697e-13,303.15000000321476,6.483405190575851e-07,3.071749122172216e-05,5.604353911781412e-22,2.3099990382318558e-23,4.265406992562339e-23,5.902720471771077e-12,2.513719764082978e-32,2.3081188221138026e-11,9.451391928600153e-11,2.4227713313397315e-17,7.02789360292499e-20,1.0239105838508611e-05
666,4.093118596493739e-05,6.156007681139616,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8016598224639893,14575,2.3005472379607853e-05,5026.674431607229,1.8333777219735697e-13,6.652539683743503e-06,0.0,2130.616668707915,True,False,True,False,no_excitation,NH3,0.0002519726951983086,0.0,303.15,0.0,1.3372295478249756e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.457431826083252e-08,4.0718318212751226e-05,-1.0411113819446326e-12,303.150000003781,6.483266057021883e-07,3.071550009241462e-05,7.13438435140544e-22,2.5583138166173906e-23,4.579684189988278e-23,6.387259351577423e-12,3.1946810824628633e-32,2.3088838838366346e-11,9.460407701688288e-11,2.4259699576820406e-17,7.053424016603938e-20,1.023844183884115e-05
666,4.089231877743739e-05,6.154249868639615,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7638928890228271,14692,2.297705987633104e-05,5024.996616266475,1.8265714414147044e-13,6.62784893653764e-06,0.0,2130.618700136709,True,False,True,False,no_excitation,NH3,0.00025166154746441335,0.0,303.15,0.0,1.3384183859231954e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.461394619743985e-08,4.0679843897855406e-05,-1.1237316932104574e-12,303.1500000040781,6.477541747415525e-07,3.071692426092704e-05,9.331579356629466e-22,2.6359783628644023e-23,4.7461793536873905e-23,6.630731265934265e-12,4.178769376292119e-32,2.3033328037453525e-11,9.441752814267681e-11,2.4551185363117693e-17,6.895843019529084e-20,1.0238916551720428e-05
666,4.089231877743739e-05,6.157765493639616,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6319739818572998,14774,2.299007802630769e-05,5027.275463353393,1.829784721445998e-13,6.639462801292414e-06,0.0,2130.6040162693357,True,False,True,False,no_excitation,NH3,0.0002518053095226153,0.0,303.15,0.0,1.3361272831353815e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.453757610451271e-08,4.06794672794447e-05,-1.0186258632164787e-12,303.15000000366115,6.489117181341683e-07,3.0716065820282664e-05,8.370361046713924e-22,2.523977922254149e-23,4.5135240763699823e-23,6.292070941337705e-12,3.748242924605613e-32,2.3138476734122037e-11,9.469882626681184e-11,2.4335793166369263e-17,7.172183717250712e-20,1.0238630398470595e-05
666,4.086395443058322e-05,6.157209473205565,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.632054328918457,14595,2.297203134958181e-05,5026.522042691167,1.8254928051472414e-13,6.623857269367204e-06,0.0,2130.593689544278,True,False,True,False,no_excitation,NH3,0.00025160792733262756,0.0,303.15,0.0,1.336520433721921e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.455068112406403e-08,4.065131092764016e-05,-7.223396634987959e-13,303.1500000026011,6.487357783380564e-07,3.071692754502755e-05,-5.047837124173538e-19,3.9844745441450584e-23,3.6316213635432434e-23,5.014654821149582e-12,-2.2355135711199087e-29,2.3119453512432296e-11,9.462136414040788e-11,2.3655942082621047e-17,9.500225896474607e-20,1.0238918323832555e-05
666,4.0825087243083224e-05,6.157209473205565,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.705322504043579,14661,2.2950123686957427e-05,5025.983226873905,1.8203055087289428e-13,6.605022376601289e-06,0.0,2130.5896165014456,True,False,True,False,no_excitation,NH3,0.0002513686139175557,0.0,303.15,0.0,1.3365631816388585e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.455210605462861e-08,4.061264863068169e-05,-1.027382366894803e-12,303.1500000036948,6.487415779585333e-07,3.0717925724288184e-05,7.264333768969731e-22,2.5424437779980854e-23,4.5461624719901587e-23,6.332752920168245e-12,3.2531045550617984e-32,2.311652443415708e-11,9.457480567762236e-11,2.4256937651636928e-17,7.0458220661349e-20,1.0239250415459022e-05
666,4.090282161808322e-05,6.157209473205565,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6048030853271484,14551,2.2993939079977207e-05,5027.060661577115,1.8306820605754247e-13,6.642727934318242e-06,0.0,2130.6069332253387,True,False,True,False,no_excitation,NH3,0.0002518472407476994,0.0,303.15,0.0,1.336477767045897e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4549258901529896e-08,4.0689974934681396e-05,-5.889737381345614e-13,303.15000000212484,6.48727113322629e-07,3.0715932854058316e-05,5.581630562501785e-22,2.1814746000964347e-23,3.740936192951847e-23,5.089698163586203e-12,2.4888847472104703e-32,2.3123708230776604e-11,9.466570067060368e-11,2.4398631474327602e-17,6.519212238490014e-20,1.0238586699067717e-05
666,4.086395443058322e-05,6.155451660705565,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.65201735496521,14504,2.2965526810083137e-05,5025.383020355301,1.8238846839110468e-13,6.618061780100667e-06,0.0,2130.606447476668,True,False,True,False,no_excitation,NH3,0.00025153609616273,0.0,303.15,0.0,1.3376657712647577e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.458885904215859e-08,4.0651500423437796e-05,-1.1856671021683022e-12,303.1500000042808,6.481552269773476e-07,3.071735745373482e-05,-1.0035490103005922e-21,2.6578552879512035e-23,4.858995099779994e-23,6.807226044998862e-12,-4.492787199795992e-32,2.306756507326736e-11,9.447967636677654e-11,2.161975259288529e-17,5.658237032871252e-20,1.0239060818590794e-05
