ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,6.773362992240813e-06,7.641200922782625,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,11.985341310501099,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.771012067317933e-06,7.638849997859745,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.226137638092041,15184,1.5085933678516398e-06,4996.131122351386,1.9889512906204914e-15,5.801415607415103e-07,0.0,17126.93414659769,True,False,True,False,no_excitation,NH3,5.17227455159399e-05,0.0,303.15,0.0,6.905890107911234e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3019633693037446e-07,6.762519184700109e-06,-1.8352751236423307e-14,303.15000000014686,1.5353592420912368e-06,0.0003066805763041728,7.836407675990804e-16,-2.1399480780949595e-20,3.749048520451401e-23,8.772236942671473e-12,-1.7911713873824392e-22,1.1209172395592025e-11,1.7304261253655834e-09,-5.344934795602394e-12,-2.33944809269624e-11,0.0001022260045922269
0,6.771012067317933e-06,7.643551847705505,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9419879913330078,14416,1.5095166919208855e-06,4998.060714142344,1.992585091207426e-15,5.812271806401246e-07,0.0,17127.691630834644,True,False,True,False,no_excitation,NH3,5.175458179798426e-05,0.0,303.15,0.0,6.893153690644964e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2977178968816546e-07,6.762503802436637e-06,1.8184736715258936e-13,303.1499999997516,1.5381748294017287e-06,0.0003066784799745867,2.0102896349101562e-14,8.153820173010897e-16,3.3121452781343457e-23,7.709869636190229e-12,-5.705394967055091e-21,1.1255443437678878e-11,1.7049679293932194e-09,1.940365543251185e-12,5.123051019836813e-12,0.00010222529519508251
0,6.768661142395053e-06,7.641200922782625,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.622196435928345,12613,1.5085306081628543e-06,4996.916006718213,1.988613036925212e-15,5.80080332155755e-07,0.0,17128.03946004849,True,False,True,False,no_excitation,NH3,5.172069976727197e-05,0.0,303.15,0.0,6.899567224211009e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2998557414036696e-07,6.760162585485088e-06,-1.796663613629705e-14,303.1500000001052,1.5367040989318337e-06,0.00030668177831575066,2.2718212152481375e-22,1.81643372923486e-23,2.815974942853596e-23,6.48735493983675e-12,1.1934897910659525e-32,1.1224511855493802e-11,1.7060650340416978e-09,1.9829712594022792e-14,3.656985577185648e-18,0.00010222639940766362
0,6.766310217472173e-06,7.641200922782625,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,11.78640365600586,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.771012067317933e-06,7.641200922782625,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1740474700927734,14682,1.5090550197866317e-06,4997.096090206994,1.9907415533852197e-15,5.806842033437359e-07,0.0,17127.537473957913,True,False,True,False,no_excitation,NH3,5.173866365696208e-05,0.0,303.15,0.0,6.899517980737189e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.299839326912396e-07,6.762511698560728e-06,-2.4329726704915755e-13,303.15000000143385,1.5367463284450182e-06,0.000306679560138349,-5.536541487115459e-22,-7.240327235511211e-23,-1.0823071880746213e-22,-2.3939879540698884e-11,-1.4256846247794295e-28,1.1198988065630896e-11,1.6830501609408532e-09,3.3984463105502436e-14,2.2826235378182916e-11,0.00010222567151783245
0,6.768661142395053e-06,7.638849997859745,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.501098394393921,12571,1.5080691174164458e-06,4995.951042840297,1.986785933727843e-15,5.795382540730011e-07,0.0,17127.770211958563,True,False,True,False,no_excitation,NH3,5.170478715309779e-05,0.0,303.15,0.0,6.905939396864416e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3019797989548052e-07,6.7601704191707615e-06,-1.7931262996921693e-14,303.1500000001052,1.5352868645517432e-06,0.00030668283520027153,2.276561646444095e-22,1.8200179751437712e-23,2.821640254563853e-23,6.487395550826685e-12,1.1956255601129252e-32,1.1194112620022228e-11,1.7026369895134282e-09,1.978987555231668e-14,3.675984211525596e-18,0.00010222675342666424
0,6.768661142395053e-06,7.643551847705505,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.166581630706787,14168,1.5089921041514876e-06,4997.880233585264,1.990425114844126e-15,5.806227445843334e-07,0.0,17128.447374883453,True,False,True,False,no_excitation,NH3,5.1736612381446165e-05,0.0,303.15,0.0,6.893202888695354e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2977342962317844e-07,6.760156192867221e-06,-2.542910129184303e-13,303.1500000014921,1.5381087486635803e-06,0.00030668074008696164,-2.7643587836767604e-20,5.493030469764365e-20,-1.1360427523373766e-22,-2.571875464310596e-11,-2.563868113816824e-27,1.1252924250321283e-11,1.7214864500182297e-09,-1.7175587300498193e-11,5.239840358698171e-12,0.00010222606968466278
0,6.771012067317933e-06,7.641200922782625,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.093217611312866,14682,1.5090550197866317e-06,4997.096090206994,1.9907415533852197e-15,5.806842033437359e-07,0.0,17127.537473957913,True,False,True,False,no_excitation,NH3,5.173866365696208e-05,0.0,303.15,0.0,6.899517980737189e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.299839326912396e-07,6.762511698560728e-06,-2.4329726704915755e-13,303.15000000143385,1.5367463284450182e-06,0.000306679560138349,-5.536541487115459e-22,-7.240327235511211e-23,-1.0823071880746213e-22,-2.3939879540698884e-11,-1.4256846247794295e-28,1.1198988065630896e-11,1.6830501609408532e-09,3.3984463105502436e-14,2.2826235378182916e-11,0.00010222567151783245
0,6.768661142395053e-06,7.641200922782625,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.959361553192139,12613,1.5085306081628543e-06,4996.916006718213,1.988613036925212e-15,5.80080332155755e-07,0.0,17128.03946004849,True,False,True,False,no_excitation,NH3,5.172069976727197e-05,0.0,303.15,0.0,6.899567224211009e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2998557414036696e-07,6.760162585485088e-06,-1.796663613629705e-14,303.1500000001052,1.5367040989318337e-06,0.00030668177831575066,2.2718212152481375e-22,1.81643372923486e-23,2.815974942853596e-23,6.48735493983675e-12,1.1934897910659525e-32,1.1224511855493802e-11,1.7060650340416978e-09,1.9829712594022792e-14,3.656985577185648e-18,0.00010222639940766362
0,6.773362992240813e-06,7.641200922782625,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,11.791569471359253,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.771012067317933e-06,7.638849997859745,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2681045532226562,15184,1.5085933678516398e-06,4996.131122351386,1.9889512906204914e-15,5.801415607415103e-07,0.0,17126.93414659769,True,False,True,False,no_excitation,NH3,5.17227455159399e-05,0.0,303.15,0.0,6.905890107911234e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3019633693037446e-07,6.762519184700109e-06,-1.8352751236423307e-14,303.15000000014686,1.5353592420912368e-06,0.0003066805763041728,7.836407675990804e-16,-2.1399480780949595e-20,3.749048520451401e-23,8.772236942671473e-12,-1.7911713873824392e-22,1.1209172395592025e-11,1.7304261253655834e-09,-5.344934795602394e-12,-2.33944809269624e-11,0.0001022260045922269
0,6.771012067317933e-06,7.643551847705505,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3749642372131348,14416,1.5095166919208855e-06,4998.060714142344,1.992585091207426e-15,5.812271806401246e-07,0.0,17127.691630834644,True,False,True,False,no_excitation,NH3,5.175458179798426e-05,0.0,303.15,0.0,6.893153690644964e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2977178968816546e-07,6.762503802436637e-06,1.8184736715258936e-13,303.1499999997516,1.5381748294017287e-06,0.0003066784799745867,2.0102896349101562e-14,8.153820173010897e-16,3.3121452781343457e-23,7.709869636190229e-12,-5.705394967055091e-21,1.1255443437678878e-11,1.7049679293932194e-09,1.940365543251185e-12,5.123051019836813e-12,0.00010222529519508251
0,6.768661142395053e-06,7.641200922782625,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.627345561981201,12613,1.5085306081628543e-06,4996.916006718213,1.988613036925212e-15,5.80080332155755e-07,0.0,17128.03946004849,True,False,True,False,no_excitation,NH3,5.172069976727197e-05,0.0,303.15,0.0,6.899567224211009e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2998557414036696e-07,6.760162585485088e-06,-1.796663613629705e-14,303.1500000001052,1.5367040989318337e-06,0.00030668177831575066,2.2718212152481375e-22,1.81643372923486e-23,2.815974942853596e-23,6.48735493983675e-12,1.1934897910659525e-32,1.1224511855493802e-11,1.7060650340416978e-09,1.9829712594022792e-14,3.656985577185648e-18,0.00010222639940766362
0,6.766310217472173e-06,7.641200922782625,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,12.283010482788086,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.771012067317933e-06,7.641200922782625,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3321762084960938,14682,1.5090550197866317e-06,4997.096090206994,1.9907415533852197e-15,5.806842033437359e-07,0.0,17127.537473957913,True,False,True,False,no_excitation,NH3,5.173866365696208e-05,0.0,303.15,0.0,6.899517980737189e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.299839326912396e-07,6.762511698560728e-06,-2.4329726704915755e-13,303.15000000143385,1.5367463284450182e-06,0.000306679560138349,-5.536541487115459e-22,-7.240327235511211e-23,-1.0823071880746213e-22,-2.3939879540698884e-11,-1.4256846247794295e-28,1.1198988065630896e-11,1.6830501609408532e-09,3.3984463105502436e-14,2.2826235378182916e-11,0.00010222567151783245
0,6.768661142395053e-06,7.638849997859745,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.489211082458496,12571,1.5080691174164458e-06,4995.951042840297,1.986785933727843e-15,5.795382540730011e-07,0.0,17127.770211958563,True,False,True,False,no_excitation,NH3,5.170478715309779e-05,0.0,303.15,0.0,6.905939396864416e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3019797989548052e-07,6.7601704191707615e-06,-1.7931262996921693e-14,303.1500000001052,1.5352868645517432e-06,0.00030668283520027153,2.276561646444095e-22,1.8200179751437712e-23,2.821640254563853e-23,6.487395550826685e-12,1.1956255601129252e-32,1.1194112620022228e-11,1.7026369895134282e-09,1.978987555231668e-14,3.675984211525596e-18,0.00010222675342666424
0,6.768661142395053e-06,7.643551847705505,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1916701793670654,14168,1.5089921041514876e-06,4997.880233585264,1.990425114844126e-15,5.806227445843334e-07,0.0,17128.447374883453,True,False,True,False,no_excitation,NH3,5.1736612381446165e-05,0.0,303.15,0.0,6.893202888695354e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2977342962317844e-07,6.760156192867221e-06,-2.542910129184303e-13,303.1500000014921,1.5381087486635803e-06,0.00030668074008696164,-2.7643587836767604e-20,5.493030469764365e-20,-1.1360427523373766e-22,-2.571875464310596e-11,-2.563868113816824e-27,1.1252924250321283e-11,1.7214864500182297e-09,-1.7175587300498193e-11,5.239840358698171e-12,0.00010222606968466278
0,6.771012067317933e-06,7.641200922782625,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3280017375946045,14682,1.5090550197866317e-06,4997.096090206994,1.9907415533852197e-15,5.806842033437359e-07,0.0,17127.537473957913,True,False,True,False,no_excitation,NH3,5.173866365696208e-05,0.0,303.15,0.0,6.899517980737189e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.299839326912396e-07,6.762511698560728e-06,-2.4329726704915755e-13,303.15000000143385,1.5367463284450182e-06,0.000306679560138349,-5.536541487115459e-22,-7.240327235511211e-23,-1.0823071880746213e-22,-2.3939879540698884e-11,-1.4256846247794295e-28,1.1198988065630896e-11,1.6830501609408532e-09,3.3984463105502436e-14,2.2826235378182916e-11,0.00010222567151783245
0,6.768661142395053e-06,7.641200922782625,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.567151546478271,12613,1.5085306081628543e-06,4996.916006718213,1.988613036925212e-15,5.80080332155755e-07,0.0,17128.03946004849,True,False,True,False,no_excitation,NH3,5.172069976727197e-05,0.0,303.15,0.0,6.899567224211009e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2998557414036696e-07,6.760162585485088e-06,-1.796663613629705e-14,303.1500000001052,1.5367040989318337e-06,0.00030668177831575066,2.2718212152481375e-22,1.81643372923486e-23,2.815974942853596e-23,6.48735493983675e-12,1.1934897910659525e-32,1.1224511855493802e-11,1.7060650340416978e-09,1.9829712594022792e-14,3.656985577185648e-18,0.00010222639940766362
0,6.773362992240813e-06,7.641200922782625,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,12.988781929016113,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.771012067317933e-06,7.638849997859745,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.406161069869995,15184,1.5085933678516398e-06,4996.131122351386,1.9889512906204914e-15,5.801415607415103e-07,0.0,17126.93414659769,True,False,True,False,no_excitation,NH3,5.17227455159399e-05,0.0,303.15,0.0,6.905890107911234e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3019633693037446e-07,6.762519184700109e-06,-1.8352751236423307e-14,303.15000000014686,1.5353592420912368e-06,0.0003066805763041728,7.836407675990804e-16,-2.1399480780949595e-20,3.749048520451401e-23,8.772236942671473e-12,-1.7911713873824392e-22,1.1209172395592025e-11,1.7304261253655834e-09,-5.344934795602394e-12,-2.33944809269624e-11,0.0001022260045922269
0,6.771012067317933e-06,7.643551847705505,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2909562587738037,14416,1.5095166919208855e-06,4998.060714142344,1.992585091207426e-15,5.812271806401246e-07,0.0,17127.691630834644,True,False,True,False,no_excitation,NH3,5.175458179798426e-05,0.0,303.15,0.0,6.893153690644964e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2977178968816546e-07,6.762503802436637e-06,1.8184736715258936e-13,303.1499999997516,1.5381748294017287e-06,0.0003066784799745867,2.0102896349101562e-14,8.153820173010897e-16,3.3121452781343457e-23,7.709869636190229e-12,-5.705394967055091e-21,1.1255443437678878e-11,1.7049679293932194e-09,1.940365543251185e-12,5.123051019836813e-12,0.00010222529519508251
0,6.768661142395053e-06,7.641200922782625,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.062192440032959,12613,1.5085306081628543e-06,4996.916006718213,1.988613036925212e-15,5.80080332155755e-07,0.0,17128.03946004849,True,False,True,False,no_excitation,NH3,5.172069976727197e-05,0.0,303.15,0.0,6.899567224211009e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2998557414036696e-07,6.760162585485088e-06,-1.796663613629705e-14,303.1500000001052,1.5367040989318337e-06,0.00030668177831575066,2.2718212152481375e-22,1.81643372923486e-23,2.815974942853596e-23,6.48735493983675e-12,1.1934897910659525e-32,1.1224511855493802e-11,1.7060650340416978e-09,1.9829712594022792e-14,3.656985577185648e-18,0.00010222639940766362
0,6.7672505874413245e-06,7.641200922782625,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0824553966522217,14311,1.5082159469378976e-06,4996.807449177703,1.9873261480048443e-15,5.797182104765242e-07,0.0,17128.43139111082,True,False,True,False,no_excitation,NH3,5.170992143345791e-05,0.0,303.15,0.0,6.89959678671807e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29986559557269e-07,6.758754651919217e-06,-2.5759409203114052e-14,303.1500000001513,1.536669576154761e-06,0.0003066830952458566,5.971058283587551e-24,3.413131485048955e-21,3.0102000273221875e-23,7.791177813314845e-12,-6.172007516278201e-29,1.1292331899661857e-11,1.9337121612863953e-09,-2.2161884667097533e-10,-6.860274309209378e-12,0.00010222687621891961
0,6.770071697348781e-06,7.641200922782625,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.138661861419678,12462,1.5088452565743873e-06,4997.024267930293,1.989905932514559e-15,5.804426046031809e-07,0.0,17127.600783767237,True,False,True,False,no_excitation,NH3,5.1731478101086034e-05,0.0,303.15,0.0,6.899537674022737e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2998458913409124e-07,6.761571130776725e-06,-1.8047752164246448e-14,303.15000000010525,1.53674240058148e-06,0.00030668042961581594,2.271275120348465e-22,1.8160133488866754e-23,2.815313397945805e-23,6.487338046447459e-12,1.1932389103710727e-32,1.1225119622572898e-11,1.7064551823056344e-09,1.9834190336351845e-14,3.657119022908226e-18,0.00010222594964574581
0,6.768661142395053e-06,7.639790367828897,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1954526901245117,14728,1.5082536934508634e-06,4996.336752589052,1.987524117528944e-15,5.797550451911555e-07,0.0,17127.81350985376,True,False,True,False,no_excitation,NH3,5.171115219876746e-05,0.0,303.15,0.0,6.903389586574721e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.301129862191574e-07,6.7601687867179e-06,-2.307123385689538e-14,303.1500000001354,1.535858407995386e-06,0.00030668240851058074,6.228333329988695e-25,2.5087480754221754e-23,3.893755831231858e-23,8.886584091032878e-12,1.100071236304362e-30,1.120629563078039e-11,1.689132587954558e-09,1.9782701131854503e-11,-4.881102905223936e-12,0.00010222660682411074
0,6.768661142395053e-06,7.642611477736353,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.947120904922485,12504,1.508807505353098e-06,4997.494841029084,1.9897047355538067e-15,5.804057394848512e-07,0.0,17128.244790111752,True,False,True,False,no_excitation,NH3,5.173024733577649e-05,0.0,303.15,0.0,6.895747683216457e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2985825610721525e-07,6.7601579047978405e-06,-1.7971502723955483e-14,303.1500000001052,1.537550904664549e-06,0.00030668114681964693,2.2690014121110237e-22,1.8143040948572815e-23,2.8126084264814214e-23,6.48736238161386e-12,1.1928281554073079e-32,1.1242705499035793e-11,1.7081170835384734e-09,1.9853591217036542e-14,6.029150342031671e-18,0.0001022261878768533
0,6.769913002306569e-06,7.6405509135215945,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.284240245819092,14585,1.5086822257208054e-06,4996.744984181098,1.989251694557674e-15,5.802518432764182e-07,0.0,17127.603016049503,True,False,True,False,no_excitation,NH3,5.172586497423518e-05,0.0,303.15,0.0,6.901302054388297e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3004340181294325e-07,6.761416289410161e-06,1.3124976167517455e-12,303.14999999232907,1.5363426982477869e-06,0.00030668087328847694,6.078417974343093e-16,2.670638501341846e-20,1.0159238099600957e-22,1.9956155798943185e-11,1.6107411076451683e-23,1.1205149006542474e-11,1.6778447038798767e-09,2.6197575959422213e-11,1.2628002757163935e-12,0.00010222608682052963
0,6.768502447352841e-06,7.6405509135215945,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.269450902938843,12582,1.508367606217879e-06,4996.63707342165,1.9879633301660933e-15,5.798896814469944e-07,0.0,17128.006065208087,True,False,True,False,no_excitation,NH3,5.171508755729489e-05,0.0,303.15,0.0,6.901331613504937e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3004438711683125e-07,6.760006278723373e-06,-1.869083937332766e-14,303.1500000001053,1.5363086008785967e-06,0.00030668222181597034,2.273150168091631e-22,1.8173761706278485e-23,2.817488238361977e-23,6.487113074795427e-12,1.1918500981300334e-32,1.1216046524782066e-11,1.7050741960121094e-09,1.9818088117242585e-14,-5.077248296898596e-18,0.00010222654773944487
0,6.771323557260297e-06,7.6405509135215945,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1526424884796143,14208,1.5089968522513802e-06,4996.853226276192,1.9905503748107865e-15,5.806141558628858e-07,0.0,17127.116175415635,True,False,True,False,no_excitation,NH3,5.173664239117546e-05,0.0,303.15,0.0,6.901272507586759e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3004241691955865e-07,6.7628246608993575e-06,-2.512309436888593e-14,303.1500000001476,1.5363854317229295e-06,0.0003066795229469854,2.7573224201963003e-22,2.1919263797184912e-23,3.402773274857355e-23,7.845365772371164e-12,1.447948564602865e-32,1.1217296070543765e-11,1.7058547021470148e-09,1.982712281316647e-14,3.364516081642948e-18,0.00010222564704664466
0,6.769913002306569e-06,7.639140358567866,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.063342809677124,12556,1.5084052829559946e-06,4996.166332498844,1.9881602194131805e-15,5.799264314454066e-07,0.0,17127.395228593527,True,False,True,False,no_excitation,NH3,5.171631563991346e-05,0.0,303.15,0.0,6.905125703232526e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3017085677441754e-07,6.761419520284961e-06,-1.812634767042134e-14,303.15000000010525,1.5354975268957717e-06,0.00030668150646220497,2.2754660996500933e-22,1.8191743979677802e-23,2.8203141473344646e-23,6.4873066183612134e-12,1.1965506383179629e-32,1.1198432610571505e-11,1.7034088191299575e-09,1.9798864170153865e-14,9.242730181159576e-18,0.00010222631012665508
0,6.769913002306569e-06,7.641961468475323,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.25248908996582,12508,1.50895918594197e-06,4997.324200539067,1.990349279910843e-15,5.805773755284961e-07,0.0,17127.761547212423,True,False,True,False,no_excitation,NH3,5.173541430855689e-05,0.0,303.15,0.0,6.897481228102832e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2991604093676107e-07,6.761410138124263e-06,-1.8032630595538183e-14,303.15000000010525,1.537194582924836e-06,0.00030668024089969146,2.269855160638211e-22,1.8149508009230957e-23,2.813629308217799e-23,6.4874710569906995e-12,1.192599302552847e-32,1.1234858829893999e-11,1.7075176687967499e-09,1.984654345191929e-14,3.635290189487261e-18,0.00010222588620580639
0,6.7712173665779265e-06,7.640013978585971,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1484949588775635,14463,1.5088677269788263e-06,4996.624623307137,1.990037393116867e-15,5.804629192462777e-07,0.0,17127.0687467759,True,False,True,False,no_excitation,NH3,5.173219533269944e-05,0.0,303.15,0.0,6.902729884335851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3009099614452834e-07,6.762720497005623e-06,2.2028037679373918e-15,303.14999999998855,1.5360604682534038e-06,0.0003066798626885395,1.758465581871893e-23,3.647776164976446e-23,5.6037639135379e-23,1.2822601895273178e-11,-4.487657938744945e-32,1.1210906632336895e-11,1.7046960238046656e-09,9.690273575645276e-13,-6.014619511820359e-13,0.00010222575815485303
0,6.769806811624198e-06,7.640013978585971,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.082675218582153,12517,1.5085531302080623e-06,4996.516753488118,1.988742223803779e-15,5.801006953903706e-07,0.0,17127.528064681832,True,False,True,False,no_excitation,NH3,5.17214186731354e-05,0.0,303.15,0.0,6.902759438294456e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3009198127648188e-07,6.761310569327427e-06,-1.8841666371935653e-14,303.1500000001053,1.5360212724042618e-06,0.00030668121525982743,2.2738435506655367e-22,1.8178070066921276e-23,2.818174605485968e-23,6.487129681603571e-12,1.1555374875063544e-32,1.1209682671755732e-11,1.7046535672958172e-09,1.9811290970212733e-14,-1.48332692357391e-16,0.0001022262124332582
