ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,6.969241155269513e-06,7.574942908958065,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.311114549636841,14663,1.5398829604386687e-06,4984.686649698209,2.1223352869562683e-15,6.165878724203812e-07,0.0,17058.89043106572,True,False,True,False,no_excitation,NH3,5.279160386992751e-05,0.0,303.15,0.0,7.078017025487247e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.359339008495749e-07,6.960683949011862e-06,-1.8108672772333456e-14,303.1500000001097,1.5023448778337227e-06,0.0003065250450965401,3.6761649899920083e-22,2.7751156185776506e-23,4.329770841105524e-23,9.737780122878142e-12,-1.0842796649492809e-29,1.050590369235641e-11,1.667871874129187e-09,1.7652006921116678e-14,-2.6299771834506234e-12,0.00010217417446693775
0,6.965322947064713e-06,7.574942908958065,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3103764057159424,14766,1.5390164458169288e-06,4984.3968393485275,2.118594086512175e-15,6.155497840401857e-07,0.0,17060.243431930583,True,False,True,False,no_excitation,NH3,5.276192366647074e-05,0.0,303.15,0.0,7.07809656333018e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3593655211100602e-07,6.956771361933606e-06,-3.668274543093869e-14,303.15000000022116,1.5022283566160936e-06,0.0003065285963763786,2.566082315876543e-22,2.536144653011952e-23,3.9193202185668007e-23,8.753719589158005e-12,4.3912380991947304e-29,1.0484627473685418e-11,1.648312809564261e-09,2.8761615887422766e-14,1.520208910348219e-11,0.00010217535661008536
0,6.973159363474313e-06,7.574942908958065,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.540425539016724,12721,1.540749489758892e-06,4984.976527559761,2.1260514064105867e-15,6.176271272596919e-07,0.0,17057.77563494584,True,False,True,False,no_excitation,NH3,5.282128407338428e-05,0.0,303.15,0.0,7.077937577028705e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3593125256762352e-07,6.964595338917666e-06,-1.854332700129183e-14,303.15000000011173,1.5024412140181352e-06,0.00030652151842754425,2.328499582121991e-22,1.8591721020142528e-23,2.883558823082551e-23,6.491295084587697e-12,1.2163596877191263e-32,1.0503416852035406e-11,1.665987184698073e-09,1.9356152583568148e-14,-3.784016970873752e-18,0.00010217299972256746
0,6.969241155269513e-06,7.571024700753266,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1388778686523438,13984,1.5390911193613835e-06,4983.06047892795,2.119024325061352e-15,6.156190300754255e-07,0.0,17058.698381550417,True,False,True,False,no_excitation,NH3,5.2764296932051706e-05,0.0,303.15,0.0,7.089011904226068e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3630039680753564e-07,6.960697420804106e-06,-4.661465937146222e-14,303.15000000028147,1.4999924263679457e-06,0.00030652680127433047,2.491625013240786e-22,1.8875195023761666e-23,2.9651532447691554e-23,6.703404029403344e-12,1.2990020843561926e-32,1.0451731103177452e-11,1.659236068758703e-09,1.9277869918661984e-14,3.567096722193487e-18,0.00010217476395827514
0,6.969241155269513e-06,7.578861117162865,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.32892656326294,12624,1.5406748305528344e-06,4986.312411668213,2.1256047821558022e-15,6.175577197514451e-07,0.0,17059.442435838017,True,False,True,False,no_excitation,NH3,5.281891080780332e-05,0.0,303.15,0.0,7.067044872038262e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3556816240127541e-07,6.960669330091233e-06,-1.9878418931623105e-14,303.1500000001118,1.5046687471535503e-06,0.0003065233146533859,2.3217876799141704e-22,1.8539963109523924e-23,2.875419897037635e-23,6.490738767325718e-12,1.2152620753101691e-32,1.0549271757303845e-11,1.6705799316845338e-09,1.9409741489955026e-14,3.5309289388537225e-18,0.00010217359615309405
0,6.9729925601104295e-06,7.573811839881613,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.345214366912842,15058,1.5404838913938305e-06,4984.494802902463,2.124937667427483e-15,6.173026305102141e-07,0.0,17057.749362897983,True,False,True,False,no_excitation,NH3,5.2812133611170774e-05,0.0,303.15,0.0,7.081112478961515e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.360370826320505e-07,6.964433905444489e-06,1.1844663351126844e-13,303.1499999992839,1.501758581363032e-06,0.0003065221828725775,-6.433724192633269e-22,-4.9277553973646983e-23,-7.785233657378758e-23,-1.7653185008377774e-11,-1.2391010271718894e-29,1.0485172705617538e-11,1.6625630208273164e-09,2.0394711870797053e-14,1.7095095194230144e-12,0.00010217323385428042
0,6.9690743519056296e-06,7.573811839881613,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.897734642028809,12730,1.5396175041055098e-06,4984.20535285018,2.121219059343643e-15,6.162638970556892e-07,0.0,17058.89914443038,True,False,True,False,no_excitation,NH3,5.278245783947814e-05,0.0,303.15,0.0,7.081191966823585e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3603973222745283e-07,6.9605198617111075e-06,-1.8535063500261502e-14,303.1500000001116,1.5016609253631141e-06,0.000306525705425774,2.3324716902266334e-22,1.862169871643055e-23,2.8883026698365345e-23,6.491218701961614e-12,1.2200971831076072e-32,1.0486414228430749e-11,1.6632382456797262e-09,1.9324464530999006e-14,3.632278484312416e-18,0.00010217439676883642
0,6.976910768315229e-06,7.573811839881613,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.274199724197388,12555,1.541350283770518e-06,4984.784613505767,2.1286680704300636e-15,6.183425305210001e-07,0.0,17056.54126677279,True,False,True,False,no_excitation,NH3,5.284180938286341e-05,0.0,303.15,0.0,7.081033080379641e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3603443601265473e-07,6.968345363960165e-06,-1.8570703540487598e-14,303.15000000011185,1.501863060776324e-06,0.0003065186427994035,2.329387931358359e-22,1.8598366478470786e-23,2.884611444712789e-23,6.4913379737513395e-12,1.2168715051824392e-32,1.0492047955714145e-11,1.6653706471619107e-09,1.934884215698146e-14,-3.3032030432014886e-18,0.00010217204149189374
0,6.9729925601104295e-06,7.5698936316768135,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4333534240722656,14717,1.539691603808248e-06,4982.868083911055,2.1216008035016327e-15,6.163325146585641e-07,0.0,17057.72877335493,True,False,True,False,no_excitation,NH3,5.278481197450974e-05,0.0,303.15,0.0,7.0921138105167e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3640379368389e-07,6.964447397602579e-06,-2.0423363568272063e-13,303.1500000012339,1.4993916030426146e-06,0.0003065239518187915,-7.14938831196303e-22,-7.393499091923654e-23,-1.1091217899994864e-22,-2.4172454998989613e-11,-5.474838630039633e-29,1.0417246886320296e-11,1.650764815853067e-09,2.3470036896689384e-14,6.798009845662721e-12,0.00010217382929001722
0,6.9729925601104295e-06,7.577730048086413,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2000246047973633,14161,1.5412761629302523e-06,4986.12032073643,2.1282241334124653e-15,6.182737528214244e-07,0.0,17058.20159690554,True,False,True,False,no_excitation,NH3,5.28394552478318e-05,0.0,303.15,0.0,7.070133889425747e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3567112964752488e-07,6.964420862978167e-06,5.2486360791392604e-15,303.1499999999682,1.5040896778297463e-06,0.00030652043195088686,4.7580443111756e-22,3.968575522259449e-23,6.091963685389906e-23,1.3655562444236815e-11,2.496622599215145e-32,1.0537821489310469e-11,1.6699623065025266e-09,1.9402718463055455e-14,3.912131074085039e-18,0.00010217263198248202
0,6.976834287820086e-06,7.573041460922254,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.262683391571045,14451,1.5411775100461388e-06,4984.458931453068,2.127948531256171e-15,6.181310870828107e-07,0.0,17056.474232961595,True,False,True,False,no_excitation,NH3,5.2835855327645494e-05,0.0,303.15,0.0,7.083195835651818e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.361065278550606e-07,6.968272853323239e-06,-1.9029185290908423e-13,303.15000000115066,1.5014022652500852e-06,0.00030651906350967955,-7.205160816275515e-22,-6.722770066484071e-23,-1.00662479275659e-22,-2.2114955648242937e-11,-3.802748215622507e-32,1.048242088342396e-11,1.6642355217288306e-09,1.933384620596245e-14,7.717516846147555e-19,0.0001021721966025764
0,6.972916079615286e-06,7.573041460922254,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.365480899810791,14427,1.5403112115439084e-06,4984.169340871801,2.1242193312251145e-15,6.170915314090213e-07,0.0,17057.682478795967,True,False,True,False,no_excitation,NH3,5.280618257445802e-05,0.0,303.15,0.0,7.083275260208747e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3610917534029153e-07,6.964360137036662e-06,2.0274080642904627e-13,303.1499999989872,1.5012986166373455e-06,0.00030652259368141543,3.796249186633713e-15,3.596775278788589e-16,-6.527239999049079e-23,-1.4809163695572177e-11,4.1296576665342135e-22,1.0473552625633254e-11,1.6522144609331594e-09,3.0755027994284424e-14,1.0166966030835975e-11,0.00010217336890206379
0,6.980752496024886e-06,7.573041460922254,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.348485231399536,12688,1.5420438132334461e-06,4984.748557116366,2.131674892700578e-15,6.191718095937054e-07,0.0,17055.325066747046,True,False,True,False,no_excitation,NH3,5.286552808083297e-05,0.0,303.15,0.0,7.083116500254891e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.361038833418297e-07,6.9721843675419966e-06,-1.8596734958399823e-14,303.150000000112,1.501501506981153e-06,0.0003065155296772174,2.3294902354682947e-22,1.859916804508795e-23,2.884738554626807e-23,6.491414701231351e-12,1.2187229269139548e-32,1.0485241791178814e-11,1.6652993296951092e-09,1.9347979525970076e-14,3.6354045408136665e-18,0.00010217100382238579
0,6.976834287820086e-06,7.569123252717454,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3966712951660156,14563,1.5403848014075996e-06,4982.832115010058,2.1246361199499334e-15,6.171595664746211e-07,0.0,17056.21654299065,True,False,True,False,no_excitation,NH3,5.280851863829543e-05,0.0,303.15,0.0,7.094201524559194e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3647338415197314e-07,6.96828633922249e-06,6.183194203435002e-14,303.14999999974117,1.4990564460706313e-06,0.00030652081776840173,2.127954027984078e-15,1.914905937995002e-16,-1.4254663460337767e-22,-3.1719772219410316e-11,1.5510089370170754e-22,1.0429938021987223e-11,1.6507701083259903e-09,7.837366598035723e-15,7.567252985408062e-12,0.0001021727878712475
0,6.976834287820086e-06,7.576959669127054,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3328604698181152,14245,1.5419702178146897e-06,4986.084831907975,2.1312303364814954e-15,6.191036157121835e-07,0.0,17057.003841620157,True,False,True,False,no_excitation,NH3,5.286319201699556e-05,0.0,303.15,0.0,7.072212900083392e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3574043000277971e-07,6.968259682408369e-06,3.638142790470834e-14,303.1499999997811,1.5037263130668478e-06,0.00030651733082321774,-8.72219148850496e-22,-7.010199872083685e-23,-1.0862694564783651e-22,-2.44627304850186e-11,-4.572883940727937e-32,1.0530940218878972e-11,1.6698885972919785e-09,1.9395492823087162e-14,9.745200550755664e-18,0.00010217161737155772
0,6.980550719025543e-06,7.57180029428104,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.430479526519775,12697,1.5417479474000043e-06,4984.218448900372,2.1304385894338513e-15,6.188098383226074e-07,0.0,17055.24592640898,True,False,True,False,no_excitation,NH3,5.2855335988561335e-05,0.0,303.15,0.0,7.086604341972986e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3622014473243288e-07,6.971987082088212e-06,-1.8562317362054675e-14,303.15000000011196,1.5007580772110084e-06,0.00030651626177869215,2.3321699720289457e-22,1.8619414035086786e-23,2.8879404304471804e-23,6.491431878455011e-12,1.2199118790880362e-32,1.046970055680722e-11,1.6634512049435234e-09,1.932651790817366e-14,3.576835613563696e-18,0.00010217124878545755
0,6.976632510820743e-06,7.57180029428104,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.269381046295166,14821,1.5408818017627842e-06,4983.928780334819,2.1266871256012496e-15,6.177696944000644e-07,0.0,17056.61292226779,True,False,True,False,no_excitation,NH3,5.2825668098523177e-05,0.0,303.15,0.0,7.086683720980281e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.362227906993427e-07,6.9680766931802896e-06,1.1065828981814095e-12,303.15000000021547,1.500638991289127e-06,0.00030651983848567884,6.794895384005382e-14,1.7323951370264138e-14,-4.001743408338645e-23,5.324739885185979e-12,8.964362504261382e-20,1.0175666675748761e-11,1.4936965763573708e-09,-1.9990906562226253e-13,9.725151807154693e-11,0.00010217246190004619
0,6.984468927230343e-06,7.57180029428104,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.49246883392334,12648,1.542614117328239e-06,4984.507568721345,2.134168160266725e-15,6.198511491211677e-07,0.0,17054.090785193188,True,False,True,False,no_excitation,NH3,5.2885003878599494e-05,0.0,303.15,0.0,7.086525052027146e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3621750173423825e-07,6.9758998476435404e-06,-1.9367104751077214e-14,303.1500000001122,1.5008570048922044e-06,0.0003065127414830313,2.3305999620341666e-22,1.860685867875691e-23,2.8859811068178996e-23,6.491258240363633e-12,1.2169590033886548e-32,1.047253335542579e-11,1.6645139933157002e-09,1.9338608244315925e-14,-4.936767828137692e-18,0.00010217007482131781
0,6.980550719025543e-06,7.56788208607624,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.671048164367676,12670,1.5409548313631462e-06,4982.590934666475,2.1271224226113612e-15,6.178370854340078e-07,0.0,17054.982720297536,True,False,True,False,no_excitation,NH3,5.2827984737460026e-05,0.0,303.15,0.0,7.097617133716266e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3658723779054221e-07,6.972000454959429e-06,-1.8595099286042305e-14,303.15000000011196,1.4984134269616235e-06,0.0003065180106379392,2.340433302145353e-22,1.8681613275236007e-23,2.8977853070943737e-23,6.49141122774784e-12,1.2236357389954078e-32,1.0420922933386432e-11,1.6577706187598116e-09,1.9260531687182692e-14,3.629606949452894e-18,0.00010217183459514645
0,6.980550719025543e-06,7.57571850248584,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1478044986724854,14120,1.5425410955822252e-06,4985.844352944609,2.133726170175786e-15,6.197836006787101e-07,0.0,17055.764590886472,True,False,True,False,no_excitation,NH3,5.288268723966264e-05,0.0,303.15,0.0,7.075614321981442e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3585381073271472e-07,6.971975178423939e-06,-4.734787711866512e-14,303.15000000028624,1.5030816669895685e-06,0.0003065145270885196,2.72812657882593e-22,2.0767970522556647e-23,3.2592257680091175e-23,7.404147274495058e-12,1.4239947975826881e-32,1.0518180806136562e-11,1.669103413699552e-09,1.939215289149075e-14,3.6493138671978046e-18,0.0001021706672567307
0,6.984293220900274e-06,7.570640106686812,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.382889986038208,15195,1.542340293201743e-06,4984.012563530041,2.133022665109605e-15,6.195158259444213e-07,0.0,17054.018558219494,True,False,True,False,no_excitation,NH3,5.287557037500843e-05,0.0,303.15,0.0,7.089787100085882e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3632623666952941e-07,6.975729807216149e-06,-3.009467439063355e-14,303.150000000182,1.5001611321400724e-06,0.00030651341308678365,3.0061726666181954e-22,2.4107504264316465e-23,3.745653907953373e-23,8.424011806493782e-12,2.8101719083951052e-30,1.0456094703193755e-11,1.6619382149243477e-09,1.9822715477484015e-14,8.271380616543352e-13,0.00010217029846447458
0,6.980375012695474e-06,7.570640106686812,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.44178056716919,12645,1.5414742713859784e-06,4983.723747423088,2.1292924186071875e-15,6.184750525073432e-07,0.0,17055.194424714566,True,False,True,False,no_excitation,NH3,5.284590703082682e-05,0.0,303.15,0.0,7.089866430482907e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.363288810160969e-07,6.971815568096385e-06,-1.8509827687483587e-14,303.15000000011196,1.5000613767957099e-06,0.00030651693608783073,2.3346818702151356e-22,1.863837630080727e-23,2.890939695104974e-23,6.491450082941157e-12,1.2210591294655074e-32,1.045515360216872e-11,1.6617241392953616e-09,1.930646330477858e-14,3.6466548481147825e-18,0.00010217147442355794
0,6.988211429105074e-06,7.570640106686812,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.7934072017669678,16762,1.5432063211615066e-06,4984.301457532197,2.1367557630852973e-15,6.20557766338317e-07,0.0,17052.856108306412,True,False,True,False,no_excitation,NH3,5.2905233719190034e-05,0.0,303.15,0.0,7.089707858648105e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3632359528827017e-07,6.979642491815187e-06,-2.804838793495943e-13,303.1500000016968,1.50026072743459e-06,0.00030650990912459527,-2.2628253536020215e-23,-8.003777229914456e-23,-1.1986372489691667e-22,-2.6192958046713103e-11,-3.213299823945934e-31,1.0460331464577339e-11,1.6623117328239231e-09,1.4338573185221242e-12,1.2573159881473995e-13,0.0001021691471223099
0,6.984293220900274e-06,7.566721898482013,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.082148551940918,19816,1.5415467452103638e-06,4982.385109860089,1.7508845563264319e-15,6.185418083071927e-07,0.0,20743.46695736008,True,False,True,False,no_excitation,NH3,5.284820446000557e-05,0.0,303.15,0.0,7.100806528127285e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3669355093757621e-07,6.97618936197836e-06,1.5666319590635412e-13,303.1499999990511,1.2311589341045769e-06,0.00030666772896446165,-4.1261234059475284e-23,-3.822358988357277e-24,-6.033295679137055e-24,-1.890275579495992e-11,-6.649974097912371e-33,7.786198496982114e-08,2.330442931050783e-08,2.7069125473264915e-13,4.50644495714121e-17,0.00010218497938273276
0,6.984293220900274e-06,7.574558314891612,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.48402738571167,12674,1.5431338684232754e-06,4985.63922173817,2.136314676992557e-15,6.204908545187386e-07,0.0,17054.537912340616,True,False,True,False,no_excitation,NH3,5.2902936290011284e-05,0.0,303.15,0.0,7.078790461006672e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.359596820335557e-07,6.975715064239744e-06,-1.8647697113675922e-14,303.1500000001121,1.5024859401520812e-06,0.0003065116809255488,2.32496882747369e-22,1.8565041898813028e-23,2.879340394876268e-23,6.4915070093052366e-12,1.2166788819974163e-32,1.0506512706247194e-11,1.668441638035978e-09,1.9384351446833638e-14,3.620773785217559e-18,0.00010216971932684764
0,6.9842957045502934e-06,7.5745583141044515,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6000704765319824,16059,1.5431344087474301e-06,4985.6393316915355,2.1362666909590952e-15,6.204915154511788e-07,0.0,17054.93916754497,True,False,True,False,no_excitation,NH3,5.290295509706543e-05,0.0,303.15,0.0,7.078790413034298e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3595968043447658e-07,6.975719174947567e-06,1.2565619691314403e-13,303.14999999924,1.5024495350895034e-06,0.00030651171813071823,-5.609746682965098e-22,-4.052740867917423e-23,-6.736662312387977e-23,-1.5267440761655524e-11,-4.639853281426138e-29,1.049710469305776e-11,1.6492501014168042e-09,2.380012114746096e-14,7.359132299128416e-12,0.0001021697472979208
0,6.9803774963454935e-06,7.5745583141044515,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,12.284231424331665,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.988213912755093e-06,7.5745583141044515,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.190580129623413,14459,1.5440008887064492e-06,4985.928335682846,2.1400454392890357e-15,6.215350970432228e-07,0.0,17053.45812201056,True,False,True,False,no_excitation,NH3,5.293263379359949e-05,0.0,303.15,0.0,7.078711294560454e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3595704315201515e-07,6.979631720030622e-06,-2.5548008031365215e-14,303.1500000001546,1.5025774344560198e-06,0.00030650816605677905,1.4755952605313105e-23,2.228006696948644e-23,3.459844043356393e-23,7.80881912973818e-12,4.2342464580379455e-32,1.050899533952641e-11,1.6687966066249609e-09,7.177333180370304e-13,-6.984087629943554e-18,0.00010216854640139653
0,6.9842957045502934e-06,7.570640105899652,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6173346042633057,15577,1.542340852120734e-06,4984.012764142842,2.1333630312697015e-15,6.195164858378036e-07,0.0,17051.315847411788,True,False,True,False,no_excitation,NH3,5.287558917233112e-05,0.0,303.15,0.0,7.089787052040129e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.363262350680043e-07,6.975733018441609e-06,-4.3720217519553026e-14,303.15000000026595,1.5003984405716212e-06,0.0003065133233178812,7.761620415312647e-27,1.776293428440054e-23,6.613140563872109e-23,1.0221059360946578e-11,1.9739568849657271e-28,1.1249727767558876e-11,9.716583437139185e-10,2.058090512653959e-09,-1.390262201650874e-09,0.00010217016786414291
0,6.9842957045502934e-06,7.578476522309251,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.48306155204773,12703,1.5439279791007284e-06,4987.265255145022,2.1395792197775e-15,6.214675565233942e-07,0.0,17055.320555498743,True,False,True,False,no_excitation,NH3,5.293032102179975e-05,0.0,303.15,0.0,7.067816504109452e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3559388347031505e-07,6.975704402816055e-06,-1.8927809932767816e-14,303.15000000011213,1.5047888168589126e-06,0.00030650996102103576,2.3168599759557613e-22,1.8503592518502622e-23,2.8696319341558715e-23,6.491354484196424e-12,1.213038957753025e-32,1.0554749260616357e-11,1.6740657493968725e-09,1.94496820178253e-14,3.638332926739564e-18,0.00010216914319724196
0,6.988213912755093e-06,7.5745583141044515,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2148263454437256,14459,1.5440008887064492e-06,4985.928335682846,2.1400454392890357e-15,6.215350970432228e-07,0.0,17053.45812201056,True,False,True,False,no_excitation,NH3,5.293263379359949e-05,0.0,303.15,0.0,7.078711294560454e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3595704315201515e-07,6.979631720030622e-06,-2.5548008031365215e-14,303.1500000001546,1.5025774344560198e-06,0.00030650816605677905,1.4755952605313105e-23,2.228006696948644e-23,3.459844043356393e-23,7.80881912973818e-12,4.2342464580379455e-32,1.050899533952641e-11,1.6687966066249609e-09,7.177333180370304e-13,-6.984087629943554e-18,0.00010216854640139653
0,6.9842957045502934e-06,7.5745583141044515,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6582090854644775,16059,1.5431344087474301e-06,4985.6393316915355,2.1362666909590952e-15,6.204915154511788e-07,0.0,17054.93916754497,True,False,True,False,no_excitation,NH3,5.290295509706543e-05,0.0,303.15,0.0,7.078790413034298e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3595968043447658e-07,6.975719174947567e-06,1.2565619691314403e-13,303.14999999924,1.5024495350895034e-06,0.00030651171813071823,-5.609746682965098e-22,-4.052740867917423e-23,-6.736662312387977e-23,-1.5267440761655524e-11,-4.639853281426138e-29,1.049710469305776e-11,1.6492501014168042e-09,2.380012114746096e-14,7.359132299128416e-12,0.0001021697472979208
0,6.992132120959893e-06,7.5745583141044515,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3718132972717285,14817,1.5448673507935127e-06,4986.217106980752,2.1437730626655132e-15,6.225798480853332e-07,0.0,17052.420986368565,True,False,True,False,no_excitation,NH3,5.2962312490133554e-05,0.0,303.15,0.0,7.07863226475847e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.359544088252823e-07,6.983544510316335e-06,-1.85146734563164e-14,303.15000000014084,1.502666082114044e-06,0.00030650467932476043,3.689907921796112e-16,7.372958723181238e-17,-1.513706401329092e-22,-3.364302548955776e-11,2.5300796563808117e-22,1.0502353076520081e-11,1.648960594605523e-09,3.5279611478660555e-14,2.08876655973076e-11,0.00010216740133343659
0,6.988213912755093e-06,7.570640105899652,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.176191568374634,14600,1.5432068741782628e-06,4984.301673136898,2.1367592571818e-15,6.205584269712806e-07,0.0,17052.84637702353,True,False,True,False,no_excitation,NH3,5.290525251650964e-05,0.0,303.15,0.0,7.08970781065867e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3632359368862233e-07,6.979644967893712e-06,1.2671781341404617e-12,303.1499999990345,1.5002615840260965e-06,0.0003065099000025187,1.0108128380111913e-13,-5.194566066527272e-20,1.1380975146413753e-23,2.4865960729732186e-12,3.6371943845349747e-22,1.0450677447757388e-11,1.6260277159894723e-09,3.771443581278105e-11,8.453137081899185e-14,0.00010216912374432577
