ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,6.114333139152318e-06,7.869104499030237,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9273486137390137,13658,1.4029932147221518e-06,5035.208097362693,1.5790768563291596e-15,4.676925439861585e-07,0.0,17391.096874904593,True,False,True,False,no_excitation,NH3,4.811432641387317e-05,0.0,303.15,0.0,6.331186302925664e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1103954343085548e-07,6.106078006001286e-06,3.661269760774357e-11,303.1499999784385,1.65587524870826e-06,0.00030727105780993405,-1.6847291591359305e-16,-7.810015155847554e-13,2.150818574476447e-20,1.6476293176445951e-10,1.4782238896176342e-18,1.5814627784585713e-11,1.2477439898161612e-09,2.9139284456840044e-09,-2.379212372346936e-09,0.00010242261806439822
0,6.114333139152318e-06,7.876940915439836,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.39203929901123,12202,1.404383415447953e-06,5038.305681388275,1.583553552974898e-15,4.6910750724596874e-07,0.0,17394.398859003126,True,False,True,False,no_excitation,NH3,4.816224087441859e-05,0.0,303.15,0.0,6.312309252593776e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1041030841979254e-07,6.106050924709609e-06,-1.613662944001652e-14,303.15000000008564,1.6605917642227858e-06,0.0003072675129251132,2.0710628490595724e-22,1.664112944487044e-23,2.575619111228822e-23,6.473148516285804e-12,1.1054329203654931e-32,1.463192321844438e-11,1.865667380939571e-09,2.171598235275296e-14,3.656151774362108e-18,0.00010242156334631864
0,6.1170544501991205e-06,7.8702036964648,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8618803024291992,13634,1.4038133184320845e-06,5035.879891953939,1.5817541814939215e-15,4.685150037791507e-07,0.0,17392.191489145,True,False,True,False,no_excitation,NH3,4.814246454543357e-05,0.0,303.15,0.0,6.328469998526058e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.109489999508686e-07,6.10879024257552e-06,-2.4810430196206834e-14,303.1500000001316,1.656474454860125e-06,0.00030726745838678785,2.6660258114672666e-22,2.1244977594540044e-23,3.2938128238596927e-23,8.245637722387087e-12,1.4205863914027984e-32,1.4525960806821219e-11,1.8563171974259134e-09,2.15553812073165e-14,3.711808281038596e-18,0.00010242154899114917
0,6.113136241994321e-06,7.8702036964648,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8273377418518066,13871,1.4029132657372887e-06,5035.538340757892,1.5785636686294468e-15,4.676165047546285e-07,0.0,17393.922253750734,True,False,True,False,no_excitation,NH3,4.811162744873664e-05,0.0,303.15,0.0,6.328562059234068e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.109520686411356e-07,6.104878210717096e-06,-1.5993068438238348e-13,303.15000000084905,1.656313267054926e-06,0.0003072720841003408,5.358845466881998e-21,-9.368922488463677e-22,-8.420732649328112e-23,-2.053276473783702e-11,3.730937630217261e-28,1.4516684049255005e-11,1.8495554184043744e-09,6.569340267142335e-14,5.365664694355907e-12,0.00010242310506232127
0,6.12097265840392e-06,7.8702036964648,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9203736782073975,13879,1.404713364408661e-06,5036.22144554874,1.5849196618327919e-15,4.6941465300881386e-07,0.0,17390.78497360872,True,False,True,False,no_excitation,NH3,4.8173301642130505e-05,0.0,303.15,0.0,6.328378055679387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1094593518931286e-07,6.11270225973892e-06,-2.9849994562409776e-14,303.1500000004054,1.656604803581386e-06,0.0003072628644258709,3.4290956392033286e-19,-1.989184919627984e-15,2.1248641832917385e-23,8.356325601024845e-12,-1.6411668184353589e-21,1.4518453101204705e-11,1.927418691428103e-09,-2.4803081238766347e-10,1.777432262588619e-10,0.0001024200289403508
0,6.1170544501991205e-06,7.86628548826,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.128865480422974,12130,1.403117918517056e-06,5034.3303960766625,1.5793977792712335e-15,4.6780743910644624e-07,0.0,17391.834616250766,True,False,True,False,no_excitation,NH3,4.811849665249759e-05,0.0,303.15,0.0,6.337931369924675e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1126437899748916e-07,6.1088013672175285e-06,-1.621505766894941e-14,303.1500000000857,1.6539977026288278e-06,0.0003072693061113594,2.0887851381380046e-22,1.6776267553133282e-23,2.5969138296559813e-23,6.473359245778392e-12,1.113425484033815e-32,1.4465216279216282e-11,1.850361081745154e-09,2.1537706461605296e-14,3.7365034163142116e-18,0.00010242216878379955
0,6.1170544501991205e-06,7.874121904669599,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.240243911743164,12064,1.404508726973017e-06,5037.42893610631,1.5840905701592917e-15,4.6922327450869906e-07,0.0,17392.793211042965,True,False,True,False,no_excitation,NH3,4.816643243836955e-05,0.0,303.15,0.0,6.319027449887852e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1063424832959508e-07,6.10877676376411e-06,-1.6143672384427803e-14,303.15000000008575,1.658932192962477e-06,0.0003072656289639783,2.0749860063290764e-22,1.6671052550356222e-23,2.5803338635865724e-23,6.473212124585998e-12,1.1072731454780796e-32,1.4586364293362483e-11,1.8622476049596816e-09,2.167604346638118e-14,4.0152771735610165e-18,0.00010242093708434191
0,6.1208016409748264e-06,7.869058743703055,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.01670241355896,13472,1.4044707468599322e-06,5035.7537182764945,1.584113524802371e-15,4.691681493256849e-07,0.0,17390.49787366316,True,False,True,False,no_excitation,NH3,4.8164947671384964e-05,0.0,303.15,0.0,6.331144818327288e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1103816061090963e-07,6.112535098011472e-06,-2.2387546143136123e-14,303.150000000119,1.6558980512813766e-06,0.0003072635956438099,2.49979031188701e-22,1.9975142580080256e-23,3.095811668201529e-23,7.745803464148856e-12,1.3308012480558397e-32,1.4505439376728526e-11,1.8557404231405176e-09,2.1601155240660208e-14,-3.028652224842703e-18,0.00010242026195528167
0,6.1168834327700265e-06,7.869058743703055,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9744164943695068,13690,1.4035708255768611e-06,5035.412338644857,1.5809283196113913e-15,4.682689476149752e-07,0.0,17392.138147493275,True,False,True,False,no_excitation,NH3,4.813411506085133e-05,0.0,303.15,0.0,6.331236806454814e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1104122688182712e-07,6.1086232625480635e-06,-1.8898413810597187e-14,303.15000000012844,1.6557453528330159e-06,0.00030726820404005777,3.614469845784053e-18,-2.0981827621321592e-16,2.956018197655346e-23,7.1750110172860686e-12,1.1723781040381054e-24,1.449080783334157e-11,1.8018192648727964e-09,4.2800922137054754e-11,1.1952046151352993e-11,0.00010242178885066753
0,6.124719849179626e-06,7.869058743703055,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1331915855407715,13970,1.4053706637194498e-06,5036.094845084696,1.5872995368960077e-15,4.7006850143666824e-07,0.0,17388.897899144544,True,False,True,False,no_excitation,NH3,4.8195780281918595e-05,0.0,303.15,0.0,6.331052947896131e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1103509826320434e-07,6.1164472644215725e-06,-2.10765382955861e-14,303.15000000011196,1.6560466762121693e-06,0.000307259001327171,1.9096410375584508e-22,2.4499525601666087e-23,3.7893395967289654e-23,9.474260117289268e-12,1.3200814253463915e-32,1.4502418145212405e-11,1.8569238449894068e-09,4.719846724537663e-14,1.6572852765414127e-17,0.00010241872904438921
0,6.1208016409748264e-06,7.865140535498255,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.193204402923584,12076,1.4037749264454526e-06,5034.204053014933,1.581754818586859e-15,4.6845949142580845e-07,0.0,17390.123757899968,True,False,True,False,no_excitation,NH3,4.814096509617534e-05,0.0,303.15,0.0,6.340611567301484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1135371891004948e-07,6.112546284793505e-06,-1.615448250498185e-14,303.1500000000858,1.6534233816703018e-06,0.00030726544156238543,2.0894404840407154e-22,1.6780979382974787e-23,2.5976573568929744e-23,6.473300238346358e-12,1.0992726911091457e-32,1.4444797879024961e-11,1.8497880431464228e-09,2.1530085358335574e-14,-5.769537911641158e-17,0.00010242088089420866
0,6.1208016409748264e-06,7.872976951907854,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2918295860290527,13763,1.4051665767055151e-06,5037.302874704518,1.5864463920766476e-15,4.6987751447767206e-07,0.0,17391.180304383255,True,False,True,False,no_excitation,NH3,4.818893024659458e-05,0.0,303.15,0.0,6.321696905549384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.107232301849795e-07,6.1125225640198575e-06,-1.7496981208149724e-14,303.15000000009303,1.6583468345514692e-06,0.00030726174789396206,-1.6801392646646387e-22,-2.609799817154793e-20,3.8478381665630414e-23,1.0473852581172343e-11,-4.6041228148505276e-29,1.461665167855506e-11,2.039233662157374e-09,-1.844617423089071e-10,7.050183996465916e-12,0.00010241967117971319
0,6.124526817488984e-06,7.867844076886791,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.14337158203125,13930,1.4051104780326487e-06,5035.597656041924,1.5864106978589644e-15,4.6980395366128633e-07,0.0,17388.848899948225,True,False,True,False,no_excitation,NH3,4.8186822044715016e-05,0.0,303.15,0.0,6.333990159959031e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.111330053319677e-07,6.116258436715979e-06,-5.3813168999892794e-14,303.15000000016323,1.6552726414900255e-06,0.00030725980077743074,-2.4859920859012756e-15,-2.4399788383150334e-16,3.2372134095223196e-23,8.027140167180862e-12,-4.0694827666179775e-22,1.4474206616739234e-11,1.8435579512733647e-09,4.4497951917963984e-14,1.1339106364127024e-11,0.00010241899538575225
0,6.120608609284184e-06,7.867844076886791,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.121065139770508,13951,1.4042107013110627e-06,5035.256455552203,1.5832276862274158e-15,4.689040801200933e-07,0.0,17390.434465416034,True,False,True,False,no_excitation,NH3,4.815599419349887e-05,0.0,303.15,0.0,6.334082078742387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1113606929141288e-07,6.112346367989667e-06,-6.189953881092388e-15,303.15000000003266,1.6551253764181278e-06,0.000307264390960502,3.5244570520732606e-22,2.908210807756269e-23,4.473012983090388e-23,1.1125312531293383e-11,1.8824328022288223e-32,1.4486684949920588e-11,1.8538384490479182e-09,2.1578150963214172e-14,3.833405291764984e-18,0.00010242052632833892
0,6.128445025693784e-06,7.867844076886791,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.616866111755371,18470,1.4060102569338323e-06,5035.938388677746,1.4447465815131276e-15,4.7070497776231605e-07,0.0,19130.5260226956,True,False,True,False,no_excitation,NH3,4.8217649895931154e-05,0.0,303.15,0.0,6.333898358711835e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.111299452903945e-07,6.120393260624411e-06,-2.291293771700149e-14,303.1500000001221,1.5044060852207447e-06,0.00030734165349789353,3.371451852372678e-23,3.1277292489957622e-24,4.9351801825363094e-24,8.862952124016601e-12,3.756099537322687e-33,4.4489455923470827e-08,1.3393700670353524e-08,1.5586353968669433e-13,-1.7593204915520872e-17,0.00010242568662828252
0,6.124526817488984e-06,7.863925868681991,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9492182731628418,13441,1.4044142277707097e-06,5034.047265881248,1.584053565231602e-15,4.6909422192002483e-07,0.0,17388.415792530635,True,False,True,False,no_excitation,NH3,4.816282487348821e-05,0.0,303.15,0.0,6.343462627103136e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1144875423677118e-07,6.116270592940358e-06,-2.2646295713259595e-14,303.1500000001201,1.6528033369039221e-06,0.0003072616397014858,2.5344164641635496e-22,2.0248691186248304e-23,3.1383641200978207e-23,7.824294612398608e-12,1.3508893586234235e-32,1.4423356977392321e-11,1.849100122253403e-09,2.1522595575219546e-14,5.585669355501819e-18,0.00010241961328281715
0,6.124526817488984e-06,7.871762285091591,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.230547428131104,12124,1.405806740843439e-06,5037.147409421967,1.5887558115765056e-15,4.7051439383725485e-07,0.0,17389.438454414943,True,False,True,False,no_excitation,NH3,4.8210819215941815e-05,0.0,303.15,0.0,6.324536543295646e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1081788477652156e-07,6.116244852095542e-06,-1.619017471905497e-14,303.150000000086,1.6577305962352135e-06,0.00030725796971977997,2.07648094579315e-22,1.6682443846153796e-23,2.5821279556765423e-23,6.4734689476875525e-12,1.1078546474076285e-32,1.4544124242830209e-11,1.8609741776712724e-09,2.1660822936024137e-14,3.73056528239645e-18,0.00010241838465361843
0,6.120608609960855e-06,7.867841774133538,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1798224449157715,14021,1.4042102950723584e-06,5035.255624818054,1.5832218634557549e-15,4.6890366375366786e-07,0.0,17390.482981931043,True,False,True,False,no_excitation,NH3,4.8155980104571425e-05,0.0,303.15,0.0,6.33408764028943e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1113625467631432e-07,6.112346108198782e-06,-2.022099623195105e-14,303.1500000001075,1.6551195002630489e-06,0.00030726438459768683,-1.3120271612194244e-25,2.3321494333079828e-23,3.6053608893183565e-23,9.4126006217311e-12,-5.5953217235038544e-30,1.4510264955566978e-11,1.947559662220178e-09,-9.881492807511651e-11,5.037968727197645e-12,0.00010242054072764984
0,6.116690401756055e-06,7.867841774133538,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.012399673461914,12113,1.4033105273954883e-06,5034.9145256401325,1.5800398472580944e-15,4.680049408356888e-07,0.0,17392.10684188893,True,False,True,False,no_excitation,NH3,4.812515226237795e-05,0.0,303.15,0.0,6.334179676915602e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.111393225638534e-07,6.108432972951523e-06,-1.6226707679612938e-14,303.1500000000857,1.6549694906931289e-06,0.0003072689992541941,2.0861762093536562e-22,1.675638419559598e-23,2.5937798423227158e-23,6.4733945077697385e-12,1.1122535273509229e-32,1.4489641539937813e-11,1.8526168226942903e-09,2.1563977615213714e-14,3.737525361884938e-18,0.00010242206536202989
0,6.124526818165655e-06,7.867841774133538,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,202,True,39.444408655166626,12142,1.4051100718665855e-06,5035.597072432027,1.5864126230249043e-15,4.698035364953919e-07,0.0,17388.812357447536,True,False,True,False,no_excitation,NH3,4.81868079467649e-05,0.0,303.15,0.0,6.333995721425389e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1113319071417963e-07,6.1162571080596845e-06,-1.617065431576432e-14,303.1500000000859,1.65527572896623e-06,0.00030725979909047494,2.0833315265243678e-22,1.6734692344687988e-23,2.5903615022344507e-23,6.473498524052257e-12,1.1112200965001403e-32,1.4483871876834313e-11,1.855047851687903e-09,2.1591870895592925e-14,4.926717622099722e-18,0.00010241899742712796
0,6.120608609960855e-06,7.863923565928738,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.333121061325073,12153,1.4035144968001557e-06,5033.705416190224,1.5808613258162535e-15,4.6819529240917715e-07,0.0,17390.13942283631,True,False,True,False,no_excitation,NH3,4.8131998285697505e-05,0.0,303.15,0.0,6.343560255990334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1145200853301116e-07,6.112357413696121e-06,-1.622493708854876e-14,303.15000000008587,1.6526425950603379e-06,0.00030726624439373663,2.0916731701151937e-22,1.6798268803609888e-23,2.6003818957427817e-23,6.4733992846363874e-12,1.1140829076071239e-32,1.4426029866883884e-11,1.8478729311042658e-09,2.1508527538110392e-14,1.0634807397351799e-18,0.000102421149468398
0,6.120608609960855e-06,7.871759982338338,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2771921157836914,14390,1.4049061035754228e-06,5036.805021192202,1.5855711941941325e-15,4.6961274217452783e-07,0.0,17390.974622220023,True,False,True,False,no_excitation,NH3,4.817996192344534e-05,0.0,303.15,0.0,6.32463387537039e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1082112917901303e-07,6.112334054738301e-06,4.8779203622819436e-15,303.1499999999734,1.6575853255367928e-06,0.0003072625572157158,4.100091379660141e-22,3.502030172089648e-23,5.368079029493925e-23,1.335694115247897e-11,6.831407886444375e-30,1.454255983275501e-11,1.8582722651995233e-09,2.2563617974380577e-14,1.4772482486521272e-12,0.00010241991074323863
0,6.124406668785704e-06,7.8668789113711695,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2246217727661133,13757,1.4049113822413443e-06,5035.205345777782,1.585726937743897e-15,4.6960146019860495e-07,0.0,17388.848792810786,True,False,True,False,no_excitation,NH3,4.817996566733121e-05,0.0,303.15,0.0,6.336324562857286e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1121081876190952e-07,6.1161413892389275e-06,-2.474697095450663e-13,303.1500000013211,1.6546541951877618e-06,0.00030726041580376816,-2.474946572923733e-22,-1.364841346871623e-22,-1.5245414396190108e-22,-3.716804437565589e-11,-2.431528057083439e-29,1.4447586208751288e-11,1.8447129417917938e-09,2.7911110366556264e-14,8.45329605906721e-12,0.0001024192243588069
0,6.120488460580904e-06,7.8668789113711695,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9732275009155273,13784,1.4040117264832655e-06,5034.86408548888,1.5825492755688139e-15,4.6870195704161813e-07,0.0,17390.390001100972,True,False,True,False,no_excitation,NH3,4.814914159783451e-05,0.0,303.15,0.0,6.336416519085621e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112138839695207e-07,6.112229255463238e-06,-2.637272603293282e-13,303.1500000014002,1.6545112571690793e-06,0.0003072650003767379,-7.540736519472839e-22,-7.25167061988135e-23,-1.078030564372496e-22,-2.6199446011967766e-11,-4.0652327622845944e-32,1.4471867131572755e-11,1.852335093598642e-09,2.1557239452566043e-14,-5.51995807510983e-20,0.0001024207488860939
0,6.128324876990504e-06,7.8668789113711695,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.768236637115479,12139,1.405811062134194e-06,5035.546326993053,1.588925300102949e-15,4.7050211346423655e-07,0.0,17387.129732399746,True,False,True,False,no_excitation,NH3,4.821078973682791e-05,0.0,303.15,0.0,6.336232724215295e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1120775747384316e-07,6.1200522554083616e-06,-1.6218300116777853e-14,303.15000000008604,1.654815118374839e-06,0.00030725580217384025,2.0836802888164685e-22,1.6737340201802642e-23,2.590778323119034e-23,6.473628928388055e-12,1.111054014432465e-32,1.4466213163164076e-11,1.8547609600185922e-09,2.1588313717718488e-14,3.601944143363194e-18,0.00010241766527085488
0,6.124406668785704e-06,7.86296070316637,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0365610122680664,13451,1.40421514622366e-06,5033.654853275994,1.5833734282534204e-15,4.688919446292713e-07,0.0,17388.38372586752,True,False,True,False,no_excitation,NH3,4.815596896687204e-05,0.0,303.15,0.0,6.345801684833177e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115267228277726e-07,6.116153841295097e-06,1.9332882295880575e-13,303.14999999952704,1.65218829375441e-06,0.00030726225222372806,1.083736191946296e-14,1.4741879110443317e-15,-1.1034595100026928e-22,-2.6319166402489435e-11,1.792665673814779e-21,1.4396504562840557e-11,1.8153561138133449e-09,3.3256706715062325e-14,3.153890638834573e-11,0.00010241983037738997
0,6.124406668785704e-06,7.870797119575969,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.131756067276001,14034,1.4056076271981735e-06,5036.755059912169,1.5880751710655048e-15,4.7031168407447474e-07,0.0,17389.39644405701,True,False,True,False,no_excitation,NH3,4.8203962367790377e-05,0.0,303.15,0.0,6.326866302936907e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1089554343123024e-07,6.116129281993148e-06,-2.3474332128080223e-14,303.1500000001241,1.6571143408887886e-06,0.00030725856512660565,2.54548367588513e-22,2.308265526493779e-23,3.557336376185734e-23,8.871209059222367e-12,2.458138339626132e-29,1.4503552680231127e-11,1.850543833689877e-09,2.6969628946272682e-14,8.58155946190692e-12,0.00010241858142781153
0,6.128148512932631e-06,7.8657166042188775,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.093513011932373,14109,1.4055638981463523e-06,5035.070977545179,1.588153817165365e-15,4.7025061692656773e-07,0.0,17386.27751633999,True,False,True,False,no_excitation,NH3,4.820227951129342e-05,0.0,303.15,0.0,6.339046164065302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1130153880217672e-07,6.1198804722690566e-06,1.7294443612959321e-13,303.14999999907906,1.6541509301397757e-06,0.00030725649980388236,-1.1136163174424675e-23,-3.9125252740160417e-23,-6.558286234141674e-23,-1.6129874877888256e-11,-1.830172788990131e-29,1.522056785998138e-11,1.789350975191991e-09,2.1689961940564035e-12,1.1617927592597084e-10,0.00010241786268504027
0,6.124230304727831e-06,7.8657166042188775,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.035745620727539,14095,1.404664363496591e-06,5034.7300631987755,1.5848938111405999e-15,4.6935041939252734e-07,0.0,17388.688875457992,True,False,True,False,no_excitation,NH3,4.817145999595814e-05,0.0,303.15,0.0,6.339138048716177e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.113046016238726e-07,6.115968914190024e-06,-2.508366255169645e-13,303.15000000133415,1.653924772804127e-06,0.0003072611601339085,-1.1286634276710798e-21,-1.024381239814971e-22,-1.5415408685713764e-22,-3.7731163663516454e-11,1.5899146046181804e-30,1.4451197521441803e-11,1.8517836563461258e-09,2.14391586066898e-14,-1.3002591178337963e-13,0.00010241947494038068
0,6.132066721137431e-06,7.8657166042188775,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.545056343078613,12164,1.4064634387350287e-06,5035.411970442718,1.5912738764171663e-15,4.7115196475459265e-07,0.0,17385.44733116917,True,False,True,False,no_excitation,NH3,4.82330990266287e-05,0.0,303.15,0.0,6.338954396837545e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1129847989458483e-07,6.123791906459609e-06,-1.6719926765306293e-14,303.15000000008627,1.6542267922293958e-06,0.0003072519699333657,2.0844510674506182e-22,1.6742520190892105e-23,2.5916194457734115e-23,6.473739894348104e-12,1.1092291616215138e-32,1.4445573806581175e-11,1.8541540322043063e-09,2.1580929498872454e-14,-5.616831129329246e-18,0.00010241638816766118
0,6.128148512932631e-06,7.861798396014078,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.880564451217651,12128,1.4048672490033328e-06,5033.520535005797,1.5857147167093458e-15,4.695400117685924e-07,0.0,17386.707419561357,True,False,True,False,no_excitation,NH3,4.817826814950982e-05,0.0,303.15,0.0,6.348528759109912e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1161762530366372e-07,6.119892188646803e-06,-1.6294052075886458e-14,303.1500000000861,1.6516009848627994e-06,0.00030725839876930906,2.0927797420149385e-22,1.680670756015092e-23,2.601709769916874e-23,6.473798248243611e-12,1.1151875761289242e-32,1.4387917200108386e-11,1.8469919287393227e-09,2.1497912727984393e-14,3.7346966000091e-18,0.00010241853471326547
0,6.128148512932631e-06,7.869634812423677,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.626331090927124,12148,1.40626057053315e-06,5036.621256934785,1.5904319537566133e-15,4.7096193158513443e-07,0.0,17387.634706673634,True,False,True,False,no_excitation,NH3,4.8226290873077024e-05,0.0,303.15,0.0,6.329582444755157e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1098608149183856e-07,6.119867545934127e-06,-1.6174584052936792e-14,303.15000000008604,1.6565342333886504e-06,0.0003072547224986061,2.07887976124858e-22,1.6700729030780188e-23,2.5850093561022094e-23,6.473479329989797e-12,1.1089218677064459e-32,1.4508657585811658e-11,1.8588722880052193e-09,2.1636170595503226e-14,3.7408982737485146e-18,0.00010241730330933778
0,6.131915616380138e-06,7.864638973877829,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.719034433364868,12085,1.4062370302757834e-06,5034.972107781263,1.5905022752562395e-15,4.709213132743563e-07,0.0,17385.3664027755,True,False,True,False,no_excitation,NH3,4.822530254111332e-05,0.0,303.15,0.0,6.341564025089292e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.113854675029764e-07,6.1236444211261454e-06,-1.622741043878657e-14,303.15000000008615,1.6535441344340586e-06,0.0003072526510107312,2.086374312154151e-22,1.6757617501477915e-23,2.5939739138246895e-23,6.4737372444403e-12,1.0829288913118662e-32,1.4429122666347627e-11,1.8524760100773726e-09,2.15608429994282e-14,-1.2144991156600722e-16,0.0001024166160380363
