ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,7.1145289652735656e-06,7.531415989618024,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.563769340515137,12713,1.5630340330555584e-06,4977.167160589443,2.224569514068902e-15,6.445199778263816e-07,0.0,17012.1889815514,True,False,True,False,no_excitation,NH3,5.3582477207661905e-05,0.0,303.15,0.0,7.19850952137171e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39950317379057e-07,7.105918534299951e-06,-1.895671489903327e-14,303.15000000011634,1.4801192238989732e-06,0.00030641596316153467,2.3647238341394384e-22,1.8864304697443453e-23,2.92669759803869e-23,6.49385973420809e-12,1.234131891719144e-32,1.0081450184479884e-11,1.6413672963243759e-09,1.90652506808517e-14,3.6177584772822916e-18,0.00010213782708340343
0,7.122365381683165e-06,7.531415989618024,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2099270820617676,14274,1.5647571684838099e-06,4977.731214778148,2.2322026546437534e-15,6.466494645396994e-07,0.0,17010.030732605126,True,False,True,False,no_excitation,NH3,5.3641496519510474e-05,0.0,303.15,0.0,7.19835447259763e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3994514908658763e-07,7.1137457079710446e-06,-2.5728783425947597e-14,303.1500000001613,1.4803008932952325e-06,0.0003064091937253814,2.84497277654677e-22,2.2567787241892634e-23,3.505962500313903e-23,7.796163515266824e-12,1.4845473658553707e-32,1.0088226337124321e-11,1.643460881057991e-09,1.9089288749668196e-14,3.592277200182961e-18,0.00010213556890446845
0,7.1184471734783655e-06,7.527497781413224,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,12.793190956115723,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.1184471734783655e-06,7.535334197822824,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3016934394836426,14512,1.5647043411990792e-06,4979.086605843197,2.231819109128492e-15,6.466056945705673e-07,0.0,17011.802401540368,True,False,True,False,no_excitation,NH3,5.3639878421706745e-05,0.0,303.15,0.0,7.187208712852041e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3957362376173475e-07,7.109819545792708e-06,-2.632527339314091e-14,303.1500000001629,1.4824998165632972e-06,0.00030641086792541596,2.7415081147420936e-22,2.2768913542757666e-23,3.5316285443569686e-23,7.861779254196863e-12,8.43142554576428e-30,1.0126852169782164e-11,1.6452394645752241e-09,2.08480392560635e-14,2.731358718170796e-12,0.00010213612421409603
0,7.1184471734783655e-06,7.535334197822824,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.231889009475708,14512,1.5647043411990792e-06,4979.086605843197,2.231819109128492e-15,6.466056945705673e-07,0.0,17011.802401540368,True,False,True,False,no_excitation,NH3,5.3639878421706745e-05,0.0,303.15,0.0,7.187208712852041e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3957362376173475e-07,7.109819545792708e-06,-2.632527339314091e-14,303.1500000001629,1.4824998165632972e-06,0.00030641086792541596,2.7415081147420936e-22,2.2768913542757666e-23,3.5316285443569686e-23,7.861779254196863e-12,8.43142554576428e-30,1.0126852169782164e-11,1.6452394645752241e-09,2.08480392560635e-14,2.731358718170796e-12,0.00010213612421409603
0,7.116096248555485e-06,7.535334197822824,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.603832960128784,12651,1.564187134698361e-06,4978.917531663237,2.2295397798230238e-15,6.459660484006992e-07,0.0,17012.348201208282,True,False,True,False,no_excitation,NH3,5.362216341673885e-05,0.0,303.15,0.0,7.187255170291104e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.395751723430368e-07,7.107470308698354e-06,-1.896464963232307e-14,303.1500000001164,1.4824547770017027e-06,0.000306412893243635,2.3557246995594673e-22,1.8796552039570682e-23,2.915970145598414e-23,6.493773091301944e-12,1.2262493038289676e-32,1.0130174907935574e-11,1.6474033198855277e-09,1.9135110625482682e-14,-1.0865042895853729e-17,0.00010213680074318991
0,7.120798098401246e-06,7.535334197822824,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.527541637420654,12719,1.5652215532613747e-06,4979.256131971461,2.2341136917966895e-15,6.472457628592366e-07,0.0,17011.152665861766,True,False,True,False,no_excitation,NH3,5.365759342667464e-05,0.0,303.15,0.0,7.187162286088743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.395720762029581e-07,7.11216578773977e-06,-1.8945497611482256e-14,303.15000000011656,1.4825557918916426e-06,0.0003064088385612571,2.353925475172494e-22,1.878309707761945e-23,2.9138395451167825e-23,6.493992299757234e-12,1.229607147393143e-32,1.0134136843584802e-11,1.6486486156890593e-09,1.9149610208322823e-14,4.903914219821375e-18,0.00010213544855830031
0,7.1184471734783655e-06,7.532983272899943,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2458934783935547,14115,1.5642190899542185e-06,4978.104226320071,2.2297597171411722e-15,6.459926315250873e-07,0.0,17011.370182112467,True,False,True,False,no_excitation,NH3,5.3623143486834405e-05,0.0,303.15,0.0,7.193939855554652e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3979799518515505e-07,7.109827888211783e-06,-3.304213565244008e-13,303.15000000021644,1.4811266388258209e-06,0.0003064119070125738,-1.992898302070747e-14,-3.9111782253682775e-15,3.2568918237055635e-23,6.058277727810015e-12,-1.8603686507751103e-20,1.0041509276942226e-11,1.561878925747646e-09,4.1570394233944783e-13,6.525589305389711e-11,0.00010213647123801401
0,7.1184471734783655e-06,7.537685122745704,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.396606683731079,14671,1.5651895784294518e-06,4980.068626961387,2.233877466353632e-15,6.472191411322023e-07,0.0,17012.25178512568,True,False,True,False,no_excitation,NH3,5.3656613356579085e-05,0.0,303.15,0.0,7.18048596502169e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.393495321673896e-07,7.109811508967281e-06,1.1446361291685658e-14,303.14999999992966,1.4838721252671003e-06,0.00030640985735264314,-5.1800234470518886e-23,-8.129429838973852e-23,-1.2553251540501177e-22,-2.7894416924071273e-11,-9.417753567593037e-32,1.0160281003660122e-11,1.6507703505328824e-09,7.188429679876461e-13,-9.226756834668197e-14,0.00010213580387510549
0,7.120339283546525e-06,7.5339389317252685,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4198861122131348,14926,1.5648325334167948e-06,4978.639768882431,2.232446916413387e-15,6.467566245722146e-07,0.0,17010.98811324256,True,False,True,False,no_excitation,NH3,5.3644201335403966e-05,0.0,303.15,0.0,7.191165220956245e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397055073652082e-07,7.111713804759653e-06,-5.042454571903346e-15,303.1500000000311,1.4817321985987022e-06,0.0003064098382812942,2.7528331959021795e-24,3.707776510757825e-23,5.704344374531775e-23,1.2587768449274501e-11,5.685685208303002e-31,1.0115301301528513e-11,1.6403404941753518e-09,6.201546689861739e-12,1.210697607060929e-14,0.00010213577878209541
0,7.117988358623645e-06,7.5339389317252685,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.204580783843994,12690,1.564315435003921e-06,4978.470523601281,2.2301580718780296e-15,6.46116998976475e-07,0.0,17011.60605041383,True,False,True,False,no_excitation,NH3,5.362648961060192e-05,0.0,303.15,0.0,7.191211679506402e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3970705598354674e-07,7.109364594109079e-06,-1.8929536527622185e-14,303.15000000011645,1.481680878703602e-06,0.00030641186858536675,2.357933815177034e-22,1.8813521997642593e-23,2.918655808846868e-23,6.4939186836938955e-12,1.2432487798983542e-32,1.0114953890940291e-11,1.6459098638311172e-09,1.9118438071056922e-14,4.955022082503413e-17,0.0001021364599421339
0,7.122690208469405e-06,7.5339389317252685,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.403270959854126,14938,1.56534966244047e-06,4978.809143340283,2.2347291436588044e-15,6.473966721610261e-07,0.0,17010.432899458625,True,False,True,False,no_excitation,NH3,5.366191306020602e-05,0.0,303.15,0.0,7.19111879307443e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3970395976914766e-07,7.114061531363443e-06,7.711316236063836e-14,303.1499999995173,1.4817789873558295e-06,0.0003064078273500624,-1.1657761960349346e-16,-9.946640429655702e-18,-9.164040392911862e-23,-2.0436425985109125e-11,-2.85243948419333e-24,1.0114987015234136e-11,1.6449931266166789e-09,2.1076608084728043e-14,2.117714243640379e-12,0.00010213512537413025
0,7.120339283546525e-06,7.531588006802388,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.494934320449829,15216,1.564347172875285e-06,4977.657310457222,2.2303804691858148e-15,6.461433006982017e-07,0.0,17010.602205506068,True,False,True,False,no_excitation,NH3,5.362746195232292e-05,0.0,303.15,0.0,7.197901317161086e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3993004390536954e-07,7.1117218519422934e-06,-2.8363117410309742e-14,303.15000000017517,1.4803556193986426e-06,0.0003064108664885211,1.9659794843202017e-24,2.6704321485122926e-23,4.144704238817974e-23,9.1771152148627e-12,4.310524921059289e-31,1.008680655115163e-11,1.6367054391429708e-09,6.474809269756711e-12,7.78895010544347e-15,0.00010213612487089666
0,7.120339283546525e-06,7.536289856648149,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.854666709899902,12772,1.5653179226188106e-06,4979.622295891424,2.2345014378995293e-15,6.473703321974243e-07,0.0,17011.4741826327,True,False,True,False,no_excitation,NH3,5.366094071848502e-05,0.0,303.15,0.0,7.184437527356395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3948125091187984e-07,7.11170435982525e-06,-1.9035615265292295e-14,303.15000000011656,1.4831017461634028e-06,0.00030640881935708694,2.352098588884494e-22,1.8769199745510603e-23,2.9116440857229944e-23,6.493964160172477e-12,1.2276903654785817e-32,1.0145237804937511e-11,1.6498904287963104e-09,1.9163991095749988e-14,7.528421476685128e-19,0.00010213544153231037
0,7.1222260940048545e-06,7.532536507293309,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.951852083206177,12740,1.5649579594132588e-06,4978.18949136096,2.233052202775612e-15,6.469040718511672e-07,0.0,17010.25425719656,True,False,True,False,no_excitation,NH3,5.364842806628859e-05,0.0,303.15,0.0,7.19514528488117e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3983817616270567e-07,7.113601349117851e-06,-1.8975558171365198e-14,303.1500000001166,1.4809544340679945e-06,0.00030640882565901185,2.3592898556596434e-22,1.88231945597375e-23,2.920188442043029e-23,6.49393743066402e-12,1.2220868633118427e-32,1.0101663013353992e-11,1.6450288946517133e-09,1.9106994892860845e-14,-3.250657087284165e-17,0.0001021354460783174
0,7.119875169081974e-06,7.532536507293309,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3644778728485107,14360,1.5644409255929408e-06,4978.020276143317,2.2307636315145736e-15,6.462644697875526e-07,0.0,17010.86980926925,True,False,True,False,no_excitation,NH3,5.3630719638481096e-05,0.0,303.15,0.0,7.195191744755403e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.398397248251801e-07,7.111255093867723e-06,-3.303861221084741e-14,303.1500000002036,1.4809014985972902e-06,0.0003064108512539567,3.2063989315199415e-22,2.5301055480198803e-23,3.93552317132246e-23,8.763620244421436e-12,1.672588877605824e-32,1.0099573513948172e-11,1.644403286332387e-09,1.909995480975249e-14,2.9958980377263555e-18,0.00010213612045527303
0,7.124577018927735e-06,7.532536507293309,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.301980495452881,14637,1.565474963506287e-06,4978.358806420478,2.2353427117703045e-15,6.475440957805531e-07,0.0,17009.636302070165,True,False,True,False,no_excitation,NH3,5.366613649409609e-05,0.0,303.15,0.0,7.195098855668036e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3983662852226787e-07,7.115950378163244e-06,6.83649430027394e-14,303.1499999995776,1.481005851142695e-06,0.0003064068117355048,-9.679456609955881e-22,-7.696524701240169e-23,-1.1966559433448296e-22,-2.662528845705317e-11,-5.053312624325318e-32,1.0103683615271605e-11,1.6456527240793943e-09,1.9233205052759116e-14,-9.254223562037509e-19,0.0001021347910174036
0,7.1222260940048545e-06,7.530185582370429,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4797897338867188,14940,1.5644724496729532e-06,4977.206664292498,2.2309733197826726e-15,6.462904897476771e-07,0.0,17009.955793434576,True,False,True,False,no_excitation,NH3,5.363168424745781e-05,0.0,303.15,0.0,7.201886364903932e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.400628788301311e-07,7.113610810644468e-06,-1.9463283032010012e-13,303.1500000012009,1.4795698204903675e-06,0.0003064098687172351,-4.770683832475996e-22,-7.352264722153659e-23,-9.887555434874543e-23,-2.1325657202216624e-11,-3.5568693529624464e-29,1.0052322213990572e-11,1.6348957076874292e-09,2.2907955700857624e-14,6.594746129298049e-12,0.00010213580835817461
0,7.1222260940048545e-06,7.534887432216189,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.202932357788086,14123,1.5654434437555487e-06,4979.172080094466,2.23511353130663e-15,6.475180379397261e-07,0.0,17010.69585324808,True,False,True,False,no_excitation,NH3,5.366517188511938e-05,0.0,303.15,0.0,7.188412615244809e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3961375384149364e-07,7.11359473744562e-06,-2.1486217593854093e-14,303.15000000013254,1.4823256350064583e-06,0.00030640780057228454,3.3120736261926356e-22,2.6641801712580475e-23,4.124885889016227e-23,9.180616208932547e-12,1.7304043525236926e-32,1.0129982541276705e-11,1.6483882126627471e-09,1.9146560611895846e-14,3.707362641545605e-18,0.00010213510135025331
0,7.124242027584042e-06,7.531327019882329,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.52233624458313,14968,1.5651514553302955e-06,4977.82910969511,2.233942682174585e-15,6.471368834858134e-07,0.0,17009.59305252906,True,False,True,False,no_excitation,NH3,5.3654996478524964e-05,0.0,303.15,0.0,7.198572502923238e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3995241676410795e-07,7.1156201356621316e-06,-4.7728326615068317e-14,303.15000000029454,1.4802843593126364e-06,0.0003064076207563278,2.5308871316858265e-22,2.0555092739772447e-23,3.219693293821414e-23,7.19100274926691e-12,1.1510807130018588e-29,1.0082149605088683e-11,1.6396777194848863e-09,2.1599554025532003e-14,4.04200716154648e-12,0.0001021350440812959
0,7.121891102661162e-06,7.531327019882329,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.160581350326538,19967,1.564634511588357e-06,4977.65992295762,1.68784509687779e-15,6.464972321213411e-07,0.0,22490.746973160523,True,False,True,False,no_excitation,NH3,5.3637290894131565e-05,0.0,303.15,0.0,7.198618958878007e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.399539652959335e-07,7.113889303514161e-06,-5.471896382185934e-14,303.15000000033734,1.1192385704481323e-06,0.00030661620690662785,1.2602820782807974e-23,1.1717441223824485e-24,1.847881249504018e-24,7.797112115127675e-12,2.534929605549378e-33,1.0502035815565732e-07,3.139498376308578e-08,3.64577045582361e-13,3.742359892657404e-18,0.00010215469388266439
0,7.1265929525069225e-06,7.531327019882329,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.60911750793457,12715,1.5656683891132374e-06,4977.9985707081005,2.2362428397512147e-15,6.477769566292245e-07,0.0,17008.90392535636,True,False,True,False,no_excitation,NH3,5.367270206291837e-05,0.0,303.15,0.0,7.198526077618305e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.399508692539435e-07,7.117966399883073e-06,-1.8913142008309612e-14,303.15000000011673,1.4803436765691478e-06,0.0003064055916629217,2.36013196576552e-22,1.882982684965579e-23,2.921235607273205e-23,6.494094079520119e-12,1.2320891282111597e-32,1.0090839237442977e-11,1.64445862378903e-09,1.9100735489490784e-14,3.8207986558878455e-18,0.00010213436836826522
0,7.124242027584042e-06,7.528976094959448,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.421844720840454,14926,1.5646658211466352e-06,4976.846088867607,2.2318760790720256e-15,6.465229783379786e-07,0.0,17009.192007122605,True,False,True,False,no_excitation,NH3,5.363824792038569e-05,0.0,303.15,0.0,7.205317877652458e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.401772625884153e-07,7.115628091768811e-06,-2.319283430410576e-14,303.15000000014044,1.4789099989017729e-06,0.0003064086457876319,1.3437319728348125e-24,2.9056432762813555e-23,4.498558309858221e-23,9.907159722727786e-12,7.36238389499608e-31,1.0057664663503461e-11,1.6302223429279663e-09,1.0178482992454441e-11,7.872007263845515e-14,0.00010213538500709718
0,7.124242027584042e-06,7.533677944805209,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.011615514755249,12764,1.5656370979485777e-06,4978.812075805464,2.2360168766582797e-15,6.477511728833158e-07,0.0,17009.945697292133,True,False,True,False,no_excitation,NH3,5.367174503666425e-05,0.0,303.15,0.0,7.191835545289307e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3972785150964355e-07,7.1156106697950655e-06,-1.9176355756703527e-14,303.1500000001167,1.4816647023696647e-06,0.0003064065919434481,2.356117581566487e-22,1.8799259129389688e-23,2.916408671978164e-23,6.494084773774679e-12,1.2282422050576718e-32,1.011712858993374e-11,1.6471955315147875e-09,1.91325095386244e-14,-3.932559430395104e-18,0.00010213470041787997
0,7.126592952484702e-06,7.53132669665728,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.7100541591644287,16584,1.5656683172661615e-06,4977.998132286999,2.2362404452507206e-15,6.477768721083509e-07,0.0,17008.91991869417,True,False,True,False,no_excitation,NH3,5.367269975925767e-05,0.0,303.15,0.0,7.198527004445107e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.399509001481702e-07,7.117968190993927e-06,4.873847475869961e-13,303.14999999903915,1.480340973956912e-06,0.00030640560794733927,3.691661895207934e-14,1.2175835209255601e-14,3.1616121797466706e-23,6.477771507111476e-12,2.5579637471194004e-20,1.0107638243646204e-11,1.5405705730667993e-09,-7.458221731174386e-11,1.671825027495665e-10,0.00010213436402632748
0,7.124242027561822e-06,7.53132669665728,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1632533073425293,13966,1.5651513854440987e-06,4977.82898956317,2.2339524640382893e-15,6.471367990484832e-07,0.0,17009.516352823866,True,False,True,False,no_excitation,NH3,5.365499417562414e-05,0.0,303.15,0.0,7.198573429756017e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.399524476585339e-07,7.1156202115787e-06,8.660749271847276e-15,303.1499999999467,1.480290793719604e-06,0.00030640761273040095,3.09048466081852e-23,4.2205483364942605e-23,6.475386633512511e-23,1.4281863037843464e-11,6.7465710435428e-32,1.008864163263535e-11,1.6432475610889835e-09,6.043929681408936e-13,3.9934975627262025e-18,0.0001021350383796097
0,7.128943877407582e-06,7.53132669665728,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.007402896881104,12743,1.566185271549372e-06,4978.16743678823,2.238533975424694e-15,6.484173670861136e-07,0.0,17008.29361002082,True,False,True,False,no_excitation,NH3,5.369040534289119e-05,0.0,303.15,0.0,7.198480609753719e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.399493536584573e-07,7.1203141382275356e-06,-1.9183516968985114e-14,303.1500000001169,1.480395026655263e-06,0.000306403568898561,2.3591829859115477e-22,1.8822403373629443e-23,2.920071318483436e-23,6.494008254847225e-12,1.2312769026044678e-32,1.0092859287746428e-11,1.6450820604538289e-09,1.910787554186176e-14,2.4014740819385715e-18,0.0001021336938011256
0,7.126592952484702e-06,7.5289757717344,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5451483726501465,15541,1.565182511434655e-06,4977.015108296136,2.2341720260018287e-15,6.471623595932958e-07,0.0,17008.516526600626,True,False,True,False,no_excitation,NH3,5.3655945674270446e-05,0.0,303.15,0.0,7.205272336829955e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.401757445609985e-07,7.117975739967592e-06,-2.7349610896803175e-13,303.1500000016883,1.4789670212793632e-06,0.0003064066290938654,-2.9500709808380183e-22,-8.012562325290937e-23,-1.178276254980142e-22,-2.5469728649442713e-11,1.1049012869415824e-29,1.0065918529567627e-11,1.6443924421922322e-09,7.688665432916083e-14,-3.2975806731665196e-12,0.00010213473236175422
0,7.126592952484702e-06,7.533677621580161,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.193551778793335,14302,1.5661541197250139e-06,4978.980774741732,2.2383068438845795e-15,6.48391769253407e-07,0.0,17009.348010330206,True,False,True,False,no_excitation,NH3,5.368945384424489e-05,0.0,303.15,0.0,7.191790089103075e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3972633630343583e-07,7.117959911888135e-06,-3.263408750881224e-14,303.1500000002015,1.4817140537263168e-06,0.00030640456731259163,2.1152113327664643e-22,2.4707178581355132e-23,3.8432710919631904e-23,8.57645961056634e-12,1.3303711666908647e-32,1.0119118480655042e-11,1.6477978329976274e-09,3.753379517736658e-14,2.537810534468306e-18,0.00010213402418565442
0,7.128536980839674e-06,7.530004727766541,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.83362340927124,12715,1.5658225555305201e-06,4977.585517965342,2.236972888095155e-15,6.479605986127817e-07,0.0,17008.173353980015,True,False,True,False,no_excitation,NH3,5.3677917167781373e-05,0.0,303.15,0.0,7.202280606779242e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.400760202259747e-07,7.119912297214552e-06,-1.927493313108637e-14,303.1500000001169,1.4796131385443442e-06,0.0003064044955667852,2.362176080853765e-22,1.8844696350171605e-23,2.9236060041194223e-23,6.494000416863386e-12,1.2284289484770374e-32,1.007658463977747e-11,1.6430826678276626e-09,1.9084457488737434e-14,-1.3385994793816239e-17,0.00010213400369568622
0,7.126186055916794e-06,7.530004727766541,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.221078157424927,12776,1.5653057045493606e-06,4977.416115722407,2.2346806269845628e-15,6.473205184669194e-07,0.0,17008.80121754428,True,False,True,False,no_excitation,NH3,5.366021469199746e-05,0.0,303.15,0.0,7.202327031210327e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.400775677070109e-07,7.117564567201927e-06,-1.8911958610084743e-14,303.1500000001167,1.4795600900027402e-06,0.00030640651982228955,2.363127750844418e-22,1.8852211715794982e-23,2.924779614595035e-23,6.494084025080652e-12,1.2268608312802418e-32,1.0074539085716774e-11,1.6424567109542905e-09,1.907716638144563e-14,-2.0925591826119128e-17,0.00010213467876114784
0,7.130887905762554e-06,7.530004727766541,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5017926692962646,15091,1.5663394052189138e-06,4977.754157029695,2.2392598356692085e-15,6.486011005661698e-07,0.0,17007.598193669794,True,False,True,False,no_excitation,NH3,5.3695619643565286e-05,0.0,303.15,0.0,7.202234212958745e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.400744737652915e-07,7.122261487478557e-06,1.5805957255688934e-13,303.1499999996135,1.4796606967296824e-06,0.00030640249283063676,8.853753827034788e-15,1.0037889515152179e-15,-1.1331494600970714e-22,-2.449913744622452e-11,2.995156348195369e-21,1.0060257385142366e-11,1.6072998384481196e-09,4.680485849279224e-14,3.175902265536117e-11,0.00010213334832053155
0,7.128536980839674e-06,7.527653802843661,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2580389976501465,14459,1.5653366140357254e-06,4976.602013662917,2.2348552976272644e-15,6.473457999160651e-07,0.0,17008.136088533145,True,False,True,False,no_excitation,NH3,5.3661158512529444e-05,0.0,303.15,0.0,7.209030642021777e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4030102140072594e-07,7.119922056673834e-06,-1.4047617287031235e-13,303.15000000044824,1.4782064105063347e-06,0.0003064055461409166,-5.021821131103734e-15,9.629913283566287e-20,2.2126395737009384e-23,4.83015709684654e-12,-1.43127313561488e-21,9.798071618320153e-12,1.6330831641182152e-09,-3.408645969698984e-11,3.706978385952591e-11,0.0001021343578345634
0,7.128536980839674e-06,7.5323556526894215,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2717435359954834,14546,1.5663084687399542e-06,4978.568032625762,2.23904026299198e-15,6.485757821869699e-07,0.0,17008.60208998555,True,False,True,False,no_excitation,NH3,5.36946758230333e-05,0.0,303.15,0.0,7.195538995925698e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3985129986418994e-07,7.119905728630903e-06,-4.741704674223312e-14,303.15000000029323,1.4809846724727036e-06,0.000306403471219302,2.2245313988173884e-22,1.8833217304699253e-23,2.958480325661701e-23,6.637789629823821e-12,1.6500429015070153e-30,1.0103673727716099e-11,1.6457814450762357e-09,2.3652703629740887e-14,6.549885113696008e-13,0.00010213366037649762
