ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
893,3.8253011393068246e-05,6.261477071782469,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.287163257598877,14630,2.1861616069978726e-05,5055.495989208092,1.5769790250213752e-13,5.7234065216867315e-06,0.0,2131.0737194708367,True,False,True,False,no_excitation,NH3,0.0002395203537643304,0.0,303.15,0.0,1.2737720889725986e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.245906963241996e-08,3.804365231045804e-05,-1.398037626798897e-12,303.1500000055661,6.837395407172963e-07,3.076288810086885e-05,1.7014103865988478e-18,8.202487442027254e-24,5.638324077667054e-23,8.270341178492856e-12,7.622410927141451e-29,2.601981268896528e-11,9.967246472502448e-11,-2.1201712069482907e-16,2.4659121131503287e-19,1.0254233389090315e-05
893,3.8500108792274086e-05,6.255950817251594,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4056074619293213,14472,2.198395216618892e-05,5055.711032801287,1.6033126503270118e-13,5.818981744266588e-06,0.0,2131.074202170498,True,False,True,False,no_excitation,NH3,0.00024085478706330234,0.0,303.15,0.0,1.2768571658566507e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.256190552855503e-08,3.828994644804643e-05,-9.652362523898497e-13,303.15000000320174,6.818287866200042e-07,3.0757080308128166e-05,-7.267633423071383e-16,2.7174812836906114e-19,4.2895958846997125e-23,6.262629535390615e-12,-3.8761460315528105e-26,2.5891818040934658e-11,1.0000973702914269e-10,-4.496172404215713e-13,6.160414117178284e-16,1.0252298635133145e-05
893,3.818917129227408e-05,6.255950817251594,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3865275382995605,15508,2.180591194204712e-05,5051.043012430482,1.5649134899243004e-13,5.679497415299804e-06,0.0,2131.0290411196024,True,False,True,False,no_excitation,NH3,0.00023890957735606314,0.0,303.15,0.0,1.2772271150417865e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.257423716805955e-08,3.798072989514773e-05,-4.678981016239105e-13,303.15000000157596,6.818860493835227e-07,3.076614483875014e-05,-3.762133402347911e-23,3.1466349730443576e-23,3.8093631570640635e-23,5.32439887552275e-12,-8.426656617017638e-29,2.5812548800794747e-11,9.867449180722824e-11,3.103424259455228e-17,4.083097170904165e-13,1.0255320737061175e-05
893,3.881104629227409e-05,6.255950817251594,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2867863178253174,14889,2.2161992601054875e-05,5060.335562647388,1.641824666431921e-13,5.960731318651095e-06,0.0,2131.7808985820507,True,False,True,False,no_excitation,NH3,0.00024279999677054154,0.0,303.15,0.0,1.2764931444207376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.254977148069125e-08,3.8599230884134464e-05,-1.2737110806189858e-12,303.150000004417,6.815570482848461e-07,3.074832077807385e-05,4.37524799112534e-22,2.7173204968973386e-23,4.9017106450353273e-23,7.261652139622554e-12,1.9614111251431266e-32,2.5929563070284374e-11,9.99662295292483e-11,2.5640196417650277e-17,8.699025510893169e-20,1.0249378002212205e-05
893,3.8500108792274086e-05,6.241888317251594,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.028934955596924,14327,2.1934909169314344e-05,5046.805652648129,1.5924657526037486e-13,5.779014587409017e-06,0.0,2130.8529776657333,True,False,True,False,no_excitation,NH3,0.000240313379283411,0.0,303.15,0.0,1.2855066096247613e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285022032082538e-08,3.8291376915269845e-05,-5.308482244032521e-13,303.15000000180527,6.771401131994916e-07,3.076055605802652e-05,7.278639613113427e-21,4.624668808357333e-23,3.8715356788371487e-23,5.425804225777491e-12,3.2723933003722395e-31,2.5425279540557517e-11,9.841631677760879e-11,2.70800945538076e-17,1.2062961135778705e-19,1.0253458289837123e-05
893,3.8500108792274086e-05,6.2700133172515935,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.992051362991333,14612,2.2032997566380417e-05,5064.589724029266,1.6135656770463522e-13,5.859129600044923e-06,0.0,2132.1426297429743,True,False,True,False,no_excitation,NH3,0.0002413961948431937,0.0,303.15,0.0,1.268285144638272e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22761714879424e-08,3.828859532483325e-05,-5.314591346372177e-13,303.1500000018085,6.862616596777614e-07,3.0753794791168665e-05,-2.0049755282166996e-18,2.740131565412976e-23,3.895592073830014e-23,5.595810563632192e-12,-8.985442688577591e-29,2.6330011211000754e-11,1.0068423066165979e-10,2.5846010745058785e-17,8.108102190012254e-20,1.0251203013680882e-05
893,3.8343504714897e-05,6.243802124582256,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9689586162567139,14681,2.1852085551039367e-05,5045.675069742268,1.5744971415949022e-13,5.714328723834118e-06,0.0,2131.047548004356,True,False,True,False,no_excitation,NH3,0.00023940925620280365,0.0,303.15,0.0,1.284511558714856e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2817051957161854e-08,3.813545880925952e-05,-1.1967252086801813e-12,303.1500000040606,6.777450275054128e-07,3.0764674907890275e-05,-8.66061687216576e-22,2.759728899462699e-23,4.938163943264689e-23,7.164957373607332e-12,-3.8830029749030806e-32,2.5451472146028646e-11,9.834246745139682e-11,2.5216497304861634e-17,7.985477544603935e-20,1.0254830398410094e-05
893,3.8032567214897e-05,6.243802124582256,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9050405025482178,14251,2.1674387613221735e-05,5040.98816439969,1.5359169462672708e-13,5.576800150271966e-06,0.0,2131.9997310005183,True,False,True,False,no_excitation,NH3,0.00023746782397969133,0.0,303.15,0.0,1.2848867298368616e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282955766122872e-08,3.782632849847502e-05,-9.77420466584846e-13,303.1500000032822,6.774801162409253e-07,3.0774052548169734e-05,2.4225009699290155e-21,5.886627690698049e-23,4.4934623125835663e-23,6.44183907405696e-12,1.0800969535613128e-31,2.5358880381196227e-11,9.785155336530957e-11,2.589331004352155e-17,1.861541079975891e-19,1.0257956916382728e-05
893,3.8654442214897004e-05,6.243802124582256,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1045432090759277,14457,2.20297837222149e-05,5050.318126514921,1.6132052760661934e-13,5.854099942676163e-06,0.0,2130.788259015659,True,False,True,False,no_excitation,NH3,0.00024135068842591598,0.0,303.15,0.0,1.2841424233685116e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.280474744561705e-08,3.844465644372697e-05,-1.2108522879951126e-12,303.1500000041163,6.77786745502323e-07,3.075561066023786e-05,-2.5411086008538507e-19,-3.6701147485459125e-23,4.823263555795739e-23,7.04950700621431e-12,-1.1391955732340038e-29,2.552284813616474e-11,9.879197053673696e-11,-8.29095728398252e-16,1.464174377013143e-19,1.0251808792277052e-05
893,3.8343504714897e-05,6.2297396245822565,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.080784320831299,14440,2.1803244095607433e-05,5036.748418878218,1.5629895741967981e-13,5.6750002657307695e-06,0.0,2131.9626960174305,True,False,True,False,no_excitation,NH3,0.00023887005066775043,0.0,303.15,0.0,1.293229860197616e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3107662006587206e-08,3.813698736509215e-05,-7.072838564906213e-13,303.1500000023908,6.727106805850702e-07,3.076840700392879e-05,-2.8536188090818907e-21,2.20807351363851e-23,3.8385487350692414e-23,5.405061495050168e-12,-1.2799006039142935e-31,2.4968742810260074e-11,9.714561044196209e-11,1.5273994452070658e-17,1.0078019280384438e-19,1.0256076069715842e-05
893,3.8343504714897e-05,6.257864624582256,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.011965036392212,14498,2.190092942319801e-05,5054.574920634951,1.585408582925126e-13,5.753835343532259e-06,0.0,2131.0126161674284,True,False,True,False,no_excitation,NH3,0.00023994846173785688,0.0,303.15,0.0,1.2758714472979176e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2529048243263924e-08,3.8134008256513296e-05,-5.845556615074049e-13,303.1500000019881,6.825197561087949e-07,3.076113670877257e-05,2.158901867722402e-22,1.5120211201864418e-23,3.5256886957490194e-23,5.0377003502190615e-12,1.0051460629610233e-32,2.59192698878549e-11,9.950554801284798e-11,2.5538358700518842e-17,6.543743460912154e-20,1.0253651324859418e-05
893,3.8588176192975666e-05,6.25248012187654,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0245461463928223,14515,2.2022246909847623e-05,5054.829362221651,1.611608544433851e-13,5.8489503042949135e-06,0.0,2131.0231439108197,True,False,True,False,no_excitation,NH3,0.0002412718045860499,0.0,303.15,0.0,1.2788807913730034e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.262935971243345e-08,3.8377880284514724e-05,-5.693901530667457e-13,303.1500000019412,6.806565068764596e-07,3.0755397256036985e-05,-9.289374123507248e-20,6.030772830881512e-22,3.395084002295207e-23,4.846705799818644e-12,-4.180337614199311e-30,2.5790254779316705e-11,9.940460396693394e-11,1.4387401247718237e-16,-3.445671859349198e-18,1.0251738362845422e-05
893,3.827723869297566e-05,6.25248012187654,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.904815435409546,14487,2.1844304376681563e-05,5050.174835891239,1.5731046668740122e-13,5.70906434876747e-06,0.0,2130.9689165345685,True,False,True,False,no_excitation,NH3,0.0002393276740481539,0.0,303.15,0.0,1.2792496606046032e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.264165535348677e-08,3.8068659187793836e-05,-4.582252434293345e-13,303.15000000154845,6.8071648426932e-07,3.0764417170971174e-05,-1.7277265329801303e-21,2.703452936251456e-23,4.1969055336517845e-23,5.858323605927393e-12,-7.8221140370275e-32,2.5726415147926686e-11,9.896772352680928e-11,2.5409737918962816e-17,7.863072952753294e-20,1.0254744735144808e-05
893,3.889911369297567e-05,6.25248012187654,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0539116859436035,14558,2.2200189660661854e-05,5059.440970591309,1.6502254803655133e-13,5.991102812154026e-06,0.0,2131.7353163228586,True,False,True,False,no_excitation,NH3,0.0002432159351239459,0.0,303.15,0.0,1.2785178192051573e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.261726064017191e-08,3.868716710339977e-05,-5.110619937134203e-13,303.15000000175684,6.803836852412789e-07,3.074667939886324e-05,-1.0289968563445461e-21,2.663133285356177e-23,3.899049423566273e-23,5.5227843178144e-12,-4.6721739354461206e-32,2.5831035597637323e-11,9.980280537993961e-11,2.561444374764019e-17,7.870187852518987e-20,1.024883185979715e-05
893,3.8588176192975666e-05,6.238417621876541,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8768672943115234,14519,2.197309230003132e-05,5045.916307734873,1.6006960681907564e-13,5.80875361897186e-06,0.0,2130.8058190817037,True,False,True,False,no_excitation,NH3,0.0002407291583583362,0.0,303.15,0.0,1.287548773735226e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291829245784086e-08,3.837931258930161e-05,-5.368784607154951e-13,303.1500000018354,6.759719787301945e-07,3.0758869487427044e-05,-4.045598124040369e-20,1.5804369962614853e-23,3.793103829307041e-23,5.31592655671553e-12,-1.8139926976661945e-30,2.5331330261747986e-11,9.825552646722269e-11,1.512507727060232e-17,5.368029254107559e-20,1.0252896266295892e-05
893,3.8588176192975666e-05,6.26654262187654,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9834823608398438,14542,2.2071403917253844e-05,5063.715874078016,1.6219227216674688e-13,5.889328830147997e-06,0.0,2132.089552794816,True,False,True,False,no_excitation,NH3,0.0002418144508137636,0.0,303.15,0.0,1.2702904403778714e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.234301467926238e-08,3.8376527199520394e-05,1.1539071881340936e-13,303.1499999995988,6.850851182883886e-07,3.0752112828794e-05,-5.5743735448038e-17,1.759389381305464e-19,6.866472567571045e-23,9.315736384639939e-12,2.9435282050915257e-27,2.6232936491167835e-11,1.0053482756818974e-10,-1.4180759619929338e-14,3.763084941525527e-16,1.0250640615864355e-05
893,3.8428787834436e-05,6.240405720690595,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9519667625427246,14145,2.188900135966964e-05,5044.7992632620335,1.5823957800152436e-13,5.742862339294393e-06,0.0,2130.9982164945604,True,False,True,False,no_excitation,NH3,0.00023981122744121957,0.0,303.15,0.0,1.286508019252091e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.288360064173636e-08,3.8220615232327516e-05,-4.738298071953785e-13,303.1500000016098,6.766023254258162e-07,3.076303044521581e-05,1.541604143942156e-17,-3.069801357159866e-22,3.765438781126221e-23,5.2467179609529684e-12,2.6679950274017528e-27,2.5359973024060132e-11,9.818166159718091e-11,3.5108863634391354e-15,-1.1622832402780545e-17,1.0254283311894055e-05
893,3.8117850334436e-05,6.240405720690595,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.095149040222168,14660,2.1711399018435683e-05,5040.125304361677,1.5437123363864748e-13,5.604950655133166e-06,0.0,2131.9411632894817,True,False,True,False,no_excitation,NH3,0.0002378708512874423,0.0,303.15,0.0,1.2868821304245813e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.289607101415271e-08,3.791148153164805e-05,-6.216558865710922e-13,303.1500000021078,6.763406588160879e-07,3.077236450634221e-05,1.440176415876067e-21,2.1302424926406355e-23,3.6280606296422325e-23,5.112652493817429e-12,6.45819036840732e-32,2.5268443520331066e-11,9.769794404505635e-11,2.6225237753001677e-17,7.95793792029436e-20,1.0257395007317044e-05
893,3.8739725334436003e-05,6.240405720690595,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.126732587814331,14741,2.2066603931049933e-05,5049.429426748821,1.6212072293401124e-13,5.883017895352736e-06,0.0,2130.7447842211927,True,False,True,False,no_excitation,NH3,0.00024175160359499683,0.0,303.15,0.0,1.2861399135528806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2871330451762686e-08,3.852981637935646e-05,-1.403934144554783e-12,303.1500000048089,6.766422383444037e-07,3.075400652872263e-05,-5.049383006182396e-22,2.857232866983463e-23,5.2596229491573605e-23,7.709387941746893e-12,-2.262033673962105e-32,2.5428531786428453e-11,9.863214450579402e-11,2.5323465781860904e-17,8.031113942002949e-20,1.0251273862613826e-05
893,3.8428787834436e-05,6.2263432206905955,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.112621545791626,14573,2.1840051880217242e-05,5035.864904497731,1.5708190584911675e-13,5.7033146406648555e-06,0.0,2131.920304375405,True,False,True,False,no_excitation,NH3,0.0002392708226122978,0.0,303.15,0.0,1.2952446450941557e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.317482150313852e-08,3.8222145825188555e-05,-2.429719378416135e-13,303.1500000008309,6.715716545469773e-07,3.076675978209189e-05,7.45415546060503e-18,2.770516380156452e-23,2.835404904913781e-23,3.861806747442328e-12,3.343057117330148e-28,2.487805425844792e-11,9.698995705358048e-11,2.4891031500721836e-17,7.76850936482079e-20,1.0255527875448572e-05
893,3.8428787834436e-05,6.254468220690595,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.102158784866333,14539,2.1937953265884398e-05,5053.706589871926,1.593372229292782e-13,5.782589293100782e-06,0.0,2130.9580504695887,True,False,True,False,no_excitation,NH3,0.0002403516322701413,0.0,303.15,0.0,1.2778497902713047e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25949930090435e-08,3.8219163746400494e-05,-1.241416925467729e-12,303.1500000042177,6.813732718823979e-07,3.075949340133016e-05,6.438548972091543e-21,2.7894572595750263e-23,4.8768664976987866e-23,7.175308377995591e-12,2.887154514721713e-31,2.5824923600325208e-11,9.934834394153631e-11,4.8773234503952003e-17,1.4157532143738913e-19,1.0253102596943417e-05
893,3.867107956050994e-05,6.2492192305238685,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.099696397781372,14615,2.2058267733246846e-05,5053.9984843993425,1.6194355416908113e-13,5.8772318052453705e-06,0.0,2130.9779205379364,True,False,True,False,no_excitation,NH3,0.0002416640540546572,0.0,303.15,0.0,1.280786325939538e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.269287753131793e-08,3.8460658696352855e-05,-1.426829724483149e-12,303.1500000048965,6.795554556601023e-07,3.075382009308359e-05,-1.8715073978030565e-22,2.844398144997327e-23,5.198197584227881e-23,7.69159160906662e-12,-8.387195362876773e-33,2.5700100976587198e-11,9.925255727902981e-11,2.5440578678780566e-17,8.003788253953374e-20,1.0251211325569432e-05
893,3.851561081050994e-05,6.2492192305238685,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1317880153656006,14856,2.1969342329918077e-05,5051.682992576256,1.6001194760584275e-13,5.806817443165792e-06,0.0,2130.863143537777,True,False,True,False,no_excitation,NH3,0.0002406924957524117,0.0,303.15,0.0,1.2809695126146546e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2698983753821824e-08,3.8306038664555114e-05,-1.3458209521121394e-12,303.15000000458554,6.796136200864351e-07,3.0758271668451325e-05,-1.0234237626090763e-22,2.8002410760820315e-23,5.098414723685198e-23,7.501532245483039e-12,-4.584047565467597e-33,2.5671984436948363e-11,9.904032855887849e-11,2.5436737842068466e-17,8.010773508773679e-20,1.0252695394541557e-05
893,3.8826548310509935e-05,6.2492192305238685,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1004886627197266,14535,2.2147193154899986e-05,5056.303465518577,1.638779945651906e-13,5.9482131116963906e-06,0.0,2131.256277519264,True,False,True,False,no_excitation,NH3,0.0002426356123569027,0.0,303.15,0.0,1.2806046062917332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.268682020972444e-08,3.861529532281443e-05,-6.899742142393912e-13,303.15000000233556,6.794444408137451e-07,3.074944466113121e-05,3.4835397218827866e-19,1.5257573785000852e-21,3.671293619278298e-23,5.276444487359043e-12,1.5654624643538394e-29,2.572151842786032e-11,9.945305149614041e-11,3.1126279357693755e-15,3.4794823499500784e-18,1.0249753946379083e-05
893,3.867107956050994e-05,6.242187980523869,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.021134853363037,14542,2.203363760266893e-05,5049.541826683777,1.614024079194966e-13,5.8570022446644585e-06,0.0,2130.763149022053,True,False,True,False,no_excitation,NH3,0.0002413921480264974,0.0,303.15,0.0,1.2851192665319242e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2837308884397484e-08,3.8461365595123785e-05,-6.375549064809216e-13,303.15000000217697,6.772473276493196e-07,3.0755532091266467e-05,-6.585626021887465e-19,1.830347098718101e-21,3.440684937996601e-23,4.912276626222852e-12,3.3168059567991023e-29,2.5473876703940532e-11,9.868227109906213e-11,-2.2773411579754173e-17,2.846838769617396e-18,1.0251783741869332e-05
893,3.867107956050994e-05,6.256250480523868,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0220611095428467,14689,2.208289841717246e-05,5058.448761959663,1.6246963910758625e-13,5.897507095654218e-06,0.0,2131.4053549594205,True,False,True,False,no_excitation,NH3,0.00024193596008281705,0.0,303.15,0.0,1.27647284221196e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.254909474039867e-08,3.845997063614225e-05,-5.782945977104215e-13,303.1500000019722,6.817996304668886e-07,3.075215753190997e-05,3.95649384920895e-22,2.137341470931054e-23,3.571794114154571e-23,5.108877278340836e-12,1.7664283890273563e-32,2.592304815688424e-11,9.981396659844746e-11,2.5705761240909255e-17,7.366325275206374e-20,1.0250658074848166e-05
893,3.858990896132244e-05,6.243222398051085,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.107355833053589,14813,2.1990877012770614e-05,5048.99056979897,1.604708333894096e-13,5.823249632557257e-06,0.0,2130.7823765452854,True,False,True,False,no_excitation,NH3,0.00024092538396608054,0.0,303.15,0.0,1.2845763250973666e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.281921083657888e-08,3.8380537350183435e-05,-5.70595876693716e-13,303.1500000019431,6.776014806573639e-07,3.075761165210752e-05,-1.6633624068925186e-18,-4.482874064811106e-22,3.506446293177987e-23,4.964501953585152e-12,-7.454040522418771e-29,2.5490390194499178e-11,9.865454843947181e-11,-2.964372972849878e-16,-5.393151153370382e-19,1.0252476911245124e-05
893,3.8434440211322444e-05,6.243222398051085,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8609519004821777,14133,2.1902036076434542e-05,5046.670162016988,1.5853456229761516e-13,5.753336399022221e-06,0.0,2130.9124482256625,True,False,True,False,no_excitation,NH3,0.00023995475798388355,0.0,303.15,0.0,1.2847608153885057e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2825360512950186e-08,3.8225939121786095e-05,-1.2826497795501354e-12,303.15000000434355,6.775804347231111e-07,3.076213988102122e-05,-9.128787063389851e-22,2.793325968392209e-23,5.000064660312936e-23,7.300644830393917e-12,-4.093163759824241e-32,2.545712780900966e-11,9.842775119807207e-11,2.376305988617434e-17,9.028286868120793e-20,1.0253985277083831e-05
893,3.874537771132244e-05,6.243222398051085,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9270148277282715,14416,2.2079717995951844e-05,5051.300334412525,1.6241011061456347e-13,5.893726960027814e-06,0.0,2130.819911668923,True,False,True,False,no_excitation,NH3,0.00024189600994827754,0.0,303.15,0.0,1.2843933153686397e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2813110512288e-08,3.853515243848376e-05,-5.783492911809653e-13,303.1500000019777,6.775685020845381e-07,3.0753158739159284e-05,-1.0148043923274185e-20,2.1376064276692957e-23,3.613234065641398e-23,5.121411730682092e-12,-4.549105291379174e-31,2.5519745913088603e-11,9.886904528602737e-11,2.1733440992512448e-17,7.275965914572987e-20,1.0250992411227932e-05
893,3.858990896132244e-05,6.236191148051085,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0074503421783447,14333,2.1966299071160516e-05,5044.528603954569,1.5991296655404103e-13,5.803185665724224e-06,0.0,2130.848542367014,True,False,True,False,no_excitation,NH3,0.00024065404866869625,0.0,303.15,0.0,1.2889262710489856e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2964209034966186e-08,3.838126921459393e-05,-6.249759738108947e-13,303.1500000021308,6.752072148332604e-07,3.075938638904946e-05,2.414796872662293e-20,3.3047509516135166e-23,3.53929053719305e-23,5.01138949746943e-12,1.1649550925978365e-30,2.525826594567087e-11,9.80723864834917e-11,2.485961876954769e-17,8.808610498778736e-20,1.0253068835023258e-05
893,3.858990896132244e-05,6.250253648051085,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3161158561706543,14831,2.201545549680338e-05,5053.445839725577,1.6101360153307114e-13,5.843358998945254e-06,0.0,2130.9330285103797,True,False,True,False,no_excitation,NH3,0.00024119671926346484,0.0,303.15,0.0,1.2802459310924556e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.267486436974853e-08,3.837982509172019e-05,-4.1952774854835926e-13,303.15000000143027,6.79931217809286e-07,3.075588430179183e-05,4.2773430248978185e-20,1.4794336513215835e-21,4.382439799084089e-23,6.105027691051913e-12,7.649493297818227e-30,2.5717985863189513e-11,9.922830989685399e-11,3.1389324469665763e-17,3.000138956764913e-18,1.0251900194576811e-05
893,3.851217458632244e-05,6.243222398051085,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.114497184753418,14669,2.194645654164888e-05,5047.831785330166,1.5950230922624655e-13,5.788222645706819e-06,0.0,2130.826303875613,True,False,True,False,no_excitation,NH3,0.00024044007097498204,0.0,303.15,0.0,1.2846683840519764e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282227946839922e-08,3.8303236150485975e-05,-1.6038522662664316e-13,303.1500000005168,6.775977599456665e-07,3.07598655791149e-05,-1.9910923688813092e-16,5.3829157000531004e-21,5.787952931407888e-23,7.771753484737256e-12,-8.958136345225391e-27,2.5471756154240555e-11,9.836651128028913e-11,1.7849517832019023e-13,1.4039194914912655e-17,1.0253226847614608e-05
893,3.866764333632244e-05,6.243222398051085,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1178834438323975,14726,2.203529749201472e-05,5050.146852480306,1.614401036103789e-13,5.858417642891575e-06,0.0,2130.7804215890915,True,False,True,False,no_excitation,NH3,0.00024141069695717904,0.0,303.15,0.0,1.2844846362788535e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.281615454262846e-08,3.84578428221567e-05,-5.899471738293816e-13,303.1500000020097,6.775916693378326e-07,3.075537579223061e-05,1.400264463042005e-19,1.2461957880935775e-23,3.464524075661365e-23,4.9212531089143256e-12,6.2769905574081e-30,2.5505879490904303e-11,9.87627799901838e-11,2.400745206052847e-17,1.2000682296078328e-19,1.025173158675116e-05
