ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
84,4.779749878092426e-05,5.932981889928596,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6578562259674072,14533,2.5910159131829056e-05,4963.907300626482,2.592128525819595e-13,9.448601564172968e-06,0.0,2140.3303042568496,True,False,True,False,no_excitation,NH3,0.00028358169465110783,0.0,303.15,0.0,1.4865744005488934e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.955248001829645e-08,4.757620184624834e-05,-1.0228425431497209e-12,303.15000000429467,5.746436580080742e-07,3.0619148017534345e-05,2.775597275764531e-22,2.6160029549804695e-23,4.7167230599605944e-23,5.838710390268532e-12,1.2391306477939804e-32,1.688786256869772e-11,8.33779664520076e-11,2.1313074425331565e-17,6.115936579836433e-20,1.0206332434871176e-05
84,4.779749878092426e-05,5.940013139928597,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6383135318756104,14512,2.5940564038517348e-05,4968.737397095669,2.6017743875305826e-13,9.483058122513283e-06,0.0,2140.1714910463293,True,False,True,False,no_excitation,NH3,0.00028391777081441123,0.0,303.15,0.0,1.4813016301722897e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9376721005742996e-08,4.757537428148619e-05,-7.682379951749627e-13,303.1500000032271,5.768121288840168e-07,3.061753737140447e-05,-5.357344029559614e-20,2.3099635817036854e-23,4.05627972905787e-23,4.994595253779443e-12,-2.3848614297949508e-30,1.7043911496026295e-11,8.38889832684347e-11,2.1432170408300394e-17,5.680524775177354e-20,1.0205795667360686e-05
84,4.7731480583546904e-05,5.938353567268861,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6310410499572754,14509,2.5897482534718196e-05,4966.845720881331,2.5889334488945874e-13,9.43579914285744e-06,0.0,2140.0681188621757,True,False,True,False,no_excitation,NH3,0.00028344640799433013,0.0,303.15,0.0,1.4826030854611775e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9420102848705925e-08,4.75098480497481e-05,-6.008070963252902e-13,303.15000000251695,5.763434382740124e-07,3.0619130296852104e-05,2.0513514794355544e-21,1.071725549340144e-22,4.8591941890217396e-23,5.839490612050523e-12,8.156388366393461e-32,1.7018665040591667e-11,8.37326716775803e-11,2.142012415852208e-17,1.9376071620126273e-19,1.0206326306633337e-05
84,4.7653746208546904e-05,5.938353567268861,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.638758659362793,14338,2.585520547805766e-05,4965.958162126346,2.576470073847059e-13,9.38987610187932e-06,0.0,2139.9545801628788,True,False,True,False,no_excitation,NH3,0.0002829847937912495,0.0,303.15,0.0,1.4826729833636092e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942243277878697e-08,4.743246658069894e-05,-7.355502190030576e-13,303.15000000307805,5.763806134764528e-07,3.062057344611446e-05,4.579978526853809e-22,2.3339876774424957e-23,4.1078067078505214e-23,5.027262708694044e-12,2.0452800786632586e-32,1.703072899062498e-11,8.36889602215613e-11,2.1378407641326063e-17,5.689074160065113e-20,1.0206807780336122e-05
84,4.78092149585469e-05,5.938353567268861,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6837213039398193,14463,2.5939759537494612e-05,4967.731443695405,2.601404446391938e-13,9.481871669976399e-06,0.0,2140.2080400024834,True,False,True,False,no_excitation,NH3,0.0002839080221974108,0.0,303.15,0.0,1.4825334148567574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941778049522524e-08,4.7587231003512844e-05,-1.0444062357887934e-12,303.1500000043754,5.762991303757437e-07,3.061769753536612e-05,-4.013106651368137e-21,1.4066718370262284e-22,4.7421709476290017e-23,5.898915564295979e-12,-1.8117860395780495e-31,1.7005285310783052e-11,8.377554040718933e-11,1.9990558434226126e-17,5.144731778179027e-19,1.0205848672785396e-05
84,4.7731480583546904e-05,5.934837942268861,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.544219732284546,14404,2.58823010777986e-05,4964.4308597080735,2.584090883621104e-13,9.418641467998951e-06,0.0,2140.179883453759,True,False,True,False,no_excitation,NH3,0.0002832786020079036,0.0,303.15,0.0,1.4852393990724543e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9507979969081804e-08,4.7510264603832305e-05,-9.959122232158682e-13,303.1500000039376,5.752502645369056e-07,3.061994242099523e-05,-1.6114156227926375e-15,1.5284840906367599e-18,4.4848974608815833e-23,5.574078895524963e-12,-1.4221308036630568e-25,1.694694731939729e-11,8.417239082124557e-11,-7.0631653524412e-13,2.787212591093614e-15,1.02065974201985e-05
84,4.7731480583546904e-05,5.941869192268862,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6496729850769043,14540,2.5912664207123355e-05,4969.2583776469,2.5937024976665477e-13,9.452977244175661e-06,0.0,2140.0220512916435,True,False,True,False,no_excitation,NH3,0.0002836142139807567,0.0,303.15,0.0,1.4799730074680296e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9332433582267644e-08,4.750943706893727e-05,-6.632502459456526e-13,303.1500000027784,5.774200995112456e-07,3.0618330629477705e-05,1.0240687497322878e-17,-3.2092600615210487e-22,4.445737841745693e-23,5.403165435241746e-12,4.568249939596637e-28,1.7096038598884445e-11,8.398538164137651e-11,2.4983122559035658e-15,-5.255913907408438e-19,1.0206059815209294e-05
84,4.766549416246693e-05,5.940211929443903,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.5786633491516113,14532,2.586960871790329e-05,4967.368022873053,2.580894659351586e-13,9.405847123402979e-06,0.0,2139.919484159359,True,False,True,False,no_excitation,NH3,0.0002831431370467248,0.0,303.15,0.0,1.481271312399e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9375710413300004e-08,4.744394129985791e-05,-6.578720101159482e-13,303.1500000029104,5.769516104308337e-07,3.061992676941417e-05,1.0876879023507788e-15,-1.9967720390000112e-20,4.257180013909349e-23,5.153417992114865e-12,4.7994430605421377e-26,1.7064542473600342e-11,8.316932495636771e-11,6.680549324641604e-13,-2.9303154617736545e-17,1.0206591961750042e-05
84,4.7626626974966933e-05,5.940211929443903,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6251411437988281,14559,2.584846368002795e-05,4966.923761003266,2.5746722439787817e-13,9.382908249146462e-06,0.0,2139.859773622537,True,False,True,False,no_excitation,NH3,0.00028291225771587335,0.0,303.15,0.0,1.4813062968056678e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9376876560188925e-08,4.7405251667497535e-05,-1.0518344184043971e-12,303.1500000044023,5.769709831432646e-07,3.0620648647181e-05,-1.540717697851316e-20,1.0965116429130946e-22,4.7724896448744826e-23,5.9414170758216156e-12,-6.891154878717717e-31,1.7077175718632837e-11,8.380891522484577e-11,1.741005892845771e-17,3.553418941980814e-19,1.0206832314823896e-05
84,4.770436134996693e-05,5.940211929443903,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6826159954071045,14258,2.5890753797021077e-05,4967.811809990012,2.587119284449846e-13,9.42882335359457e-06,0.0,2139.9855580402977,True,False,True,False,no_excitation,NH3,0.00028337401637757624,0.0,303.15,0.0,1.4812363849995097e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.937454616665032e-08,4.748263336426648e-05,-1.0993613213827834e-12,303.15000000463255,5.769304399497263e-07,3.0619206588033e-05,3.1808116328020013e-23,2.5674615252891516e-23,4.867721565080893e-23,6.0714380406969706e-12,1.421357135789973e-33,1.706418607040668e-11,8.385300085406398e-11,2.1188330435442987e-17,-1.1134305964711791e-20,1.0206351545715476e-05
84,4.766549416246693e-05,5.938454116943903,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6583240032196045,14462,2.5862028384379934e-05,4966.1615031867905,2.5784911933533055e-13,9.397295840242967e-06,0.0,2139.966836709755,True,False,True,False,no_excitation,NH3,0.0002830593500452673,0.0,303.15,0.0,1.482587093235605e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9419569774520164e-08,4.744414904368111e-05,-7.172931334929819e-13,303.15000000301296,5.76406750681815e-07,3.062033143809053e-05,1.3347175014117338e-20,8.949934924225254e-22,4.2337450530398714e-23,5.166678759269488e-12,5.444457662187e-31,1.7031787849052938e-11,8.370247305895e-11,2.1247055159447987e-17,1.0646082206149277e-18,1.0206727034176865e-05
84,4.766549416246693e-05,5.941969741943903,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6320152282714844,14442,2.5877189164503895e-05,4968.573979419666,2.583280009975741e-13,9.414403493622115e-06,0.0,2139.888381962746,True,False,True,False,no_excitation,NH3,0.00028322692404818224,0.0,303.15,0.0,1.4799570880912322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9331902936374406e-08,4.7443735891705536e-05,-7.636688971691009e-13,303.1500000032017,5.774923494447683e-07,3.061952502513922e-05,-1.018624633153712e-19,2.2863799474809137e-23,4.0716457204972903e-23,5.014410510682065e-12,-4.542426096768446e-30,1.7110461385956255e-11,8.395831248769467e-11,2.138623489039361e-17,5.65020242541135e-20,1.020645815185003e-05
84,4.7632515953279064e-05,5.9411421991617,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7220666408538818,14588,2.585567639318606e-05,4967.629390579702,2.576882408097953e-13,9.390899636011811e-06,0.0,2139.8453862725823,True,False,True,False,no_excitation,NH3,0.00028299155058226914,0.0,303.15,0.0,1.4806052708357798e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.935350902785933e-08,4.7411004195173686e-05,-6.502030854999196e-13,303.15000000271857,5.77256097760308e-07,3.062032529505289e-05,-4.894778680795939e-22,2.758796691296353e-23,4.588308000413706e-23,5.556955038437627e-12,-2.1508063827553325e-32,1.7097500172102625e-11,8.387971314456855e-11,2.145882441722358e-17,6.454812208003338e-20,1.0206724680835668e-05
84,4.7593648765779065e-05,5.9411421991617,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6558382511138916,14482,2.5834528075306485e-05,4967.184710250056,2.570664905756757e-13,9.367981400562615e-06,0.0,2139.786027854007,True,False,True,False,no_excitation,NH3,0.00028276063509445013,0.0,303.15,0.0,1.480640287267808e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.935467624226027e-08,4.737231382290067e-05,-7.897410011311552e-13,303.150000003305,5.772754206838984e-07,3.06210487830719e-05,7.093907059964171e-22,2.381898833769862e-23,4.1782596362314884e-23,5.142765427308085e-12,3.166249833074773e-32,1.7103887271913657e-11,8.385736882643809e-11,2.1445271919322014e-17,5.261399718162697e-20,1.0206966059646845e-05
84,4.7671383140779064e-05,5.9411421991617,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6896944046020508,14516,2.5876824753842293e-05,4968.073411420163,2.58310194092407e-13,9.41385521960003e-06,0.0,2139.9112666327946,True,False,True,False,no_excitation,NH3,0.0002832224660700881,0.0,303.15,0.0,1.480570311502588e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.935234371675294e-08,4.744969551836909e-05,-7.249082196416405e-13,303.15000000303456,5.772349873216347e-07,3.061960464396082e-05,3.705317918494539e-21,3.2938945621407434e-23,4.2010222866899644e-23,5.141787216044422e-12,1.6541748696380158e-31,1.709086993013332e-11,8.390175440114684e-11,2.2311684647128867e-17,7.535853535097418e-20,1.0206484662577773e-05
84,4.7632515953279064e-05,5.9393843866616995,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6509203910827637,14596,2.5848101271577645e-05,4966.423018104312,2.57448301176155e-13,9.382363374428165e-06,0.0,2139.8927868319447,True,False,True,False,no_excitation,NH3,0.00028290782155032,0.0,303.15,0.0,1.4819202539867746e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.939734179955915e-08,4.7411210752041114e-05,-7.401677484412309e-13,303.1500000030943,5.767110631613875e-07,3.062073043559234e-05,1.67110783363733e-19,9.082479148479633e-22,4.024557640260816e-23,4.937306819226829e-12,1.6481565280087204e-29,1.7057994050984937e-11,8.375139192621329e-11,2.48392374520269e-17,1.3140106543795252e-18,1.0206860114832712e-05
84,4.7632515953279064e-05,5.9429000116617,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6356334686279297,14390,2.5863251570822713e-05,4968.835115603223,2.579263396016742e-13,9.399440974899394e-06,0.0,2139.8145016850926,True,False,True,False,no_excitation,NH3,0.00028307527961421826,0.0,303.15,0.0,1.4792918430265528e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.930972810088509e-08,4.741079827162954e-05,-5.415029561021558e-13,303.15000000226524,5.777969996006206e-07,3.061992328005878e-05,1.1640102003550613e-19,1.1572164672372342e-23,5.0693824079603853e-23,6.075010456788313e-12,5.1313343295503804e-30,1.7136882886186616e-11,8.400735789246763e-11,4.7515559133951173e-17,3.704699917872079e-20,1.0206590339842806e-05
84,4.759955793465343e-05,5.942073931296634,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6418085098266602,14771,2.5841755826418907e-05,4967.891407896961,2.5728772742717936e-13,9.37598071301304e-06,0.0,2139.77165689074,True,False,True,False,no_excitation,NH3,0.00028284009234474803,0.0,303.15,0.0,1.4799385672143705e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.933128557381235e-08,4.737808642533403e-05,-6.992658063649485e-13,303.15000000292486,5.775610724640594e-07,3.0620724312188327e-05,-2.453878377926056e-21,2.4604339883483542e-23,4.2913881776827494e-23,5.237348254085076e-12,-1.0950852778300473e-31,1.712378504523411e-11,8.392883482237738e-11,2.0957577426149213e-17,5.943172873964329e-20,1.0206857813029053e-05
84,4.756069074715343e-05,5.942073931296634,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.5692157745361328,14683,2.5820604249315866e-05,4967.446391048546,2.5666648806611804e-13,9.353083084809784e-06,0.0,2139.712482663476,True,False,True,False,no_excitation,NH3,0.00028260914064312146,0.0,303.15,0.0,1.4799736156816573e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.933245385605524e-08,4.733939663691909e-05,-7.671853443587828e-13,303.1500000032004,5.775803424927255e-07,3.062144876331037e-05,1.0063038880314344e-21,2.3315854151170734e-23,4.122186323593207e-23,5.069552683657654e-12,4.4919363758666167e-32,1.7130166242151485e-11,8.390634217086515e-11,2.147288004963138e-17,5.710338802143016e-20,1.020709938975309e-05
84,4.763842512215343e-05,5.942073931296634,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.5263502597808838,14493,2.5862907459624396e-05,4968.336077316532,2.5790917282642117e-13,9.398915681584148e-06,0.0,2139.8373378070432,True,False,True,False,no_excitation,NH3,0.0002830710440463746,0.0,303.15,0.0,1.4799035759376958e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9330119197923185e-08,4.741677757784245e-05,-7.930987147947454e-13,303.1500000033099,5.775400028841364e-07,3.062000248984564e-05,-3.2490236901966406e-21,2.3649246722288954e-23,4.177109547893989e-23,5.1463289503882015e-12,-1.4499974032863246e-31,1.711818316505427e-11,8.395003873667069e-11,1.818388983749607e-17,5.999854549215602e-20,1.0206617242358333e-05
84,4.759955793465343e-05,5.940316118796634,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.5067226886749268,14446,2.5834185927087976e-05,4966.6855409466125,2.570482290537436e-13,9.367459444227789e-06,0.0,2139.818813998289,True,False,True,False,no_excitation,NH3,0.00028275642124681597,0.0,303.15,0.0,1.4812527520181333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.937509173393778e-08,4.737829407775717e-05,-5.411329528738706e-13,303.15000000226325,5.770158580373872e-07,3.062112901282192e-05,-4.667383137768614e-20,2.0690725778767254e-23,5.084955922702187e-23,6.079351518832503e-12,-2.097179916551737e-30,1.7084669891552885e-11,8.380004718959811e-11,1.5410708405042157e-17,5.207156297102341e-20,1.0206992369674237e-05
84,4.759955793465343e-05,5.943831743796634,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.544485092163086,14613,2.5849325822828945e-05,4969.09683214934,2.5752540780868826e-13,9.384507049366017e-06,0.0,2139.740848253215,True,False,True,False,no_excitation,NH3,0.00028292376344268003,0.0,303.15,0.0,1.478625936564514e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.928753121881713e-08,4.737788059900635e-05,-7.555612897627496e-13,303.15000000315746,5.781021532231502e-07,3.0620322440508214e-05,-8.139192118227787e-18,-9.7837839412098e-22,4.0792604131612e-23,5.023105840835382e-12,-3.630936565751043e-28,1.7163448383885076e-11,8.407245212040764e-11,-1.6105573289609476e-14,3.068033873583443e-18,1.020672388864105e-05
84,4.75665904730409e-05,5.943004979866558,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.5344812870025635,14384,2.5827821630292582e-05,4968.15247422322,2.568871773649899e-13,9.361062452361698e-06,0.0,2139.698154517445,True,False,True,False,no_excitation,NH3,0.00028268848405655527,0.0,303.15,0.0,1.4792728323792525e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.930909441264175e-08,4.734515980594694e-05,-6.723737697017971e-13,303.1500000028021,5.778658863721023e-07,3.062112436847909e-05,-8.043157899297443e-18,-2.3265223120158287e-23,4.3131172817108566e-23,5.252793712257408e-12,-3.5898212630406736e-28,1.7150206743002073e-11,8.397910460031146e-11,-1.4244726971086177e-15,-1.541406053547161e-20,1.0206991124423339e-05
84,4.7527723285540904e-05,5.943004979866558,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.4930717945098877,14431,2.580666678661612e-05,4967.706948056953,2.562664283343946e-13,9.338185453746534e-06,0.0,2139.639342526859,True,False,True,False,no_excitation,NH3,0.00028245749616768936,0.0,303.15,0.0,1.4793079129733976e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9310263765779926e-08,4.730646938252588e-05,-1.0011563053778251e-12,303.1500000041832,5.778850999823854e-07,3.0621849635012956e-05,6.607542703117891e-22,2.5925572557999133e-23,4.6548149055238434e-23,5.793887912926012e-12,2.9495970405146066e-32,1.7155968947829866e-11,8.395569505452886e-11,2.1462679238798225e-17,5.471792284299395e-20,1.0207232618208998e-05
84,4.76054576605409e-05,5.943004979866558,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.5545599460601807,14479,2.5848976544049134e-05,4968.597509425981,2.575081093933399e-13,9.383976783533707e-06,0.0,2139.763675034699,True,False,True,False,no_excitation,NH3,0.0002829194719454212,0.0,303.15,0.0,1.4792378090677846e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9307926968926153e-08,4.7383850211964515e-05,-5.87406331482156e-13,303.15000000248693,5.778448682448739e-07,3.062040126554711e-05,2.1891986833177089e-16,2.3075017765021204e-20,4.8069240900788327e-23,5.790165693709374e-12,9.966281476726677e-27,1.714361003050232e-11,8.393991602349376e-11,6.004534707678294e-14,3.8467151332113666e-17,1.020674980225221e-05
84,4.75665904730409e-05,5.941247167366558,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.5484209060668945,14646,2.582025693141052e-05,4966.9468935802715,2.566480984514285e-13,9.352556169698171e-06,0.0,2139.7452481136115,True,False,True,False,no_excitation,NH3,0.00028260487090923936,0.0,303.15,0.0,1.480586220097559e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.935287400325197e-08,4.7345366930692246e-05,-1.0096856629401413e-12,303.15000000420275,5.773205030621451e-07,3.062152930947928e-05,6.689884689234012e-22,2.5976247852349035e-23,4.666428760505426e-23,5.802571148315452e-12,2.9863360528084613e-32,1.711022738527872e-11,8.384961878412651e-11,2.1435919255900472e-17,5.478770251899206e-20,1.0207125906974637e-05
84,4.75665904730409e-05,5.944762792366558,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.4798128604888916,14504,2.583538644493567e-05,4969.3574670954085,2.5712443981475297e-13,9.369573792864447e-06,0.0,2139.6674191565126,True,False,True,False,no_excitation,NH3,0.0002827720972038712,0.0,303.15,0.0,1.4779609976290322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.926536658763441e-08,4.734495427767138e-05,-6.35859959314303e-13,303.15000000265763,5.784071392438144e-07,3.062072218255092e-05,-2.9779016565440866e-19,-4.756978480764542e-19,4.559578219723404e-23,5.531261277168751e-12,-7.753421904687665e-28,1.7188707104503544e-11,8.410566746880163e-11,1.5971355885525441e-15,-7.572611825413759e-16,1.020685684559022e-05
84,4.7533645598497493e-05,5.94393766232423,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.490793228149414,14321,2.5813901240978498e-05,4968.414407616813,2.564874117394505e-13,9.34617494736877e-06,0.0,2139.624919689178,True,False,True,False,no_excitation,NH3,0.0002825370263004816,0.0,303.15,0.0,1.478606306763458e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.928687689211527e-08,4.731225550704979e-05,-7.080257792906016e-13,303.1500000031195,5.781712443721448e-07,3.0621524550279044e-05,3.0098640071773616e-22,2.389227958152279e-23,4.065540097739503e-23,5.001849522118492e-12,1.3421432033521906e-32,1.7177307922029926e-11,8.402607201486597e-11,2.1113067477974158e-17,1.6749901512573916e-19,1.0207124610348755e-05
84,4.7494778410997494e-05,5.94393766232423,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.4998152256011963,14520,2.579274313082939e-05,4967.968456399435,2.5586717062815875e-13,9.323318542485955e-06,0.0,2139.5663168709025,True,False,True,False,no_excitation,NH3,0.00028230600216087176,0.0,303.15,0.0,1.4786414194879177e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.928804731626393e-08,4.727356537594913e-05,-7.969739724646677e-13,303.1500000033221,5.78190408892218e-07,3.062225107850994e-05,-1.9953509924444513e-20,2.802780047384455e-23,4.0791911990009324e-23,5.0429538292132116e-12,-8.821879310234868e-31,1.718233336432068e-11,8.400467989737092e-11,2.1350187532087852e-17,6.447908189862613e-20,1.0207366774894263e-05
84,4.757251278599749e-05,5.94393766232423,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.5562763214111328,14396,2.583505942132021e-05,4968.859616599676,2.5710784251919323e-13,9.369068677027465e-06,0.0,2139.69018548047,True,False,True,False,no_excitation,NH3,0.0002827680504400915,0.0,303.15,0.0,1.478571251413847e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9285708380461566e-08,4.735094606343964e-05,-6.55743172176894e-13,303.15000000273164,5.78150270404032e-07,3.0620800336763125e-05,4.985794071687183e-18,3.958633952051615e-23,4.6545490046122454e-23,5.6802532958663685e-12,2.228673900465477e-28,1.7169492830284234e-11,8.404964496684123e-11,2.1141931749950195e-17,8.252475286927093e-20,1.0206882857460712e-05
84,4.7533645598497493e-05,5.94217984982423,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.5323169231414795,14620,2.580634173893735e-05,4967.209063910214,2.562487548878274e-13,9.337683620327353e-06,0.0,2139.671921205485,True,False,True,False,no_excitation,NH3,0.000282453471064078,0.0,303.15,0.0,1.4799188965831503e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9330629886105006e-08,4.7312462336122115e-05,-7.467117799662014e-13,303.15000000310425,5.776256911549646e-07,3.062192984239131e-05,8.83538657296597e-21,-5.572118782538909e-22,4.061880259920662e-23,4.989420944442344e-12,3.1030175453580584e-31,1.713774814251303e-11,8.389734412209689e-11,2.8874068617134705e-17,-4.50160059692643e-19,1.0207259791479474e-05
84,4.7533645598497493e-05,5.94569547482423,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.5639965534210205,14818,2.582146079111631e-05,4969.61911817901,2.567242532238331e-13,9.354671322540762e-06,0.0,2139.5942897046284,True,False,True,False,no_excitation,NH3,0.00028262058153688524,0.0,303.15,0.0,1.4772952687250165e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9243175624167216e-08,4.7312050074946126e-05,-7.620814935565116e-13,303.15000000318855,5.787126683348099e-07,3.0621122337020224e-05,7.507719383650953e-22,2.1737990341360647e-23,4.0992066473077765e-23,5.055027895294758e-12,3.353304772837637e-32,1.721559579372618e-11,8.415515403054811e-11,2.0951980580523148e-17,1.3201148716075733e-19,1.0206990435369748e-05
84,4.7500711841244535e-05,5.94487114751604,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.4688365459442139,14227,2.5799984795782555e-05,4968.67626891424,2.5608812885154933e-13,9.331307378551193e-06,0.0,2139.55199417924,True,False,True,False,no_excitation,NH3,0.00028238561131148815,0.0,303.15,0.0,1.477939622500965e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9264654083365506e-08,4.7279361927421856e-05,-7.156000112377745e-13,303.15000000299375,5.784768948313168e-07,3.062192510727519e-05,6.876515095146532e-17,-2.2286921205160078e-20,4.099386607384243e-23,5.029263052259962e-12,3.025916407420197e-27,1.7201612956950374e-11,8.404710760140805e-11,3.0108791945224655e-14,-3.2379846146661014e-17,1.0207258076996262e-05
