ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,9.35744540717212e-06,6.9829311730214885,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.909848928451538,16845,1.9075294625046774e-06,4871.837107910537,4.145619876968989e-15,1.163826711573776e-06,0.0,16484.228994170862,True,False,True,False,no_excitation,NH3,6.534239723358896e-05,0.0,303.15,0.0,8.989107191454199e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9963690638180667e-07,9.348143681597025e-06,4.512838680204466e-13,303.15000000004034,1.211503664004865e-06,0.00030517179599399904,3.124765010920613e-14,4.951512871879492e-15,4.138755528212202e-23,9.893362056936891e-12,1.743728912552919e-20,7.238669271823492e-12,1.359192091873934e-09,7.835134901740267e-14,5.145779304305631e-11,0.00010172321068933977
0,9.356034852218393e-06,6.98152061806776,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.99802565574646,17892,1.906859545123852e-06,4871.1142186760835,4.141144339630344e-15,1.162584482869001e-06,0.0,16484.430591154924,True,False,True,False,no_excitation,NH3,6.531935022412326e-05,0.0,303.15,0.0,8.994577081729629e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.998192360576543e-07,9.346740190312671e-06,-2.99747084753543e-14,303.1500000003647,1.2107409911715174e-06,0.00030517304725105637,1.1164131182700925e-15,9.009331496855139e-21,4.8425245529987495e-23,9.26153076591949e-12,1.0556363839183035e-22,7.259226241613546e-12,1.4028970843123835e-09,1.6035469877168234e-11,5.873156970777797e-12,0.00010172362597906645
0,9.356034852218393e-06,6.984341727975217,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6958837509155273,16067,1.9076238384884865e-06,4872.416553159082,4.146294406390546e-15,1.164017815028151e-06,0.0,16484.253613142708,True,False,True,False,no_excitation,NH3,6.534574462673936e-05,0.0,303.15,0.0,8.983682235703561e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99456074523452e-07,9.346727952579623e-06,-1.34732109705197e-13,303.1500000021501,1.2122514711144499e-06,0.00030517190081682334,-2.5911107283066785e-14,3.4397170939866982e-15,2.9943653193230566e-23,7.854154847083996e-12,4.297825276703062e-20,7.387518977872785e-12,1.586591300687404e-09,9.857276867949226e-13,-1.7438868519511458e-10,0.0001017232828507857
0,9.357334118541687e-06,6.983480329009018,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9200167655944824,16918,1.907655537176714e-06,4872.084961051139,4.146457870456532e-15,1.1640643790056775e-06,0.0,16484.263151725303,True,False,True,False,no_excitation,NH3,6.534675874880082e-05,0.0,303.15,0.0,8.986988342581615e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9956627808605386e-07,9.348029226076565e-06,-2.09879127824125e-12,303.1500000023184,1.211793066550259e-06,0.00030517160067426626,-1.2351945063601747e-13,-1.7741793698057295e-14,4.892523253052217e-23,9.083882881969209e-12,-6.716159413141191e-20,7.334065221088297e-12,1.562765209063357e-09,-2.622621028114956e-13,-1.1448777915129702e-10,0.000101723155004588
0,9.35592356358796e-06,6.983480329009018,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7014005184173584,16631,1.907367764945746e-06,4872.0133067991,4.144524133761978e-15,1.1635385574849117e-06,0.0,16484.50470904973,True,False,True,False,no_excitation,NH3,6.533690816602848e-05,0.0,303.15,0.0,8.987008604782039e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.995669534927346e-07,9.346620942684542e-06,-5.721208085296853e-14,303.15000000044085,1.2117755168413014e-06,0.00030517232675192666,3.587745011164438e-22,3.1919315403382774e-23,4.977366621168768e-23,9.635169361641582e-12,3.064608124192144e-29,7.281775975619844e-12,1.4202119184079861e-09,2.1223406508368362e-14,7.591318021484979e-12,0.00010172338649147823
0,9.358744673495415e-06,6.983480329009018,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.857050895690918,16634,1.907943343625382e-06,4872.156684425571,4.148416218001517e-15,1.1645903589204813e-06,0.0,16483.926268618037,True,False,True,False,no_excitation,NH3,6.535660933157316e-05,0.0,303.15,0.0,8.986968086489051e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9956560288296833e-07,9.349438830283887e-06,-4.460115248701295e-14,303.15000000036093,1.2118171110924745e-06,0.000305170913492824,3.705305651341676e-22,2.889448490317104e-23,4.5110872814281026e-23,8.77469589036145e-12,1.8882370365704216e-32,7.292253378015056e-12,1.4286052390786742e-09,1.6542949897963127e-14,3.264377447967497e-18,0.00010172291669919026
0,9.357334118541687e-06,6.98206977405529,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7439172267913818,16419,1.9072733529351183e-06,4871.4338799801135,4.143917970227685e-15,1.163347446702753e-06,0.0,16484.20805752376,True,False,True,False,no_excitation,NH3,6.533355971480622e-05,0.0,303.15,0.0,8.992436240917381e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99747874697246e-07,9.348035276973934e-06,-5.3591901456936074e-14,303.15000000251393,1.2110484346674152e-06,0.00030517216679427277,-1.2341904967220843e-14,3.8420678772509887e-16,5.968625552774318e-23,1.3167467341337726e-11,3.1868824810005135e-20,7.30679077867104e-12,1.6088979509515953e-09,-1.688410507580891e-12,-2.3121263083818098e-10,0.00010172339739502496
0,9.357334118541687e-06,6.984890883962747,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.693666934967041,16231,1.908037742758637e-06,4872.736097159602,4.149011485714285e-15,1.164781601966883e-06,0.0,16484.267801151298,True,False,True,False,no_excitation,NH3,6.535995778279541e-05,0.0,303.15,0.0,8.981544844032943e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9938482813443145e-07,9.348024059680591e-06,-3.7778051413174727e-13,303.1500000030558,1.212541365327728e-06,0.00030517108125413886,-2.141217359710363e-23,-1.4404392796898129e-22,-2.0624607483540098e-22,-3.907481696783472e-11,-8.825976108014558e-31,7.303820169766256e-12,1.427679739101643e-09,2.0335280896915353e-12,5.767525252414012e-13,0.00010172299527412645
0,9.358737209555579e-06,6.983335412190719,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,9.53332257270813,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.357326654601851e-06,6.983335412190719,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,8.51618504524231,13963,1.907614778560543e-06,4872.018098178389,4.146207216972758e-15,1.1639879271927306e-06,0.0,16484.176989969936,True,False,True,False,no_excitation,NH3,6.534535059051722e-05,0.0,303.15,0.0,8.987547950102632e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9958493167008774e-07,9.348021145937223e-06,-2.4839759841521252e-14,303.15000000020217,1.2117229557502638e-06,0.00030517167990360626,2.733265713219999e-22,2.161143886944483e-23,3.3628778886322355e-23,6.524401927841334e-12,1.3938125591705902e-32,7.288440845774315e-12,1.4280669335483602e-09,1.6536613089346915e-14,3.481872901346861e-18,0.00010172317356502734
0,9.360147764509306e-06,6.983335412190719,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.760113000869751,16445,1.90819034336006e-06,4872.161239660918,4.150079165337331e-15,1.1650399771602725e-06,0.0,16483.682585044666,True,False,True,False,no_excitation,NH3,6.536505134723564e-05,0.0,303.15,0.0,8.987507441436209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9958358138120697e-07,9.350841009274192e-06,4.632088734846375e-14,303.14999999962674,1.2117576033535537e-06,0.0003051702673984236,7.516377805287008e-22,6.456526843046103e-23,9.881963919232123e-23,1.8962752233672045e-11,5.463933110099669e-30,7.292198857783609e-12,1.4280901187763965e-09,1.694029593053171e-14,6.420193373452504e-13,0.00010172269606966316
0,9.358737209555579e-06,6.981924857236991,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,8.858425378799438,14043,1.9075203262640106e-06,4871.438634315106,4.14559883131521e-15,1.1637966482196243e-06,0.0,16483.8868644128,True,False,True,False,no_excitation,NH3,6.534199995574484e-05,0.0,303.15,0.0,8.992976031111851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.997658677037284e-07,9.349435871815655e-06,-2.4600750282078587e-14,303.15000000020217,1.2109952580727496e-06,0.0003051715330174538,2.736619946197304e-22,2.1636022839229942e-23,3.3667932657147217e-23,6.5243713400209985e-12,1.3866417433233768e-32,7.2756912740154e-12,1.4263876394787713e-09,1.6516767207319623e-14,-2.4687040466707054e-17,0.00010172312544691978
0,9.358737209555579e-06,6.984745967144447,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9593191146850586,17204,1.9082848045121796e-06,4872.740559522191,4.150619421892009e-15,1.1652313885086458e-06,0.0,16484.2448712997,True,False,True,False,no_excitation,NH3,6.536840198200801e-05,0.0,303.15,0.0,8.982083754555263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9940279181850875e-07,9.349427322131667e-06,9.269116630309226e-14,303.15000000012435,1.2124651785653324e-06,0.0003051704629482079,5.4137226982633656e-15,2.3960675462981416e-15,8.331751677161355e-23,5.979169529020191e-12,6.648712637660154e-21,7.086877971700419e-12,1.2813210053626863e-09,7.668805114511176e-14,1.0598269795734275e-10,0.00010172277093127026
0,9.359879688923512e-06,6.982508123745656,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.013021230697632,18146,1.9079114375021146e-06,4871.765671127515,4.1482147668632014e-15,1.164519138493405e-06,0.0,16483.71866092846,True,False,True,False,no_excitation,NH3,6.535543596519038e-05,0.0,303.15,0.0,8.990706192640159e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9969020642133866e-07,9.350576605596064e-06,-6.516104296759503e-14,303.15000000052817,1.2113159787639217e-06,0.0003051707318068427,4.418936897667217e-22,3.4795022134340314e-23,5.446079964271694e-23,1.0596885706739748e-11,5.631530433777044e-30,7.281857304208684e-12,1.4263435609370825e-09,1.722761053564167e-14,1.1295571885378769e-12,0.00010172285560691408
0,9.358469133969784e-06,6.982508123745656,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,8.538853645324707,14008,1.9076236823683224e-06,4871.694290870406,4.146284162833173e-15,1.1639932545140316e-06,0.0,16483.946523233346,True,False,True,False,no_excitation,NH3,6.534558675376698e-05,0.0,303.15,0.0,8.99072645228015e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9969088174267163e-07,9.349165721178953e-06,-2.4812609388997165e-14,303.1500000002022,1.2113004523289132e-06,0.0003051714362035267,2.7350693646763854e-22,2.1624778694276863e-23,3.365002864177817e-23,6.524395523354658e-12,1.394908678373401e-32,7.281475189634588e-12,1.4271563898193786e-09,1.6526064430746086e-14,4.434353219615622e-18,0.00010172309278926979
0,9.361290243877239e-06,6.982508123745656,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7223339080810547,16128,1.9081991962987945e-06,4871.837413158514,4.150160192124405e-15,1.1650451808425653e-06,0.0,16483.434384734202,True,False,True,False,no_excitation,NH3,6.536528517661378e-05,0.0,303.15,0.0,8.990685939105596e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9968953130351986e-07,9.351985643679095e-06,-4.283424422846886e-14,303.1500000003346,1.21133636918065e-06,0.00030517002706718563,3.40438163522767e-22,2.652205037168913e-23,4.141438407804487e-23,8.052041137827127e-12,1.7328180739155865e-32,7.28603505654487e-12,1.4278181753274357e-09,1.652428180325778e-14,-1.1589563118737097e-18,0.00010172262198092762
0,9.359879688923512e-06,6.981097568791927,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,8.694805383682251,13991,1.9075291708154345e-06,4871.114634773315,4.145671529470956e-15,1.1638018218057375e-06,0.0,16483.67108114128,True,False,True,False,no_excitation,NH3,6.534223334052886e-05,0.0,303.15,0.0,8.996157103886125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9987190346287086e-07,9.350580455288966e-06,-2.5329289076582067e-14,303.15000000020234,1.2105718353959912e-06,0.00030517129017395027,2.7384834189977993e-22,2.164966459791806e-23,3.3689788468595026e-23,6.524480869595625e-12,1.3949423365406586e-32,7.268716994843268e-12,1.4254756083182694e-09,1.6506515418842312e-14,-4.1240605360562694e-19,0.000101723044957362
0,9.359879688923512e-06,6.983918678699384,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.673400640487671,16396,1.90829374782177e-06,4872.416776698361,4.150761183216125e-15,1.1652367460362693e-06,0.0,16483.757672436615,True,False,True,False,no_excitation,NH3,6.536863858985188e-05,0.0,303.15,0.0,8.985259684227246e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.995086561409082e-07,9.350570864600391e-06,-3.397631992373065e-14,303.15000000026606,1.2120617877315093e-06,0.0003051701756533187,-1.0955430521950873e-16,-9.390569902785662e-18,3.9057812569619855e-23,7.583888528333324e-12,-1.4928655133824577e-24,7.295195818733399e-12,1.428223845643346e-09,1.0606676712799792e-14,1.2518845698690269e-12,0.00010172267070716167
0,9.36127050411224e-06,6.982272967652208,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3266549110412598,19019,1.908131434577044e-06,4871.727716419417,4.149709024821672e-15,1.1649181595285695e-06,0.0,16483.429173323297,True,False,True,False,no_excitation,NH3,6.536294598374285e-05,0.0,303.15,0.0,8.99159464552795e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9971982151759835e-07,9.351966820142082e-06,6.884767851206699e-14,303.1500000000549,1.2112119975285339e-06,0.00030517013011256743,8.02119243789508e-15,5.502905939079576e-16,4.5716164305192323e-23,8.876199547216382e-12,-2.898019683284325e-22,7.281946014732402e-12,1.4224215274640834e-09,1.9643244370607448e-14,4.641679371126388e-12,0.00010172265552170922
0,9.359859949158513e-06,6.982272967652208,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,8.983992338180542,13985,1.907843690291905e-06,4871.656410704501,4.147769820723455e-15,1.1643921734397313e-06,0.0,16483.689550826923,True,False,True,False,no_excitation,NH3,6.535309710402005e-05,0.0,303.15,0.0,8.991614901194369e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99720496706479e-07,9.350555954066463e-06,-2.47925622786469e-14,303.1500000002023,1.2111940755459777e-06,0.00030517083486197405,2.735072326395391e-22,2.162477603316791e-23,3.365002751729856e-23,6.5243694284660645e-12,1.3942001824226015e-32,7.281219399655871e-12,1.427147880334753e-09,1.652591072671502e-14,2.1377205491485287e-18,0.00010172289234644329
0,9.362681059065968e-06,6.982272967652208,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7434823513031006,16071,1.9084191934548443e-06,4871.799476508209,4.151554883405384e-15,1.1654443039944266e-06,0.0,16483.54189440953,True,False,True,False,no_excitation,NH3,6.537279486346565e-05,0.0,303.15,0.0,8.991574395964854e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.997191465321618e-07,9.353376395967156e-06,-2.703623814833222e-14,303.1500000002123,1.2112030059604252e-06,0.0003051694558575586,3.060268168034786e-22,2.3607141365041365e-23,3.6744415648471365e-23,7.007003471200165e-12,-4.8067969896771934e-30,7.38277794973971e-12,1.4036994916729852e-09,1.5366306046523275e-14,-1.4024462952525415e-12,0.00010172244506306001
0,9.36127050411224e-06,6.98086241269848,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,8.61403775215149,13948,1.907749096501185e-06,4871.076815052773,4.147156795664857e-15,1.164200571760185e-06,0.0,16483.41333390422,True,False,True,False,no_excitation,NH3,6.534974139726009e-05,0.0,303.15,0.0,8.997046279101366e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.999015426367122e-07,9.351970688438878e-06,-2.3825792707262734e-14,303.1500000002023,1.2104655539302808e-06,0.00030517068896590414,2.738460280705531e-22,2.1649553604770867e-23,3.36894863852809e-23,6.52438169230544e-12,1.3848438000164717e-32,7.268461637584677e-12,1.4254671275245746e-09,1.6505952103702835e-14,-3.316298016169721e-17,0.0001017228445590785
0,9.36127050411224e-06,6.983683522605936,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8472926616668701,17371,1.908513769942883e-06,4872.378959178416,4.152258168364811e-15,1.1656360382720354e-06,0.0,16483.461357128108,True,False,True,False,no_excitation,NH3,6.537615057022562e-05,0.0,303.15,0.0,8.986147415519264e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.995382471839755e-07,9.351961052023059e-06,-2.6203158163735055e-14,303.1500000002082,1.2119582809683415e-06,0.00030516957138565086,3.931370324539743e-22,3.00067061202998e-23,4.6604939754493774e-23,9.04909343617278e-12,-1.0511711905823247e-29,7.300803408296714e-12,1.4318339791946805e-09,1.5077897769439974e-14,-2.384341637563906e-12,0.00010172246916625679
0,9.362611896732286e-06,6.981836698106657,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8650083541870117,17337,1.9082867894913624e-06,4871.594587965047,4.150758138967073e-15,1.1651964337264963e-06,0.0,16483.19949257754,True,False,True,False,no_excitation,NH3,6.536822733073546e-05,0.0,303.15,0.0,8.993261046414411e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.997753682138137e-07,9.35330849686811e-06,-7.229002006299719e-14,303.15000000058416,1.2109969311212088e-06,0.00030516963350123887,4.2311382200124338e-22,3.332242984420323e-23,5.213283114003844e-23,1.0157072550629162e-11,4.792479943442572e-30,7.279677430616351e-12,1.4261594266768314e-09,1.728099924375421e-14,1.0034186547073647e-12,0.00010172248990180663
0,9.361201341778559e-06,6.981836698106657,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7086138725280762,16210,1.907999058745181e-06,4871.522770797086,4.148819707222673e-15,1.1646703973098094e-06,0.0,16483.455916000596,True,False,True,False,no_excitation,NH3,6.535837906639482e-05,0.0,303.15,0.0,8.993281300072961e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.997760433357654e-07,9.351899425227295e-06,-5.1570409521863955e-14,303.15000000041744,1.210978605144882e-06,0.00030517033770292845,3.847793228476265e-22,3.089695771431671e-23,4.8261484652713113e-23,9.371587410832332e-12,7.731685121991964e-30,7.277502180612422e-12,1.4250795121185674e-09,1.762394899745883e-14,1.7834058925041194e-12,0.00010172272504890985
0,9.364022451686014e-06,6.981836698106657,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9099583625793457,17319,1.9085745222376155e-06,4871.666207738176,4.152700090680253e-15,1.1657226285126725e-06,0.0,16482.93157633851,True,False,True,False,no_excitation,NH3,6.537807559507608e-05,0.0,303.15,0.0,8.993240798857712e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9977469329525707e-07,9.354717451720514e-06,-6.50478082835566e-14,303.15000000051543,1.2110161475659092e-06,0.00030516892915080954,4.37500789980759e-22,3.4398586539434084e-23,5.383124485235728e-23,1.0474096644271404e-11,4.9833491939472545e-30,7.282674261773254e-12,1.426502078421324e-09,1.7152678355517388e-14,1.0091102175624643e-12,0.0001017222547837816
0,9.362611896732286e-06,6.980426143152929,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,8.64480471611023,13980,1.9079044170608227e-06,4870.943419045245,4.148209815084057e-15,1.1644786276822026e-06,0.0,16483.164908299583,True,False,True,False,no_excitation,NH3,6.535502085214468e-05,0.0,303.15,0.0,8.998714031185768e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.999571343728589e-07,9.353312373906323e-06,-2.4564022090620573e-14,303.1500000002024,1.2102519445126786e-06,0.00030517019233801065,2.7390532460860086e-22,2.16542401851021e-23,3.369694779068595e-23,6.524439985069339e-12,1.39619796900777e-32,7.265979788203941e-12,1.425159731290425e-09,1.6502855046974757e-14,2.8644429531863054e-18,0.00010172267917092039
0,9.362611896732286e-06,6.9832472530603855,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.791431188583374,16536,1.9086692095270845e-06,4872.2457952340565,4.153365756469872e-15,1.1659145308528376e-06,0.0,16483.0028342354,True,False,True,False,no_excitation,NH3,6.538143380932622e-05,0.0,303.15,0.0,8.987812466574347e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.995937488858116e-07,9.353303087846707e-06,-4.474246136473969e-13,303.14999999454045,1.211759814130025e-06,0.0003051690756755062,1.652180439869254e-17,3.445270553142811e-14,1.0175648842310075e-22,1.1672370768288999e-11,-1.8789447893883643e-20,7.384338140659471e-12,1.3439625452390683e-09,7.587113384968734e-10,-6.836949829016867e-10,0.00010172229492961976
0,9.363959540714527e-06,6.982253256595485,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9031124114990234,17376,1.908674628958531e-06,4871.855390394462,4.1533600539931714e-15,1.1659112830697588e-06,0.0,16482.97954977521,True,False,True,False,no_excitation,NH3,6.538153699778237e-05,0.0,303.15,0.0,8.991632197987598e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9972107326625323e-07,9.354652984216004e-06,-4.8319289218616125e-14,303.15000000039123,1.2112336482518828e-06,0.00030516879774982044,3.939022678979902e-22,3.171564959534239e-23,4.94113265892684e-23,9.596250608502063e-12,6.2953376945747264e-30,7.285827826444691e-12,1.4266450487795443e-09,1.7410980304094704e-14,1.4175127063462642e-12,0.0001017222110774003
0,9.3625489857608e-06,6.982253256595485,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8454649448394775,16894,1.9083868849404332e-06,4871.783705046834,4.151427866349018e-15,1.1653849995679254e-06,0.0,16483.207422826057,True,False,True,False,no_excitation,NH3,6.537168814586311e-05,0.0,303.15,0.0,8.991652442192665e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.997217480730888e-07,9.353243924460598e-06,-5.513433346636355e-14,303.15000000044546,1.2112174116825666e-06,0.0003051695005212035,3.1035472928115886e-22,2.3681061692758097e-23,3.721543783982821e-23,7.2647725654016375e-12,8.733462006624207e-31,7.284986702235203e-12,1.4275038382531528e-09,1.6711406679643525e-14,2.459342741195736e-13,0.00010172244685267139
0,9.365370095668255e-06,6.982253256595485,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6952698230743408,16158,1.9089623921028304e-06,4871.927012384466,4.1553201765796875e-15,1.1664377249926957e-06,0.0,16482.64331877051,True,False,True,False,no_excitation,NH3,6.539138584970165e-05,0.0,303.15,0.0,8.991611959880642e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9972039866268803e-07,9.356061914880461e-06,3.180028879120554e-14,303.1500000001301,1.211257898394852e-06,0.00030516809102873715,5.0120999966204445e-15,4.956578284986087e-16,3.976684647992155e-23,7.740567998975035e-12,1.4349370633832216e-22,7.28769059744039e-12,1.4239474973454317e-09,3.094799755041497e-13,4.158149882148972e-12,0.00010172197575865035
0,9.363959540714527e-06,6.980842701641757,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7104518413543701,16361,1.9082921941798398e-06,4871.2040596277875,4.150819068792241e-15,1.165193081248408e-06,0.0,16482.910111472087,True,False,True,False,no_excitation,NH3,6.536832861826571e-05,0.0,303.15,0.0,8.997083869725559e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9990279565751865e-07,9.354658672028667e-06,-1.8306103434212474e-13,303.1500000007934,1.210490419303831e-06,0.0003051693496348804,-1.3415646936455676e-14,-4.0886906180651775e-16,6.074042334429865e-23,1.2003881663065464e-11,5.270094271039275e-21,7.27855229595898e-12,1.450456978723496e-09,-5.02441856559858e-14,-2.6771615515760557e-11,0.00010172240076741378
0,9.363959540714527e-06,6.983663811549214,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,8.738824844360352,13987,1.9090571227930034e-06,4872.506861735236,4.155905103635284e-15,1.1666297761161024e-06,0.0,16483.036897529204,True,False,True,False,no_excitation,NH3,6.539474537729904e-05,0.0,303.15,0.0,8.986184929857616e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9953949766192054e-07,9.354645387643527e-06,-2.48724736177653e-14,303.15000000020245,1.2119788071041926e-06,0.0003051682428059113,2.729259063214636e-22,2.1581805659900287e-23,3.358157912683425e-23,6.524477342266995e-12,1.391976774003028e-32,7.30263696123115e-12,1.430088138927238e-09,1.6559895831080578e-14,3.3735898966381115e-18,0.00010172202685040787
0,9.365335763616493e-06,6.981943941543166,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,8.680516958236694,14011,1.9088715097201245e-06,4871.782790448077,4.154698911184205e-15,1.1662673238412379e-06,0.0,16482.69976442693,True,False,True,False,no_excitation,NH3,6.538824929529971e-05,0.0,303.15,0.0,8.992807548334487e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.997602516111496e-07,9.35602705585552e-06,-2.4637237906312293e-14,303.1500000002025,1.211090339085318e-06,0.00030516823382222995,2.7334678526195126e-22,2.1612950961351116e-23,3.3631179033392667e-23,6.524473684340238e-12,1.3939865900290818e-32,7.286563809917033e-12,1.4279639662472766e-09,1.65352855323111e-14,3.804545587175327e-18,0.00010172202492330996
