ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,8.195516473654156e-06,7.241297799970052,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2061550617218018,15291,1.7318177187167673e-06,4923.966601508382,3.0680255423324036e-15,8.737934317888843e-07,0.0,16723.208373330806,True,False,True,False,no_excitation,NH3,5.9346175410290165e-05,0.0,303.15,0.0,8.07793612632858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6926453754428597e-07,8.186554353797266e-06,-6.45282726460218e-14,303.15000000045717,1.3349558805099405e-06,0.00030572925866833564,3.948159900386816e-22,3.0271444701050486e-23,4.7424091853754684e-23,9.760263539713779e-12,2.028141194098243e-32,8.1603422799366e-12,1.5092211371133508e-09,1.750075521669672e-14,3.576424292024169e-18,0.00010190899066695964
0,8.188986126646156e-06,7.241297799970052,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3988149166107178,15651,1.7304366108977097e-06,4923.572940345709,3.06046584490748e-15,8.717086232537085e-07,0.0,16724.5176572697,True,False,True,False,no_excitation,NH3,5.929888722286809e-05,0.0,303.15,0.0,8.07804588319828e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.692681961066093e-07,8.180031821667618e-06,-2.6107980855002042e-14,303.1500000001841,1.334854556662279e-06,0.0003057335076336181,-8.150441349098495e-19,8.298967583445175e-21,4.3170301090563033e-23,8.797012048631423e-12,-3.5417812246176765e-26,8.1501244272526e-12,1.5043904928873863e-09,-3.2624246793718437e-13,3.9059095427414295e-12,0.00010191040751430028
0,8.202046820662157e-06,7.241297799970052,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.276907444000244,15136,1.7331988350793586e-06,4924.359757867203,3.0755887537141632e-15,8.758815617397202e-07,0.0,16721.949831474667,True,False,True,False,no_excitation,NH3,5.939346359771223e-05,0.0,303.15,0.0,8.077826544232438e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.692608848077479e-07,8.193076519628483e-06,-2.3130464408770627e-13,303.1500000016404,1.335053353179525e-06,0.0003057250326707275,-8.447941487404851e-22,-7.913767900526347e-23,-1.184741043574677e-22,-2.3666343103999676e-11,-4.386064490970689e-32,8.170583955879737e-12,1.5108606242232715e-09,1.7516369337388304e-14,4.944308936637645e-19,0.00010190759789122767
0,8.195516473654156e-06,7.2347674529620525,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.234215259552002,15609,1.730266941644327e-06,4921.092318560632,3.059672843661313e-15,8.713962129233099e-07,0.0,16722.85686374788,True,False,True,False,no_excitation,NH3,5.9292655843807425e-05,0.0,303.15,0.0,8.099830135853012e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999433786176704e-07,8.186578831355279e-06,-4.276429926508602e-15,303.1500000000305,1.3313095217376261e-06,0.0003057319884510316,6.59955362242749e-20,-4.1973324398166957e-22,-1.451519715140487e-23,-2.890146191763059e-12,1.1246001052425605e-26,8.061419199091674e-12,1.4824638098586465e-09,1.9439737139858914e-12,1.475725138199385e-11,0.00010190990920888832
0,8.195516473654156e-06,7.247828146978052,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.245666265487671,15346,1.7333685402819413e-06,4926.837685868268,3.0762156947194236e-15,8.761949905029549e-07,0.0,16724.52447937605,True,False,True,False,no_excitation,NH3,5.9399694976772906e-05,0.0,303.15,0.0,8.056120952380294e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.685373650793432e-07,8.186530246275411e-06,6.655023690472303e-14,303.14999999952926,1.338531395525194e-06,0.00030572658413636285,8.505385173316214e-22,7.296811363695618e-23,1.113706462642504e-22,2.2649908828177487e-11,4.398786571832748e-32,8.231434965128106e-12,1.5183771070864656e-09,1.760772300803817e-14,4.369806476673813e-18,0.00010190808810972325
0,8.200993234719215e-06,7.237741042980724,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2862801551818848,15454,1.732130796620251e-06,4922.73124398636,3.0698575566268886e-15,8.742356417462856e-07,0.0,16721.68662203887,True,False,True,False,no_excitation,NH3,5.935666532813451e-05,0.0,303.15,0.0,8.08975886190888e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6965862873029597e-07,8.19203759310418e-06,-2.949038290077778e-14,303.1500000002093,1.3330726100187984e-06,0.0003057271713955114,3.1161987923822456e-22,2.4599688466772453e-23,3.828059062043367e-23,7.819259552328076e-12,1.604131602582884e-32,8.130059725239238e-12,1.5055839991152972e-09,1.7458285240265816e-14,7.58469670857961e-18,0.00010190829770854526
0,8.194462887711215e-06,7.237741042980724,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.371250629425049,13392,1.7307503805773847e-06,4922.3383976090945,3.0622850782792964e-15,8.7215116945855e-07,0.0,16723.067609433358,True,False,True,False,no_excitation,NH3,5.9309400367569803e-05,0.0,303.15,0.0,8.089868633847023e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696622877949008e-07,8.185513576361716e-06,-2.176636311819547e-14,303.15000000015476,1.332966421724634e-06,0.000305731419199223,2.589646400100405e-22,2.0546538837575316e-23,3.193486204969813e-23,6.510648382586179e-12,1.3297078985232183e-32,8.119747773082491e-12,1.5039329407044362e-09,1.7439255364099512e-14,-4.5339731464166e-18,0.00010190971512640726
0,8.207523581727216e-06,7.237741042980724,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.285170555114746,15421,1.7335112237315156e-06,4923.12409557724,3.077443660431304e-15,8.763234326953444e-07,0.0,16720.30172155666,True,False,True,False,no_excitation,NH3,5.9403930288699224e-05,0.0,303.15,0.0,8.08964926465165e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696549754883883e-07,8.19855919270183e-06,-2.0081645911888124e-12,303.15000000215775,1.3331803132306094e-06,0.00030572289820424007,-1.542457711089166e-13,-2.4306252025928906e-17,3.0521594198059143e-23,7.1741475517399836e-12,3.873038824911352e-21,8.207114177998874e-12,1.777106997507255e-09,-2.5403642149846147e-10,-1.7723295311525903e-11,0.00010190691900590631
0,8.200993234719215e-06,7.231210695972724,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3177947998046875,15514,1.730578958673876e-06,4919.855527189874,3.0614820656505004e-15,8.718359843188246e-07,0.0,16721.408888494658,True,False,True,False,no_excitation,NH3,5.9303109996501536e-05,0.0,303.15,0.0,8.111695709475079e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7038985698250267e-07,8.192062529693973e-06,-3.391566879463766e-14,303.15000000017534,1.3294234482776075e-06,0.0003057299146797395,-5.634760707058745e-16,-3.68714222139146e-16,3.989592760440755e-23,7.29148080321153e-12,-1.0777931400018152e-21,8.028837896004346e-12,1.3414378869654066e-09,1.519398278140631e-10,5.986391819184777e-12,0.00010190918923477034
0,8.200993234719215e-06,7.244271389988723,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.4620521068573,13278,1.7336826577939273e-06,4925.604574989986,3.078107404386624e-15,8.766396456002142e-07,0.0,16722.728319078888,True,False,True,False,no_excitation,NH3,5.9410220659767485e-05,0.0,303.15,0.0,8.067901042916378e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.689300347638793e-07,8.192011827317484e-06,-2.184729345026374e-14,303.150000000155,1.336667683696369e-06,0.0003057244885461281,2.570451110804397e-22,2.0403648554082862e-23,3.1707826307429986e-23,6.510786706086431e-12,1.323448533013413e-32,8.201333167436478e-12,1.5147687982970477e-09,1.756483234410517e-14,3.53510009853837e-18,0.00010190739946342626
0,8.206887289270468e-06,7.23492936145684,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.496566534042358,13312,1.7327081069735997e-06,4921.848420965962,3.0731052121766286e-15,8.750839115112889e-07,0.0,16720.223040012497,True,False,True,False,no_excitation,NH3,5.937624981530984e-05,0.0,303.15,0.0,8.09909515764612e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69969838588204e-07,8.19793337650426e-06,-1.556030737709712e-14,303.15000000015505,1.331605763688028e-06,0.0003057245128913743,2.591044931169134e-22,2.055700421625318e-23,3.195150051540302e-23,6.51059454502613e-12,1.3338553985949733e-32,8.108565245322107e-12,1.5030981527382327e-09,1.7429442279015903e-14,7.681657549164457e-18,0.000101907413444939
0,8.200356942262468e-06,7.23492936145684,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.213152647018433,13302,1.731328205980174e-06,4921.455530467676,3.06552359817653e-15,8.729989130984139e-07,0.0,16721.638704007433,True,False,True,False,no_excitation,NH3,5.9329003216001156e-05,0.0,303.15,0.0,8.099204899751779e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.699734966583926e-07,8.191410985960999e-06,-2.1859363999390746e-14,303.15000000015493,1.3314961211240898e-06,0.000305728755763552,2.5941109618527754e-22,2.0579839526026377e-23,3.1987773551136226e-23,6.510765133370207e-12,1.3340417823297763e-32,8.098198257369672e-12,1.5014430275882195e-09,1.741035610111532e-14,3.531761895195027e-18,0.00010190882856661269
0,8.213417636278468e-06,7.23492936145684,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4613614082336426,15390,1.7340879818165704e-06,4922.240532132174,3.0806148403496753e-15,8.77172227038591e-07,0.0,16719.26824404446,True,False,True,False,no_excitation,NH3,5.942349641461852e-05,0.0,303.15,0.0,8.098985590048578e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.699661863349526e-07,8.20445756526636e-06,-1.407638357788368e-12,303.15000001001636,1.3316778452732053e-06,0.0003057203331334876,2.218381280563691e-17,4.11372753050396e-18,-2.845673390117272e-22,-5.287939395044091e-11,1.1032843916068538e-23,7.839592279786725e-12,1.456566308762007e-09,4.5890807185417175e-14,4.3932696951355133e-11,0.00010190604393545237
0,8.206887289270468e-06,7.22839901444884,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.442678451538086,15286,1.7311551737848802e-06,4918.970929027373,3.064678624548927e-15,8.72680954733039e-07,0.0,16720.15715457068,True,False,True,False,no_excitation,NH3,5.932265599345536e-05,0.0,303.15,0.0,8.121065872764665e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.707021957588221e-07,8.197959642931009e-06,-5.1641064959047976e-14,303.1500000003658,1.327941678658004e-06,0.0003057272473561829,3.1068699485652946e-22,2.199277723406879e-23,3.46525673841781e-23,7.0763616947052594e-12,-4.766359082722072e-30,8.038346086665894e-12,1.4951667586259349e-09,1.5237489598745093e-14,-1.3704925847223285e-12,0.00010190832955455608
0,8.206887289270468e-06,7.2414597084648396,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,13.108823776245117,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.206887289270468e-06,7.22839901444884,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2895147800445557,15286,1.7311551737848802e-06,4918.970929027373,3.064678624548927e-15,8.72680954733039e-07,0.0,16720.15715457068,True,False,True,False,no_excitation,NH3,5.932265599345536e-05,0.0,303.15,0.0,8.121065872764665e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.707021957588221e-07,8.197959642931009e-06,-5.1641064959047976e-14,303.1500000003658,1.327941678658004e-06,0.0003057272473561829,3.1068699485652946e-22,2.199277723406879e-23,3.46525673841781e-23,7.0763616947052594e-12,-4.766359082722072e-30,8.038346086665894e-12,1.4951667586259349e-09,1.5237489598745093e-14,-1.3704925847223285e-12,0.00010190832955455608
0,8.200356942262468e-06,7.22839901444884,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.350889205932617,15431,1.7297764872336846e-06,4918.5780773602,3.0570820103734594e-15,8.706016834831149e-07,0.0,16721.768607440867,True,False,True,False,no_excitation,NH3,5.9275452039578726e-05,0.0,303.15,0.0,8.121175912571796e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7070586375239316e-07,8.191437294812698e-06,-6.857933101205442e-15,303.1500000000462,1.3278167622317919e-06,0.00030573149919807063,5.098788935167774e-24,4.8024454555802144e-23,7.403466226994453e-23,1.4871028406353143e-11,3.230850485370323e-31,8.02712171229811e-12,1.4897430389469496e-09,3.94269071365905e-12,-1.5425345812912396e-12,0.00010190974314984544
0,8.213417636278468e-06,7.22839901444884,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.465167045593262,13352,1.7325338499283422e-06,4919.3636299982445,3.0722747651062778e-15,8.747635339829016e-07,0.0,16718.61947110039,True,False,True,False,no_excitation,NH3,5.9369859947332e-05,0.0,303.15,0.0,8.120956007939049e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.706985335979683e-07,8.204480353442667e-06,-2.1908980619984458e-14,303.15000000015544,1.3280615592874366e-06,0.00030572300488653376,2.604820341017977e-22,2.0659477812141762e-23,3.2114346353245443e-23,6.5108756994775944e-12,1.337526194322583e-32,8.047126358076972e-12,1.4954840960450313e-09,1.7340902861041385e-14,-8.309609240761411e-19,0.00010190691460409111
0,8.206887289270468e-06,7.22186866744084,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.475123643875122,16678,1.7296022676757387e-06,4916.090708308343,3.056139704616053e-15,8.702823481626266e-07,0.0,16720.789054854726,True,False,True,False,no_excitation,NH3,5.926906217160088e-05,0.0,303.15,0.0,8.143116127491532e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.714372042497177e-07,8.197984433876008e-06,-3.63630658653197e-13,303.15000000258254,1.3242297052705536e-06,0.000305730035936993,-5.738629120726719e-26,-9.33655588280053e-23,-1.1696671985837872e-22,-2.6612457437431906e-11,-3.9373237288297607e-29,8.016949601024628e-12,1.6838176161798597e-09,5.633449090487874e-10,-8.787129824185667e-10,0.00010190939094948301
0,8.206887289270468e-06,7.23492936145684,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.222241640090942,13312,1.7327081069735997e-06,4921.848420965962,3.0731052121766286e-15,8.750839115112889e-07,0.0,16720.223040012497,True,False,True,False,no_excitation,NH3,5.937624981530984e-05,0.0,303.15,0.0,8.09909515764612e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69969838588204e-07,8.19793337650426e-06,-1.556030737709712e-14,303.15000000015505,1.331605763688028e-06,0.0003057245128913743,2.591044931169134e-22,2.055700421625318e-23,3.195150051540302e-23,6.51059454502613e-12,1.3338553985949733e-32,8.108565245322107e-12,1.5030981527382327e-09,1.7429442279015903e-14,7.681657549164457e-18,0.000101907413444939
0,8.213314642933431e-06,7.2295542447012515,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.11037278175354,20740,1.7327870261920525e-06,4919.866351738546,2.4912792269036202e-15,8.751564314972611e-07,0.0,20626.85797413567,True,False,True,False,no_excitation,NH3,5.937860373988633e-05,0.0,303.15,0.0,8.117065351190481e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7056884503968276e-07,8.204876499273985e-06,-3.8446683996590897e-14,303.1500000002724,1.076756872271063e-06,0.00030586695702754046,1.9656014978835644e-23,1.8273690410837453e-24,2.8812017014211803e-24,8.545511145158214e-12,3.0293235022978756e-33,7.316348379577989e-08,2.201757762579867e-08,2.5524319860631034e-13,4.276925358571497e-18,0.00010192025128284864
0,8.206784295925431e-06,7.2295542447012515,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4389262199401855,15313,1.731408137320982e-06,4919.473931363857,3.066056624380199e-15,8.73072890464031e-07,0.0,16720.148423888913,True,False,True,False,no_excitation,NH3,5.933139224195527e-05,0.0,303.15,0.0,8.11717516611287e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7057250553709565e-07,8.197852460774799e-06,-2.1171607239822313e-13,303.1500000015023,1.328590883670947e-06,0.0003057268387281823,-7.425520617070673e-22,-7.018027939595208e-23,-1.0486407530292303e-22,-2.0709109532875623e-11,-3.8586045035574176e-32,8.049168833032592e-12,1.4954362522200233e-09,1.7337699328866474e-14,9.916403366122164e-18,0.00010190820618453555
0,8.219844989941431e-06,7.2295542447012515,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.455881357192993,13337,1.7341659227657556e-06,4920.258701565359,3.081255650738822e-15,8.77243284730713e-07,0.0,16717.145236421642,True,False,True,False,no_excitation,NH3,5.942581523781739e-05,0.0,303.15,0.0,8.116955710755459e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.705651903585153e-07,8.210895483515842e-06,-2.1912814230476363e-14,303.1500000001557,1.32882427029886e-06,0.0003057183529753475,2.598945453432125e-22,2.0615747676068513e-23,3.2044834923091733e-23,6.511037613856645e-12,1.3339745720290742e-32,8.070145206925202e-12,1.4987635227248275e-09,1.7378727169505212e-14,-3.948941814097823e-18,0.00010190536231953861
0,8.213314642933431e-06,7.223023897693252,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1506869792938232,14988,1.7312328996726376e-06,4916.986609252715,3.0651003687179464e-15,8.727514183313922e-07,0.0,16719.20639904561,True,False,True,False,no_excitation,NH3,5.932496794518209e-05,0.0,303.15,0.0,8.139101215627607e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7130337385425354e-07,8.204399965402462e-06,3.4684630722922944e-13,303.1499999997678,1.3249992080420329e-06,0.00030572537194299655,2.7136405208609453e-14,3.582791065653215e-15,3.362342941605064e-23,6.876820850014622e-12,1.0283918697859787e-20,7.918123099906817e-12,1.4182760039323264e-09,4.442650020745018e-14,3.88190518905592e-11,0.0001019077161934846
0,8.213314642933431e-06,7.236084591709251,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.700537919998169,13391,1.734341181036268e-06,4922.743452325205,3.0820454804036914e-15,8.775658057888606e-07,0.0,16719.005699129477,True,False,True,False,no_excitation,NH3,5.943223953459057e-05,0.0,303.15,0.0,8.09510896177444e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.698369653924813e-07,8.204348620344264e-06,-2.2042561344631894e-14,303.15000000015544,1.332349352642784e-06,0.00030571986874506816,2.5853125139535804e-22,2.0514249656405793e-23,3.188360151254912e-23,6.510840485797867e-12,1.3326126919724099e-32,8.131382139863588e-12,1.5063523214984175e-09,1.7467067758714953e-14,1.2283178743742891e-17,0.0001019058637613292
0,8.21983045597932e-06,7.229989689756251,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.540471315383911,16026,1.7342665419716657e-06,4920.449329766498,3.0818003147396243e-15,8.773995404734272e-07,0.0,16717.167874710198,True,False,True,False,no_excitation,NH3,5.942928944827491e-05,0.0,303.15,0.0,8.115489448145556e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.705163149381852e-07,8.210880193325089e-06,-4.252014385404539e-15,303.15000000003033,1.3290665873241804e-06,0.0003057181523512526,2.622549520882457e-22,-4.2880451089471655e-21,1.0619455394867478e-23,2.873598452352102e-12,3.0160534161412633e-28,6.647242712687971e-12,2.0050934840616416e-09,-5.235894559456577e-12,-6.315393616591812e-10,0.00010190546910129392
0,8.21330010897132e-06,7.229989689756251,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.624284505844116,13448,1.7328875958231775e-06,4920.057454895051,3.07420054091086e-15,8.753123117220635e-07,0.0,16718.628159609816,True,False,True,False,no_excitation,NH3,5.938207510673654e-05,0.0,303.15,0.0,8.115599069159431e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7051996897198106e-07,8.204356950489504e-06,-1.3764940171738765e-14,303.15000000015533,1.32895398543291e-06,0.0003057224132405148,2.600834118808224e-22,2.062979638022077e-23,3.206716625922397e-23,6.5109734449478894e-12,1.335022874380095e-32,8.064474543898209e-12,1.4977182099993833e-09,1.7366772387300876e-14,-3.3057463321410884e-18,0.0001019067162658472
0,8.22636080298732e-06,7.229989689756251,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.638445138931274,13398,1.73564552656387e-06,4920.841449954629,3.0894062468140832e-15,8.794900846581573e-07,0.0,16715.74446783477,True,False,True,False,no_excitation,NH3,5.9476503789813284e-05,0.0,303.15,0.0,8.115380001172976e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.705126667057659e-07,8.217401729596442e-06,-1.5718662037930562e-14,303.1500000001558,1.3291771101259302e-06,0.0003057139574250923,2.594766089139294e-22,2.058465927603232e-23,3.199544264173843e-23,6.510871568893759e-12,1.3342667626161027e-32,8.085317009155165e-12,1.5010321662144018e-09,1.7404973314254954e-14,3.531466724475065e-18,0.00010190389599680043
0,8.21983045597932e-06,7.223459342748251,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3660647869110107,15609,1.732711190621942e-06,4917.569711703973,3.0732785609157172e-15,8.749885120239376e-07,0.0,16717.457238702642,True,False,True,False,no_excitation,NH3,5.937561110305044e-05,0.0,303.15,0.0,8.137519705078137e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.712506568359379e-07,8.210906134841864e-06,6.002759893430713e-13,303.1499999996142,1.325378907546681e-06,0.0003057209459033604,4.04754636163972e-14,6.571331816347805e-15,1.251816624604834e-23,5.483425026937125e-12,2.3834902284619938e-20,7.956958513870925e-12,1.4249976742612258e-09,5.702187137289223e-14,4.953066761228383e-11,0.00010190623102211083
0,8.21983045597932e-06,7.236520036764251,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3944039344787598,16027,1.7358219324067602e-06,4923.326073496247,3.0901632362309404e-15,8.79814940693944e-07,0.0,16717.822413402206,True,False,True,False,no_excitation,NH3,5.9482967793499383e-05,0.0,303.15,0.0,8.093538641233167e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.697846213744389e-07,8.210856677198334e-06,7.63292724592592e-14,303.1499999994573,1.3326846567848328e-06,0.00030571547221059134,8.33940185106146e-22,7.953040284143903e-23,1.19603533862851e-22,2.4133309762779066e-11,1.4870520573020567e-29,8.143992073922126e-12,1.506998792010517e-09,1.963664905803933e-14,1.5803017400060392e-12,0.00010190438805618974
0,8.22630906320466e-06,7.229169274943691,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2810702323913574,15067,1.735439040648567e-06,4920.4764495470545,3.088288221516381e-15,8.791696512697786e-07,0.0,16715.70350037192,True,False,True,False,no_excitation,NH3,5.946938072590995e-05,0.0,303.15,0.0,8.118144145423729e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7060480484745764e-07,8.217354739817256e-06,7.77798539720307e-14,303.1499999994594,1.328718888202586e-06,0.0003057143246559761,9.142522353670394e-22,7.864509736831547e-23,1.1996137249237868e-22,2.4090315326795565e-11,4.720928117541262e-32,8.076209799224524e-12,1.4998559739495063e-09,1.7392332327846574e-14,4.541134491185654e-18,0.0001019040102085126
0,8.21977871619666e-06,7.229169274943691,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4356398582458496,15553,1.7340602347149896e-06,4920.084663501079,3.080683958135173e-15,8.77079855863442e-07,0.0,16717.1325393325,True,False,True,False,no_excitation,NH3,5.942217174196499e-05,0.0,303.15,0.0,8.118253631040639e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.706084543680213e-07,8.210832376971304e-06,-3.8344813135453995e-14,303.1500000002723,1.3286083554351392e-06,0.0003057185543629805,1.7757404832424558e-19,1.0562059168883857e-20,4.27079001310125e-23,8.692913994851781e-12,-4.0156227050741884e-28,8.067337636857616e-12,1.4984215481222197e-09,8.472500584269513e-15,-1.8680912192131274e-13,0.00010190542866020444
0,8.232839410212661e-06,7.229169274943691,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4039552211761475,15493,1.7368178514470724e-06,4920.8677335530665,3.0958986067851425e-15,8.812627635726161e-07,0.0,16714.311339732543,True,False,True,False,no_excitation,NH3,5.9516589709854906e-05,0.0,303.15,0.0,8.118034833496363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7060116111654546e-07,8.223877180884258e-06,-5.4061821245482576e-14,303.1500000003847,1.32882647487354e-06,0.00030571011575903983,3.1437532563123854e-22,2.382865463954071e-23,3.745502824693381e-23,7.67823562636435e-12,1.6129031609137057e-32,8.086619191887183e-12,1.5015080543417572e-09,1.741042373692528e-14,3.58182673791169e-18,0.00010190261461938582
0,8.22630906320466e-06,7.222638927935691,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.575826168060303,13364,1.7338824654603123e-06,4917.59661157776,3.0797813510856953e-15,8.767534721566017e-07,0.0,16715.80922056325,True,False,True,False,no_excitation,NH3,5.9415660073132166e-05,0.0,303.15,0.0,8.140184114264543e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.713394704754848e-07,8.217377879175577e-06,-2.1865150790345612e-14,303.1500000001559,1.3250476606659332e-06,0.00030571707360767844,2.613764069025068e-22,2.0726014307442588e-23,3.222010938563251e-23,6.51107710606416e-12,1.3428511228480937e-32,8.004267545057023e-12,1.490560145103474e-09,1.728357538471205e-14,3.7809636465761535e-18,0.00010190493998733521
