ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,6.561910039355378e-06,7.710067590052803,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.96513295173645,12328,1.4755174423979073e-06,5008.837150839826,1.85389510108318e-15,5.431996346944462e-07,0.0,17204.58133091701,True,False,True,False,no_excitation,NH3,5.059276992327601e-05,0.0,303.15,0.0,6.720681974871797e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2402273249572656e-07,6.5534834828714885e-06,-1.7370411861427842e-14,303.1500000000988,1.5724611340715747e-06,0.00030685475458536106,2.2142688989890836e-22,1.772918440537344e-23,2.747227575740786e-23,6.483195515058887e-12,1.1685276665186978e-32,1.2077928429959325e-11,1.748870823969788e-09,2.0335875729719592e-14,4.5691555787180436e-18,0.00010228403647857504
0,6.559559114432498e-06,7.710067590052803,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0637474060058594,14148,1.4749883381011058e-06,5008.649111211087,1.8518157088028036e-15,5.42616767946477e-07,0.0,17205.418573423216,True,False,True,False,no_excitation,NH3,5.0574644133221466e-05,0.0,303.15,0.0,6.720733014843234e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.240244338281078e-07,6.551137381914458e-06,3.4446026215857906e-16,303.150000000144,1.5723855121359754e-06,0.00030685715151829314,3.0588528655374642e-15,2.4600519694874203e-16,3.6691556972607425e-23,8.701481683121275e-12,-1.5640238018686632e-23,1.2073763040326946e-11,1.7463116149050949e-09,3.220717287079547e-14,1.6366429833488532e-12,0.00010228483452953076
0,6.564260964278258e-06,7.710067590052803,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.185453176498413,15123,1.4760465616981018e-06,5009.024371004649,1.8559644066194114e-15,5.437829186939074e-07,0.0,17203.852663643327,True,False,True,False,no_excitation,NH3,5.061089571333056e-05,0.0,303.15,0.0,6.720630971459276e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.240210323819759e-07,6.555832616728928e-06,-1.886671176664084e-13,303.15000000107426,1.5725246570953771e-06,0.0003068523900953252,-3.308499864108524e-25,-7.187433865905038e-23,-1.0753466704704795e-22,-2.340860986134496e-11,-1.6234358606757243e-29,1.2026802433087362e-11,1.6434625864248838e-09,8.994055005644106e-11,1.3126339831117347e-11,0.00010228324728459398
0,6.561910039355378e-06,7.707716665129922,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.993896484375,13906,1.4750699809327199e-06,5007.882691060163,1.8522087983697933e-15,5.426967238225495e-07,0.0,17204.30183260401,True,False,True,False,no_excitation,NH3,5.057734336542279e-05,0.0,303.15,0.0,6.726833461370733e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2422778204569112e-07,6.553492377681765e-06,-2.572505159805375e-14,303.1500000001401,1.5710244267579259e-06,0.0003068558156538414,-1.8374820491982373e-25,2.0134817288757985e-23,3.286732604887863e-23,8.017019625511863e-12,-3.464902755833045e-30,1.2066606951613423e-11,1.8118248076796326e-09,-6.605091244364797e-11,-2.715990763757696e-13,0.00010228440215650487
0,6.561910039355378e-06,7.712418514975683,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.72440218925476,12416,1.475964913252025e-06,5009.7908837671985,1.855574506383855e-15,5.437028529461823e-07,0.0,17204.934000669156,True,False,True,False,no_excitation,NH3,5.060819648112923e-05,0.0,303.15,0.0,6.714537986552509e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2381793288508362e-07,6.553475824457088e-06,-1.7364334862151268e-14,303.1500000000988,1.5738911119022065e-06,0.0003068536884274597,2.20975906155995e-22,1.7695005580807848e-23,2.7418296889164923e-23,6.483195670629263e-12,1.1662797325148705e-32,1.2109733673040422e-11,1.7523268535036462e-09,2.0376043464195572e-14,3.6838440448482336e-18,0.00010228367935396337
0,6.564090020939548e-06,7.709187517166218,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9637291431427002,13985,1.4758405225848419e-06,5008.653573248032,1.8551875609842477e-15,5.435520030388675e-07,0.0,17203.74802621659,True,False,True,False,no_excitation,NH3,5.0603800850982504e-05,0.0,303.15,0.0,6.722936603761702e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.240978867920567e-07,6.555664396230074e-06,-6.729425163724653e-13,303.1500000038225,1.5719874569447515e-06,0.00030685295498102924,-1.1548355467905128e-21,-1.2979120898681581e-22,-1.898212130696478e-22,-4.2994922381850827e-11,-5.617613357550964e-29,1.2064058093193977e-11,1.743954788967007e-09,2.333839114221226e-14,4.313735929411261e-12,0.0001022834609343373
0,6.561739096016668e-06,7.709187517166218,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1712021827697754,14800,1.4753114763402654e-06,5008.466076519151,1.853108138633305e-15,5.429689516473478e-07,0.0,17204.578178266805,True,False,True,False,no_excitation,NH3,5.058567712991324e-05,0.0,303.15,0.0,6.722987627301609e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.240995875767203e-07,6.553317258155025e-06,2.4601403341614205e-13,303.14999999976357,1.5719132464528737e-06,0.00030685533539285474,1.826091299638679e-14,2.5163019787105705e-15,5.788093367166955e-23,1.3898095727992407e-11,9.274025553255004e-21,1.2044122579335566e-11,1.704987406916182e-09,-9.732380316266202e-12,4.79783159024464e-11,0.00010228422284549131
0,6.566440945862428e-06,7.709187517166218,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1484482288360596,14156,1.4763695785933654e-06,5008.841104043784,1.857275954852547e-15,5.441354716755175e-07,0.0,17202.8498260741,True,False,True,False,no_excitation,NH3,5.062192457205177e-05,0.0,303.15,0.0,6.722885616756808e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2409618722522695e-07,6.558011892793483e-06,-2.3772994547997793e-14,303.15000000014396,1.57206763645798e-06,0.0003068505351575505,1.1365303446354976e-16,-7.211848222054736e-20,3.307065203653571e-23,7.85847102175502e-12,-1.4009323985351033e-23,1.2078427773413933e-11,1.758952451578511e-09,4.746307258739276e-13,-1.0918271557752836e-11,0.00010228263125002967
0,6.564090020939548e-06,7.706836592243338,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.24083685874939,12374,1.4753929184852027e-06,5007.699785457849,1.853500152538263e-15,5.430487063931776e-07,0.0,17203.466006556504,True,False,True,False,no_excitation,NH3,5.058836916815625e-05,0.0,303.15,0.0,6.729090856849544e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2430302856165144e-07,6.555670844242868e-06,-1.776823205979746e-14,303.1500000000989,1.5705530023106716e-06,0.00030685400662996216,2.2196754816402355e-22,1.776969091289902e-23,2.753643362876031e-23,6.483072774049997e-12,1.1708966563783941e-32,1.203435761718615e-11,1.744729621961913e-09,2.0287632971901334e-14,4.363158726007085e-18,0.00010228378924532766
0,6.564090020939548e-06,7.711538442089099,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8894543647766113,14021,1.4762881371823897e-06,5009.607522227644,1.856873024747919e-15,5.440556073357495e-07,0.0,17204.05727940831,True,False,True,False,no_excitation,NH3,5.061923253380876e-05,0.0,303.15,0.0,6.716789853081609e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.238929951027203e-07,6.5556568186003384e-06,5.969399762451904e-14,303.14999999965744,1.573421085566422e-06,0.0003068518852610979,-2.703606811311821e-24,-1.0077943802665245e-22,-1.5612856545347077e-22,-3.6520519012126755e-11,-4.574392228944809e-30,1.2093551551360438e-11,1.7339066424705457e-09,1.8765224471101883e-11,-9.955997168667074e-13,0.0001022830971830345
0,6.566314383612533e-06,7.708426558105527,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.853570222854614,12473,1.4761961729808112e-06,5008.522308134603,1.8566099648766324e-15,5.439409411794188e-07,0.0,17202.868420301354,True,False,True,False,no_excitation,NH3,5.061595218350917e-05,0.0,303.15,0.0,6.724879563907938e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2416265213026462e-07,6.557886731243385e-06,-1.7727468701043627e-14,303.150000000099,1.5715938989562295e-06,0.000306851017241876,2.2158525616751377e-22,1.774075881479438e-23,2.749071190375883e-23,6.483361059275094e-12,1.1690854258545715e-32,1.2056215845881665e-11,1.7477087908250133e-09,2.0322167132944857e-14,3.996678961137065e-18,0.00010228279128559427
0,6.563963458689653e-06,7.708426558105527,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.801605701446533,12425,1.4756671664160205e-06,5008.3350710596005,1.85453220137739e-15,5.433576699779296e-07,0.0,17203.674601332496,True,False,True,False,no_excitation,NH3,5.0597830251397536e-05,0.0,303.15,0.0,6.724930567980745e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.241643522660248e-07,6.5555392548840665e-06,-1.7598648258342852e-14,303.1500000000989,1.5715221348366677e-06,0.00030685341004591915,2.2166456872672775e-22,1.7746970679894485e-23,2.750045230559788e-23,6.483123545550799e-12,1.1693655607509632e-32,1.2055926687294849e-11,1.747038885492099e-09,2.0314476575528127e-14,3.6806339333912744e-18,0.00010228358922211374
0,6.568665308535413e-06,7.708426558105527,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.61990737915039,12455,1.476725171520143e-06,5008.709872507455,1.858688150844225e-15,5.445246296420288e-07,0.0,17202.07331344444,True,False,True,False,no_excitation,NH3,5.0634074115620816e-05,0.0,303.15,0.0,6.724828596343839e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.241609532114613e-07,6.560234212708603e-06,-1.7381267711452032e-14,303.150000000099,1.5716646556884704e-06,0.00030684862686079615,2.214919523776937e-22,1.7734097328108914e-23,2.7480031610216687e-23,6.483335846413914e-12,1.1685764406580233e-32,1.205649739871391e-11,1.7483772057669155e-09,2.032983195920098e-14,3.680699343483116e-18,0.00010228199415760672
0,6.566314383612533e-06,7.706075633182647,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.040008068084717,13651,1.4757483994274893e-06,5007.567867974096,1.8549194887469176e-15,5.434372328404475e-07,0.0,17202.60123430984,True,False,True,False,no_excitation,NH3,5.0600515271373275e-05,0.0,303.15,0.0,6.731036203684583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2436787345615276e-07,6.557895768224559e-06,-1.7636496297405454e-13,303.15000000115805,1.57015644379429e-06,0.000306852099398437,2.344031227385441e-15,2.5611074648663184e-17,-9.782906040286897e-23,-2.236801464541832e-11,1.7292860997362812e-22,1.2021611313520366e-11,1.7373695688672063e-09,-3.745439813369724e-14,6.619188054851459e-12,0.0001022831672373949
0,6.566314383612533e-06,7.710777483028408,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.353057384490967,12342,1.4766439277313776e-06,5009.476443669036,1.858292765221174e-15,5.444449574520449e-07,0.0,17203.215908719143,True,False,True,False,no_excitation,NH3,5.063138909564508e-05,0.0,303.15,0.0,6.718730430189018e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.239576810063006e-07,6.557879067573682e-06,-1.7376233524276586e-14,303.15000000009894,1.573023880275831e-06,0.00030684995107475513,2.2112725871487994e-22,1.770650503946673e-23,2.743645454014587e-23,6.483289303805994e-12,1.1685962043757887e-32,1.2087993171444716e-11,1.75116458511886e-09,2.03624266009362e-14,1.0323890577625969e-17,0.00010228243415806763
0,6.5685091622147295e-06,7.7075840648531155,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.712462902069092,12462,1.4765295199838108e-06,5008.3554810103615,1.8579454212724817e-15,5.44305119998731e-07,0.0,17202.01268980757,True,False,True,False,no_excitation,NH3,5.062733654852794e-05,0.0,303.15,0.0,6.727037436059649e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2423458120198833e-07,6.560081046817792e-06,-1.743351858742278e-14,303.15000000009906,1.571146665425561e-06,0.00030684916827592145,2.2165935455258227e-22,1.774663619150495e-23,2.7499851600804295e-23,6.483263828262029e-12,1.164586000209494e-32,1.2045085081959043e-11,1.7470933367726488e-09,2.0314655537620737e-14,-1.5347972724980724e-17,0.00010228217527511228
0,6.567098607261001e-06,7.7075840648531155,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.958843231201172,12345,1.47621215130368e-06,5008.243016985782,1.8566981916218573e-15,5.439549897737028e-07,0.0,17202.49525760683,True,False,True,False,no_excitation,NH3,5.0616464577643985e-05,0.0,303.15,0.0,6.727068023701287e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2423560079004288e-07,6.558672560080989e-06,-1.7659360723493656e-14,303.150000000099,1.5711037198434925e-06,0.00030685060273665616,2.2171045154721567e-22,1.775036637872788e-23,2.750584372489749e-23,6.483176838765582e-12,1.1695610680602726e-32,1.2044906490939774e-11,1.7466916581294258e-09,2.0310303912792698e-14,3.680127961614858e-18,0.00010228265362962298
0,6.569919717168458e-06,7.7075840648531155,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.742455959320068,12340,1.4768468819470943e-06,5008.467997172226,1.859192807541797e-15,5.446554004379914e-07,0.0,17201.534064533374,True,False,True,False,no_excitation,NH3,5.0638208519411894e-05,0.0,303.15,0.0,6.727006861552286e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2423356205174285e-07,6.56148953555149e-06,-1.741923157705567e-14,303.15000000009906,1.5711892523564478e-06,0.00030684773468580087,2.216076883977909e-22,1.7742843825177443e-23,2.7493851820090855e-23,6.483359351082922e-12,1.1690488256877818e-32,1.204526037797134e-11,1.7474944621584657e-09,2.031951270339977e-14,3.505178828878386e-18,0.00010228169721105344
0,6.5685091622147295e-06,7.706173509899387,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1420741081237793,14156,1.4762607610737425e-06,5007.782657670585,1.856935385409119e-15,5.44002621403934e-07,0.0,17201.804064828484,True,False,True,False,no_excitation,NH3,5.061807130539056e-05,0.0,303.15,0.0,6.730732107455594e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.243577369151865e-07,6.56008717972944e-06,2.615739720067294e-13,303.14999999999435,1.570288138009663e-06,0.0003068498173877109,1.8660973741214982e-14,3.756379891795805e-15,2.8573766135169825e-23,7.183997368993436e-12,1.774890892362986e-20,1.1995367994753481e-11,1.648549273359578e-09,9.58983707734482e-13,1.0057031256303782e-10,0.0001022823729137658
0,6.5685091622147295e-06,7.708994619806844,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2369658946990967,14106,1.4767982641296137e-06,5008.927743444165,1.8589469598266586e-15,5.446077295487173e-07,0.0,17202.303224708772,True,False,True,False,no_excitation,NH3,5.063660179166531e-05,0.0,303.15,0.0,6.723345468302118e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2411151561007059e-07,6.560077923204242e-06,8.121974918035355e-14,303.1499999995363,1.5719958486307796e-06,0.0003068485263698905,8.477330846657472e-22,7.753110521155017e-23,1.1795052238244492e-22,2.7454516029693007e-11,3.48316348900085e-29,1.2054417971726597e-11,1.7453496705315082e-09,2.260261216437357e-14,3.648384912379179e-12,0.00010228194925573887
0,6.569760982195831e-06,7.70693397869544,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0269007682800293,13979,1.4766872899992655e-06,5008.191116232665,1.858586596593171e-15,5.444764678202062e-07,0.0,17201.49168184997,True,False,True,False,no_excitation,NH3,5.0632714145592575e-05,0.0,303.15,0.0,6.728712731544873e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2429042438482913e-07,6.5613344394098295e-06,3.588805565754335e-14,303.14999999978716,1.5707883333690971e-06,0.00030684820137586957,-8.55577697683716e-22,-6.350430693410261e-23,-1.0031252820405293e-22,-2.3606093256430177e-11,4.273243958601811e-31,1.2036858649473072e-11,1.746532897773747e-09,1.9338050270279685e-14,-4.910049744747633e-14,0.00010228186833610916
0,6.568350427242103e-06,7.70693397869544,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.089442491531372,14361,1.4763699444239158e-06,5008.078669663056,1.857336995700884e-15,5.441262940429327e-07,0.0,17201.99431790762,True,False,True,False,no_excitation,NH3,5.062184309169087e-05,0.0,303.15,0.0,6.728743315267846e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2429144384226153e-07,6.559926095327975e-06,-2.3038351381236608e-14,303.15000000013725,1.570743460447407e-06,0.0003068496255193519,1.0089489751686984e-16,7.636852828764877e-19,3.307848637333174e-23,7.77708438301874e-12,1.892855862080074e-24,1.2032994468349841e-11,1.740268930478462e-09,4.550946677307945e-12,1.3071441803681576e-12,0.00010228232656706627
0,6.571171537149559e-06,7.70693397869544,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9992713928222656,13982,1.4770046253735948e-06,5008.303424817872,1.8598380876171823e-15,5.448267918017874e-07,0.0,17200.97698222647,True,False,True,False,no_excitation,NH3,5.064358519949428e-05,0.0,303.15,0.0,6.728682160951988e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2428940536506627e-07,6.5627428764379516e-06,1.9341396377469537e-14,303.1499999998896,1.5708342442839589e-06,0.0003068467697623167,-1.1943266037905202e-21,-9.606656305824263e-23,-1.478189001176451e-22,-3.4750252161641257e-11,2.2203298090152533e-29,1.2041339632775145e-11,1.7486745071928643e-09,1.9401735360840728e-14,-1.6588713300742233e-12,0.00010228139670451077
0,6.569760982195831e-06,7.705523423741711,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.068186044692993,14453,1.4764184827399048e-06,5007.618323074378,1.857563811072899e-15,5.441738475604505e-07,0.0,17201.397063229928,True,False,True,False,no_excitation,NH3,5.062344713669433e-05,0.0,303.15,0.0,6.732408634898819e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2441362116329396e-07,6.561339186388877e-06,-2.476778655773971e-13,303.15000000141146,1.5699205166464292e-06,0.00030684884936328947,-7.574808422899934e-22,-7.395087677847249e-23,-1.1020032288443036e-22,-2.52456744707017e-11,-1.3106330647544684e-29,1.2015062830821069e-11,1.7421003298115503e-09,2.122053601784602e-14,1.5329450726877531e-12,0.00010228208631930264
0,6.569760982195831e-06,7.708344533649168,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.158130168914795,14299,1.4769560808194382e-06,5008.763634508784,1.859791068461282e-15,5.447791990892512e-07,0.0,17199.909247185697,True,False,True,False,no_excitation,NH3,5.064198115449082e-05,0.0,303.15,0.0,6.725019532958891e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2416731776529634e-07,6.561330673137339e-06,2.360272552235703e-11,303.15000000859436,1.571809001978587e-06,0.0003068474482083967,-1.2713462315436142e-16,-6.239763057343571e-13,1.5044535217364462e-20,1.1740062800745748e-10,1.1957094770873313e-18,1.2804803639541682e-11,1.3563418678411758e-09,2.7439444232427517e-09,-2.4047283706852313e-09,0.0001022815155565539
0,6.570557156716194e-06,7.708098354670206,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.54410696029663,12325,1.4770883263902323e-06,5008.727253202205,1.8601255518782598e-15,5.449241659141052e-07,0.0,17201.392506753153,True,False,True,False,no_excitation,NH3,5.064650080895064e-05,0.0,303.15,0.0,6.725646649549004e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2418822165163346e-07,6.562124363641262e-06,-1.748565568995809e-14,303.1500000000991,1.5715213262202544e-06,0.0003068468537945492,2.214864099701238e-22,1.7733461823486983e-23,2.747906386757363e-23,6.483350791129914e-12,1.163579378989197e-32,1.2052286224392758e-11,1.7484316995573443e-09,2.033011650026247e-14,-1.6261052324860417e-17,0.00010228140310968802
0,6.5691466017624655e-06,7.708098354670206,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.886112213134766,12449,1.4767709323097458e-06,5008.615005731249,1.858878277378765e-15,5.4457374654641e-07,0.0,17201.86537412761,True,False,True,False,no_excitation,NH3,5.063562811263263e-05,0.0,303.15,0.0,6.725677212005417e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2418924040018052e-07,6.560715872582548e-06,-1.8440816354444444e-14,303.15000000009917,1.5714792575754396e-06,0.00030684828673463313,2.2153188999241293e-22,1.773627490849928e-23,2.7483816676636374e-23,6.483005619506793e-12,1.1687497849686126e-32,1.2052118398088196e-11,1.748031256850588e-09,2.032578930950814e-14,3.691983465206616e-18,0.00010228188095682038
0,6.571967711669922e-06,7.708098354670206,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8712470531463623,13779,1.477405708659669e-06,5008.839540249829,1.861373643371959e-15,5.452747355732847e-07,0.0,17200.917464278016,True,False,True,False,no_excitation,NH3,5.0657373505268645e-05,0.0,303.15,0.0,6.725616100211956e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2418720334039852e-07,6.563534113499207e-06,3.385357659541385e-14,303.1499999998063,1.5715626921764544e-06,0.0003068454351003613,-8.658424816292266e-23,-8.704285971333805e-23,-1.3453685310530584e-22,-3.165743621129449e-11,-1.1589017261302315e-31,1.2052297147788107e-11,1.748368078733944e-09,4.838042826874092e-13,-1.7476458785165636e-18,0.0001022809490048345
0,6.570557156716194e-06,7.7066877997164775,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.06405782699585,12426,1.4768195003442458e-06,5008.154943131884,1.8591125230255623e-15,5.4462134405346e-07,0.0,17201.201271750062,True,False,True,False,no_excitation,NH3,5.063723267700448e-05,0.0,303.15,0.0,6.729340310536909e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2431134368456364e-07,6.562128971145975e-06,-1.782197721738981e-14,303.15000000009917,1.5706621634651343e-06,0.0003068474943741569,2.2175460182905194e-22,1.775351054704278e-23,2.751088675035635e-23,6.4832057175757734e-12,1.1697774168562249e-32,1.2033220284280945e-11,1.7463567710694687e-09,2.0306262529164416e-14,3.801082556084984e-18,0.00010228161768011781
0,6.570557156716194e-06,7.709508909623934,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1249630451202393,14169,1.4773571486948214e-06,5009.299696584678,1.861136422895321e-15,5.452270988410824e-07,0.0,17201.606981486388,True,False,True,False,no_excitation,NH3,5.06557689408968e-05,0.0,303.15,0.0,6.721955691279854e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2406518970932848e-07,6.5621210966141325e-06,3.9573468137741666e-13,303.14999999774534,1.5723777059526437e-06,0.0003068462175782239,-1.6842437697438178e-22,-2.309325671383116e-24,-9.908671728818892e-24,-3.180383431952582e-12,2.331379341785026e-31,1.2071649743379548e-11,1.750615866426218e-09,3.601475723751118e-14,-1.2868443565903407e-13,0.00010228119484622808
0,6.5718539272999665e-06,7.707543330949498,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.710322856903076,18452,1.477274298766972e-06,5008.605074781558,1.7801916871409392e-15,5.451272130183781e-07,0.0,17980.463812264654,True,False,True,False,no_excitation,NH3,5.065284890933512e-05,0.0,303.15,0.0,6.727071613267345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.242357204422448e-07,6.563531744942761e-06,-9.311903248050687e-13,303.1500000027196,1.503022178896574e-06,0.0003068848927485553,-2.2499294686773756e-14,3.435293103496216e-17,1.2161112364049371e-23,1.0610437543818552e-11,6.921103151328783e-20,2.0464042879266244e-08,6.48596412684818e-09,-9.676406740897764e-14,-2.7276534844541087e-10,0.00010228507651892962
0,6.570443372346238e-06,7.707543330949498,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.066415786743164,13811,1.4769569306777026e-06,5008.492876250717,1.8596243038055475e-15,5.447767321749805e-07,0.0,17201.3737823356,True,False,True,False,no_excitation,NH3,5.064197699590858e-05,0.0,303.15,0.0,6.727102170262686e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.242367390087562e-07,6.562013999049223e-06,9.556777644089416e-15,303.149999999946,1.5711771211717692e-06,0.00030684721985289214,4.2671067567885656e-23,3.8209289591409587e-23,5.850337335312293e-23,1.3669246720151358e-11,1.865613948839873e-30,1.2040838697792924e-11,1.7435751640851368e-09,4.1256548434524856e-13,3.591881393272701e-12,0.00010228152131218108
0,6.573264482253695e-06,7.707543330949498,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.773233413696289,12369,1.4775916745053423e-06,5008.717898511933,1.862122051828794e-15,5.454778441499854e-07,0.0,17200.40878508831,True,False,True,False,no_excitation,NH3,5.0663720822761674e-05,0.0,303.15,0.0,6.727041069386432e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2423470231288108e-07,6.564829541003037e-06,-1.747488830107658e-14,303.15000000009917,1.5712640430017445e-06,0.00030684435723244417,2.2149578447212554e-22,1.7733937780509933e-23,2.7479805170378757e-23,6.483400785328153e-12,1.1497956931877659e-32,1.2045116879544397e-11,1.7483838218904512e-09,2.0328823429992846e-14,-7.175010210385666e-17,0.00010228057094865973
