ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
274,4.101265557053961e-05,6.151781951649092,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7118103504180908,14504,2.3035690865816245e-05,5025.059068078795,1.8404129088860112e-13,6.678168450925257e-06,0.0,2130.648923685757,True,False,True,False,no_excitation,NH3,0.00025230091432804617,0.0,303.15,0.0,1.3398978324370896e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4663261081236324e-08,4.0799811696038766e-05,-3.664562513258666e-13,303.1500000013235,6.469223945978239e-07,3.0714452312954016e-05,-4.19799429302869e-21,2.6309506619755234e-23,5.0215602982676175e-23,6.624133032826515e-12,-1.8887467932352e-31,2.2969996096680754e-11,9.436090315384966e-11,2.4187652414249475e-17,7.24191254498376e-20,1.0238092621785087e-05
274,4.097378838303961e-05,6.151781951649092,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.5779614448547363,14319,2.301380221578537e-05,5024.5224993592865,1.8352029568871663e-13,6.6592477731373465e-06,0.0,2130.6438955453164,True,False,True,False,no_excitation,NH3,0.0002520618118654723,0.0,303.15,0.0,1.3399403832091557e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466467944030519e-08,4.0761148947600833e-05,-1.0073084738649644e-12,303.15000000364233,6.469284338081238e-07,3.0715443650332014e-05,2.0604955237843356e-19,1.4553808934637417e-23,4.537954273240722e-23,6.293889789815274e-12,9.224379009021774e-30,2.2967078480987166e-11,9.431518185344681e-11,8.386294485972742e-17,3.8210156524911134e-20,1.0238423256492623e-05
274,4.105152275803961e-05,6.151781951649092,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7175297737121582,14235,2.3057579479605498e-05,5025.5952291939175,1.8456248077188402e-13,6.697124933671682e-06,0.0,2130.663067147259,True,False,True,False,no_excitation,NH3,0.00025254001679062005,0.0,303.15,0.0,1.339855362238348e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466184540794494e-08,4.083847577279923e-05,-3.1348125520399893e-13,303.1500000011279,6.469135332211876e-07,3.071346495108586e-05,-3.82862577787696e-21,2.6252331282307792e-23,5.2792946118919554e-23,6.933632625786983e-12,-1.7263230060086341e-31,2.29723748913201e-11,9.440620755998035e-11,2.419701277059663e-17,7.233514873793757e-20,1.0237763322967563e-05
274,4.101265557053961e-05,6.1500241391490915,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6807291507720947,14526,2.3029162774237607e-05,5023.918436699945,1.8387886516022085e-13,6.672319945260175e-06,0.0,2130.663394086563,True,False,True,False,no_excitation,NH3,0.00025222882176942606,0.0,303.15,0.0,1.3410470778853936e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.470156926284646e-08,4.080000097556215e-05,-5.796434068646028e-13,303.15000000210796,6.463424573054854e-07,3.0714883662314455e-05,5.016024094972576e-27,2.026254505135969e-23,3.5653386984253097e-23,4.688059141572642e-12,2.072964087467786e-31,2.2880533986126305e-11,9.061291447780394e-11,3.644304665601049e-12,8.420761553894939e-18,1.0238236847231136e-05
274,4.101265557053961e-05,6.153539764149092,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.684420108795166,14526,2.3042218991425678e-05,5026.199810288795,1.8420258524517032e-13,6.684020312717103e-06,0.0,2130.648634979942,True,False,True,False,no_excitation,NH3,0.0002523730068866663,0.0,303.15,0.0,1.3387498997817756e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.462499665939252e-08,4.079962480689052e-05,-6.064648954607165e-13,303.15000000219527,6.474982572090369e-07,3.071402569355014e-05,2.815570068761765e-20,7.634046002891111e-23,3.796101751246658e-23,5.1612772901281435e-12,1.2605116703753096e-30,2.302157843803253e-11,9.450161892307865e-11,3.1007298505092323e-17,1.860529606543794e-19,1.0237951059188291e-05
274,4.098185760676764e-05,6.152854243742549,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.727478265762329,14928,2.3022325776031928e-05,5025.329807899201,1.8372721042940357e-13,6.666734259191662e-06,0.0,2130.6369743215237,True,False,True,False,no_excitation,NH3,0.00025215539649225315,0.0,303.15,0.0,1.33923111273581e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.464103709119366e-08,4.0769060880278536e-05,-3.3160963535446296e-13,303.15000000119744,6.472808361085681e-07,3.071497517598997e-05,4.6067981191040285e-21,2.3876488915253452e-23,5.194467543254045e-23,6.833896569541656e-12,2.12887404611789e-31,2.2998708564743455e-11,9.441149474890594e-11,2.4199959237322998e-17,6.758894989031148e-20,1.0238266769715377e-05
274,4.094299041926764e-05,6.152854243742549,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6941993236541748,14734,2.3000433403268173e-05,5024.792577755224,1.832066660017549e-13,6.647831824308841e-06,0.0,2130.632508108103,True,False,True,False,no_excitation,NH3,0.00025191625235270143,0.0,303.15,0.0,1.339273705240038e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46424568413346e-08,4.073039767884373e-05,-6.795717076259747e-13,303.15000000254565,6.472867408283405e-07,3.0715968612774284e-05,1.9211817830307974e-25,2.1869008680330898e-23,3.8222327796997357e-23,5.2305235331911926e-12,6.409971408841194e-33,2.2995910956888568e-11,9.426063633361307e-11,1.0491041310480004e-13,1.5921266174261463e-18,1.0238598723433302e-05
274,4.102072479426764e-05,6.152854243742549,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.5411956310272217,13926,2.304421815926613e-05,5025.8662121289735,1.8424793886425266e-13,6.685672491363186e-06,0.0,2130.650695645524,True,False,True,False,no_excitation,NH3,0.00025239454063180486,0.0,303.15,0.0,1.339188600944483e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4639620031482765e-08,4.080772448069561e-05,-1.2353056883735864e-12,303.1500000044726,6.472721094150704e-07,3.071398628724555e-05,-4.768172071811432e-22,2.725727190610089e-23,4.980715292225047e-23,6.979194183148708e-12,-2.1335832685104639e-32,2.3001839348215447e-11,9.445626370485653e-11,2.4219653725359023e-17,7.309043507968531e-20,1.023793704405681e-05
274,4.098185760676764e-05,6.151096431242549,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7944920063018799,14388,2.3015802586945995e-05,5024.189316956314,1.8356508712457038e-13,6.660896852646986e-06,0.0,2130.6514989852735,True,False,True,False,no_excitation,NH3,0.00025208335807067874,0.0,303.15,0.0,1.3403795860309686e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4679319534365616e-08,4.0769249671501845e-05,-7.583642383643058e-13,303.15000000274415,6.467006828287499e-07,3.071540603331062e-05,6.275438565842957e-22,2.2522813020765737e-23,3.9528319028048543e-23,5.4247739083701796e-12,2.810094243787161e-32,2.294546711341509e-11,9.427154974834324e-11,2.418814136965708e-17,6.987755810716189e-20,1.0238411181103164e-05
274,4.098185760676764e-05,6.1546120562425495,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6532199382781982,14476,2.3028849066009494e-05,5026.470060552974,1.8388819855609551e-13,6.672575014893453e-06,0.0,2130.636697449491,True,False,True,False,no_excitation,NH3,0.00025222743491382755,0.0,303.15,0.0,1.338083951123101e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.460279837077003e-08,4.076887335543121e-05,-5.952695557978629e-13,303.1500000021543,6.478569457035987e-07,3.071454844786142e-05,4.6021704797653987e-20,8.340546017045357e-23,3.850130771936553e-23,5.228759409699438e-12,2.06005237259493e-30,2.305095178704915e-11,9.455166457303331e-11,3.5459803448177484e-17,2.0770792454867359e-19,1.0238125242067355e-05
274,4.0951711847907e-05,6.153963797972432,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.751619577407837,14661,2.3009460404433483e-05,5025.6328095192885,1.8342544704025935e-13,6.655748495631113e-06,0.0,2130.6254619371907,True,False,True,False,no_excitation,NH3,0.0002520153521770184,0.0,303.15,0.0,1.338539867031559e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4617995567718636e-08,4.0738954335261426e-05,-1.0060252344520672e-12,303.15000000361766,6.476514529447501e-07,3.0715473772681676e-05,1.0403877236932188e-21,2.5111204149789252e-23,4.494075461371307e-23,6.2467703375913605e-12,4.6585995426489823e-32,2.3029525272175778e-11,9.44648820033322e-11,2.4145727238198153e-17,7.202517745503002e-20,1.0238433225209674e-05
274,4.0912844660407e-05,6.153963797972432,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6078686714172363,14365,2.2987564100397458e-05,5025.09535326835,1.8290537354680207e-13,6.6368633581042446e-06,0.0,2130.6210227323436,True,False,True,False,no_excitation,NH3,0.0002517761649122144,0.0,303.15,0.0,1.3385824992279037e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.461941664093012e-08,4.070029182079056e-05,-5.811937080827326e-13,303.1500000020963,6.476573314069601e-07,3.071646848917316e-05,6.109681022412829e-18,4.307325474452057e-21,3.8034833009536067e-23,5.1566904705370954e-12,2.7418106156816757e-28,2.3026726977620584e-11,9.441593009079572e-11,2.761981228069053e-15,9.566109872418264e-18,1.0238765365991697e-05
274,4.0990579035406996e-05,6.153963797972432,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.611830234527588,14586,2.3031356668930037e-05,5026.170090540363,1.839457136328651e-13,6.6746694239887165e-06,0.0,2130.639064273179,True,False,True,False,no_excitation,NH3,0.0002522545394418224,0.0,303.15,0.0,1.3384973156827454e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4616577189424846e-08,4.0777617766487216e-05,-3.8516996572239985e-13,303.150000001392,6.476427541170484e-07,3.071448336351051e-05,-3.8135461584837625e-20,7.4513142597859155e-25,4.895256531486876e-23,6.4799677684733525e-12,-1.9135042201748334e-30,2.3034106916097157e-11,9.450839426031301e-11,1.8900074033643316e-17,2.232317793622099e-20,1.0238102948941068e-05
274,4.0951711847907e-05,6.152205985472432,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6874022483825684,14429,2.300294192451454e-05,5024.4925806408155,1.8326365804248793e-13,6.649921828633232e-06,0.0,2130.639554606854,True,False,True,False,no_excitation,NH3,0.00025194336674603575,0.0,303.15,0.0,1.3396875404607656e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.465625134869218e-08,4.073914342480968e-05,-1.1128784174180174e-12,303.1500000040404,6.470711868168431e-07,3.0715904041811335e-05,6.525112994936595e-22,2.6260805036051808e-23,4.725700658433473e-23,6.593027309606494e-12,2.921943856707039e-32,2.2977115623711287e-11,9.432395696538609e-11,2.418938726808356e-17,6.89734565806699e-20,1.0238576563057225e-05
274,4.0951711847907e-05,6.155721610472432,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6287167072296143,14587,2.3015978861629437e-05,5026.7729078393795,1.8358610305236775e-13,6.661578505004761e-06,0.0,2130.625612007748,True,False,True,False,no_excitation,NH3,0.00025208733760800103,0.0,303.15,0.0,1.3373935041350722e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.457978347116908e-08,4.0738767032700676e-05,-3.7558993581270057e-13,303.15000000135217,6.482276493652596e-07,3.0715046261702124e-05,-4.160356815237956e-21,2.617629257358997e-23,4.9592211847456105e-23,6.563533512339312e-12,-1.8750403113683905e-31,2.3082664814194797e-11,9.46042565479091e-11,2.4248520536841833e-17,7.230288239121866e-20,1.0238290475767962e-05
274,4.092095798704527e-05,6.155038676018651,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.80055570602417,14801,2.2996117806050757e-05,5025.904668119061,1.8311253178928858e-13,6.644359142853406e-06,0.0,2130.6142526029116,True,False,True,False,no_excitation,NH3,0.00025187007906999796,0.0,303.15,0.0,1.3378724350023303e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.459574783341101e-08,4.070824686484478e-05,-7.10650225782033e-13,303.15000000256424,6.48010823108286e-07,3.071599764138078e-05,3.240740647654773e-21,3.2355928731137184e-23,3.828416599513616e-23,5.251641131531762e-12,1.135583490431369e-30,2.305860772380786e-11,9.448909918672924e-11,2.464413652369168e-17,3.044460416673884e-14,1.0238608303574859e-05
274,4.088209079954527e-05,6.155038676018651,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6838905811309814,14757,2.2974217717387376e-05,5025.366598114436,1.8259291417687137e-13,6.6254921949180895e-06,0.0,2130.610303720816,True,False,True,False,no_excitation,NH3,0.0002516308500277074,0.0,303.15,0.0,1.3379151089683322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.459717029894441e-08,4.066958464533289e-05,-7.895220683771939e-13,303.150000002885,6.480165529563872e-07,3.071699343632107e-05,-7.159453762474247e-23,2.3217247737020324e-23,4.046754761470421e-23,5.5756504889069965e-12,-3.204394107140121e-33,2.3055857474699158e-11,9.446897022809472e-11,2.3952218048433448e-17,7.982272820922122e-20,1.0238940104494815e-05
274,4.095982517454527e-05,6.155038676018651,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6659870147705078,14642,2.3018017892459814e-05,5026.442066104108,1.836323503029964e-13,6.663261873990252e-06,0.0,2130.627290097147,True,False,True,False,no_excitation,NH3,0.00025210930811228854,0.0,303.15,0.0,1.3378298420238338e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4594328067461126e-08,4.0746910798870046e-05,-1.0408780364935098e-12,303.15000000376074,6.480022558821238e-07,3.071500526898941e-05,-9.230206935142735e-21,6.592639976655135e-23,4.602934210796898e-23,6.406520895929856e-12,-4.139274340496575e-31,2.3062763879617664e-11,9.455947217614473e-11,2.1862384434186824e-17,2.0138989515943023e-19,1.0238276919064044e-05
274,4.092095798704527e-05,6.153280863518651,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6733055114746094,14605,2.2989604245574132e-05,5024.764779007083,1.8295103814103265e-13,6.638543530046905e-06,0.0,2130.6284676771543,True,False,True,False,no_excitation,NH3,0.00025179814769853636,0.0,303.15,0.0,1.3390193357335072e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.463397785778357e-08,4.070843559888741e-05,-5.079771031838618e-13,303.15000000203855,6.474303136212923e-07,3.071642861800482e-05,1.8079411046570504e-15,1.754784306199537e-19,3.572977608556946e-23,4.7730939798834135e-12,8.862053944333911e-26,2.2989601899221212e-11,9.266643354912858e-11,1.724146458629042e-12,3.0880828748003304e-16,1.0238752007035067e-05
274,4.092095798704527e-05,6.156796488518651,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6336112022399902,14623,2.3002631387040542e-05,5027.044256539155,1.8327289067610396e-13,6.650178091095373e-06,0.0,2130.614323130259,True,False,True,False,no_excitation,NH3,0.00025194201044145955,0.0,303.15,0.0,1.336726843692947e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.455756145643157e-08,4.0708059630169547e-05,-7.129657780039457e-13,303.150000002576,6.485872611683787e-07,3.0715570066044994e-05,5.58750093057175e-22,2.185574610478688e-23,3.830220636284378e-23,5.263893265314757e-12,2.502145786100655e-32,2.3112255993819744e-11,9.46543921916936e-11,2.4272525985690196e-17,6.854460098514629e-20,1.0238465692104087e-05
274,4.0891090077998377e-05,6.156163494779834,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.570838451385498,14564,2.298345346490901e-05,5026.220274295789,1.8281620707465442e-13,6.633572462669247e-06,0.0,2130.6032224002656,True,False,True,False,no_excitation,NH3,0.0002517322359999275,0.0,303.15,0.0,1.3371719920174081e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4572399733913605e-08,4.06784167818156e-05,-3.554472374589589e-13,303.15000000127986,6.483864941447832e-07,3.071648684359142e-05,1.1023910252030869e-18,1.6493055040509773e-21,5.0830957839859835e-23,6.711856577610732e-12,4.836261209399652e-29,2.3091270617591393e-11,9.456851543416489e-11,2.764522354345734e-16,3.4199429538043104e-18,1.023877061040108e-05
274,4.085222289049838e-05,6.156163494779834,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.5280888080596924,14571,2.296154945319902e-05,5025.681598573675,1.8229704697521379e-13,6.614722425683759e-06,0.0,2130.599335479476,True,False,True,False,no_excitation,NH3,0.0002514929632390952,0.0,303.15,0.0,1.3372147049548465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.457382349849488e-08,4.063975382642735e-05,-5.873001755670625e-13,303.15000000211677,6.483922550064022e-07,3.0717484764317274e-05,2.0199559304490506e-18,3.4759808827791183e-22,3.8902980646777056e-23,5.275769129272346e-12,9.046054594826161e-29,2.308758771278339e-11,9.452257235451785e-11,6.187701276950006e-16,7.5792400762573e-19,1.0239103992659788e-05
274,4.0929957265498376e-05,6.156163494779834,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.546844720840454,14479,2.3005357492311786e-05,5026.7584907548935,1.8333555244509476e-13,6.652458276869178e-06,0.0,2130.6163927569364,True,False,True,False,no_excitation,NH3,0.00025197150876075973,0.0,303.15,0.0,1.3371293602005912e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.457097867335304e-08,4.07170800770822e-05,-1.2568691764963711e-12,303.15000000441313,6.483779006621907e-07,3.0715493413578434e-05,4.291658116828834e-22,2.7257536681907913e-23,4.9110470981169334e-23,6.8881904905568615e-12,1.921865884739238e-32,2.309359157611203e-11,9.461489759776044e-11,2.4248980517714095e-17,8.423407408889416e-20,1.0238439355102056e-05
274,4.0891090077998377e-05,6.154405682279834,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6021826267242432,14334,2.297694462608471e-05,5025.080668114575,1.8265505635910567e-13,6.627767422079569e-06,0.0,2130.6168492066818,True,False,True,False,no_excitation,NH3,0.0002516603571306498,0.0,303.15,0.0,1.338318082723775e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.461060275745917e-08,4.067860518760353e-05,-6.713873644279703e-13,303.15000000248654,6.478059465730701e-07,3.071691802616669e-05,5.930844367384112e-22,2.149423296800412e-23,3.7800472365582844e-23,5.176530853934291e-12,2.656249496026086e-32,2.3038345653465452e-11,9.4428128868632e-11,2.421849194889578e-17,7.00004214372704e-20,1.0238915193594105e-05
274,4.0891090077998377e-05,6.1579213072798344,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.627537727355957,14599,2.2989962331965224e-05,5027.359352663204,1.8297621997915092e-13,6.63938083200567e-06,0.0,2130.603936566814,True,False,True,False,no_excitation,NH3,0.00025180411486920524,0.0,303.15,0.0,1.3360272095690815e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4534240318969385e-08,4.0678229125787976e-05,-6.779734080657961e-13,303.15000000244316,6.489629864000446e-07,3.0716059712306174e-05,-7.4410510075763315e-19,2.7645346446526257e-23,4.0015007044285624e-23,5.485389256819342e-12,-3.333395144102988e-29,2.314280245399328e-11,9.471004716415515e-11,2.4283057919575694e-17,7.54590886792324e-20,1.023862875876689e-05
274,4.0860101007568105e-05,6.157224465275643,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6264147758483887,14689,2.2969914857720775e-05,5026.478585167511,1.8249922130495344e-13,6.622037747181599e-06,0.0,2130.5926894934773,True,False,True,False,no_excitation,NH3,0.0002515848135774323,0.0,303.15,0.0,1.336514905475136e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45504968491712e-08,4.064747714058216e-05,-9.03639959818632e-13,303.1500000032579,6.487414093468036e-07,3.071702234791619e-05,-1.7677370299659137e-20,2.5084085938036682e-23,4.289249104503285e-23,5.943564898470338e-12,-7.914372079435845e-31,2.3120949753159485e-11,9.461664392013808e-11,1.804055024623815e-17,7.646270060959547e-20,1.0238949462205805e-05
274,4.0821233820068106e-05,6.157224465275643,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.4942653179168701,14415,2.294800709643523e-05,5025.939315553654,1.8198050704198541e-13,6.603206258477963e-06,0.0,2130.589530781433,True,False,True,False,no_excitation,NH3,0.00025134549957966083,0.0,303.15,0.0,1.3365576611468952e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4551922038229835e-08,4.060881405083578e-05,-4.294873237828832e-13,303.15000000155237,6.487469694858064e-07,3.071802129336028e-05,2.7532548446842835e-21,9.720145357830536e-23,4.704435753908103e-23,6.2586922335572835e-12,1.1338486247690974e-31,2.3117088260733468e-11,9.45710188798871e-11,2.4546166706305223e-17,2.0769011757351728e-19,1.0239282310552024e-05
274,4.0898968195068105e-05,6.157224465275643,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.4714431762695312,14249,2.2991822588444088e-05,5027.017203246348,1.8301810949671395e-13,6.640905004973018e-06,0.0,2130.60528133401,True,False,True,False,no_excitation,NH3,0.00025182412757520376,0.0,303.15,0.0,1.3364722310666855e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4549074368889513e-08,4.068613993593247e-05,-4.325347136089181e-13,303.15000000156033,6.487329998055674e-07,3.071602723258089e-05,-2.9375768283603215e-21,2.623193881627951e-23,4.6702233311870387e-23,6.220915003242966e-12,-1.3223299499293414e-31,2.3122658971148874e-11,9.466362938805386e-11,2.426726277738584e-17,7.253089601058997e-20,1.0238617594352108e-05
274,4.0860101007568105e-05,6.155466652775643,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.5005724430084229,14368,2.296341089392893e-05,5025.3391832975785,1.8233835122648319e-13,6.616243865956957e-06,0.0,2130.6066450753915,True,False,True,False,no_excitation,NH3,0.0002515129891811299,0.0,303.15,0.0,1.3376602354901808e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.458867451633936e-08,4.064766500082056e-05,-4.930775965899772e-13,303.15000000177946,6.4816056756309e-07,3.071745321179691e-05,1.1582572394698262e-20,6.338129807440781e-23,4.3946864752065853e-23,5.882098997444017e-12,5.132308823056787e-31,2.306755179763074e-11,9.447637181676289e-11,2.6679133798562908e-17,1.4083063120070188e-19,1.023909320216188e-05
274,4.0860101007568105e-05,6.158982277775643,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6307544708251953,14488,2.2976418837622308e-05,5027.617223882322,1.8265895009718953e-13,6.627834950164946e-06,0.0,2130.593138552684,True,False,True,False,no_excitation,NH3,0.00025165663797373466,0.0,303.15,0.0,1.3353708826246543e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.451236275415515e-08,4.064728951731607e-05,-7.309643030890777e-13,303.1500000026353,6.493181987400376e-07,3.071659466661999e-05,3.003743782873424e-20,2.9146337090358127e-23,4.071649274257483e-23,5.608596870458713e-12,1.3516325937483496e-30,2.3172547365215058e-11,9.475795236570885e-11,2.4391686248568447e-17,7.828415595193714e-20,1.0238806981399912e-05
274,4.083059643859169e-05,6.158368729884732,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.571220874786377,14669,2.2957515165290595e-05,5026.81075349313,1.8220980393972189e-13,6.6115044728278835e-06,0.0,2130.58248036089,True,False,True,False,no_excitation,NH3,0.000251449868329966,0.0,303.15,0.0,1.3358024754763598e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.452674918254533e-08,4.0618005385710585e-05,-7.40884731486533e-13,303.1500000026717,6.491235313120888e-07,3.071750048198381e-05,5.799502443059242e-22,2.225520484905387e-23,3.9023175286207164e-23,5.372119722268607e-12,2.597174498950459e-32,2.3151814279679096e-11,9.467438455397042e-11,2.427464261373566e-17,6.96898324399756e-20,1.0239109086787947e-05
274,4.079172925109169e-05,6.158368729884732,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.5124037265777588,14687,2.2935603353301074e-05,5026.271057598563,1.8169156377146634e-13,6.592689391644991e-06,0.0,2130.57903053664,True,False,True,False,no_excitation,NH3,0.0002512105098578474,0.0,303.15,0.0,1.3358452691283202e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4528175637610675e-08,4.057934305355929e-05,-1.2283054812202038e-12,303.15000000438425,6.491291585364773e-07,3.071850036227869e-05,6.974264326621581e-22,2.733643485760751e-23,4.906267051533987e-23,6.892001360538541e-12,3.12332947888148e-32,2.3148511206783332e-11,9.462801096800925e-11,2.5199451968792898e-17,1.0021782784147205e-19,1.0239441644565985e-05
274,4.086946362609169e-05,6.158368729884732,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.5541913509368896,14571,2.2979426961816293e-05,5027.349603164714,1.8272822310058193e-13,6.63035531773166e-06,0.0,2130.595315885292,True,False,True,False,no_excitation,NH3,0.00025168922680208453,0.0,303.15,0.0,1.335759763218613e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.452532544062043e-08,4.065666822759006e-05,-4.793879706683959e-13,303.150000001731,6.491150288987966e-07,3.071650389597066e-05,-7.646517391039053e-21,5.739272656726794e-24,4.3825116184496845e-23,5.873979889269977e-12,-3.958253360425649e-31,2.315587806214232e-11,9.471905343937098e-11,2.4006592476882907e-17,3.357064970406712e-20,1.0238776616831448e-05
