ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,8.352514362637617e-06,7.205706262405915,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.68004059791565,13449,1.7564076606846937e-06,4917.605279004394,3.2059297791489004e-15,9.111464112553412e-07,0.0,16687.987263599334,True,False,True,False,no_excitation,NH3,6.018576504969323e-05,0.0,303.15,0.0,8.195602148865677e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.731867382955226e-07,8.34349451991598e-06,-2.1012041154290567e-14,303.15000000016073,1.3177148528343526e-06,0.0003056437854772136,2.599514412592068e-22,2.0619920441507616e-23,3.2051447681129033e-23,6.512562979650688e-12,1.336193362536508e-32,8.022169664632522e-12,1.4984353292555252e-09,1.7371926917389602e-14,3.85499931645469e-18,0.00010188050666615046
0,8.35889289114329e-06,7.197775984632764,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3441872596740723,15910,1.7558294860135201e-06,4914.466229224284,3.2029188897039012e-15,9.101755875042816e-07,0.0,16685.877015692105,True,False,True,False,no_excitation,NH3,6.01654385099887e-05,0.0,303.15,0.0,8.222616024420285e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.740872008140095e-07,8.349896949344881e-06,8.982730570997635e-14,303.1499999993507,1.3134513297431072e-06,0.00030564304344980525,9.735869921662274e-22,8.711684221902909e-23,1.3303637556592902e-22,2.6469971846133436e-11,2.627856146314296e-29,7.944141147663153e-12,1.4864884948645967e-09,1.872767169975365e-14,2.3955438491456726e-12,0.00010188025374647321
0,8.35236254413529e-06,7.197775984632764,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.365715742111206,15315,1.754456596396463e-06,4914.082491910529,3.1951637807337343e-15,9.080463518299201e-07,0.0,16687.24682153647,True,False,True,False,no_excitation,NH3,6.01184345351232e-05,0.0,303.15,0.0,8.222723456584486e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.740907818861495e-07,8.34337427489555e-06,-1.485018778692071e-15,303.1500000000108,1.313346548872903e-06,0.0003056471417553633,6.661919490298555e-23,5.445513425454195e-24,8.404130219000873e-24,1.6867444589514407e-12,3.425310106302109e-33,7.935598738850926e-12,1.4871961148771903e-09,1.7229139049731887e-14,3.109055567347531e-18,0.00010188163348700318
0,8.36542323815129e-06,7.197775984632764,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.811140298843384,13458,1.7572023675316274e-06,4914.850045984005,3.2106877945538965e-15,9.123081490729742e-07,0.0,16684.502960832382,True,False,True,False,no_excitation,NH3,6.02124424848542e-05,0.0,303.15,0.0,8.22250875998682e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7408362533289395e-07,8.356417774226528e-06,-2.2291825365597553e-14,303.1500000001613,1.313557339287839e-06,0.0003056389678258263,2.614012938635336e-22,2.072768682324233e-23,3.2222726650481946e-23,6.512951573604217e-12,1.339218955496993e-32,7.95683743907009e-12,1.4904840355899428e-09,1.7279308992262645e-14,-7.853089489660517e-18,0.00010187890477965531
0,8.35889289114329e-06,7.191245637624764,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.745984554290771,13399,1.7542479453383473e-06,4911.569880036121,3.1940613128659347e-15,9.07662825233846e-07,0.0,16685.95608688222,True,False,True,False,no_excitation,NH3,6.011085203880683e-05,0.0,303.15,0.0,8.245037166072007e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.748345722024002e-07,8.34992023372603e-06,-2.226628593952724e-14,303.150000000161,1.3098080616361447e-06,0.0003056457723166311,2.6340377817495105e-22,2.0876604758099192e-23,3.245950486542844e-23,6.512838782987395e-12,1.351526512650049e-32,7.87466187936672e-12,1.4795481362896354e-09,1.7152854371638884e-14,3.480763197534947e-18,0.00010188117843873106
0,8.35889289114329e-06,7.204306331640764,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5497801303863525,16372,1.7574110389466405e-06,4917.36003147424,3.21162187372112e-15,9.126929267347321e-07,0.0,16686.685238983315,True,False,True,False,no_excitation,NH3,6.022002498117057e-05,0.0,303.15,0.0,8.200276103709528e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.733425367903176e-07,8.349872435818004e-06,-1.705714218913049e-14,303.1500000001229,1.3170318444940677e-06,0.0003056403760670871,-7.510925593248989e-18,-2.1038796973502992e-20,5.448174540483947e-23,1.0992622254117048e-11,-1.0356458102126647e-24,8.009102422121637e-12,1.4907581369296666e-09,-6.3830776230157506e-12,1.3692973465784182e-11,0.00010187936693734962
0,8.36520419510285e-06,7.196098822036314,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2708847522735596,15681,1.7567498108442787e-06,4914.093096935096,3.208175119933904e-15,9.115893221186481e-07,0.0,16684.414059128718,True,False,True,False,no_excitation,NH3,6.019683605447285e-05,0.0,303.15,0.0,8.228262847840817e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7427542826136057e-07,8.356207081497001e-06,-4.517049856251089e-14,303.150000000325,1.3126286377915035e-06,0.0003056397936345691,4.772434743837339e-24,2.927274316040385e-23,4.5719814118366006e-23,9.244947051131287e-12,8.672021197091898e-32,7.93932688143668e-12,1.4868356071675602e-09,2.697324652778694e-12,-1.4721140001635311e-12,0.00010187917970799456
0,8.35867384809485e-06,7.196098822036314,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.7293925285339355,17207,1.7553772663719098e-06,4913.709752656169,3.2003931544365693e-15,9.094583856193466e-07,0.0,16685.886886097633,True,False,True,False,no_excitation,NH3,6.0149843032061094e-05,0.0,303.15,0.0,8.228370192914329e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7427900643047764e-07,8.349684471361826e-06,-2.9328868611849216e-14,303.15000000021155,1.312515772871742e-06,0.0003056438839320703,2.850264245137255e-22,2.4368810819180253e-23,3.7847034822689636e-23,7.612008214134196e-12,1.433997528770799e-29,7.923839217507024e-12,1.4818971715492742e-09,1.999579396050926e-14,4.470434599048398e-12,0.00010188054425453282
0,8.37173454211085e-06,7.196098822036314,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,13.104053020477295,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.36520419510285e-06,7.189568475028314,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.124056339263916,20690,1.755167090526231e-06,4911.1956027638635,2.569506554625906e-15,9.090720457174602e-07,0.0,20773.915925487137,True,False,True,False,no_excitation,NH3,6.014220836828605e-05,0.0,303.15,0.0,8.250704625739283e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7502348752464276e-07,8.35674858793361e-06,-2.6347369651531174e-14,303.15000000019097,1.0511122816948022e-06,0.00030579004524079886,1.6186344700980698e-23,1.5068188944490119e-24,2.3757084135260898e-24,7.217665055845813e-12,2.5722872873949628e-33,7.53192798721223e-08,2.2550460609953065e-08,2.6136800572613935e-13,1.913415870195936e-16,0.00010189362964013319
0,8.36520419510285e-06,7.202629169044314,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5906999111175537,15913,1.7583325756009623e-06,4916.98774668979,3.21691605535545e-15,9.141111847876199e-07,0.0,16685.11064215333,True,False,True,False,no_excitation,NH3,6.0251463740659646e-05,0.0,303.15,0.0,8.205902384551315e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7353007948504385e-07,8.356182497340606e-06,-3.730801431326028e-14,303.15000000029846,1.3162166188244237e-06,0.00030563711365212145,1.442777596065319e-18,2.8687870855106986e-20,4.1995138897854817e-23,8.574600086550363e-12,-8.118466403121697e-26,8.012258754565441e-12,1.5017980464706423e-09,1.8626501129561127e-14,-4.36855706135379e-12,0.00010187828292691448
0,8.36128598689805e-06,7.196098822036314,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5595877170562744,16766,1.7559262857075435e-06,4913.863176984832,3.203453203848607e-15,9.103103612602894e-07,0.0,16685.564265290875,True,False,True,False,no_excitation,NH3,6.016864024102579e-05,0.0,303.15,0.0,8.228327234763601e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7427757449212003e-07,8.35229374551148e-06,-4.31529589806063e-14,303.1500000003119,1.3125398425462251e-06,0.000305642266406844,3.1201041523357676e-22,2.9590527756963935e-23,4.595909544089811e-23,9.170657940389708e-12,3.9865147253515974e-29,7.940071556145139e-12,1.4676830939876193e-09,2.4171311031225387e-14,1.1352521312658585e-11,0.00010188000681092108
0,8.369122403307651e-06,7.196098822036314,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.016788244247437,13499,1.7575733678060234e-06,4914.323381763599,3.2128320916454962e-15,9.128694803513246e-07,0.0,16683.626353599055,True,False,True,False,no_excitation,NH3,6.022503186791991e-05,0.0,303.15,0.0,8.22819852120664e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7427328404022134e-07,8.360118855961685e-06,-2.2141025743701975e-14,303.15000000016147,1.3126896597925738e-06,0.0003056373500668454,2.6166065899794204e-22,2.0747034933496996e-23,3.22534938874802e-23,6.51292879905571e-12,1.3436780540193912e-32,7.944568994089638e-12,1.4890396664931993e-09,1.7262636355083575e-14,3.4063382875555772e-18,0.00010187836625295
0,8.36520419510285e-06,7.192180613831514,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,13.685487985610962,13404,1.7558001882627804e-06,4912.355293657727,3.2028563357775554e-15,9.100784061907659e-07,0.0,16684.421281936106,True,False,True,False,no_excitation,NH3,6.0164059442760774e-05,0.0,303.15,0.0,8.241718133194172e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7472393777313907e-07,8.356220298617133e-06,-2.2230194051385592e-14,303.1500000001613,1.310446232715966e-06,0.00030564142531116524,2.6286318772001987e-22,2.083632172622494e-23,3.2395450673679827e-23,6.512901415431906e-12,1.3448688497048914e-32,7.895318912106117e-12,1.4824858001748675e-09,1.718657428346772e-14,-1.0810422184609988e-17,0.00010187972796114674
0,8.36520419510285e-06,7.2000170302411135,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.619528770446777,13438,1.757699453977559e-06,4915.830608440019,3.213429741611523e-15,9.131018891029319e-07,0.0,16684.77016654168,True,False,True,False,no_excitation,NH3,6.0229612666184924e-05,0.0,303.15,0.0,8.214836835708117e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.738278945236039e-07,8.356190544193934e-06,-9.072134330840394e-15,303.15000000016107,1.3147863784999206e-06,0.00030563818424454047,2.6082420735548522e-22,2.06848262804372e-23,3.2154613878218683e-23,6.512670462024021e-12,1.3408115677805364e-32,7.980863228813008e-12,1.493593520278419e-09,1.7315547649198218e-14,6.385942211928706e-18,0.00010187864202324893
0,8.369060409286007e-06,7.195404583093448,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6706483364105225,17255,1.7573919649192465e-06,4914.011518613317,3.211811988166092e-15,9.125810174605324e-07,0.0,16683.651609793473,True,False,True,False,no_excitation,NH3,6.021877562516246e-05,0.0,303.15,0.0,8.230581428643703e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7435271428812346e-07,8.360061267613481e-06,-3.8893622143066946e-14,303.1500000002818,1.3122999878511762e-06,0.00030563767776935403,3.2640194271763085e-22,2.7751412429401284e-23,4.3184186585298874e-23,8.704478486233191e-12,1.6825531829271225e-29,7.932515817294901e-12,1.4833840237939605e-09,2.0083213333330756e-14,4.580657987782995e-12,0.00010187847416753758
0,8.365142201081206e-06,7.195404583093448,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.305556058883667,15181,1.75656853794472e-06,4913.781597875306,3.207074865802392e-15,9.113012544047175e-07,0.0,16684.863812356634,True,False,True,False,no_excitation,NH3,6.019058253188812e-05,0.0,303.15,0.0,8.230645774852588e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.743548591617529e-07,8.356148811077299e-06,1.0123391831213207e-12,303.1499999998162,1.312205918577934e-06,0.00030564017949636437,6.351094293941459e-14,1.2774051258144385e-14,-2.125001469690179e-22,5.666559135428075e-12,5.480575810790094e-20,7.328636948786751e-12,1.344957554222407e-09,-3.924665246378528e-14,8.80984621611085e-11,0.00010187932337949921
0,8.372978617490807e-06,7.195404583093448,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3539535999298096,15577,1.7582154391335063e-06,4914.241196792551,3.216487976597939e-15,9.13861978089859e-07,0.0,16682.781913314877,True,False,True,False,no_excitation,NH3,6.02469687184368e-05,0.0,303.15,0.0,8.230517142657554e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7435057142191846e-07,8.363974744835588e-06,-8.494499566184267e-14,303.1500000004087,1.3123666474019467e-06,0.0003056352276418757,-3.7008216735570075e-15,-2.1241224484265407e-16,4.3942118313312906e-23,8.986420036436053e-12,6.353931383336023e-22,7.947857952043605e-12,1.50726121318335e-09,1.3147902747381237e-14,-1.9657276509595238e-11,0.00010187766153636098
0,8.369060409286007e-06,7.191486374888648,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.7210450172424316,16445,1.7564419183757458e-06,4912.273104539979,3.206570111159321e-15,9.110683055154574e-07,0.0,16683.22452667512,True,False,True,False,no_excitation,NH3,6.0185983904000334e-05,0.0,303.15,0.0,8.244041805457775e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7480139351525916e-07,8.360075838227572e-06,-3.4422276804786127e-14,303.1500000002482,1.3101513822822079e-06,0.00030563927631712583,-4.293035361386012e-18,-9.120058017586176e-19,5.0596746822470277e-23,9.627445744415478e-12,-6.951453185931296e-24,7.899666428276594e-12,1.4033593319762308e-09,-2.013296977348517e-11,1.5936833900722976e-10,0.00010187895682218321
0,8.369060409286007e-06,7.199322791298248,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.375553846359253,15378,1.7583420631826686e-06,4915.748817909935,3.2170868589208692e-15,9.140953825868072e-07,0.0,16683.936366460963,True,False,True,False,no_excitation,NH3,6.0251567346324586e-05,0.0,303.15,0.0,8.217150338949614e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7390501129832045e-07,8.360046202760511e-06,-2.243531685389294e-13,303.150000001588,1.3144623298340156e-06,0.0003056360734709087,-7.293937490880529e-22,-6.946855088365075e-23,-1.0361269297384899e-22,-2.0424746395357916e-11,-3.782503518080997e-32,7.979564046792586e-12,1.4935774541644577e-09,1.7312319617346754e-14,5.598718868817023e-19,0.00010187795190921641
0,8.372767888791325e-06,7.194136927282984,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3611888885498047,15680,1.7578636380639279e-06,4913.66661118842,3.2145122931109363e-15,9.133028169094593e-07,0.0,16682.821477887264,True,False,True,False,no_excitation,NH3,6.023483865232286e-05,0.0,303.15,0.0,8.234872186205195e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7449573954017316e-07,8.363769250812923e-06,-3.103877422090324e-14,303.15000000029005,1.3116572199653914e-06,0.0003056358904343647,8.698678140457903e-16,8.732836519593205e-17,4.659445746219105e-23,9.31437305562839e-12,1.3990626100440418e-22,7.916723445903944e-12,1.4701886777049286e-09,2.6197678674191727e-14,1.586281598922737e-11,0.00010187787716181126
0,8.368849680586524e-06,7.194136927282984,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.7029852867126465,17033,1.75704033028687e-06,4913.436750229352,3.2098124369225202e-15,9.120226081008905e-07,0.0,16683.829578337994,True,False,True,False,no_excitation,NH3,6.0206650525987915e-05,0.0,303.15,0.0,8.234936509418673e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.744978836472891e-07,8.359855630756797e-06,-2.1711759309478204e-13,303.1500000015707,1.31157978258197e-06,0.00030563835666670697,-6.486520432327296e-22,-7.158795281750172e-23,-1.0717834151350124e-22,-2.0893444586520058e-11,-6.742204717743767e-29,7.90903745354388e-12,1.4759904196885431e-09,2.292272274597843e-14,9.224414795572066e-12,0.0001018787158725106
0,8.376686096996125e-06,7.194136927282984,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3734660148620605,15397,1.758686954953445e-06,4913.896086137187,3.2191933514165224e-15,9.145842231783171e-07,0.0,16681.935572912775,True,False,True,False,no_excitation,NH3,6.02630267786578e-05,0.0,303.15,0.0,8.234807923166294e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7449359743887645e-07,8.367682577915725e-06,-4.507372750183131e-14,303.15000000032666,1.3117251976993992e-06,0.00030563344177943647,3.75978227830224e-22,2.9300503086736125e-23,4.5740003792426556e-23,9.256180404462117e-12,1.9289485120402438e-32,7.93547884554609e-12,1.488161254731692e-09,1.7252395840725326e-14,3.559626643186708e-18,0.00010187706256109811
0,8.372767888791325e-06,7.190218719078184,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.524661064147949,15865,1.756913143004006e-06,4911.927762938131,3.209177157544918e-15,9.117886306115854e-07,0.0,16682.851211903784,True,False,True,False,no_excitation,NH3,6.020203240448411e-05,0.0,303.15,0.0,8.248341955801062e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.749447318600354e-07,8.363784069614068e-06,-1.6912674574460128e-12,303.1500000120477,1.3094732982677603e-06,0.00030563754946421793,-2.125207177590654e-15,-4.294149978053072e-16,-3.085456236961513e-22,-5.652166687610709e-11,-8.864905470591005e-22,7.848841742627106e-12,1.441497621958156e-09,4.099550892162642e-14,3.70961916104716e-11,0.00010187846329207443
0,8.372767888791325e-06,7.198055135487784,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.384835720062256,15815,1.758814138055758e-06,4915.404323813729,3.2197954880751396e-15,9.148186582955931e-07,0.0,16683.09114632125,True,False,True,False,no_excitation,NH3,6.0267644900161604e-05,0.0,303.15,0.0,8.22143172932472e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7404772431082403e-07,8.363754237851428e-06,-2.0892241352754553e-14,303.1500000001512,1.3138200622750856e-06,0.00030563427283339877,3.9412866280642625e-22,3.2342277779769077e-23,5.010279092068853e-23,1.0107871383778237e-11,4.875932892353639e-30,7.970103840804271e-12,1.491609835101745e-09,1.7983558493154365e-14,1.09609390993661e-12,0.00010187733668619191
0,8.376655030587743e-06,7.19364450044507,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.628697395324707,16716,1.7585609161614717e-06,4913.675797092169,3.2184946833536547e-15,9.143834048534768e-07,0.0,16681.89316949012,True,False,True,False,no_excitation,NH3,6.025867839291305e-05,0.0,303.15,0.0,8.236499641241103e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.745499880413701e-07,8.36765310836949e-06,-3.221477409399763e-13,303.1500000019922,1.3114543674238742e-06,0.00030563367328729016,-8.132493844517054e-15,-2.570612511351458e-16,-1.1823067981273525e-22,-2.3480881740994617e-11,3.5015716677404284e-21,7.937498628230588e-12,1.509064191139158e-09,2.4794892086210614e-15,-2.3649285059669586e-11,0.00010187716142150136
0,8.372736822382942e-06,7.19364450044507,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.512752056121826,15548,1.7577376585019694e-06,4913.446304457367,3.2138212718066615e-15,9.131022752866767e-07,0.0,16682.74456682483,True,False,True,False,no_excitation,NH3,6.0230492196008984e-05,0.0,303.15,0.0,8.236563917954784e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.745521305984928e-07,8.363739601254963e-06,-6.017235111642648e-14,303.1500000004348,1.3113892005663038e-06,0.00030563609551845304,-5.30803510736787e-26,9.05554972005301e-24,1.5926050181063593e-23,3.5293459390526654e-12,-2.86711092220217e-30,7.949465836049904e-12,1.599338658424099e-09,-1.1289121991386025e-10,1.5086513478411917e-14,0.00010187796967308139
0,8.380573238792544e-06,7.19364450044507,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.350442409515381,15410,1.7593841882898118e-06,4913.905306376649,3.223130019358381e-15,9.156657321859989e-07,0.0,16681.263118405335,True,False,True,False,no_excitation,NH3,6.028686458981711e-05,0.0,303.15,0.0,8.236435424630605e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7454784748768685e-07,8.371567395637876e-06,3.5405118528772905e-13,303.14999999983064,1.3115017731664422e-06,0.000305631249501381,2.656680602443043e-14,3.687114793798097e-15,3.9761037022237795e-23,7.594945783176119e-12,1.1529942361971067e-20,7.876012711878968e-12,1.3959891962735042e-09,6.905626004459033e-14,7.909229876944026e-11,0.00010187632597929596
0,8.376655030587743e-06,7.1897262922402705,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.553584098815918,13469,1.7576099957175534e-06,4911.937239928297,3.2131607032882505e-15,9.128673185080357e-07,0.0,16681.88060445386,True,False,True,False,no_excitation,NH3,6.022585691444342e-05,0.0,303.15,0.0,8.249972996097299e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7499909986990996e-07,8.367666718098668e-06,-2.22794567026145e-14,303.15000000016175,1.30927451830906e-06,0.0003056352928954983,2.629737265655028e-22,2.084452477590909e-23,3.2408490477966203e-23,6.513051019991172e-12,1.3431071086019125e-32,7.887225312702905e-12,1.4818895305380923e-09,1.7179394612533877e-14,-1.83505289691173e-17,0.00010187768412336065
0,8.376655030587743e-06,7.19756270864987,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.98343801498413,13472,1.759511874674412e-06,4915.414137273343,3.2237654147739787e-15,9.159011484796513e-07,0.0,16682.263169273272,True,False,True,False,no_excitation,NH3,6.029149987138267e-05,0.0,303.15,0.0,8.223055608907386e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.741018536302462e-07,8.367636956608913e-06,-2.233100146513152e-14,303.15000000016175,1.3136096626541853e-06,0.0003056320555355861,2.6094537068317155e-22,2.06938622022891e-23,3.216895304104351e-23,6.513109063995158e-12,1.3404232541014945e-32,7.97271017526008e-12,1.4929939212281921e-09,1.7308295842211267e-14,3.2755916372949336e-18,0.00010187659942256974
0,8.380448784354074e-06,7.192664812792495,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.410997152328491,15780,1.7591201488490358e-06,4913.463380015721,3.221695900310809e-15,9.15245238576408e-07,0.0,16681.024876278836,True,False,True,False,no_excitation,NH3,6.027775908663319e-05,0.0,303.15,0.0,8.239803490654764e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.746601163551588e-07,8.37144612516562e-06,-1.2567708698885903e-12,303.15000000150746,1.3109751971115474e-06,0.0003056316964685257,-9.35774662742127e-14,-1.1909850601311371e-18,3.8326986816446015e-23,8.107890333095178e-12,2.605295995867317e-21,7.942725455370234e-12,1.5478733393059005e-09,-5.526663669765914e-11,-5.563444897746166e-12,0.00010187649205577568
0,8.376530576149274e-06,7.192664812792495,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.100186586380005,13481,1.7582970181008286e-06,4913.2342106991,3.217013482517845e-15,9.13963481277184e-07,0.0,16681.909409506126,True,False,True,False,no_excitation,NH3,6.024957672834933e-05,0.0,303.15,0.0,8.239867735417541e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7466225784725136e-07,8.367531184263458e-06,-2.2292064396300734e-14,303.15000000016175,1.3109081183573186e-06,0.0003056341490326485,2.622217308758744e-22,2.0787974146288568e-23,3.231857475474983e-23,6.513060873588446e-12,1.3127105222747572e-32,7.91917184911837e-12,1.486036131977951e-09,1.722628010546908e-14,-1.101164915136503e-16,0.00010187730075181833
0,8.384366992558875e-06,7.192664812792495,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4544577598571777,15296,1.7599432996034177e-06,4913.692766769453,3.226360195995091e-15,9.165281936859356e-07,0.0,16680.258400425948,True,False,True,False,no_excitation,NH3,6.030594144491706e-05,0.0,303.15,0.0,8.239739305938104e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7465797686460344e-07,8.375359871570808e-06,-6.502718155846982e-15,303.1500000001532,1.3110335670712091e-06,0.0003056292695511807,1.5785244400527309e-15,1.302573845070301e-16,3.5082334678535033e-23,7.089897080468481e-12,1.8842706999291284e-23,7.931755621696998e-12,1.4872301900559013e-09,2.012792837814713e-14,7.687971543023803e-13,0.00010187567285405467
0,8.380448784354074e-06,7.1887466045876955,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.337692975997925,15238,1.758168775644576e-06,4911.724131456559,3.216350547158893e-15,9.13727507799412e-07,0.0,16681.039847405613,True,False,True,False,no_excitation,NH3,6.024492274344643e-05,0.0,303.15,0.0,8.253284087879631e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.751094695959877e-07,8.371461223539384e-06,-4.174302429440686e-14,303.15000000030204,1.3087929800670014e-06,0.0003056333332491234,3.6304589572039423e-22,2.834860210061439e-23,4.4234075268672955e-23,8.908138535671981e-12,1.8614335958815204e-32,7.88269477999339e-12,1.4814535655470292e-09,1.7173865499627357e-14,2.9702519607387662e-18,0.00010187702992984075
