ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,8.577209077733993e-06,7.209747683190282,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.327924966812134,15436,1.8047015118177071e-06,4932.406537785893,3.479201004267703e-15,9.882779179381508e-07,0.0,16678.97538900006,True,False,True,False,no_excitation,NH3,6.183951327643132e-05,0.0,303.15,0.0,8.178243315943884e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.726081105314628e-07,8.567924965747104e-06,-3.445061715616514e-14,303.1500000002553,1.3205776635989451e-06,0.0003055071506717112,5.459918706937809e-24,2.683335651692272e-23,4.172834190030969e-23,8.809341552033552e-12,7.263596993439872e-32,8.406129903597565e-12,1.5552988363922406e-09,2.2201143281165423e-12,-9.445946044869515e-13,0.00010183493118409712
0,8.579945309292204e-06,7.149405582471902,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.465240716934204,15795,1.7902780942544334e-06,4905.6966298483185,3.402844704885503e-15,9.642190528999718e-07,0.0,16638.086407155664,True,False,True,False,no_excitation,NH3,6.134150889155729e-05,0.0,303.15,0.0,8.387029373368795e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.795676457789598e-07,8.570871234500967e-06,-8.643070088988494e-15,303.15000000021297,1.2902640858787287e-06,0.00030552819766304826,1.5876246845208848e-15,-7.442624961258749e-17,3.760487936039814e-23,7.563339093805533e-12,-6.95951756950906e-23,7.786030370328585e-12,1.481850837799998e-09,-9.921304414994629e-13,-5.267152358779969e-12,0.00010184198942504964
0,8.549712221292204e-06,7.149405582471902,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.854114055633545,13518,1.7839645031247689e-06,4903.975125084381,3.365771874065805e-15,9.540728507145274e-07,0.0,16644.34299968725,True,False,True,False,no_excitation,NH3,6.112536028343473e-05,0.0,303.15,0.0,8.387512418631588e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7958374728771963e-07,8.540672306743957e-06,-2.053093112578295e-14,303.1500000001685,1.2897926294909881e-06,0.00030554622483544385,2.655483147555224e-22,2.1035699086582696e-23,3.271250559154977e-23,6.515100560772152e-12,1.360756369641939e-32,7.733605850941392e-12,1.4680583331892294e-09,1.7015482329287066e-14,3.719197643275721e-18,0.00010184800173588213
0,8.610178397292204e-06,7.149405582471902,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,12.878370761871338,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.579945309292204e-06,7.1191724944719015,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0449271202087402,18175,1.7827637005414045e-06,4892.139467754357,3.3578918494910856e-15,9.518494251681616e-07,0.0,16644.522626984097,True,False,True,False,no_excitation,NH3,6.108211064998627e-05,0.0,303.15,0.0,8.494335725189517e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.831445241729839e-07,8.570991393672452e-06,-2.6277575895148766e-13,303.1500000017859,1.2731656650424395e-06,0.00030554097920624184,-2.3199916086111668e-15,-2.349455606089456e-16,-1.165234585221267e-22,-2.2180039261387453e-11,-7.720619487193533e-23,7.449863648049117e-12,1.4374119665342154e-09,-5.264980062689909e-15,-5.436483090553331e-12,0.00010184628659697835
0,8.579945309292204e-06,7.179638670471902,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.504229784011841,16147,1.7977930510520566e-06,4919.189184539679,3.444216222784749e-15,9.766940587683082e-07,0.0,16650.908495660173,True,False,True,False,no_excitation,NH3,6.16009071331283e-05,0.0,303.15,0.0,8.281522861848773e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.760507620616258e-07,8.570760084097537e-06,-1.0386973722659511e-11,303.14999999665633,1.3060018245733474e-06,0.0003055164353632007,-4.744681756789299e-13,-1.71670699482235e-13,-7.984813667429324e-21,-1.05885248945177e-11,-8.403570678447068e-19,4.946812162852437e-12,1.5273790613467405e-09,-3.048724695013307e-13,5.5979466486015396e-11,0.00010183801457666687
0,8.561805456492203e-06,7.149405582471902,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5001001358032227,16258,1.786489939904025e-06,4904.664595723372,3.3805823872059097e-15,9.58122746121752e-07,0.0,16641.76643159422,True,False,True,False,no_excitation,NH3,6.121181972668374e-05,0.0,303.15,0.0,8.387318791156277e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7957729303854253e-07,8.552752776944407e-06,-3.125114530545383e-14,303.15000000022957,1.289986481941184e-06,0.0003055389949344815,3.0013980402840104e-22,2.5267536298700439e-23,3.927396754063482e-23,7.82592147591352e-12,1.2186861692828946e-29,7.751512963094704e-12,1.4675052708656592e-09,1.9281208296328983e-14,3.6073646758302506e-12,0.00010184558897762652
0,8.598085162092205e-06,7.149405582471902,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.646952152252197,13477,1.794066286596343e-06,4906.726550440341,3.425124300567705e-15,9.70341164522506e-07,0.0,16634.812688026832,True,False,True,False,no_excitation,NH3,6.147119805643083e-05,0.0,303.15,0.0,8.386741176782544e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7955803922608477e-07,8.58898837019263e-06,-1.9268887395460665e-14,303.1500000001704,1.2905109195504891e-06,0.000305517471213216,2.633121433820019e-22,2.0869618176474728e-23,3.244834770816819e-23,6.5156487686178485e-12,1.3505938351430027e-32,7.813735712416464e-12,1.4800731572582923e-09,1.7153666330534036e-14,3.552378348833199e-18,0.00010183841116065183
0,8.579945309292204e-06,7.1312657296719015,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.755338191986084,17263,1.7857693882045913e-06,4897.5701627496765,3.37629221436032e-15,9.567846592522865e-07,0.0,16639.64177351859,True,False,True,False,no_excitation,NH3,6.118586994661468e-05,0.0,303.15,0.0,8.451194758793183e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8170649195977274e-07,8.570942376605166e-06,-3.406925497168217e-14,303.15000000024537,1.2801642417528815e-06,0.00030553574082787654,-1.128953817701119e-16,-7.620514487238738e-18,3.939299271896251e-23,7.791036567530827e-12,8.040085186440626e-24,7.589510177789645e-12,1.4559451637028302e-09,1.277449271490981e-14,-6.396277573482036e-12,0.00010184451680033974
0,8.579945309292204e-06,7.167545435271902,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4772088527679443,16161,1.7947869976372721e-06,4913.7999435401525,3.4281260502186055e-15,9.716913826765051e-07,0.0,16643.37372100248,True,False,True,False,no_excitation,NH3,6.14971478364999e-05,0.0,303.15,0.0,8.323511911913844e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.774503970637948e-07,8.570803868026953e-06,-1.0282431238656648e-14,303.1500000003371,1.2998807196914155e-06,0.00030552101940865416,2.9679711377248342e-15,3.5173887265834714e-16,4.937129068690006e-23,9.918634657831496e-12,8.809298927308391e-22,7.878064869571784e-12,1.4706256100956372e-09,-1.2383870341001999e-14,2.7096880148961723e-11,0.00010183957884884621
0,8.59592878475735e-06,7.140827542389184,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3303449153900146,15592,1.791479860491256e-06,4902.763670097547,3.4101215409035617e-15,9.660720233217897e-07,0.0,16634.48821441684,True,False,True,False,no_excitation,NH3,6.138204501861128e-05,0.0,303.15,0.0,8.417035962515083e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.805678654171694e-07,8.586869018920025e-06,-3.0160663480096236e-14,303.150000000224,1.285809806363782e-06,0.0003055222321993454,3.119508374893338e-22,2.4583075342744018e-23,3.8276842511774247e-23,7.626765975125664e-12,1.5977331281561543e-32,7.717476399533993e-12,1.4674101900178754e-09,1.700686860296671e-14,3.1941336722567185e-18,0.00010184000396414043
0,8.57778893195735e-06,7.140827542389184,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.360206127166748,15871,1.7876962129381335e-06,4901.73416894907,3.3877663658106663e-15,9.599753293220935e-07,0.0,16638.586023694555,True,False,True,False,no_excitation,NH3,6.125251145812214e-05,0.0,303.15,0.0,8.41732534424014e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8057751147467135e-07,8.568751497241216e-06,3.2828484622502583e-13,303.15000000015806,1.2855003481926481e-06,0.0003055330375113281,1.5083770565989632e-14,5.162951422467258e-15,5.5920684695826614e-24,1.6968870030578993e-12,2.6475690797607207e-20,6.594946711622997e-12,1.2957247778449326e-09,1.1905254638136746e-13,1.6057579761502745e-10,0.0001018435877997145
0,8.614068637557351e-06,7.140827542389184,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.976178884506226,13526,1.795263550903779e-06,4903.790839752024,3.4324915887935556e-15,9.72194475740543e-07,0.0,16630.81235863836,True,False,True,False,no_excitation,NH3,6.15115785791004e-05,0.0,303.15,0.0,8.416747799573425e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.805582599857808e-07,8.604985960468791e-06,-2.250719662328468e-14,303.15000000017113,1.286087076388069e-06,0.00030551152146421877,2.6483349623127214e-22,2.0982782661307152e-23,3.262830502958126e-23,6.5160619311011504e-12,1.3646325438005028e-32,7.747670317273347e-12,1.4719208190225072e-09,1.7059146271287458e-14,2.7944987332949927e-17,0.00010183643200901713
0,8.59592878475735e-06,7.122687689589184,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.430175304412842,16093,1.78696286631091e-06,4894.625289623793,3.3830941613126314e-15,9.58614041770414e-07,0.0,16637.937818978793,True,False,True,False,no_excitation,NH3,6.122611613577649e-05,0.0,303.15,0.0,8.481508664718061e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8271695549060206e-07,8.586941009242142e-06,-3.281935015802367e-13,303.1500000024377,1.2755868638561957e-06,0.0003055298817056429,-9.781863466280918e-22,-1.0181577153753588e-22,-1.5205839825238184e-22,-2.8817784112036128e-11,-5.434832882676264e-29,7.516302941238064e-12,1.4365148358100863e-09,1.975253506637483e-14,4.930820228537432e-12,0.00010184258424753888
0,8.59592878475735e-06,7.158967395189184,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.25065565109253,13557,1.795997076922728e-06,4910.87893433735,3.4359226680232037e-15,9.735681077979418e-07,0.0,16637.67951594274,True,False,True,False,no_excitation,NH3,6.153797390144605e-05,0.0,303.15,0.0,8.353215065575561e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78440502185852e-07,8.586798646649336e-06,-2.289353888930631e-14,303.1500000001704,1.2955701516244454e-06,0.00030551494358012,2.609733479242782e-22,2.069583733125349e-23,3.217204425837294e-23,6.515822155366846e-12,1.341834129354567e-32,7.91238931787269e-12,1.4928953282486613e-09,1.7302365191388475e-14,9.32565238858172e-18,0.00010183756217212609
0,8.614058631760286e-06,7.141429960230731,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.389641046524048,15625,1.7954117688308478e-06,4904.059885673689,3.4333125535911955e-15,9.724409949269946e-07,0.0,16631.0517057609,True,False,True,False,no_excitation,NH3,6.151669639203704e-05,0.0,303.15,0.0,8.414618144636139e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8048727148787133e-07,8.60497551708751e-06,-4.674365824661427e-14,303.1500000003381,1.2863993594313987e-06,0.00030551129437697815,-7.908658265740802e-17,-8.516764665312712e-18,4.99310019009244e-23,9.863049215305537e-12,-1.6694747764146946e-23,7.73903871488364e-12,1.453263096164328e-09,2.956733339550075e-14,1.8724954753605293e-11,0.0001018363514798805
0,8.595918778960285e-06,7.141429960230731,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4013633728027344,15483,1.7916277991296992e-06,4903.03298744965,3.410985794882409e-15,9.66316982468968e-07,0.0,16634.49027841818,True,False,True,False,no_excitation,NH3,6.138715190377694e-05,0.0,303.15,0.0,8.414906235329673e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.804968745109891e-07,8.58685671130233e-06,-4.146881617054846e-14,303.1500000003072,1.2861412095739376e-06,0.00030552199003807556,3.611693925514882e-22,2.8212530410353734e-23,4.40195045952156e-23,8.78833952045186e-12,1.8492210539823034e-32,7.724016728113884e-12,1.4682641297757071e-09,1.7013978732749193e-14,3.47650247888296e-18,0.00010183992223377154
0,8.632198484560286e-06,7.141429960230731,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.688593626022339,16601,1.7991957544959743e-06,4905.0843135876585,3.455749370465823e-15,9.785908267131094e-07,0.0,16627.566715957382,True,False,True,False,no_excitation,NH3,6.164624088029714e-05,0.0,303.15,0.0,8.414331264740242e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8047770882467475e-07,8.623094110538561e-06,-4.237750101857463e-14,303.1500000003154,1.286661335554565e-06,0.0003055006355806768,3.6155902831390864e-22,2.8241663132873086e-23,4.406459751608778e-23,8.852105465465369e-12,1.8526580032571867e-32,7.78406060410154e-12,1.477238634445131e-09,1.7120063155912043e-14,3.641778618952281e-18,0.00010183279954208549
0,8.614058631760286e-06,7.123290107430731,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.12724232673645,13566,1.7908852026489094e-06,4895.9214606660435,3.4064966025128808e-15,9.649344884917755e-07,0.0,16632.581695292523,True,False,True,False,no_excitation,NH3,6.136043863644633e-05,0.0,303.15,0.0,8.479066862099025e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8263556206996745e-07,8.605044940136807e-06,-2.265401445883979e-14,303.1500000001711,1.2763210220069668e-06,0.0003055188214037463,2.696079748792888e-22,2.1336710894935776e-23,3.319148293829358e-23,6.516016542458076e-12,1.3801147663309577e-32,7.556177236243671e-12,1.4468054936783748e-09,1.6767905843095442e-14,8.121977791186713e-18,0.00010183887794391689
0,8.614058631760286e-06,7.159569813030731,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3277435302734375,15481,1.7999385101093886e-06,4912.175056396686,3.4589754749291466e-15,9.79985849009402e-07,0.0,16635.739765214606,True,False,True,False,no_excitation,NH3,6.167295414762774e-05,0.0,303.15,0.0,8.350820935271685e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.783606978423895e-07,8.604906943370549e-06,-1.948429096928017e-12,303.1500000144986,1.296045770860786e-06,0.00030550411171438867,1.280905366431582e-16,1.0014079795202147e-17,-3.134005274393106e-22,-6.018568972241264e-11,-2.5431997716916827e-23,7.95083163610821e-12,1.5139228142475276e-09,6.922689729932166e-15,-1.7624911681795788e-11,0.00010183398613129888
0,8.630562657032523e-06,7.1339019186913255,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5633127689361572,16112,1.7969723783549181e-06,4901.6170008116615,3.4427825575134535e-15,9.74897378779914e-07,0.0,16627.199396786797,True,False,True,False,no_excitation,NH3,6.156958749839002e-05,0.0,303.15,0.0,8.44102292603057e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8136743086768565e-07,8.621488830615566e-06,-3.665976202153933e-13,303.15000000273284,1.282549616063604e-06,0.0003055046674915843,-1.568077860287158e-21,-1.4408701153521165e-22,-2.16681424576859e-22,-4.2140187325052746e-11,-8.094621468153804e-32,7.700150740862268e-12,1.4661929434978986e-09,1.6987613118993665e-14,-9.283153371948387e-19,0.00010183417455944325
0,8.612422804232522e-06,7.1339019186913255,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,13.030145406723022,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.648702509832524e-06,7.1339019186913255,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4471096992492676,15604,1.800752428359899e-06,4902.638707075148,3.465266036255337e-15,9.810509368391413e-07,0.0,16623.588166007146,True,False,True,False,no_excitation,NH3,6.169899542908472e-05,0.0,303.15,0.0,8.440736235447173e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.813578745149057e-07,8.639607557753856e-06,-2.2392555963711932e-13,303.1500000016748,1.2828206006434486e-06,0.0003054940363402232,-9.169421100520069e-24,-7.168196569549779e-23,-1.0704333285992936e-22,-2.0774301474511872e-11,-3.3808319099407384e-31,7.73098687555785e-12,1.4688127868433006e-09,2.7955965684808732e-12,-9.079530595719148e-13,0.00010183061759207655
0,8.630562657032523e-06,7.115762065891325,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.458702325820923,15868,1.7924372841438987e-06,4893.467885006058,3.415521845397165e-15,9.67363653585011e-07,0.0,16630.392321910396,True,False,True,False,no_excitation,NH3,6.141303036221027e-05,0.0,303.15,0.0,8.505742452318605e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.835247484106202e-07,8.621561288286634e-06,-6.867378859400332e-14,303.15000000051214,1.2723620248964444e-06,0.0003055122581217548,3.1062083795245254e-22,2.6170023951378152e-23,4.154217380669997e-23,8.163701395262045e-12,1.7131169624546976e-29,7.496517990075157e-12,1.4350630460427652e-09,1.9743033695592457e-14,4.9015858384345626e-12,0.00010183669198082226
0,8.630562657032523e-06,7.152041771491326,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.630647659301758,16529,1.8015077297161427e-06,4909.742697890972,3.468797875989857e-15,9.82469631933747e-07,0.0,16630.677310575535,True,False,True,False,no_excitation,NH3,6.172614463456977e-05,0.0,303.15,0.0,8.376958332321988e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7923194441073295e-07,8.621420294755919e-06,5.603719014199915e-15,303.15000000004056,1.292271995139456e-06,0.00030549738791361416,2.1843733212315305e-22,1.524161545909675e-23,2.3497511099052054e-23,4.733069529952316e-12,-2.9597486178839153e-31,7.89495155976987e-12,1.4917729789157974e-09,1.2209184746812036e-14,-1.2502098303330145e-13,0.00010183171182840108
0,8.648702509832524e-06,7.1339019186913255,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.417235851287842,15604,1.800752428359899e-06,4902.638707075148,3.465266036255337e-15,9.810509368391413e-07,0.0,16623.588166007146,True,False,True,False,no_excitation,NH3,6.169899542908472e-05,0.0,303.15,0.0,8.440736235447173e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.813578745149057e-07,8.639607557753856e-06,-2.2392555963711932e-13,303.1500000016748,1.2828206006434486e-06,0.0003054940363402232,-9.169421100520069e-24,-7.168196569549779e-23,-1.0704333285992936e-22,-2.0774301474511872e-11,-3.3808319099407384e-31,7.73098687555785e-12,1.4688127868433006e-09,2.7955965684808732e-12,-9.079530595719148e-13,0.00010183061759207655
0,8.630562657032523e-06,7.1339019186913255,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.491079330444336,16112,1.7969723783549181e-06,4901.6170008116615,3.4427825575134535e-15,9.74897378779914e-07,0.0,16627.199396786797,True,False,True,False,no_excitation,NH3,6.156958749839002e-05,0.0,303.15,0.0,8.44102292603057e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8136743086768565e-07,8.621488830615566e-06,-3.665976202153933e-13,303.15000000273284,1.282549616063604e-06,0.0003055046674915843,-1.568077860287158e-21,-1.4408701153521165e-22,-2.16681424576859e-22,-4.2140187325052746e-11,-8.094621468153804e-32,7.700150740862268e-12,1.4661929434978986e-09,1.6987613118993665e-14,-9.283153371948387e-19,0.00010183417455944325
0,8.666842362632524e-06,7.1339019186913255,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.464198350906372,15435,1.8045324507586629e-06,4903.657747876294,3.487778514738543e-15,9.87230334737e-07,0.0,16620.320325604443,True,False,True,False,no_excitation,NH3,6.182840335977942e-05,0.0,303.15,0.0,8.440450744960592e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8134835816535305e-07,8.657726524207711e-06,-4.494517476548698e-14,303.15000000033643,1.2830651187229495e-06,0.0003054834653447133,1.9848970274112885e-24,3.0007787633778855e-23,4.684749126665744e-23,9.37215887015708e-12,4.0955574989343375e-31,7.761124779600207e-12,1.4704424497909654e-09,6.58763884034021e-12,-1.8564980444768622e-12,0.00010182707613313558
0,8.648702509832524e-06,7.115762065891325,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6006875038146973,16396,1.7962077873593023e-06,4894.488725699438,3.4381362513049394e-15,9.734696442524131e-07,0.0,16625.28604193217,True,False,True,False,no_excitation,NH3,6.154210923864537e-05,0.0,303.15,0.0,8.505453563603662e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8351511878678875e-07,8.639679170772495e-06,-3.219647047143079e-14,303.1500000002402,1.2727456684478077e-06,0.0003055015500845925,3.6218317899211973e-22,2.950475761411325e-23,4.5865256088021927e-23,8.982384294398566e-12,6.204043859538001e-30,7.531137610787936e-12,1.443195576385046e-09,1.7682567587925044e-14,1.5195076456777532e-12,0.0001018331204040457
0,8.648702509832524e-06,7.152041771491326,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6642658710479736,16519,1.8052972835587162e-06,4910.765248868809,3.4911389826349516e-15,9.886710007363672e-07,0.0,16628.552793389557,True,False,True,False,no_excitation,NH3,6.185588161952407e-05,0.0,303.15,0.0,8.376673817626028e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7922246058753425e-07,8.639539620554036e-06,8.733463658107539e-14,303.1499999993472,1.2924290981007406e-06,0.00030548684180231687,9.688238498051599e-22,8.355841356502524e-23,1.2770345301206602e-22,2.5582951661197867e-11,5.143801083130713e-30,7.923590493163522e-12,1.495533911687975e-09,1.761194569350598e-14,4.676400398961752e-13,0.00010182818374430666
0,8.665088576047793e-06,7.126120460370775,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4451122283935547,15474,1.8022137659634997e-06,4900.065811005083,3.474157712003906e-15,9.833563467464148e-07,0.0,16620.006592454323,True,False,True,False,no_excitation,NH3,6.174846499269924e-05,0.0,303.15,0.0,8.468158562690579e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8227195208968595e-07,8.65600464086878e-06,3.3358304561639443e-13,303.1499999975012,1.2788172285357246e-06,0.00030548764749972247,1.800877005187163e-17,1.4355921983771501e-19,-5.435834965968777e-23,-1.1354506173037636e-11,1.1605938115828327e-24,7.667729125721154e-12,1.4580969868715272e-09,1.979152299444919e-13,5.740409047055456e-12,0.0001018284859472076
0,8.646948723247793e-06,7.126120460370775,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5212137699127197,16067,1.79843782132772e-06,4899.04683891304,3.451599783683453e-15,9.771999617415199e-07,0.0,16623.895663434756,True,False,True,False,no_excitation,NH3,6.161919821651305e-05,0.0,303.15,0.0,8.46844510551084e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82281503517028e-07,8.637886251352556e-06,-6.449899817021876e-14,303.150000000483,1.2785254625526222e-06,0.0003054982378031943,4.614343013661738e-22,3.51444742617212e-23,5.502917147842476e-23,1.0944820429867954e-11,-9.51492149455695e-31,7.642765894566654e-12,1.4593295087919112e-09,1.653371358661306e-14,-1.880676108719992e-13,0.00010183200836400136
0,8.683228428847794e-06,7.126120460370775,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0647668838500977,17322,1.8059897206050923e-06,4901.0822710275015,3.496718302425128e-15,9.895385344972378e-07,0.0,16616.58833593333,True,False,True,False,no_excitation,NH3,6.187773176888544e-05,0.0,303.15,0.0,8.467873217085071e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.822624405695024e-07,8.674123506971986e-06,-5.651598080830581e-14,303.1500000004181,1.27907270893048e-06,0.0003054771115537203,3.4351836707815086e-22,3.2901457718054676e-23,5.1211059247243155e-23,1.0150080248689854e-11,4.8031834571798586e-29,7.690354456662924e-12,1.4552947713108728e-09,2.4692252465892243e-14,1.2423206475632825e-11,0.00010182496026676653
0,8.665088576047793e-06,7.1079806075707745,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.812709331512451,16384,1.797660597267148e-06,4891.90486184875,3.4465172651730677e-15,9.757486100904205e-07,0.0,16623.684168002877,True,False,True,False,no_excitation,NH3,6.159128156143077e-05,0.0,303.15,0.0,8.533157405671425e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.844385801890475e-07,8.656077906703696e-06,5.971230387674482e-13,303.1499999997114,1.2686107275127716e-06,0.00030549528848693353,4.0644243583999084e-14,6.752171102432213e-15,1.3442134722427306e-23,6.125180705211287e-12,2.439830105329238e-20,7.148229805131868e-12,1.3228541984175662e-09,6.23185149715136e-14,7.142217100509774e-11,0.00010183104830586883
