ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,7.316072872478386e-06,7.4699847940608395,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.54399561882019,12909,1.5943209062420998e-06,4965.623645753332,2.3678517595816246e-15,6.835545185290463e-07,0.0,16950.73151346407,True,False,True,False,no_excitation,NH3,5.4650953109654555e-05,0.0,303.15,0.0,7.373591323910495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4578637746368317e-07,7.307402933374903e-06,-1.94328841956452e-14,303.15000000012304,1.448694244843792e-06,0.0003062733533996044,2.4173710342457086e-22,1.9259677946930003e-23,2.9893102972254206e-23,6.497424677215676e-12,1.2541822645822645e-32,9.544097070436565e-12,1.6069149748849476e-09,1.8658339527018138e-14,-7.3733573360732e-18,0.00010209030789986785
0,7.313721947555506e-06,7.467633869137959,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.392761468887329,15282,1.5933096480009107e-06,4964.466446149777,2.3632338102958588e-15,6.822432092065644e-07,0.0,16951.273320304263,True,False,True,False,no_excitation,NH3,5.4616197725023136e-05,0.0,303.15,0.0,7.380602661321882e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.460200887107294e-07,7.305064792187517e-06,-2.5619705129375175e-14,303.15000000004875,1.4472576881056637e-06,0.00030627630444299845,-1.1478955574701313e-16,6.106462474627073e-16,3.033420251544716e-23,6.741421596980574e-12,-4.447058970066424e-23,9.520265981341503e-12,1.6347036025550299e-09,-4.439508701843307e-11,1.1942047078313554e-11,0.00010209129922030622
0,7.313721947555506e-06,7.47233571898372,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4185452461242676,15181,1.5943066124120265e-06,4966.45266272224,2.367719173694423e-15,6.835503342340526e-07,0.0,16951.576941076542,True,False,True,False,no_excitation,NH3,5.4650585747434186e-05,0.0,303.15,0.0,7.366679041435709e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4555596804785696e-07,7.305048335391372e-06,-1.9136063649033717e-13,303.150000001212,1.4500143496219817e-06,0.00030627426204655225,-6.737647383842497e-22,-6.595940395676576e-23,-9.87344556961333e-23,-2.0946638923890677e-11,-1.99889717753516e-29,9.569666958972854e-12,1.6072097575381916e-09,2.0322309597008103e-14,2.631851470065035e-12,0.00010209062259261689
0,7.316010553141144e-06,7.469447083668149,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4276912212371826,14747,1.5941932471566739e-06,4965.391898993728,2.3672671762690745e-15,6.833874576008134e-07,0.0,16950.77361438755,True,False,True,False,no_excitation,NH3,5.464655369024552e-05,0.0,303.15,0.0,7.37518506496013e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.458395021653377e-07,7.3073439749837915e-06,-1.2928289773134946e-12,303.1500000082033,1.4483716437219354e-06,0.0003062736661907984,-1.3841490583801575e-21,-1.8332062689669148e-22,-2.6108002111962583e-22,-5.341034703839915e-11,-9.238676920865417e-29,9.531328479837865e-12,1.6000742699560476e-09,2.2307365336418732e-14,5.912444261878404e-12,0.00010209044159802748
0,7.313659628218264e-06,7.469447083668149,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.172071933746338,14395,1.5936805285352702e-06,4965.228289944713,2.3649073230240155e-15,6.827296598776571e-07,0.0,16951.355836404695,True,False,True,False,no_excitation,NH3,5.4628993580936384e-05,0.0,303.15,0.0,7.375230220960532e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.458410073653511e-07,7.3049962253195615e-06,-4.705027711169965e-14,303.15000000029806,1.4483233391363228e-06,0.00030627556174793815,3.8628703824902057e-22,3.0154766395150567e-23,4.7029380591593696e-23,1.0245759946405535e-11,2.0063911988023513e-32,9.535116381193327e-12,1.605502948842226e-09,1.863052045735789e-14,3.8291531990508835e-18,0.00010209104285083385
0,7.318361478064024e-06,7.469447083668149,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.232822895050049,14630,1.5947059599444698e-06,4965.555437344358,2.3696505991050622e-15,6.840456777052237e-07,0.0,16950.03442414007,True,False,True,False,no_excitation,NH3,5.466411379955465e-05,0.0,303.15,0.0,7.375139937971244e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4583799793237477e-07,7.3096916978917e-06,-2.57301489425883e-13,303.1500000016302,1.4484333817587393e-06,0.0003062717279939637,-1.1003881190671965e-21,-9.875157192400463e-23,-1.4817424378702043e-22,-3.150950869332762e-11,1.251730785807426e-29,9.540405125883833e-12,1.6077995003635879e-09,1.7557852388812995e-14,-1.0161364806395746e-12,0.00010208978533857616
0,7.316010553141144e-06,7.467096158745268,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.083146095275879,12900,1.5936946175780563e-06,4964.398900478887,2.3650257628174274e-15,6.827335826313076e-07,0.0,16950.60430987341,True,False,True,False,no_excitation,NH3,5.462935429870008e-05,0.0,303.15,0.0,7.382153221819216e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4607177406064053e-07,7.307350847574149e-06,-1.9432560802220194e-14,303.1500000001231,1.446996190788289e-06,0.0003062746702962314,2.42385942347375e-22,1.930843442318444e-23,2.997036786126355e-23,6.49741742439615e-12,1.26007498384422e-32,9.509847859545513e-12,1.602752400005442e-09,1.861016551554068e-14,3.599209253144467e-18,0.00010209074895814322
0,7.316010553141144e-06,7.471798008591029,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4219677448272705,15227,1.594691889201793e-06,4966.384885892438,2.369512181323923e-15,6.84041745275296e-07,0.0,16950.92713215262,True,False,True,False,no_excitation,NH3,5.466375308179095e-05,0.0,303.15,0.0,7.368225675179369e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4560752250597894e-07,7.3073358945135005e-06,1.9468793093543556e-13,303.149999998766,1.4497500207936794e-06,0.00030627262409828516,-3.242516408596877e-22,-3.167222334821316e-23,-5.438376705805355e-23,-1.195154703881438e-11,-1.3617963765607058e-28,9.556072925078384e-12,1.577102060089062e-09,4.18686741220362e-14,3.731913268948937e-11,0.00010209006403148519
0,7.318294314841085e-06,7.468889158502109,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.341496467590332,14399,1.5945729540862926e-06,4965.314976151168,2.369046479419862e-15,6.838715060013872e-07,0.0,16950.039856577416,True,False,True,False,no_excitation,NH3,5.46595290668442e-05,0.0,303.15,0.0,7.376794116878465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.458931372292821e-07,7.3096267006450174e-06,-2.656585073508651e-14,303.1500000001686,1.4481027464939656e-06,0.00030627201380930695,2.8287054950961024e-23,2.3205833991029026e-23,3.606305939433498e-23,7.838622695354234e-12,2.1027146034192037e-32,9.533469150596629e-12,1.6055949529394983e-09,3.672630094857759e-13,-1.0144023151669075e-14,0.00010208986113708321
0,7.315943389918205e-06,7.468889158502109,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.574885606765747,12835,1.594060275128406e-06,4965.151828567009,2.3666753637741603e-15,6.832134475149273e-07,0.0,16950.695103286147,True,False,True,False,no_excitation,NH3,5.4641970269175254e-05,0.0,303.15,0.0,7.37683925480967e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45894641826989e-07,7.3072774660516755e-06,-1.9668324503782135e-14,303.1500000001231,1.4480490920162026e-06,0.00030627393851237743,2.4198270597059837e-22,1.9277936228058912e-23,2.992213689502648e-23,6.497276327774308e-12,1.2582771784469012e-32,9.531006593809566e-12,1.6053098458486475e-09,1.8639858266582268e-14,3.651722665552273e-18,0.00010209050374446623
0,7.320645239763965e-06,7.468889158502109,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.71016526222229,15443,1.5950856390694032e-06,4965.478512095216,2.371400596134651e-15,6.845299869047625e-07,0.0,16949.517878006976,True,False,True,False,no_excitation,NH3,5.4677087864513156e-05,0.0,303.15,0.0,7.37674900793811e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45891633597937e-07,7.311974580202267e-06,-3.5100662024924695e-14,303.1500000002248,1.4481458253660619e-06,0.00030627010112096727,2.7721708243287702e-22,2.6257156934192347e-23,4.065108696333691e-23,8.784857357047081e-12,3.6380879481057284e-29,9.523837740961107e-12,1.5942036401085954e-09,2.5868881851044877e-14,1.166077132429534e-11,0.00010208922124703273
0,7.318294314841085e-06,7.466538233579229,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.383060932159424,14602,1.5940741507626544e-06,4964.321630044437,2.3667631872380454e-15,6.832171170389228e-07,0.0,16950.157152392003,True,False,True,False,no_excitation,NH3,5.464232430634647e-05,0.0,303.15,0.0,7.383764314949665e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4612547716498883e-07,7.30963508882817e-06,-3.056141066830474e-13,303.1500000019359,1.4467020813904187e-06,0.0003062730754851958,-2.2045390386711525e-22,-8.81552653431661e-23,-1.3111991946813037e-22,-2.7242238680904288e-11,-4.634213650298599e-29,9.382570934994957e-12,1.5811154499407422e-09,1.3276740710726854e-13,1.827461843158988e-11,0.00010209023282601538
0,7.318294314841085e-06,7.4712400834249895,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.911858320236206,12769,1.5950717581933027e-06,4966.3083447966055,2.3712848939480998e-15,6.84526308024566e-07,0.0,16950.253799920843,True,False,True,False,no_excitation,NH3,5.467673382734193e-05,0.0,303.15,0.0,7.369832689108444e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.456610896369481e-07,7.309617022528902e-06,-1.978880505392441e-14,303.1500000001232,1.4494767566027158e-06,0.00030627099024674786,2.41361589321613e-22,1.9231172810249842e-23,2.98480938802968e-23,6.497275933821538e-12,1.2557364375180777e-32,9.5612961779786e-12,1.609298623682485e-09,1.8686084062783453e-14,4.5856568151654244e-18,0.00010208951898474146
0,7.320637356927882e-06,7.4686968000541,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3713631629943848,14484,1.5950430946227965e-06,4965.396571863276,2.371225368117111e-15,6.844741676193279e-07,0.0,16949.38817486522,True,False,True,False,no_excitation,NH3,5.467562080204377e-05,0.0,303.15,0.0,7.377319144753122e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4591063815843745e-07,7.311967052095391e-06,-6.094132681570668e-13,303.15000000386675,1.4480432912107485e-06,0.00030627020712772185,4.757103367987544e-24,-1.9646687854075146e-22,-2.9255484286077536e-22,-6.247639851543157e-11,7.561903621296786e-30,9.53784725000815e-12,1.6224764442584263e-09,-1.6248184338584306e-11,6.74119154418387e-14,0.0001020892966504517
0,7.3182864320050015e-06,7.4686968000541,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.143145799636841,14014,1.5945304159777645e-06,4965.233162838557,2.368854758937925e-15,6.838157397211221e-07,0.0,16950.02938584731,True,False,True,False,no_excitation,NH3,5.465806245659509e-05,0.0,303.15,0.0,7.377364257276117e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.459121419092039e-07,7.3096193130252775e-06,-1.6606449177131227e-12,303.15000001055876,1.4479899457962546e-06,0.00030627213137839635,-1.794179744291596e-21,-2.210341779936035e-22,-3.1342118876968797e-22,-6.414735469319642e-11,-9.59402457929012e-32,9.5312851665597e-12,1.60565582984138e-09,1.8636045908290214e-14,-7.484499001871054e-20,0.00010208993651570905
0,7.322988281850762e-06,7.4686968000541,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4116134643554688,15279,1.5955557752885852e-06,4965.5599357025285,2.37359652328087e-15,6.851330180364118e-07,0.0,16948.754798301023,True,False,True,False,no_excitation,NH3,5.4693179147492454e-05,0.0,303.15,0.0,7.377274061195398e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.459091353731799e-07,7.314315088433619e-06,-4.9051648237167336e-14,303.1500000003094,1.4480957956507268e-06,0.00030626826298702804,2.836467988543127e-22,2.1602256556931916e-23,3.390793776044418e-23,7.422847769931553e-12,6.008298767156371e-32,9.537305164419094e-12,1.6067804766814275e-09,1.8694640488033234e-14,1.4238651615374382e-14,0.00010208861069295451
0,7.320637356927882e-06,7.4663458751312195,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.376774311065674,14329,1.594544144217016e-06,4964.40322395405,2.368974776382847e-15,6.838191842830036e-07,0.0,16949.256037759726,True,False,True,False,no_excitation,NH3,5.465841053323e-05,0.0,303.15,0.0,7.384290018558896e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4614300061862986e-07,7.3119755933202914e-06,-2.863622860020707e-14,303.1500000001817,1.4466638460027082e-06,0.00030627121107096056,3.6585955042718187e-22,2.9155217207258654e-23,4.525180342117157e-23,9.810409944887249e-12,1.902125193823766e-32,9.506056753152931e-12,1.6029067040711363e-09,1.8612169332767903e-14,3.753957318983823e-18,0.00010208959415066582
0,7.320637356927882e-06,7.47104772497698,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.430255889892578,14177,1.5955420603150608e-06,4966.389801539278,2.3734641886924202e-15,6.851295644024627e-07,0.0,16949.614350639513,True,False,True,False,no_excitation,NH3,5.469283107085754e-05,0.0,303.15,0.0,7.370357042324543e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.456785680774848e-07,7.3119590396787874e-06,-2.703396191870033e-14,303.1500000001711,1.4494152432514377e-06,0.000306269158972796,2.925684059770395e-22,2.313253909952486e-23,3.595274665411224e-23,7.834922488021456e-12,1.5196534839862175e-32,9.561492025416645e-12,1.6096415403521309e-09,1.8618108031166715e-14,1.4271615530667345e-18,0.00010208890771978942
0,7.322900553297734e-06,7.468060568819008,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5808749198913574,15137,1.595401560613314e-06,4965.28507337698,2.372900995155726e-15,6.849309609738782e-07,0.0,16948.722765312974,True,False,True,False,no_excitation,NH3,5.4687864871465704e-05,0.0,303.15,0.0,7.379161394514482e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4597204648381604e-07,7.314229454191693e-06,-2.0413398570767515e-13,303.1500000012945,1.4477223124860232e-06,0.0003062686233047906,-7.8112872948716045e-22,-7.225106809585088e-23,-1.0817654506137972e-22,-2.2952028424516273e-11,4.4243370557003245e-30,9.52897528454138e-12,1.6064447843581678e-09,1.8286196705373465e-14,-5.082076287861004e-13,0.00010208874650551063
0,7.320549628374854e-06,7.468060568819008,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3126697540283203,14702,1.5948889286113677e-06,4965.121755043538,2.370553941852281e-15,6.842722970432889e-07,0.0,16949.188587638528,True,False,True,False,no_excitation,NH3,5.467030802174889e-05,0.0,303.15,0.0,7.379206490676345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.459735496892115e-07,7.31188170870943e-06,-3.426719111001826e-13,303.1500000021713,1.4476839597096547e-06,0.00030627053258508246,-1.642270751996232e-17,-5.746133849092464e-20,-1.3228163042404394e-22,-2.7706223722253212e-11,-3.236264240298037e-24,9.81344740174387e-12,1.5980892641032036e-09,-3.8341109533168535e-13,1.772674671483913e-11,0.00010208937750346488
0,7.325251478220614e-06,7.468060568819008,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4490723609924316,14394,1.5959141972516202e-06,4965.448418313965,2.375273101993081e-15,6.855900474442571e-07,0.0,16948.08954476193,True,False,True,False,no_excitation,NH3,5.4705421721182524e-05,0.0,303.15,0.0,7.37911632729843e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4597054424328103e-07,7.316577473824109e-06,-2.392135875921296e-13,303.1500000015176,1.44777480524678e-06,0.0003062667067147889,-9.746907067387204e-22,-9.023878718414783e-23,-1.353797059566815e-22,-2.8761618005652503e-11,-5.111420068812853e-32,9.531333444891724e-12,1.6065901615951852e-09,1.8651038454613144e-14,3.170850531150263e-19,0.00010208811013444429
0,7.322900553297734e-06,7.465709643896128,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.88962173461914,12859,1.5949024604826205e-06,4964.291716392916,2.3706474940810737e-15,6.842754824693693e-07,0.0,16948.598625127615,True,False,True,False,no_excitation,NH3,5.4670649282047184e-05,0.0,303.15,0.0,7.386134603469812e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.462044867823271e-07,7.314236485149369e-06,-2.01291474681405e-14,303.1500000001235,1.4463432658525837e-06,0.00030626964225262653,2.42414774499197e-22,1.930922269258275e-23,2.9971974276666044e-23,6.497283950157141e-12,1.2400910796586641e-32,9.50100512260495e-12,1.6025957369956261e-09,1.8607119843485446e-14,-7.01150036600115e-17,0.00010208907302500436
0,7.322900553297734e-06,7.470411493741889,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.8101446628570557,16124,1.595900688244433e-06,4966.278373085068,2.3751385257125217e-15,6.855868532735248e-07,0.0,16948.970864374918,True,False,True,False,no_excitation,NH3,5.470508046088423e-05,0.0,303.15,0.0,7.372196960621677e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457398986873892e-07,7.314221551425358e-06,-1.079174765352428e-14,303.15000000006836,1.44909214148805e-06,0.00030626758837526386,1.994715151580701e-22,2.8951845931664745e-22,5.168577830816325e-23,1.1196596590673399e-11,5.033025938587712e-30,9.55490189085409e-12,1.6082563267940744e-09,-1.0456124400689762e-12,2.1043923065292336e-12,0.00010208838250780743
0,7.325127229681056e-06,7.467306406849022,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.581418991088867,12795,1.5957269481554097e-06,4965.121366067143,2.3744260614373406e-15,6.853446933249926e-07,0.0,16948.06809300489,True,False,True,False,no_excitation,NH3,5.4698969493181574e-05,0.0,303.15,0.0,7.381354700539343e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.460451566846448e-07,7.316454569988068e-06,-1.945809482942442e-14,303.1500000001234,1.4473314532546083e-06,0.00030626712476582266,2.419616090832385e-22,1.927650186224613e-23,2.9919759658876036e-23,6.4975694204651804e-12,1.2546143845142573e-32,9.522313612230716e-12,1.6054775804051461e-09,1.8641335313755692e-14,-9.381194401897279e-18,0.0001020882324145053
0,7.322776304758176e-06,7.467306406849022,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4573118686676025,14382,1.5952143567091506e-06,4964.957802047,2.3719906358168903e-15,6.846858316357332e-07,0.0,16949.159517419343,True,False,True,False,no_excitation,NH3,5.468141441644293e-05,0.0,303.15,0.0,7.381399782941067e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4604665943136885e-07,7.314108701978221e-06,2.0973450227961397e-15,303.1500000008717,1.4472385734902224e-06,0.00030626907697089485,-1.2647416243740829e-14,2.956506127902763e-15,1.815473015113568e-23,5.986219285988724e-12,3.4157036175452047e-20,9.19209699012744e-12,1.7812831740991375e-09,-2.1693537527511857e-13,-2.819732859926345e-10,0.00010208898374911758
0,7.327478154603936e-06,7.467306406849022,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3563954830169678,15042,1.5962395339143763e-06,4965.284379632721,2.376796628147148e-15,6.860039775524915e-07,0.0,16947.45179932525,True,False,True,False,no_excitation,NH3,5.471652456992022e-05,0.0,303.15,0.0,7.38130964706581e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4604365490219366e-07,7.318803849989143e-06,5.974495904124539e-14,303.14999999962026,1.4473817415932797e-06,0.0003062652212087737,-1.0225164383261004e-21,-8.481851351799069e-23,-1.3178801732299163e-22,-2.8559039044540765e-11,-2.820615344883101e-29,9.519292561579802e-12,1.6036050310862248e-09,2.015990110516414e-14,2.4494147055891783e-12,0.00010208761472711237
0,7.325127229681056e-06,7.4649554819261414,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2953097820281982,14737,1.595227688134263e-06,4964.127374268556,2.3721505311614955e-15,6.846887500492984e-07,0.0,16948.089294920323,True,False,True,False,no_excitation,NH3,5.4681748669014045e-05,0.0,303.15,0.0,7.38833068705317e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46277689568439e-07,7.3164644308292276e-06,3.010579396588232e-14,303.14999999980876,1.4459385573774178e-06,0.0003062681598642331,5.595491026285189e-22,5.487872434699582e-23,8.384842104548896e-23,1.7890492469653534e-11,5.830066376057355e-29,9.481203642595122e-12,1.5924602397688863e-09,2.433273208599096e-14,9.254663746234735e-12,0.00010208857209964847
0,7.325127229681056e-06,7.469657331771902,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,14.488704681396484,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.325127229681056e-06,7.4649554819261414,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.597977638244629,14737,1.595227688134263e-06,4964.127374268556,2.3721505311614955e-15,6.846887500492984e-07,0.0,16948.089294920323,True,False,True,False,no_excitation,NH3,5.4681748669014045e-05,0.0,303.15,0.0,7.38833068705317e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46277689568439e-07,7.3164644308292276e-06,3.010579396588232e-14,303.14999999980876,1.4459385573774178e-06,0.0003062681598642331,5.595491026285189e-22,5.487872434699582e-23,8.384842104548896e-23,1.7890492469653534e-11,5.830066376057355e-29,9.481203642595122e-12,1.5924602397688863e-09,2.433273208599096e-14,9.254663746234735e-12,0.00010208857209964847
0,7.322776304758176e-06,7.4649554819261414,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6192286014556885,15264,1.5947152609525555e-06,4963.96411794791,2.3697799889978047e-15,6.840305191757098e-07,0.0,16948.73335876794,True,False,True,False,no_excitation,NH3,5.4664199119123395e-05,0.0,303.15,0.0,7.388375812061465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.462791937353822e-07,7.314117327960801e-06,-2.702315459384069e-13,303.15000000111945,1.445884661032253e-06,0.00030627011446928505,-1.113329034371911e-14,-5.386604084719279e-15,-9.977374951708322e-24,-1.77901027629354e-12,-8.862819179561039e-21,9.35957724542594e-12,1.435694122318382e-09,7.891783210538089e-12,1.2374815153739291e-10,0.0001020892303181006
0,7.327478154603936e-06,7.4649554819261414,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4268484115600586,14769,1.595740103782921e-06,4964.290629383326,2.374546888124139e-15,6.853474030564339e-07,0.0,16947.272712021568,True,False,True,False,no_excitation,NH3,5.46992982189047e-05,0.0,303.15,0.0,7.388285591000403e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.462761863666801e-07,7.318812101336657e-06,-2.6585709950089306e-14,303.15000000016994,1.4460068418860472e-06,0.00030626623270934054,3.292070504276976e-22,2.623128947528932e-23,4.0714009480943937e-23,8.827048803872982e-12,1.71154967685296e-32,9.497078168829708e-12,1.602729931288209e-09,1.8617691102689315e-14,3.6679800429099986e-18,0.00010208793527984633
0,7.325127229681056e-06,7.462604557003261,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.074580192565918,19604,1.5947284225851263e-06,4963.133253985072,2.042728467470777e-15,6.840332207748073e-07,0.0,19662.39195469847,True,False,True,False,no_excitation,NH3,5.4664527844846523e-05,0.0,303.15,0.0,7.39531546684401e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4651051556146703e-07,7.316823105265943e-06,-3.0828607584746785e-14,303.15000000019563,1.2449570404934591e-06,0.00030638339144005075,2.5545758141313496e-23,2.3738433782053037e-24,3.7443693413017316e-24,8.833162029674856e-12,3.375217677905445e-33,5.849469342184853e-08,1.7540873985905723e-08,2.036232846825752e-13,1.0993222157055277e-17,0.00010209952392621727
0,7.325127229681056e-06,7.467306406849022,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.03023886680603,12795,1.5957269481554097e-06,4965.121366067143,2.3744260614373406e-15,6.853446933249926e-07,0.0,16948.06809300489,True,False,True,False,no_excitation,NH3,5.4698969493181574e-05,0.0,303.15,0.0,7.381354700539343e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.460451566846448e-07,7.316454569988068e-06,-1.945809482942442e-14,303.1500000001234,1.4473314532546083e-06,0.00030626712476582266,2.419616090832385e-22,1.927650186224613e-23,2.9919759658876036e-23,6.4975694204651804e-12,1.2546143845142573e-32,9.522313612230716e-12,1.6054775804051461e-09,1.8641335313755692e-14,-9.381194401897279e-18,0.0001020882324145053
0,7.325128494773402e-06,7.467306406508632,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.426198959350586,15217,1.5957272121491725e-06,4965.12109606414,2.3744230544800814e-15,6.853450478939181e-07,0.0,16948.098324190738,True,False,True,False,no_excitation,NH3,5.469897893752036e-05,0.0,303.15,0.0,7.381354677296563e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.460451559098854e-07,7.316457345027747e-06,-2.0028091108145608e-14,303.15000000019035,1.4473279735029491e-06,0.00030626712534572077,1.0910749604041394e-15,9.703284108264802e-17,3.9503401675154704e-23,8.562396264699485e-12,8.23836835882612e-23,9.517527159577598e-12,1.5980801768095097e-09,1.9471899153770577e-14,7.240994765920291e-12,0.0001020882304479659
