ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,9.155235553017253e-06,7.023808522142842,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2972323894500732,16422,1.877112629284191e-06,4880.205481246661,3.943530737286965e-15,1.1096434958153967e-06,0.0,16522.206199449203,True,False,True,False,no_excitation,NH3,6.430462149950771e-05,0.0,303.15,0.0,8.83599115712522e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.945330385708407e-07,9.14599373405342e-06,-3.2969634632139184e-14,303.1500000002607,1.2305631972428062e-06,0.00030525875230484373,3.7260844053951494e-22,2.5752171671098642e-23,4.015858580535347e-23,7.86060979254168e-12,-9.76239624252821e-30,7.39273361311713e-12,1.4401202761371664e-09,1.2643878988423317e-14,-2.3375571129914684e-12,0.00010175219253020095
0,9.151317344812452e-06,7.023808522142842,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.570947170257568,13866,1.8763086323582635e-06,4880.000735427565,3.938293250027501e-15,1.1082208481653741e-06,0.0,16522.967976206633,True,False,True,False,no_excitation,NH3,6.427710075532731e-05,0.0,303.15,0.0,8.836048962406806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.945349654135602e-07,9.142078131070303e-06,-2.405482756637954e-14,303.1500000001933,1.2305086076699244e-06,0.00030526080013026403,2.715795370068108e-22,2.1482386854381242e-23,3.3423288456432056e-23,6.522243480934095e-12,1.3887324681160893e-32,7.3837478639966e-12,1.4368539439315028e-09,1.6642133397413372e-14,1.1114040724306598e-17,0.000101752875882975
0,9.159153761222054e-06,7.023808522142842,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.147395372390747,13984,1.8779166733021113e-06,4880.410585541044,3.9487520540759415e-15,1.1110673604663467e-06,0.0,16521.532196939763,True,False,True,False,no_excitation,NH3,6.433214224368812e-05,0.0,303.15,0.0,8.835933401300847e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.945311133766949e-07,9.149905754351902e-06,-2.420618317869975e-14,303.1500000001936,1.230612701314461e-06,0.000305256713426756,2.7121145557780986e-22,2.1455099771513022e-23,3.337984118714515e-23,6.5222885605380436e-12,1.3853510887102874e-32,7.396668027090324e-12,1.4387273809790286e-09,1.6663623247772343e-14,5.483161903705514e-18,0.00010175151270741634
0,9.155235553017253e-06,7.019890313938042,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,12.777183771133423,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.155235553017253e-06,7.027726730347641,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3711373805999756,16438,1.8781514894421774e-06,4881.999410573405,3.950157033663891e-15,1.111531910848605e-06,0.0,16522.561260396116,True,False,True,False,no_excitation,NH3,6.434049361856842e-05,0.0,303.15,0.0,8.821220255218474e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9404067517394914e-07,9.1459780490715e-06,-3.841529504159551e-14,303.1500000003028,1.2326372486132757e-06,0.00030525720241262623,6.772908312247324e-24,3.2990650232306805e-23,5.1326154944223204e-23,1.0048707477125536e-11,1.7738753932357945e-31,7.43109349107524e-12,1.4412835136368916e-09,2.0399005869419073e-12,7.214170860172452e-14,0.00010175167125303762
0,9.155235553017253e-06,7.027726730347641,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4856584072113037,16438,1.8781514894421774e-06,4881.999410573405,3.950157033663891e-15,1.111531910848605e-06,0.0,16522.561260396116,True,False,True,False,no_excitation,NH3,6.434049361856842e-05,0.0,303.15,0.0,8.821220255218474e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9404067517394914e-07,9.1459780490715e-06,-3.841529504159551e-14,303.1500000003028,1.2326372486132757e-06,0.00030525720241262623,6.772908312247324e-24,3.2990650232306805e-23,5.1326154944223204e-23,1.0048707477125536e-11,1.7738753932357945e-31,7.43109349107524e-12,1.4412835136368916e-09,2.0399005869419073e-12,7.214170860172452e-14,0.00010175167125303762
0,9.151317344812452e-06,7.027726730347641,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5361814498901367,17559,1.877347051878069e-06,4881.794554423524,3.9449311040905094e-15,1.1101068414036452e-06,0.0,16523.237772802713,True,False,True,False,no_excitation,NH3,6.431295752203248e-05,0.0,303.15,0.0,8.821277963868445e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.940425987956148e-07,9.142064448652332e-06,1.0237126605899413e-13,303.1499999991934,1.2325881206535242e-06,0.0003052592387662785,9.34850517908091e-22,9.925686442085276e-23,1.5092083671563416e-22,2.8911707028871447e-11,1.2364833689386191e-28,7.421365129561168e-12,1.4298524021621313e-09,2.395652392225676e-14,1.174279852760721e-11,0.00010175233988841343
0,9.159153761222054e-06,7.027726730347641,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.798473834991455,13825,1.8789559449704202e-06,4882.20471822687,3.955380426998553e-15,1.112958199366814e-06,0.0,16521.915226867877,True,False,True,False,no_excitation,NH3,6.436802971510436e-05,0.0,303.15,0.0,8.82116259594305e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9403875319810166e-07,9.14989017928462e-06,-2.411174880956102e-14,303.15000000019364,1.232684701942254e-06,0.0003052551652919283,2.7012936758709473e-22,2.137492147323324e-23,3.325220300473906e-23,6.522283293583093e-12,1.379432882038323e-32,7.438423743081956e-12,1.444278464001033e-09,1.6727856152681778e-14,1.9290480019248995e-18,0.00010175099387297655
0,9.155235553017253e-06,7.023808522142842,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.445633888244629,16422,1.877112629284191e-06,4880.205481246661,3.943530737286965e-15,1.1096434958153967e-06,0.0,16522.206199449203,True,False,True,False,no_excitation,NH3,6.430462149950771e-05,0.0,303.15,0.0,8.83599115712522e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.945330385708407e-07,9.14599373405342e-06,-3.2969634632139184e-14,303.1500000002607,1.2305631972428062e-06,0.00030525875230484373,3.7260844053951494e-22,2.5752171671098642e-23,4.015858580535347e-23,7.86060979254168e-12,-9.76239624252821e-30,7.39273361311713e-12,1.4401202761371664e-09,1.2643878988423317e-14,-2.3375571129914684e-12,0.00010175219253020095
0,9.155235553017253e-06,7.031644938552441,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.54743504524231,13854,1.879190365717066e-06,4883.792750436672,3.956722770750545e-15,1.1134224397030843e-06,0.0,16523.199391351474,True,False,True,False,no_excitation,NH3,6.437636573762913e-05,0.0,303.15,0.0,8.806482257830028e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.935494085943342e-07,9.145960893589469e-06,-2.4090735159019697e-14,303.1500000001935,1.2346930193684098e-06,0.000305255668346956,2.6924000383177614e-22,2.130910928065229e-23,3.314742611380245e-23,6.522271817002187e-12,1.3766294485182687e-32,7.473611168964778e-12,1.4488747122153306e-09,1.6781192321413114e-14,5.767583502424909e-18,0.00010175115924809871
0,9.158368660678886e-06,7.025373861478203,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.69159984588623,13867,1.8781707106882256e-06,4881.086472291553,3.95036093096541e-15,1.1115369094757253e-06,0.0,16521.78274994928,True,False,True,False,no_excitation,NH3,6.434096380251459e-05,0.0,303.15,0.0,8.830040015646374e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9433466718821247e-07,9.149115289172364e-06,-2.394248718562489e-14,303.1500000001936,1.2314332262533704e-06,0.0003052565016879077,2.7080856526236273e-22,2.142519634146161e-23,3.333225920822463e-23,6.522145308688357e-12,1.3830060390830624e-32,7.412084847851216e-12,1.440761920961379e-09,1.668717318238743e-14,3.704571242532424e-18,0.00010175144110544657
0,9.154450452474086e-06,7.025373861478203,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.794266939163208,20983,1.8773665484459546e-06,4880.881307543328,3.2993196514493164e-15,1.11011232086676e-06,0.0,19756.605378813114,True,False,True,False,no_excitation,NH3,6.431343692500875e-05,0.0,303.15,0.0,8.83009774277139e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94336591425713e-07,9.145648650413728e-06,-3.369228062478875e-14,303.1500000002663,1.0296562154747018e-06,0.0003053740525031594,2.189540374778719e-23,2.034180543558821e-24,3.2082509837923272e-24,7.668948651155074e-12,2.8479063092918373e-33,5.891335018119034e-08,1.771531024222242e-08,2.0512685037272116e-13,-2.1455363529848255e-16,0.00010176285142478966
0,9.162286868883687e-06,7.025373861478203,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.778417110443115,13929,1.878974927191116e-06,4881.291259651125,3.955589564894174e-15,1.1129627163295837e-06,0.0,16521.10873964251,True,False,True,False,no_excitation,NH3,6.436849068002042e-05,0.0,303.15,0.0,8.829982337894826e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.943327445964942e-07,9.153029121951085e-06,-2.3583206124490312e-14,303.15000000019376,1.231482035267535e-06,0.00030525446297968646,2.706318458426046e-22,2.1412136425676222e-23,3.331143733590374e-23,6.522302432633994e-12,1.380877413199965e-32,7.418513396873755e-12,1.441694133253303e-09,1.6697835560811784e-14,-6.803578463720093e-19,0.00010175076106770887
0,9.158368660678886e-06,7.021455653273403,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,12.830036401748657,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.158368660678886e-06,7.029292069683002,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.450165271759033,13936,1.8792099136670285e-06,4882.880080614558,3.956962864200878e-15,1.1134281077401872e-06,0.0,16522.280935103056,True,False,True,False,no_excitation,NH3,6.437684819774344e-05,0.0,303.15,0.0,8.815282347366971e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.938427449122324e-07,9.149099773451706e-06,-2.4554309109799837e-14,303.1500000001936,1.2334975010791752e-06,0.00030525495932236165,2.697330788244054e-22,2.1345597855262068e-23,3.3205521493722863e-23,6.522193051414431e-12,1.3781362568169176e-32,7.453769060355403e-12,1.4463017470142827e-09,1.6751320448369928e-14,3.4943229291701726e-18,0.00010175092419972428
0,9.158368660678886e-06,7.029292069683002,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.583490133285522,13936,1.8792099136670285e-06,4882.880080614558,3.956962864200878e-15,1.1134281077401872e-06,0.0,16522.280935103056,True,False,True,False,no_excitation,NH3,6.437684819774344e-05,0.0,303.15,0.0,8.815282347366971e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.938427449122324e-07,9.149099773451706e-06,-2.4554309109799837e-14,303.1500000001936,1.2334975010791752e-06,0.00030525495932236165,2.697330788244054e-22,2.1345597855262068e-23,3.3205521493722863e-23,6.522193051414431e-12,1.3781362568169176e-32,7.453769060355403e-12,1.4463017470142827e-09,1.6751320448369928e-14,3.4943229291701726e-18,0.00010175092419972428
0,9.154450452474086e-06,7.029292069683002,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.65458345413208,13884,1.8784053137126423e-06,4882.675128369748,3.95174260734703e-15,1.1120010945953298e-06,0.0,16522.90331213164,True,False,True,False,no_excitation,NH3,6.434930596788206e-05,0.0,303.15,0.0,8.815339978012501e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.938446659337501e-07,9.145185918642555e-06,-1.877115189836436e-14,303.1500000001933,1.2334524822642096e-06,0.0003052569969170462,2.699067762057787e-22,2.1358449604323835e-23,3.3225984998395116e-23,6.522009887059459e-12,1.3789016872757987e-32,7.44737420591336e-12,1.44537422592572e-09,1.6740651631360767e-14,3.4453614901797064e-18,0.0001017516038639429
0,9.162286868883687e-06,7.029292069683002,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.39206600189209,16537,1.8800145406723464e-06,4883.084552586136,3.9621585210585e-15,1.1148563412038953e-06,0.0,16521.780861387968,True,False,True,False,no_excitation,NH3,6.440439042760481e-05,0.0,303.15,0.0,8.815224766012394e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9384082553374645e-07,9.153015509312911e-06,-3.226963540280339e-14,303.1500000002557,1.2335326326434917e-06,0.0003052529299174479,3.014382186907587e-22,2.5211451778715234e-23,3.92065207431708e-23,7.694112336614338e-12,1.0961961586480845e-29,7.453473978567647e-12,1.4438454891589307e-09,1.875685556494376e-14,3.230476336257222e-12,0.00010175024621870239
0,9.158368660678886e-06,7.025373861478203,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.476414918899536,13867,1.8781707106882256e-06,4881.086472291553,3.95036093096541e-15,1.1115369094757253e-06,0.0,16521.78274994928,True,False,True,False,no_excitation,NH3,6.434096380251459e-05,0.0,303.15,0.0,8.830040015646374e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9433466718821247e-07,9.149115289172364e-06,-2.394248718562489e-14,303.1500000001936,1.2314332262533704e-06,0.0003052565016879077,2.7080856526236273e-22,2.142519634146161e-23,3.333225920822463e-23,6.522145308688357e-12,1.3830060390830624e-32,7.412084847851216e-12,1.440761920961379e-09,1.668717318238743e-14,3.704571242532424e-18,0.00010175144110544657
0,9.158368660678886e-06,7.033210277887802,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.180920362472534,15789,1.8802491377151648e-06,4884.672330368065,3.963496179542375e-15,1.1153214224647572e-06,0.0,16523.094865287516,True,False,True,False,no_excitation,NH3,6.44127325929723e-05,0.0,303.15,0.0,8.800557546813144e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.933519182271048e-07,9.149086346934152e-06,-1.5333787463632363e-14,303.15000000021644,1.2355395602261658e-06,0.00030525343178885295,1.3629389552768945e-15,9.21158744015189e-17,4.3391229142911967e-23,8.577270676700735e-12,-1.4869012458160405e-22,7.495190151624456e-12,1.4521163064445036e-09,4.919114946537982e-15,-4.454228541673262e-13,0.0001017504113783136
0,9.160915692153544e-06,7.026314657013709,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.184556484222412,15550,1.878943075822787e-06,4881.650102115201,3.955351470186071e-15,1.112917895213438e-06,0.0,16521.43786111563,True,False,True,False,no_excitation,NH3,6.436747619944533e-05,0.0,303.15,0.0,8.826456085045347e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.942152028348449e-07,9.151657572981619e-06,-6.776274264146351e-14,303.1500000005359,1.231961642216601e-06,0.00030525480254464416,4.5916270229569225e-22,3.5347677668622476e-23,5.535592942998254e-23,1.0893704230697409e-11,2.343493772022343e-32,7.426286725308231e-12,1.4426993861324823e-09,1.6709810345436724e-14,6.166920031661344e-18,0.00010175087156509637
0,9.156997483948743e-06,7.026314657013709,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.488747119903564,13848,1.8781387684220622e-06,4881.445542146376,3.950123634766196e-15,1.1114919325155725e-06,0.0,16522.10669119546,True,False,True,False,no_excitation,NH3,6.433994563570671e-05,0.0,303.15,0.0,8.82651375689563e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9421712522985435e-07,9.147741902529107e-06,-2.4347261562781327e-14,303.15000000019353,1.231913944440245e-06,0.000305256843598583,2.7061597145184406e-22,2.1411063565808935e-23,3.3309735276859605e-23,6.522254348961232e-12,1.3855491514532751e-32,7.419863451800745e-12,1.4417688499746262e-09,1.669898599281381e-14,1.4875346402389377e-17,0.0001017515545695458
0,9.164833900358345e-06,7.026314657013709,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.083488702774048,15296,1.8797473684521234e-06,4881.854868562014,3.960579547864554e-15,1.1143450769925618e-06,0.0,16520.787859730117,True,False,True,False,no_excitation,NH3,6.439500676318396e-05,0.0,303.15,0.0,8.826398462507529e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.942132820835843e-07,9.155571519181521e-06,-8.399912766093101e-14,303.1500000006671,1.2320086376634052e-06,0.0003052527653872241,4.720197449644267e-22,4.6597314720801173e-23,6.701344014732283e-23,1.3197852269708612e-11,2.4354195413666793e-32,7.432691550752311e-12,1.4436291647409275e-09,1.6647684302039396e-14,1.392855900501352e-18,0.00010175019089357187
0,9.160915692153544e-06,7.02239644880891,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.535645008087158,16891,1.8779036028039543e-06,4879.855595608272,3.948708651324392e-15,1.1110267286033846e-06,0.0,16521.10959453779,True,False,True,False,no_excitation,NH3,6.433158182441686e-05,0.0,303.15,0.0,8.841238727786296e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9470795759287655e-07,9.151673049838582e-06,-5.3647454448746815e-14,303.15000000042403,1.2298863832518548e-06,0.00030525635342286634,4.1244657214589164e-22,3.1487716145868984e-23,4.9242924001941156e-23,9.649683984051285e-12,-3.5378087849159576e-30,7.386879374560081e-12,1.4382446190790842e-09,1.616240008842766e-14,-7.679802741839078e-13,0.00010175139189938744
0,9.160915692153544e-06,7.030232865218509,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4390923976898193,16471,1.8799825704055014e-06,4883.4434815065915,3.961929713763729e-15,1.1148111791569464e-06,0.0,16522.065694259127,True,False,True,False,no_excitation,NH3,6.44033705744738e-05,0.0,303.15,0.0,8.811706379587928e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.937235459862643e-07,9.15164192980798e-06,-2.7108725712138512e-14,303.1500000002133,1.2340168763216718e-06,0.0003052532679469877,3.507382451466179e-22,2.8040351790678444e-23,4.353560520175258e-23,8.551359803995985e-12,1.249160801258428e-30,7.467338899993856e-12,1.447914124405764e-09,1.686144182476489e-14,3.1236894133406686e-13,0.00010175035837432039
0,9.164087975121209e-06,7.02401487956595,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3601436614990234,16155,1.878983934785788e-06,4880.762683176438,3.955683038759826e-15,1.1129618619841005e-06,0.0,16520.705659523912,True,False,True,False,no_excitation,NH3,6.436869029490277e-05,0.0,303.15,0.0,8.835082000248893e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.945027333416298e-07,9.154836100286105e-06,7.233082965584044e-13,303.15000000023224,1.2307820544283762e-06,0.00030525408489411553,4.028784948594377e-14,9.57961223235049e-15,3.280457620185574e-23,6.756454300575618e-12,4.3779702964279714e-20,7.293744713607678e-12,1.3110531856931285e-09,6.174205625051386e-14,1.1349398443100097e-10,0.00010175062459660292
0,9.160169766916408e-06,7.02401487956595,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.89732027053833,13966,1.8781799045575544e-06,4880.558277545571,3.950459256927431e-15,1.1115363362934408e-06,0.0,16521.36300731186,True,False,True,False,no_excitation,NH3,6.4341168742171e-05,0.0,303.15,0.0,8.835139688797092e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.945046562932364e-07,9.150919798103587e-06,-2.433537682598662e-14,303.1500000001937,1.230735507882884e-06,0.0003052561024069358,2.7110899394889776e-22,2.1447485188487193e-23,3.336772016034768e-23,6.522344756650112e-12,1.3842845862221127e-32,7.400543763417597e-12,1.439262896320341e-09,1.6669778799127765e-14,3.489595077839427e-18,0.00010175130876506135
0,9.16800618332601e-06,7.02401487956595,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5325560569763184,16576,1.8797879502745514e-06,4880.967287084536,3.960897985013138e-15,1.1143886059604307e-06,0.0,16520.104957207484,True,False,True,False,no_excitation,NH3,6.439621184763453e-05,0.0,303.15,0.0,8.835024361010386e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9450081203367954e-07,9.158750058711736e-06,9.585051017389733e-13,303.1500000003678,1.2308253313053626e-06,0.00030525205592530654,5.404442431800854e-14,8.743075933485673e-15,7.411196256138546e-24,6.925875818866592e-12,4.63193726526116e-20,7.348053846404335e-12,1.2644226579376893e-09,1.179263519927631e-10,5.396249318670432e-11,0.00010174993259980484
0,9.164087975121209e-06,7.02009667136115,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5645861625671387,17182,1.877944079637105e-06,4878.967481835044,3.948963976500546e-15,1.1110699749715012e-06,0.0,16520.684439101726,True,False,True,False,no_excitation,NH3,6.433278349020915e-05,0.0,303.15,0.0,8.849883939983089e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9499613133276963e-07,9.154851224403958e-06,-3.814614924613523e-13,303.1500000030171,1.228685377487882e-06,0.0003052556488190719,-8.189033601164201e-22,-1.0254117002324846e-22,-1.5214287619217684e-22,-2.8307879495780265e-11,-1.306823525203637e-28,7.37071382262472e-12,1.414647899105524e-09,2.5291911753380468e-14,1.4149894296693959e-11,0.00010175117786264881
0,9.164087975121209e-06,7.02793308777075,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.464965581893921,15971,1.880023764110253e-06,4882.556817598974,3.962302199480244e-15,1.1148558678397514e-06,0.0,16521.174744494274,True,False,True,False,no_excitation,NH3,6.44045970995964e-05,0.0,303.15,0.0,8.820313051580209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9401043505267366e-07,9.154819931189636e-06,1.1568522224025203e-15,303.1500000002708,1.2328480905099912e-06,0.0003052525226069174,3.255710409494984e-15,3.2104393267831246e-16,4.4968410087036475e-23,8.789121861741139e-12,4.4824851808625925e-22,7.44318399290205e-12,1.43180935836917e-09,3.100633042032078e-14,1.3288321012691558e-11,0.00010175010920960914
0,9.167738719790212e-06,7.022592058811987,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5156683921813965,17371,1.8793553348412066e-06,4880.301560192784,3.958164329365681e-15,1.1136031074123614e-06,0.0,16519.861796344692,True,False,True,False,no_excitation,NH3,6.438128913086192e-05,0.0,303.15,0.0,8.840399476849309e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9467998256164365e-07,9.15848759720512e-06,-3.528116477150981e-14,303.15000000027925,1.230081612177792e-06,0.00030525272619272363,2.599092338851761e-26,1.5738215303430878e-23,3.597702749985964e-23,8.080164170025886e-12,1.571158927364522e-29,7.437905324693038e-12,1.6191456245170624e-09,4.313457158361169e-10,-7.070912051657686e-10,0.00010175027646903655
0,9.163820511585411e-06,7.022592058811987,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.789353847503662,13843,1.8785514621312958e-06,4880.097264163988,3.952913786525249e-15,1.1121773278240624e-06,0.0,16520.625687869426,True,False,True,False,no_excitation,NH3,6.43537731530381e-05,0.0,303.15,0.0,8.840457154495122e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9468190514983745e-07,9.154572140066187e-06,-2.3925673979899182e-14,303.1500000001938,1.2300268142541395e-06,0.0003052547670386371,2.713305111605086e-22,2.1463928098431236e-23,3.339389903103341e-23,6.52230748640248e-12,1.3867515343435294e-32,7.391353291717612e-12,1.4381125613728793e-09,1.6656454139305616e-14,8.361919458049441e-18,0.00010175086422055012
0,9.171656927995013e-06,7.022592058811987,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6424171924591064,17328,1.8801592020758406e-06,4880.506133245626,3.963384209803954e-15,1.115030105018154e-06,0.0,16519.24577244864,True,False,True,False,no_excitation,NH3,6.440880510868572e-05,0.0,303.15,0.0,8.840341848484248e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9467806161614156e-07,9.162401633055103e-06,2.3512373151433413e-14,303.15000000014805,1.2301259781675072e-06,0.00030525069291104405,4.5837521885319985e-15,3.075640824421436e-16,3.968044500901168e-23,7.818299593282233e-12,-2.8588424218037924e-22,7.404834229291821e-12,1.444600857397539e-09,-6.8861101375554e-14,-4.417531843915681e-12,0.00010174950528413705
0,9.167738719790212e-06,7.018673850607187,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.556905508041382,16613,1.8783150789678954e-06,4878.505904236199,3.951440448234299e-15,1.1117097301340235e-06,0.0,16519.837155537884,True,False,True,False,no_excitation,NH3,6.434536802179057e-05,0.0,303.15,0.0,8.855213329390014e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.951737776463338e-07,9.158503268228126e-06,3.158953717112695e-14,303.14999999974566,1.2279857231365097e-06,0.0003052542945208729,-9.176372935865261e-24,7.935201509060295e-25,5.144906870224411e-25,3.4346972829623496e-14,-5.7469903959362895e-31,7.354491031268403e-12,1.427934534409578e-09,1.9922423858724476e-14,5.635069174432843e-12,0.0001017507113010299
