ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
710,0.00010187505206465986,1.6664790770079134,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.599719762802124,5041,1.9205782793672984e-05,608.6647678344827,-1.164050246249246e-36,9.476502171248414e-07,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0001697726427348475,0.0,303.15,0.0,6.605424932828773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2018083109429244e-06,0.00010187505406437889,1.3354496410547696e-21,303.15,-2.6283279962611136e-31,3.0570346227500554e-05,-3.173484377700397e-26,3.285747694825792e-46,8.90065039948228e-54,-5.115019119467476e-64,-1.4141051285521483e-36,6.315386895696542e-48,5.445716309142093e-36,1.1841923324192157e-31,3.5900960417962445e-33,1.0190115409166962e-05
699,0.0001638962573318955,4.010831954383288,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.97432541847229,17477,6.0762500278451246e-05,3697.242883257676,2.1042290549593368e-13,0.00011120753740860063,0.0,31032.08863608028,True,False,True,False,no_excitation,NH3,0.0006573603461105928,0.0,303.15,0.0,4.71336313737382e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5711210457912732e-07,0.00016388087366401568,-1.7224469139821714e-12,303.15000001232863,1.1413519681107755e-08,3.0402714271847423e-05,1.785893027464262e-12,4.718677787619528e-25,7.954516099931114e-23,1.1912897413440732e-12,7.914305505185873e-23,3.94038532728762e-16,2.7182343732997683e-13,6.850991387911546e-20,2.623208600679311e-26,1.013423765657669e-05
700,9.330905602507009e-05,4.592367181662054,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.628655195236206,15311,3.937885228649659e-05,4162.2169756761095,2.6874628341408514e-13,3.1607891762803715e-05,0.0,6905.940922127131,True,False,True,False,no_excitation,NH3,0.0004285094466413978,0.0,303.15,0.0,3.1603741545584593e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0534580515194866e-07,9.324854348568194e-05,-8.891999144504115e-13,303.1500000071152,7.91275441115585e-08,3.054989092207117e-05,1.6388671708514147e-15,3.2368244173258985e-24,2.84774421321261e-22,3.875428562152597e-12,7.297941543228097e-26,5.893099421474123e-14,4.2816059230176665e-12,1.083530492576138e-18,4.1315498530996396e-22,1.0183292876135118e-05
701,1.4092706494357523e-05,5.844589649686643,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.7467689514160156,17346,7.484782218338608e-06,4187.745896743016,4.1660880408499486e-16,2.3500689880323092e-07,0.0,33122.41270841902,True,False,True,False,no_excitation,NH3,8.236608651299371e-05,0.0,303.15,0.0,1.6623922775960405e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5413075919868015e-08,1.4088816155919714e-05,-1.9598585937335734e-13,303.1500000002556,3.556446893414646e-08,3.316326764527648e-05,5.085158218133351e-15,-3.964851266137428e-22,2.905066804195468e-22,5.026207393683254e-12,2.4602919454395192e-25,5.5891623373323564e-14,1.273541842603156e-11,1.6865086110494306e-16,-7.903458572884515e-19,1.1054413649717892e-05
711,0.00017657446336153597,2.315045980710952,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.3254971504211426,9914,4.056471949022777e-05,1286.7474917146392,1.0336123159023359e-35,2.0845973050906568e-05,0.0,1.1842251843402159e+26,True,False,True,False,no_excitation,NH3,0.0004087780017013171,0.0,303.15,0.0,2.4495561458966804e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.165187152988934e-07,0.00017657448374381942,-2.313250043523284e-21,303.15,4.482138070500447e-31,3.03924885447455e-05,1.064794657989908e-16,4.30751684959607e-45,1.542620429411699e-38,1.690873465116531e-37,4.7171219117717425e-27,2.7968781771623773e-34,-1.0562503517202325e-26,-3.721846734894865e-32,-2.523797550263064e-27,1.0130829514932963e-05
702,0.000102189162239534,9.393726680614556,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0434675216674805,17509,8.759107745927678e-05,7313.270111770379,9.070941209959227e-13,0.00037271895704366065,0.0,24126.75567279503,True,False,True,False,no_excitation,NH3,0.0009599370597991601,0.0,303.15,0.0,3.6878074629756276e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2292691543252092e-08,0.00010201853471469908,-8.712317869053925e-13,303.15000000671216,2.039513096496038e-07,3.0416788709919333e-05,1.845869911965699e-14,8.391640109297769e-24,2.8450898074468256e-22,3.3670772482433154e-12,8.184534420183854e-25,2.5530090316282004e-13,3.585718836983143e-12,9.068534229788068e-19,2.510837358819979e-19,1.013892601155017e-05
707,7.128553834802537e-05,6.363767899435288,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4299819469451904,14818,4.145394860946079e-05,5473.062706930255,6.3806905256828e-13,3.8780649115924645e-05,0.0,3568.7587403249154,True,False,True,False,no_excitation,NH3,0.0004536446206331271,0.0,303.15,0.0,1.1931986947858123e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977328982619374e-08,7.10393569700126e-05,-7.965246823331711e-13,303.1500000050316,4.2489537794158296e-07,3.043413757877417e-05,-1.4765903952982495e-20,4.3048817408202435e-23,4.610609103601009e-23,4.25797608606377e-12,-6.551408947501124e-31,3.756242003066569e-12,6.187801052771875e-11,1.2306115382041432e-17,1.5649848858304767e-19,1.0144678206175701e-05
709,0.00013207233901140966,2.9295146291847094,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.213649272918701,13520,3.663450609757149e-05,2109.488774314915,5.971382008981859e-22,2.053766194687212e-05,0.0,2019509692908.3762,True,False,True,False,no_excitation,NH3,0.000386907849244567,0.0,303.15,0.0,1.2121199335557063e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0403997785190215e-07,0.00013207235882964648,-1.903428566507568e-12,303.15000000994274,6.188001960441637e-17,3.0474217791825837e-05,3.119409797236051e-12,2.5529997007870847e-33,2.170567822292411e-31,4.500872126126877e-21,1.385638226150375e-22,3.2219640159443263e-19,1.1083495314563286e-15,2.7972813665025493e-22,8.210040590292373e-29,1.015807311662261e-05
703,0.00014863877863518365,8.804683577249993,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.24514102935791,19570,0.00011946543760915864,7296.4995000013805,2.0352103149016167e-12,0.0009423081036668435,0.0,27186.507963366494,True,False,True,False,no_excitation,NH3,0.0013087174131916986,0.0,303.15,0.0,4.459395039109664e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4864650130365546e-08,0.00014845740009487943,-1.2743460291810123e-12,303.15000001655767,1.484961294992224e-07,3.0327053798343933e-05,-3.041314300709403e-15,5.919319626160033e-24,3.0942775705468627e-22,3.737351145352856e-12,-1.3444295769164116e-25,1.5699509650671137e-13,3.2975561086411323e-12,8.321082855303589e-19,4.703265930406461e-22,1.0109014362488743e-05
704,0.00016331505395772759,5.951811801189468,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.192021608352661,18840,8.896934842757357e-05,5613.145339963194,3.6456766883124125e-12,0.0003787932773323746,0.0,6100.900017223604,True,False,True,False,no_excitation,NH3,0.0009720204654574977,0.0,303.15,0.0,1.4424474830811468e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.808158276937155e-08,0.00016304563092205666,-1.3977574730080894e-12,303.150000018108,2.007992308608672e-07,3.0262013235091533e-05,2.9585896713833225e-14,7.95008327025583e-24,2.648895454331502e-22,3.4377320785486235e-12,1.3050558444155644e-24,2.3541123197524576e-13,3.3722351190030615e-12,8.51146271740714e-19,9.149353727960141e-23,1.0087334266506994e-05
708,0.00012412353128863707,6.661674534042628,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.8288869857788086,17142,7.558093058600346e-05,5978.479026376687,1.8756907617732266e-12,0.00023507074853892947,0.0,7358.802497916315,True,False,True,False,no_excitation,NH3,0.000826870567460957,0.0,303.15,0.0,1.0315213885532917e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.438404628510972e-08,0.00012388392398832688,-1.4668061889004767e-12,303.15000001237286,2.3551998822116874e-07,3.031901269136444e-05,1.4094971335385558e-13,9.744720453911869e-24,2.584654536079232e-22,3.2963026479708576e-12,6.229094172610204e-24,3.0831580026086435e-13,3.747810898112037e-12,9.460225906015757e-19,6.42229563289189e-21,1.0106333962450358e-05
706,8.340407701834187e-06,8.049385904365515,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.5284905433654785,22648,6.073988755777794e-06,4945.889135378751,1.122102618355487e-15,1.303906739577848e-07,0.0,6823.131644703333,True,False,True,False,no_excitation,NH3,6.713516019180568e-05,0.0,303.15,0.0,6.765569743082487e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.255189914360829e-08,8.311633515552074e-06,-2.42383134289399e-12,303.1500000019331,4.6653562192350546e-07,3.49530629353892e-05,3.097999033291618e-20,4.233925111400907e-23,-6.555954205708076e-22,-2.2795625027749867e-11,1.567547977368905e-30,7.355256436542016e-12,5.667879125252236e-11,1.5767702828634112e-17,3.285846875262462e-20,1.1651001585117472e-05
713,9.21552046602471e-06,6.118486847828423,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.773345947265625,17551,5.102797667571469e-06,4077.013884730656,6.227391201505203e-17,7.646773146753873e-08,0.0,72101.09391935718,True,False,True,False,no_excitation,NH3,5.638504076726585e-05,0.0,303.15,0.0,1.519205826069405e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06401942023135e-08,9.214203006391123e-06,-1.056526170126808e-13,303.1500000000756,1.900396449546303e-08,3.478395090156718e-05,1.1305119410067322e-14,-4.850241621885913e-25,2.278100857263876e-19,3.444366445080314e-12,5.732122710092925e-25,1.4562407747081146e-13,3.3741379355104164e-11,1.0149159755859484e-17,-1.530958283188089e-20,1.1594631660985598e-05
715,7.807843616675879e-05,6.600581491514596,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5695087909698486,15559,4.70862295476305e-05,5678.6327473052115,7.426975591701242e-13,5.696397451523778e-05,0.0,4503.582087375616,True,False,True,False,no_excitation,NH3,0.0005153630806487119,0.0,303.15,0.0,1.0675059306706163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.558353102235388e-08,7.783940844701372e-05,-7.942683114867718e-13,303.1500000053821,3.759454274755064e-07,3.0418186032777788e-05,1.7219510170570377e-18,-1.0126590153102125e-22,5.504381601756441e-23,4.024207320747464e-12,7.634525270947518e-29,2.0042839496841078e-12,4.7998250136493196e-11,5.111810453078854e-17,2.223572961217978e-20,1.0139368664902274e-05
714,0.00010557076030492784,9.569568324563226,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9153664112091064,17531,9.218175471699344e-05,7412.349570032415,9.503977587932365e-13,0.00043462052321045617,0.0,26851.875386104453,True,False,True,False,no_excitation,NH3,0.0010102666038140943,0.0,303.15,0.0,3.486696776975681e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1622322589918937e-08,0.00010540322417791993,-6.983499478310003e-13,303.1500000067787,1.9375597634481112e-07,3.0410953912178203e-05,-2.4014758669020872e-14,7.972993126026486e-24,3.0734554851461786e-22,3.4407810486156886e-12,-1.0645219574403557e-24,2.2959666200544716e-13,3.200889414534544e-12,8.0929204971327e-19,1.4242860918319629e-22,1.013698123602235e-05
712,0.0001551188115818615,8.019461320521506,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2554609775543213,19289,0.00011359788321171288,6920.243401537461,2.4343221589574424e-12,0.0008068318344067729,0.0,19461.430933761792,True,False,True,False,no_excitation,NH3,0.0012439693095660017,0.0,303.15,0.0,5.8994269683923586e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9664756561307862e-08,0.00015491953930124673,-1.2584798989906418e-12,303.1500000174374,1.563042736571857e-07,3.030916344219745e-05,-3.758724579974666e-14,6.465541061666585e-24,3.1276384544511428e-22,3.685242531309211e-12,2.3080547442826338e-23,1.6869002394928796e-13,3.421261978244523e-12,5.427603822868055e-20,-5.90414851288909e-14,1.0103050904346672e-05
717,7.980786616390106e-05,4.257011364080148,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4793355464935303,14261,3.1281878751303306e-05,3745.4135130528507,2.108770747882302e-14,1.557259232290431e-05,0.0,43361.20493119399,True,False,True,False,no_excitation,NH3,0.00033974299320271433,0.0,303.15,0.0,3.977720454754348e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3259068182514493e-07,7.98014053422743e-05,-5.047454791211816e-13,303.1500000021369,9.906246731325848e-09,3.067920635224423e-05,3.687227334642743e-13,4.0587050045882753e-25,2.0639003673945546e-22,1.654181608775655e-12,1.6488818474481924e-23,1.1900152894460891e-15,1.2076895452381418e-12,3.062009142492387e-19,1.7782671850063918e-25,1.0226400747535806e-05
716,0.00013856084585210583,6.854750226272381,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9812533855438232,18116,8.680657972927498e-05,6165.496908938382,2.2746882426163218e-12,0.00035674747544429345,0.0,9208.922580968945,True,False,True,False,no_excitation,NH3,0.000949799989457215,0.0,303.15,0.0,9.456735235508985e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.152245078502995e-08,0.0001383275453615115,-1.1785716467508267e-12,303.15000001313854,2.0516688387828568e-07,3.0305678070529642e-05,3.52638536127713e-14,8.475451510929308e-24,5.487618130659048e-22,3.4515021070219705e-12,1.557759180332003e-24,2.4525250623790634e-13,3.2552372615381293e-12,8.212204713909276e-19,5.684057740771628e-22,1.0101889260932542e-05
721,3.827179436399414e-05,4.725580346171077,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2550742626190186,13978,1.656886869172611e-05,3900.132850158858,3.515812458733981e-15,2.4002726056118515e-06,0.0,40087.10226757064,True,False,True,False,no_excitation,NH3,0.00018085643925919167,0.0,303.15,0.0,2.963118537097057e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.877061790323523e-08,3.826716489337341e-05,-5.656254330950723e-13,303.1500000010574,1.4978151815856376e-08,3.125793474649183e-05,4.302848922342493e-13,6.0350501036591005e-25,3.5256223310050004e-20,2.0026601967009577e-12,1.9604805447450743e-23,4.374326871134744e-15,2.708166021546048e-12,6.952153886092229e-19,1.0613194446751014e-24,1.0419309297006187e-05
719,7.433416594245701e-05,7.142635186775259,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5477092266082764,15314,4.848122519734068e-05,5979.393521684896,6.243225634663148e-13,6.255293635468198e-05,0.0,5883.130288801886,True,False,True,False,no_excitation,NH3,0.0005309418292401845,0.0,303.15,0.0,8.432031226642181e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8106770755473934e-08,7.411263054267792e-05,-7.786256203492131e-13,303.15000000502977,3.6613709939436285e-07,3.0453209251432538e-05,2.076962555799598e-18,1.0423705544916416e-21,5.0506471123711565e-23,4.050229119412561e-12,1.3618564845337213e-28,2.0907127386307333e-12,5.3167645722646974e-11,1.1823501316702228e-17,7.112553489712398e-19,1.0151040444627626e-05
718,0.00011233207210322234,8.581175877788032,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9802753925323486,17734,8.798450053468681e-05,7002.286245877911,1.1960151155686973e-12,0.00037645034832260043,0.0,18481.653817872804,True,False,True,False,no_excitation,NH3,0.0009639412674341176,0.0,303.15,0.0,4.831740437808673e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6105801459362244e-08,0.00011214573290901144,-8.956822015225652e-13,303.1500000084769,2.0244161743414758e-07,3.0380008896978034e-05,1.3186336338833417e-14,8.489496655795246e-24,3.0020341444984525e-22,3.474248352832483e-12,5.839266882169411e-25,2.435080447215003e-13,3.271865016867097e-12,8.3088410709487505e-19,-1.153754952720989e-21,1.0126666180297096e-05
723,0.00017281158885536983,2.689059562568524,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.227588653564453,13503,4.462471474864024e-05,1793.9254584303983,1.3930323296408518e-25,3.4015986725619105e-05,0.0,1.4338102275261928e+16,True,False,True,False,no_excitation,NH3,0.00046470065553419243,0.0,303.15,0.0,1.5632932839273933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21097761309131e-07,0.00017281161452273276,-1.2051151366594884e-12,303.1500000077003,6.4439743539318996e-21,3.0397768314602034e-05,2.1448206936301306e-12,2.5596870787144105e-37,-1.5900483332272385e-28,-4.4292509008966227e-23,9.503368935342039e-23,6.246044813576647e-23,1.2061416954009397e-18,3.039052445352971e-25,3.6504804744761065e-26,1.0132589795670157e-05
720,0.00015448824895179677,6.390982513808527,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1465530395507812,18570,9.029768854230923e-05,5910.9854946918385,3.0375181427338637e-12,0.0003990090693617943,0.0,7713.183842846451,True,False,True,False,no_excitation,NH3,0.0009873316976398317,0.0,303.15,0.0,1.1656243693290274e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8854145644300913e-08,0.0001542374751044927,-1.1445560981471288e-12,303.1500000154457,1.976334945472686e-07,3.0279389149118727e-05,-4.198433575382366e-15,8.159303612067656e-24,3.0065367747924894e-22,3.4789434427098772e-12,-1.853024048875249e-25,2.3238182920604343e-13,3.3347567307654464e-12,8.407814218868576e-19,1.9565539912711052e-21,1.009312623136203e-05
722,9.736407658296116e-05,8.922996382803728,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9440908432006836,16782,7.928059202321784e-05,7068.686470781016,8.659175054835556e-13,0.00027598571369287836,0.0,18714.571095985055,True,False,True,False,no_excitation,NH3,0.0008687793031647876,0.0,303.15,0.0,4.305710613743549e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4352368712478496e-08,9.718469277464688e-05,-7.019584415415118e-13,303.1500000058602,2.2521344398508567e-07,3.0421723136717508e-05,-2.281616578098335e-16,8.953973825875513e-24,2.386726039971401e-22,3.376720767606829e-12,-1.0117517393901301e-26,3.3650738179798787e-13,5.400098660395771e-12,1.3662838440108335e-18,7.912917616668522e-22,1.0140569878288012e-05
731,1.723558333013139e-05,1.943434317714244,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.9848306179046631,8481,3.4374420752799695e-06,659.0839666840852,1.6854634994037694e-41,9.835269710320567e-09,0.0,3.4263894044766856e+28,True,False,True,False,no_excitation,NH3,3.34962241296009e-05,0.0,303.15,0.0,4.446035641908374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4820118806361246e-06,1.7235584701006325e-05,-1.3539282997170686e-21,303.15,7.858735633827314e-34,3.263491901888837e-05,2.6138901602596868e-23,1.477647535786288e-38,8.447441732141666e-45,2.0031940532819601e-53,1.2434114104905565e-33,1.4548491951188817e-40,1.097148121477883e-33,-1.176686189759363e-28,-3.643243866508367e-30,1.0878306339629483e-05
726,2.486747677549473e-05,4.53518874882964,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.26830792427063,14441,1.0320378664991857e-05,3528.2577570685257,1.1192674609951223e-16,5.819395839269057e-07,0.0,305290.87047474354,True,False,True,False,no_excitation,NH3,0.00011277870088400608,0.0,303.15,0.0,3.416857559653497e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1389525198844987e-07,2.486713595052429e-05,1.605301575254402e-13,303.1499999998425,1.7376726391830709e-09,3.187098654399538e-05,-1.2932108784682594e-14,6.895268306217419e-26,3.2525588502764268e-22,5.599480246830293e-13,-6.007541393028383e-25,4.6818335575261156e-15,5.3885520850179865e-12,1.4010524428248025e-18,5.2078619168680626e-24,1.0623659203364842e-05
725,3.475129747578388e-05,8.284578841150953,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4557933807373047,15219,2.6238976345291814e-05,6075.847722925215,1.1746427671427912e-13,1.0066590852086295e-05,0.0,5032.066883011271,True,False,True,False,no_excitation,NH3,0.00028789986377042166,0.0,303.15,0.0,5.519184905785662e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.839728301928554e-08,3.4562780818930284e-05,-1.1188175525375822e-12,303.15000000344685,6.791898198409435e-07,3.0879656721269224e-05,-5.57024799084875e-20,1.9530074307779976e-23,3.199987597482664e-23,7.193558582099254e-12,-2.5070040891852398e-30,3.652073051913068e-11,1.5808305978133439e-10,-2.591568198876406e-16,7.752053953881105e-20,1.0293124095376635e-05
727,1.7096227248826863e-05,5.8991125187448485,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.531954765319824,16686,9.176740811188435e-06,4341.402057114126,1.5104286564976881e-15,4.2996087803266787e-07,0.0,16714.69748071176,True,False,True,False,no_excitation,NH3,0.00010085256818686135,0.0,303.15,0.0,1.590713536651535e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.302378455505117e-08,1.7086532289313946e-05,-4.377182632727952e-13,303.1500000006438,7.228527082195741e-08,3.26023768202076e-05,2.528569720489686e-14,2.7826103070586422e-24,2.527386323245819e-22,6.0543578582493386e-12,1.2016378515460995e-24,1.267480981733369e-13,9.171964475697442e-12,2.4230094491128457e-18,-4.3295759061643624e-23,1.0867451288871145e-05
729,5.1491019563805646e-05,5.47843571880631,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.415759801864624,14394,2.5802150178417118e-05,4672.79068900143,2.019808151991826e-13,9.23510989200604e-06,0.0,2684.736969636539,True,False,True,False,no_excitation,NH3,0.00028209024077610736,0.0,303.15,0.0,1.8842387113139572e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.280795704379857e-08,5.134249842141589e-05,-8.916472051382635e-13,303.15000000400664,3.5627923908325874e-07,3.071690342718655e-05,4.185809753773041e-20,2.1107887022245575e-23,7.588715213938787e-23,5.24351486935838e-12,1.874120724343924e-30,5.3792568003457066e-12,4.371160886672571e-11,1.8462437589080596e-17,1.4311968391113987e-20,1.0238941538402437e-05
728,9.247290553666138e-05,7.456200064998287,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.7013235092163086,16695,6.296038335720265e-05,6290.662443679688,9.294320530848794e-13,0.0001371564826196957,0.0,8664.998453786056,True,False,True,False,no_excitation,NH3,0.000689496484273035,0.0,303.15,0.0,7.385068754888006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4616895849626686e-08,9.225944786045319e-05,-6.014392417790395e-13,303.1500000048568,2.825507620532048e-07,3.0402243192881107e-05,4.7118226876219065e-25,1.715712039376378e-20,1.0538079336371284e-22,3.2334043954198057e-12,-7.602209759313788e-29,6.869904842000835e-13,1.753867652100679e-11,3.5462269710091583e-12,-5.618114651805234e-12,1.013407183051507e-05
724,0.00019035280005451528,9.034640570523358,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.6792855262756348,21428,0.0001569942280188348,7573.253574306187,3.2372978000697282e-12,0.0021390563848877366,0.0,38798.00339669841,True,False,True,False,no_excitation,NH3,0.0017197691300852446,0.0,303.15,0.0,4.1189134255811695e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3729711418603898e-08,0.00019017670563026352,-1.6876207299348818e-12,303.1500000246119,1.12362678374764e-07,3.0290864861527934e-05,4.711870705965396e-14,4.628570680371183e-24,2.8407356956020284e-22,3.3706809112953997e-12,2.0804224747437446e-24,7.785572098287398e-14,3.4043164098301806e-12,8.573314983396236e-19,1.4986650329282113e-22,1.0096951548244624e-05
730,8.54952156468787e-05,4.096466704051503,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.494767665863037,14806,3.229770602872563e-05,3588.825214112873,1.1328379303013208e-14,1.6931435760132013e-05,0.0,87759.83571396624,True,False,True,False,no_excitation,NH3,0.0003502283042531417,0.0,303.15,0.0,4.458767756989731e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.486255918996577e-07,8.549219766617245e-05,-5.191557744365044e-13,303.1500000019202,4.328124340650533e-09,3.064766400281366e-05,4.688376866394719e-13,1.7754760163925746e-25,1.321645449385878e-22,8.713336423646015e-13,2.0944274469509687e-23,3.585459609420565e-16,1.0612305300808032e-12,2.6886045975970833e-19,1.2500384493571469e-25,1.0215887112675778e-05
732,9.159744843996042e-05,8.119352861426608,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.8392372131347656,16653,6.788472965267377e-05,6639.278511930722,8.397068418100251e-13,0.00017267547750563677,0.0,12074.600487168696,True,False,True,False,no_excitation,NH3,0.0007437120050903688,0.0,303.15,0.0,5.720128022541636e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.906709340847212e-08,9.140094789068718e-05,-6.272825807981987e-13,303.15000000498367,2.6253486312994234e-07,3.0421616829495585e-05,-1.734328567541699e-16,-3.4463111201197735e-21,1.3815513030587244e-22,3.3180321486204063e-12,-7.759932851377771e-27,5.682194265236589e-13,1.2826214670093065e-11,5.6413335026118065e-16,-3.028521481577956e-19,1.014053068123039e-05
