ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
150,3.985192084829379e-05,6.195317153164076,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.975886583328247,14805,2.2539125033263357e-05,5036.8474581531955,1.725979659043263e-13,6.262301255741384e-06,0.0,2130.433973830398,True,False,True,False,no_excitation,NH3,0.0002468952888179716,0.0,303.15,0.0,1.3131281801197528e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.377093933732509e-08,3.964062931226018e-05,-5.614701241700207e-13,303.1500000019773,6.614932888456578e-07,3.073422129250403e-05,6.3042013386599985e-27,2.3034624856124704e-23,3.72187081480708e-23,5.02188686222342e-12,1.6358770513593675e-31,2.414454678249784e-11,9.371986117396364e-11,2.75483472948279e-12,3.0828859377302195e-16,1.0244681175016384e-05
150,3.987893834563974e-05,6.194823015003739,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9631462097167969,14804,2.255266205503545e-05,5036.916498049356,1.7290589694846377e-13,6.2734799581518735e-06,0.0,2130.4360679519827,True,False,True,False,no_excitation,NH3,0.00024704296507748423,0.0,303.15,0.0,1.313411807482379e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.378039358274598e-08,3.9667552955994346e-05,-6.021098780397499e-13,303.15000000211256,6.613250375202645e-07,3.073361379294962e-05,2.4763494922415277e-22,8.147498049560478e-24,3.621812836794533e-23,5.026630873979255e-12,1.1953479361401078e-32,2.416225285354112e-11,9.643986869212433e-11,2.473180198268804e-17,5.383336166247829e-20,1.0244479143632611e-05
150,3.984007115813974e-05,6.194823015003739,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9085545539855957,14639,2.253062209676081e-05,5036.36065908503,1.7240244706982517e-13,6.255202063659485e-06,0.0,2130.432181551026,True,False,True,False,no_excitation,NH3,0.00024680218972983076,0.0,303.15,0.0,1.3134558816230338e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.378186272076779e-08,3.9628895188672336e-05,-5.712830808525514e-13,303.1500000020103,6.613310628363515e-07,3.073466247600409e-05,-4.866935005755988e-22,2.2924222059541282e-23,3.818001201664527e-23,5.2697759194055455e-12,-2.1891831151248585e-32,2.415684736867948e-11,9.639061601003265e-11,2.455055370399993e-17,7.120481610945703e-20,1.0244828609506366e-05
150,3.991780553313974e-05,6.194823015003739,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7572262287139893,14591,2.257470206367138e-05,5037.471859329805,1.734095460008795e-13,6.291793423487384e-06,0.0,2130.4495293780888,True,False,True,False,no_excitation,NH3,0.00024728374042513765,0.0,303.15,0.0,1.3133678191699848e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3778927305666163e-08,3.9706212853641826e-05,-2.2472041000244094e-13,303.15000000079965,6.613159429532615e-07,3.0732568441256505e-05,7.838927738707536e-17,7.608384123900498e-21,5.527259352112759e-23,7.361372865115526e-12,3.5933521494934304e-27,2.416788439920277e-11,9.646877259608448e-11,1.9299741941667137e-14,1.5798397883053394e-17,1.0244129496520717e-05
150,3.987893834563974e-05,6.193065202503739,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9222328662872314,14756,2.2546313397279137e-05,5035.788025537181,1.7275597449778188e-13,6.26802653854664e-06,0.0,2130.4313640869746,True,False,True,False,no_excitation,NH3,0.0002469728653811735,0.0,303.15,0.0,1.3145305041114077e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3817683470380256e-08,3.9667738320272045e-05,-4.926585089525794e-13,303.1500000017337,6.607423559647228e-07,3.073404558172626e-05,3.2637815359379457e-19,3.0337737579742826e-23,4.16061409675359e-23,5.712836779577468e-12,1.462581150944144e-29,2.4107653063567367e-11,9.629769464715383e-11,2.4010435716282672e-17,8.229762909987767e-20,1.024462281940947e-05
150,3.987893834563974e-05,6.196580827503739,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9993515014648438,14601,2.2559010740580312e-05,5038.044936954272,1.7305479078637403e-13,6.278936484822033e-06,0.0,2130.454480932885,True,False,True,False,no_excitation,NH3,0.0002471130647737949,0.0,303.15,0.0,1.3122943798764885e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3743145995882954e-08,3.966737029826464e-05,-6.629193170867136e-13,303.1500000023279,6.619036655782344e-07,3.073318467371319e-05,-5.527357945972552e-19,-3.7910994328199935e-22,3.6747178299681436e-23,5.1321574411007644e-12,3.196973301678258e-29,2.4216887311797535e-11,9.658284113574543e-11,-3.14410199481899e-17,-1.77013111715593e-15,1.0244335962643661e-05
150,3.985560926165973e-05,6.193417062616262,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9928407669067383,14739,2.253435824726978e-05,5035.680697519095,1.724836157914742e-13,6.258150406645164e-06,0.0,2130.433316530494,True,False,True,False,no_excitation,NH3,0.0002468424104421301,0.0,303.15,0.0,1.3143329358385914e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3811097861286376e-08,3.96444968196764e-05,-7.603720985855641e-13,303.15000000266497,6.608615861383481e-07,3.0734589225161956e-05,-8.826401038876388e-21,2.2461182135600304e-23,3.9243341051930337e-23,5.494016322885509e-12,-3.954471746414335e-31,2.4115700048474256e-11,9.629590662458898e-11,1.2889556472606532e-17,9.024655077077063e-20,1.0244804141516944e-05
150,3.981674207415973e-05,6.193417062616262,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8892614841461182,14660,2.2512323164329173e-05,5035.124406728814,1.719798906335674e-13,6.239906549244714e-06,0.0,2130.44444362874,True,False,True,False,no_excitation,NH3,0.00024660168973989166,0.0,303.15,0.0,1.314377091673739e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.381256972245797e-08,3.9605840207286346e-05,-3.9370442735413094e-13,303.15000000138,6.608628915986954e-07,3.07356424128834e-05,-1.5949708574456406e-20,6.466157416159665e-24,4.7121830380782664e-23,6.354249123208239e-12,-8.295042698237212e-31,2.4109612388484722e-11,9.624615963614996e-11,2.3429299074693774e-17,3.451119050123065e-20,1.0245154800870365e-05
150,3.989447644915973e-05,6.193417062616262,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9060194492340088,14606,2.2556393212174652e-05,5036.236213879855,1.7298753758234003e-13,6.276429789379762e-06,0.0,2130.4318911042224,True,False,True,False,no_excitation,NH3,0.00024708313114436847,0.0,303.15,0.0,1.3142888660410754e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3809628868035844e-08,3.9683155433645704e-05,-1.2128151395269597e-12,303.15000000428415,6.608571804711298e-07,3.073353948922046e-05,8.196644276408105e-19,1.322653988361509e-21,4.8773820601506005e-23,6.967140817068434e-12,3.67489642614663e-29,2.412032401813149e-11,9.634288938597448e-11,3.4442994883286247e-15,3.983295171268098e-18,1.0244453465651753e-05
150,3.985560926165973e-05,6.1916592501162615,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8615286350250244,14622,2.2528013301897895e-05,5034.551721133061,1.723325594365687e-13,6.252709014474874e-06,0.0,2130.4467144549108,True,False,True,False,no_excitation,NH3,0.0002467723517539748,0.0,303.15,0.0,1.3154526713123647e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3848422377078824e-08,3.964468303467847e-05,-4.396135717686559e-13,303.1500000015438,6.60273517738376e-07,3.073502507059065e-05,5.953778476757454e-20,3.414493950268404e-24,4.477400793613468e-23,6.062179820945569e-12,2.5804823170576246e-30,2.4061070274477526e-11,9.615272990508684e-11,3.9561582234572274e-17,2.9223949525402834e-20,1.0244949229025591e-05
150,3.985560926165973e-05,6.195174875116262,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8911545276641846,14524,2.2540703160115072e-05,5036.809091161758,1.7263364001982597e-13,6.263594899738686e-06,0.0,2130.4337339322806,True,False,True,False,no_excitation,NH3,0.00024691246913028536,0.0,303.15,0.0,1.313214470854578e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3773815695152604e-08,3.9644313023892426e-05,-6.416374273974558e-13,303.15000000225484,6.614455953416414e-07,3.073415631630281e-05,-5.832279746620488e-19,3.024234568412633e-23,3.615970450907693e-23,5.040104527676872e-12,-2.608295986983632e-29,2.4170763637574163e-11,9.643819261954527e-11,-1.3786435445752557e-16,8.136918711696719e-20,1.0244659976123016e-05
150,3.9882628029430085e-05,6.194680681396543,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8902933597564697,14653,2.255424021073194e-05,5036.878034116766,1.729416137758665e-13,6.2747751246782765e-06,0.0,2130.4358188239366,True,False,True,False,no_excitation,NH3,0.00024706014537723484,0.0,303.15,0.0,1.313498163546392e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.378327211821307e-08,3.9671238749722846e-05,-4.591018181821623e-13,303.1500000016145,6.612772970970535e-07,3.073354894706806e-05,-1.2707681318709353e-17,-3.9814338990850348e-22,4.357476159143687e-23,5.9299486232801205e-12,-5.70234534125834e-28,2.4158857676250462e-11,9.643516512320968e-11,-2.6354912007090396e-15,-7.30725544348857e-19,1.0244457081935099e-05
150,3.9843760841930086e-05,6.194680681396543,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9978954792022705,14740,2.253220074421168e-05,5036.322288402957,1.7243809393670861e-13,6.256495142940217e-06,0.0,2130.4320861072983,True,False,True,False,no_excitation,NH3,0.00024681937556168837,0.0,303.15,0.0,1.3135422325660835e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.378474108553612e-08,3.963257988849107e-05,-6.782705473148206e-13,303.15000000242156,6.612833274605333e-07,3.073459780811229e-05,-3.449949118712806e-22,2.1953651183113254e-23,3.7527891756813396e-23,5.239396980716657e-12,-1.5459652116274087e-32,2.415223131715374e-11,9.638449059599066e-11,2.3437194754256268e-17,9.225405242209895e-20,1.0244807073334328e-05
150,3.9921495216930085e-05,6.194680681396543,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8499608039855957,14276,2.2576279733970554e-05,5037.433265299891,1.7344530814158682e-13,6.293090678033801e-06,0.0,2130.449428486534,True,False,True,False,no_excitation,NH3,0.00024730091519278125,0.0,303.15,0.0,1.3134541803370558e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.378180601123519e-08,3.970989738375759e-05,-8.722715914402449e-13,303.15000000307674,6.612682218790449e-07,3.073250469266458e-05,-2.4109340136096213e-21,4.8208519878183214e-23,4.190927831839002e-23,5.906881489502515e-12,-1.0797077415613222e-31,2.4163305869543733e-11,9.64818076361598e-11,2.4386711678923172e-17,1.2790927367441863e-19,1.0244108982092001e-05
150,3.9882628029430085e-05,6.1929228688965425,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8681375980377197,14499,2.2547890978570846e-05,5035.749552707028,1.7279163549539135e-13,6.269320445686795e-06,0.0,2130.4313761046283,True,False,True,False,no_excitation,NH3,0.00024699003919515184,0.0,303.15,0.0,1.314616959449367e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38205653149789e-08,3.9671422829238135e-05,-4.3945728986781084e-13,303.1500000015493,6.606946275969692e-07,3.073398097066045e-05,-6.928111479205154e-21,2.317227112770215e-23,4.469733318984265e-23,6.060897548376112e-12,-3.2641868307502263e-31,2.4102289206421748e-11,9.629226963589831e-11,2.502607376219513e-17,6.779155616644508e-20,1.0244601112856711e-05
150,3.9882628029430085e-05,6.196438493896543,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8623650074005127,14406,2.25605895121916e-05,5038.0061406373225,1.7309054118292727e-13,6.280232911525595e-06,0.0,2130.4542425318,True,False,True,False,no_excitation,NH3,0.0002471302515593178,0.0,303.15,0.0,1.3123806368083126e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3746021226943754e-08,3.967105570659489e-05,-3.892049799393489e-13,303.1500000013622,6.618559125785473e-07,3.073311968449599e-05,-5.896366265010355e-17,-3.42599561642676e-21,4.77707365660107e-23,6.459992181726926e-12,-2.634564582734498e-27,2.421267638059564e-11,9.660701271647608e-11,-3.2314678840179867e-14,-8.058703157103716e-18,1.0244313645309298e-05
150,3.9859141151444515e-05,6.1932801128849295,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.871835470199585,14663,2.2535866158691923e-05,5035.643236631175,1.725176742578611e-13,6.259385841276613e-06,0.0,2130.433216341305,True,False,True,False,no_excitation,NH3,0.00024685882620991464,0.0,303.15,0.0,1.3144161193820663e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.381387064606888e-08,3.964802249113055e-05,-5.049229573658376e-13,303.1500000017746,6.608157602643387e-07,3.0734526467210654e-05,-1.362517650636976e-22,-1.6308003713293873e-18,2.958755228184992e-23,4.4948957924877534e-12,-1.4319705714831496e-30,2.42338516957783e-11,1.0748400494067845e-10,-1.1464614005686763e-11,1.7424209969694614e-13,1.0244785615250944e-05
150,3.9820273963944516e-05,6.1932801128849295,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9084715843200684,14778,2.2513831620733654e-05,5035.0868624682835,1.7201389543314795e-13,6.241139994378037e-06,0.0,2130.4443264975807,True,False,True,False,no_excitation,NH3,0.0002466181108305271,0.0,303.15,0.0,1.3144602703172593e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3815342343908633e-08,3.960936755758671e-05,-5.94172289295418e-13,303.1500000020864,6.608169854860131e-07,3.073558099976482e-05,1.558395722213477e-20,2.2082731476711762e-23,3.712736200735978e-23,5.134084677310604e-12,6.980470537969318e-31,2.4106745494717185e-11,9.623874646155423e-11,2.9758231238183036e-17,7.061841762735559e-20,1.024513494457077e-05
150,3.9898008338944515e-05,6.1932801128849295,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9280321598052979,14594,2.255790075994642e-05,5036.19870817353,1.730216445705872e-13,6.277667214238498e-06,0.0,2130.4318694502667,True,False,True,False,no_excitation,NH3,0.00024709954158930213,0.0,303.15,0.0,1.3143720544673417e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3812401815578055e-08,3.968668214999159e-05,-5.917574798697091e-13,303.15000000208295,6.608112797302914e-07,3.0733478690219244e-05,3.1957019967749406e-21,2.558154483488084e-23,3.7194178194308425e-23,5.1464639768520006e-12,1.429332941312662e-31,2.4116770288923153e-11,9.633951047043355e-11,2.5545922799039557e-17,7.644590102099453e-20,1.0244434114812044e-05
150,3.9859141151444515e-05,6.191522300384929,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8716392517089844,14573,2.25295206888772e-05,5034.5140965796845,1.7236658671266724e-13,6.253943246694155e-06,0.0,2130.446587432197,True,False,True,False,no_excitation,NH3,0.00024678876131335937,0.0,303.15,0.0,1.3155359504993246e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3851198349977494e-08,3.9648211226695284e-05,-2.7899704951094687e-13,303.1500000009777,6.602276023314193e-07,3.073496299195711e-05,-4.878967063937197e-21,2.6765290203431196e-23,5.311311424987221e-23,7.078868618844834e-12,-2.201487465100261e-31,2.4056024410205807e-11,9.614742487469e-11,2.466150184697334e-17,7.513489507974787e-20,1.0244928032147693e-05
150,3.9859141151444515e-05,6.19503792538493,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.879288673400879,14658,2.2542211698458644e-05,5036.771611575818,1.726677266333874e-13,6.264831537538009e-06,0.0,2130.4336956104817,True,False,True,False,no_excitation,NH3,0.0002469288911064699,0.0,303.15,0.0,1.3132975588911678e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.377658529637227e-08,3.964783965477819e-05,-5.482071032528737e-13,303.1500000019285,6.613996744819554e-07,3.073409451588869e-05,-2.4658767154258847e-22,6.053511931974862e-23,3.9502544557989206e-23,5.435257091735083e-12,-9.169694858783183e-33,2.4165148254638294e-11,9.643323602954644e-11,2.4600622381608905e-17,1.4779841956710518e-19,1.0244639182650402e-05
150,3.98861490484701e-05,6.194544206911347,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9271371364593506,14734,2.2555743787886353e-05,5036.840557441444,1.7297561946636136e-13,6.276009165871703e-06,0.0,2130.4358954035242,True,False,True,False,no_excitation,NH3,0.000247076513524203,0.0,303.15,0.0,1.3135809917925511e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37860330597517e-08,3.9674754234412325e-05,-3.1949347199710403e-13,303.1500000011228,6.612315231784507e-07,3.073348727652119e-05,-3.901536051256596e-21,2.690015443087125e-23,5.103511001175558e-23,6.844979746728299e-12,-1.7573659575906115e-31,2.4153957270102173e-11,9.642706354249625e-11,2.4733423590430002e-17,7.575909552406405e-20,1.0244436071483055e-05
150,3.9847281860970104e-05,6.194544206911347,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0169992446899414,14899,2.2533704786136464e-05,5036.284896612967,1.7247205319464437e-13,6.257727198257417e-06,0.0,2130.432061108815,True,False,True,False,no_excitation,NH3,0.00024683574901303594,0.0,303.15,0.0,1.3136250559405106e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.378750186468369e-08,3.963609605322936e-05,-3.769045156928559e-13,303.1500000013301,6.612375492024803e-07,3.0734535826845805e-05,-1.3444448377026431e-20,1.515989322854883e-23,4.7836904496159395e-23,6.449547770367072e-12,-6.853838075753221e-31,2.4149168403999948e-11,9.637717611095769e-11,2.430400912867574e-17,5.1618931277601984e-20,1.0244785812514318e-05
150,3.99250162359701e-05,6.194544206911347,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8907208442687988,14694,2.2577782809339276e-05,5037.395983519032,1.7347938988571832e-13,6.294326705830675e-06,0.0,2130.449240591928,True,False,True,False,no_excitation,NH3,0.0002473172780353701,0.0,303.15,0.0,1.3135370134378937e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.378456711459646e-08,3.971341446278667e-05,-4.077309216976606e-13,303.1500000014377,6.61222452446163e-07,3.073244336986386e-05,1.133367628507084e-20,7.265741162150408e-24,4.6251715208750666e-23,6.261034334348973e-12,4.130484173114952e-31,2.4159532135371492e-11,9.647526090527652e-11,2.9325980738623725e-17,3.63552181698923e-20,1.0244088368610046e-05
150,3.98861490484701e-05,6.192786394411347,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8572750091552734,14576,2.2549394040738366e-05,5035.711988307926,1.7282561712955707e-13,6.270553286072809e-06,0.0,2130.431342192207,True,False,True,False,no_excitation,NH3,0.00024700640115282876,0.0,303.15,0.0,1.3146998829101782e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3823329430339275e-08,3.967493882727276e-05,-6.227029708443378e-13,303.1500000022286,6.606488899543335e-07,3.0733920029959205e-05,3.52466808162326e-16,-2.1622869281369985e-19,3.6279663765834484e-23,5.0301739327343645e-12,1.4193139741200097e-26,2.409594750399303e-11,9.596530780327402e-11,3.2333416727306425e-13,-3.0071460541283e-16,1.0244581264965892e-05
150,3.98861490484701e-05,6.196302019411347,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.909095048904419,14753,2.256209363027473e-05,5037.968941154993,1.7312458578386884e-13,6.2814681542809865e-06,0.0,2130.454244126276,True,False,True,False,no_excitation,NH3,0.0002471466258955773,0.0,303.15,0.0,1.3124633699757787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3748778999192615e-08,3.967457076709179e-05,-6.583948308949055e-13,303.15000000241554,6.618101558243647e-07,3.073305881113855e-05,5.484256373447777e-22,2.1346243628331975e-23,3.7382779927479445e-23,5.2277192008724334e-12,2.4574507529860054e-32,2.420876850275782e-11,9.656826671082506e-11,2.4779279338477742e-17,7.141994506017358e-20,1.0244293969447145e-05
150,3.986282610116137e-05,6.19313804629089,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9286713600158691,14699,2.2537442325322865e-05,5035.604649449853,1.7255327637095801e-13,6.26067744246355e-06,0.0,2130.433170323702,True,False,True,False,no_excitation,NH3,0.00024687598495978,0.0,303.15,0.0,1.314502395317445e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3816746510581494e-08,3.965170424555074e-05,-5.94649054011857e-13,303.15000000208636,6.607680356302481e-07,3.073446321752683e-05,1.5438758347960182e-19,1.5024976913344276e-22,3.5884019774749785e-23,4.9718866742647974e-12,6.912722268446791e-30,2.4108277638325064e-11,9.628224296206233e-11,7.047915189804655e-17,5.156139400414196e-19,1.0244762409304347e-05
150,3.982395891366137e-05,6.19313804629089,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9350547790527344,14507,2.2515408301104966e-05,5035.048553118029,1.720494382363784e-13,6.242429512561168e-06,0.0,2130.444301568284,True,False,True,False,no_excitation,NH3,0.0002466352751021214,0.0,303.15,0.0,1.3145465411242308e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.381821803747435e-08,3.9613047388588755e-05,-8.762494792082793e-13,303.15000000308413,6.607693488848399e-07,3.073551598498522e-05,1.5932983749477792e-22,2.5355677156790542e-23,4.2159515357133754e-23,5.929068503450559e-12,7.092000754773918e-33,2.410201022446397e-11,9.623275086244521e-11,2.466038721858903e-17,6.678674517320121e-20,1.0245112880065405e-05
150,3.9901693288661366e-05,6.19313804629089,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8859288692474365,14509,2.2559476374915635e-05,5036.159970737956,1.7305730839340496e-13,6.278960899204068e-06,0.0,2130.431771182304,True,False,True,False,no_excitation,NH3,0.0002471166948174386,0.0,303.15,0.0,1.314458335513193e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3815277850439765e-08,3.969036252068244e-05,-5.889510364905848e-13,303.1500000020708,6.607636423414216e-07,3.0733414361660034e-05,9.778898394158413e-22,4.479730644820173e-23,3.69922034519791e-23,5.117863537606381e-12,4.2063484244724123e-32,2.4112291272901323e-11,9.633326277839973e-11,2.470794731620209e-17,9.912412366424225e-20,1.0244412690876293e-05
150,3.986282610116137e-05,6.191380233790889,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9160916805267334,14834,2.2531096271673425e-05,5034.475775948382,1.7240214286513849e-13,6.255233591775735e-06,0.0,2130.4466787557953,True,False,True,False,no_excitation,NH3,0.00024680591358577404,0.0,303.15,0.0,1.3156223256429046e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.385407752143015e-08,3.9651890520778975e-05,-4.684034407115868e-13,303.15000000164736,6.601799873383586e-07,3.073489903187959e-05,-2.582398140010784e-18,2.721706392560955e-23,4.083905628922947e-23,5.58217135070768e-12,-1.1566256587211457e-28,2.405260606100244e-11,9.61400530225741e-11,2.46488891707369e-17,7.614042342983988e-20,1.0244907465295544e-05
150,3.986282610116137e-05,6.19489585879089,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9447154998779297,14451,2.2543788438444755e-05,5036.732977024115,1.7270337248082504e-13,6.26612439561928e-06,0.0,2130.4335373704293,True,False,True,False,no_excitation,NH3,0.00024694605633378595,0.0,303.15,0.0,1.313383735760047e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.377945785866822e-08,3.965151997463693e-05,-6.046675461447605e-13,303.1500000021229,6.613520275044055e-07,3.073403012097777e-05,-1.5049897398627492e-21,2.1635570182484782e-23,3.664347679379404e-23,5.08364552819675e-12,-6.745842906345723e-32,2.416194923093882e-11,9.642570068475507e-11,2.4116371920338953e-17,7.11220662715652e-20,1.024461789832019e-05
150,3.988964764399298e-05,6.194410230178278,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8845672607421875,14377,2.2557243585961146e-05,5036.80474399946,1.730095699004049e-13,6.277240491381978e-06,0.0,2130.435730702676,True,False,True,False,no_excitation,NH3,0.00024709284144415694,0.0,303.15,0.0,1.3136622641482085e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.378874213827361e-08,3.9678248289688805e-05,-5.636537761907969e-13,303.1500000019877,6.611866025550922e-07,3.073342648880515e-05,1.0473856222986835e-21,2.9253627554204314e-23,3.8378873911808074e-23,5.293996630268452e-12,4.64316320406291e-32,2.41503888014998e-11,9.642052803552446e-11,2.4733902608005748e-17,7.908767097120316e-20,1.0244416588859792e-05
150,3.985078045649298e-05,6.194410230178278,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8882529735565186,14659,2.2535205054952727e-05,5036.249199468361,1.7250595170131019e-13,6.258956535893165e-06,0.0,2130.4318613445703,True,False,True,False,no_excitation,NH3,0.0002468520821402887,0.0,303.15,0.0,1.3137063234219857e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.379021078073286e-08,3.9639590231798804e-05,-5.720187587496108e-13,303.15000000200985,6.611926314326956e-07,3.073447470784393e-05,-2.0620814845746907e-23,2.5308921345852826e-23,3.8216146390419376e-23,5.273424902065457e-12,-1.1310811877560928e-33,2.4145126899819988e-11,9.637120824185348e-11,2.472245436623877e-17,7.480493911160547e-20,1.0244766031905816e-05
