ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,6.042635962862672e-06,7.889923303003421,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,13.467175960540771,12081,1.3901761296766459e-06,5037.1293992954625,1.5333893728492005e-15,4.55088628163876e-07,0.0,17426.62679837802,True,False,True,False,no_excitation,NH3,4.767593429495671e-05,0.0,303.15,0.0,6.282893165750908e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094297721916969e-07,6.034426186323192e-06,-1.5942161574372624e-14,303.15000000008365,1.6659267499895235e-06,0.00030734676899920715,2.0741298722111521e-22,1.6664661047645433e-23,2.5793325321180574e-23,6.471460093055301e-12,1.1071020644924674e-32,1.4894950282237073e-11,1.8629644693174405e-09,2.1688390381466732e-14,3.747135034348993e-18,0.00010244798330232638
0,6.103102138862672e-06,7.889923303003421,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5504300594329834,14004,1.4041002768853194e-06,5042.44812907208,1.5820374496715588e-15,4.688681910179692e-07,0.0,17402.186021363512,True,False,True,False,no_excitation,NH3,4.815300778602261e-05,0.0,303.15,0.0,6.281463388999822e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.093821129666607e-07,6.09479850989245e-06,-5.931052616789786e-13,303.15000000315143,1.6682075885014943e-06,0.00030727476435431374,-9.217306509670154e-22,-1.119102647121546e-22,-1.6401406953482828e-22,-3.980579026845077e-11,-1.2273884060864464e-28,1.481733158423452e-11,1.8689359057856824e-09,2.9226500664562646e-14,1.180936585653139e-11,0.00010242399405487168
0,6.072869050862672e-06,7.859690215003421,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.518744945526123,13382,1.3918111184470983e-06,5027.853689668175,1.5394667144572599e-15,4.5659296119927486e-07,0.0,17415.209576163037,True,False,True,False,no_excitation,NH3,4.773086945606246e-05,0.0,303.15,0.0,6.354948983918505e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.118316327972835e-07,6.06470944956739e-06,-2.4299138553264316e-14,303.150000000128,1.6475996684439376e-06,0.0003073250866097313,2.752139955541968e-22,2.1961552821503155e-23,3.4050811373956587e-23,8.382092183820798e-12,1.4643991303069144e-32,1.4386754276363064e-11,1.8258637534607013e-09,2.1255305483556218e-14,6.185723808690898e-18,0.00010244077360389224
0,6.072869050862672e-06,7.920156391003421,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,13.211650848388672,12069,1.402465534428613e-06,5051.689628212637,1.5748040408830635e-15,4.673365884635581e-07,0.0,17425.01094914747,True,False,True,False,no_excitation,NH3,4.809807262491687e-05,0.0,303.15,0.0,6.210507399404412e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0701691331348042e-07,6.064520261409574e-06,-1.6031776579793887e-14,303.1500000000845,1.685576846726241e-06,0.00030729678989326086,2.0133038162158702e-22,1.6199977800320338e-23,2.506145950821442e-23,6.4722235893146785e-12,1.0806643491077305e-32,1.5331546586750284e-11,1.917563411688347e-09,2.2322293419859842e-14,8.458757566530077e-18,0.00010243129615453343
0,6.100929835258039e-06,7.878670215021339,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5145668983459473,13330,1.4016080472076683e-06,5037.817771688863,1.5737195907379367e-15,4.663440337622118e-07,0.0,17399.98484168359,True,False,True,False,no_excitation,NH3,4.806721417698255e-05,0.0,303.15,0.0,6.308468346648206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1028227822160685e-07,6.0926644245159e-06,-3.407190160780027e-14,303.15000000018057,1.6611810437754316e-06,0.00030728248220571034,2.967478848144768e-22,2.3351484240545712e-23,3.6339061741174776e-23,9.148830742876142e-12,1.5813455411296165e-32,1.4669788715846506e-11,1.8641632928511843e-09,2.169939800987578e-14,2.6233134872042864e-18,0.00010242655250811163
0,6.070696747258039e-06,7.878670215021339,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.526085615158081,13178,1.3946558440962806e-06,5035.165809168423,1.5492829062665015e-15,4.594548507763688e-07,0.0,17413.333114681314,True,False,True,False,no_excitation,NH3,4.782901764704883e-05,0.0,303.15,0.0,6.309183238444334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1030610794814448e-07,6.062479075039638e-06,-7.389648400739296e-15,303.1500000000394,1.6599360695190815e-06,0.00030731842065856565,3.39588167883387e-22,2.7963226036515244e-23,4.3030052280733254e-23,1.0708670855449574e-11,1.8139437881416005e-32,1.4693408355411607e-11,1.8546501508308356e-09,2.1590232125611763e-14,3.795956064086941e-18,0.00010243853596124341
0,6.1311629232580386e-06,7.878670215021339,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.692718267440796,13818,1.4085602697575654e-06,5040.454231686386,1.5982233161132438e-15,4.733017401413507e-07,0.0,17388.83294656453,True,False,True,False,no_excitation,NH3,4.830541070691627e-05,0.0,303.15,0.0,6.307760505190442e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1025868350634806e-07,6.122850560069898e-06,-8.56159702567196e-14,303.1500000004567,1.6622175890969693e-06,0.0003072470323695421,5.066068867460044e-19,5.646305762466356e-23,8.263107980625965e-23,2.1318135738901235e-11,-1.5676208119374645e-25,1.4670431061714297e-11,1.9101427459899457e-09,7.438114295363453e-16,-2.767726808090279e-11,0.00010241472528694167
0,6.100929835258039e-06,7.848437127021339,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6815173625946045,14628,1.3962564610465337e-06,5025.853838622012,1.5552423850203853e-15,4.6093391016355934e-07,0.0,17402.449106228283,True,False,True,False,no_excitation,NH3,4.788276422839137e-05,0.0,303.15,0.0,6.381652387638634e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1272174625462114e-07,6.09276181140828e-06,-1.7579119355174558e-13,303.1500000009252,1.6415982234369414e-06,0.0003072970909229368,-5.237404247156043e-22,-6.04687883977095e-23,-9.079860917997091e-23,-2.144958822800594e-11,-9.403121920775557e-29,1.4178147502310115e-11,1.79421898615828e-09,3.096164624364717e-14,1.593070844295353e-11,0.0001024314618891141
0,6.100929835258039e-06,7.908903303021339,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,14.215596199035645,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.100929835258039e-06,7.848437127021339,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9903478622436523,14628,1.3962564610465337e-06,5025.853838622012,1.5552423850203853e-15,4.6093391016355934e-07,0.0,17402.449106228283,True,False,True,False,no_excitation,NH3,4.788276422839137e-05,0.0,303.15,0.0,6.381652387638634e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1272174625462114e-07,6.09276181140828e-06,-1.7579119355174558e-13,303.1500000009252,1.6415982234369414e-06,0.0003072970909229368,-5.237404247156043e-22,-6.04687883977095e-23,-9.079860917997091e-23,-2.144958822800594e-11,-9.403121920775557e-29,1.4178147502310115e-11,1.79421898615828e-09,3.096164624364717e-14,1.593070844295353e-11,0.0001024314618891141
0,6.070696747258039e-06,7.848437127021339,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5705668926239014,13677,1.3893307718859506e-06,5023.204808828552,1.530634056078759e-15,4.5412468142212457e-07,0.0,17421.01803930605,True,False,True,False,no_excitation,NH3,4.7645481738067665e-05,0.0,303.15,0.0,6.382375572837795e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1274585242792648e-07,6.062578278885296e-06,-2.8091588508976708e-14,303.1500000001478,1.6398747738178637e-06,0.00030733336944414213,1.7547999615714378e-22,2.4278147193075786e-23,3.7712591480056736e-23,9.20160863011996e-12,-4.178749690004411e-30,1.4203326216203388e-11,1.8091010768031462e-09,5.224396047552877e-14,-2.11674389146634e-12,0.00010244354397192758
0,6.1311629232580386e-06,7.848437127021339,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6852707862854004,14019,1.4031821721968169e-06,5028.487494325555,1.5799582296714178e-15,4.678108667109904e-07,0.0,17385.7926848354,True,False,True,False,no_excitation,NH3,4.812004671871507e-05,0.0,303.15,0.0,6.380936334568255e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.126978778189418e-07,6.122945715506316e-06,-4.44558954825474e-15,303.1500000005758,1.643144542771549e-06,0.00030726124148694163,-8.929995912519841e-15,2.1684258572639704e-15,2.6388051180003873e-23,7.694089154471213e-12,2.946418018029763e-20,1.4190371336485461e-11,2.0733574892567854e-09,-3.011951620724937e-13,-3.0292854893721055e-10,0.00010241957072437925
0,6.100929835258039e-06,7.818204039021339,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.715689182281494,14012,1.3909051298985052e-06,5013.839568690485,1.5356801413533478e-15,4.555653771679015e-07,0.0,17418.860393469964,True,False,True,False,no_excitation,NH3,4.7698314279800185e-05,0.0,303.15,0.0,6.455972823201235e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.151990941067078e-07,6.092864781666158e-06,-1.5691659043220598e-13,303.1500000008314,1.6208675921117905e-06,0.0003073125333798918,-5.998962975676718e-22,-5.798335027395656e-23,-8.682493295917819e-23,-2.020953828495143e-11,-1.5902062354414545e-29,1.3694233408346223e-11,1.7672446162229553e-09,2.2055195932358673e-14,2.351190077584718e-12,0.00010243663146218515
0,6.100929835258039e-06,7.878670215021339,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.668905019760132,13330,1.4016080472076683e-06,5037.817771688863,1.5737195907379367e-15,4.663440337622118e-07,0.0,17399.98484168359,True,False,True,False,no_excitation,NH3,4.806721417698255e-05,0.0,303.15,0.0,6.308468346648206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1028227822160685e-07,6.0926644245159e-06,-3.407190160780027e-14,303.15000000018057,1.6611810437754316e-06,0.00030728248220571034,2.967478848144768e-22,2.3351484240545712e-23,3.6339061741174776e-23,9.148830742876142e-12,1.5813455411296165e-32,1.4669788715846506e-11,1.8641632928511843e-09,2.169939800987578e-14,2.6233134872042864e-18,0.00010242655250811163
0,6.12757817684702e-06,7.862716675353576,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.87118148803711,12120,1.4048996267842598e-06,5033.834499581161,1.5858066927272486e-15,4.6957553412370577e-07,0.0,17387.014288319595,True,False,True,False,no_excitation,NH3,4.817941111062773e-05,0.0,303.15,0.0,6.346318085404792e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1154393618015976e-07,6.1193198399852785e-06,-1.6187847618670155e-14,303.15000000008604,1.6521602824492755e-06,0.0003072586334149674,2.091269941231768e-22,1.6795196462972456e-23,2.5998973120692342e-23,6.4735355879213716e-12,1.1147199228099065e-32,1.4402525989673485e-11,1.8482119998932914e-09,2.1512153682585234e-14,4.657073962157397e-18,0.00010241861231370172
0,6.09734508884702e-06,7.862716675353576,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5850532054901123,13680,1.3979614017991108e-06,5031.197372401375,1.5611847205804204e-15,4.6266860832210453e-07,0.0,17401.45401083841,True,False,True,False,no_excitation,NH3,4.79416969054627e-05,0.0,303.15,0.0,6.347031079828288e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1156770266094292e-07,6.08913619908582e-06,2.749343893584909e-13,303.1499999985749,1.6508158044989288e-06,0.0003072943551849023,1.9458856658359156e-18,-2.642653567163424e-20,-5.410637940863061e-23,-1.3556130457975414e-11,1.1375702271725354e-24,1.430171264946576e-11,1.7834038503851027e-09,1.3831696087763e-13,5.2276559702138644e-11,0.0001024305270939496
0,6.15781126484702e-06,7.862716675353576,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5641512870788574,13762,1.4118378428969376e-06,5036.455650452529,1.610468985287625e-15,4.765508597928095e-07,0.0,17375.075010994453,True,False,True,False,no_excitation,NH3,4.8417125315792764e-05,0.0,303.15,0.0,6.345612092177735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1152040307259113e-07,6.14950662965292e-06,-1.9067031380665517e-14,303.1500000000909,1.6532667600010036e-06,0.0003072234177681669,1.557997262231554e-19,6.320685033231187e-17,2.1856736815087257e-23,6.95981928275369e-12,-4.4403395119860585e-23,1.42650313767507e-11,2.327095826634783e-09,3.104993637397754e-10,-9.170810825276785e-10,0.00010240703852769008
0,6.12757817684702e-06,7.832483587353576,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.529797315597534,13619,1.3995248032473095e-06,5021.8412973641525,1.566920565121239e-15,4.6411653248633855e-07,0.0,17392.013130594692,True,False,True,False,no_excitation,NH3,4.799415550038023e-05,0.0,303.15,0.0,6.420091755071729e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1400305850239098e-07,6.119419118263061e-06,-1.5941888091210465e-14,303.15000000008615,1.6324044658981681e-06,0.00030727332373452107,8.771527385252738e-24,-1.6453252457585765e-20,2.3751721347081374e-23,6.478823904279056e-12,-3.687267295749973e-29,1.4005875567891774e-11,2.045779394582392e-09,-2.511125299153258e-10,7.523002537060551e-12,0.00010242357284012235
0,6.12757817684702e-06,7.892949763353577,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,13.382946252822876,12112,1.4102746997842698e-06,5045.77724310088,1.6035520178474132e-15,4.7507674977569917e-07,0.0,17396.04491182607,True,False,True,False,no_excitation,NH3,4.836466672087523e-05,0.0,303.15,0.0,6.273670417052497e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0912234723508325e-07,6.119227117049168e-06,-1.580327075605159e-14,303.15000000008604,1.6707240561813239e-06,0.00030724479946705097,2.03984144685591e-22,1.6402744833411607e-23,2.5380666659921587e-23,6.473578170469021e-12,1.0913559369197151e-32,1.486055501052262e-11,1.8933992587153593e-09,2.203800878711961e-14,3.765633772535897e-18,0.00010241397825105255
0,6.157464207583025e-06,7.858148877540371,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,13.800451755523682,12197,1.410942175731363e-06,5034.616892552461,1.6074427042937554e-15,4.756307608423165e-07,0.0,17374.176484733143,True,False,True,False,no_excitation,NH3,4.838627045131355e-05,0.0,303.15,0.0,6.356692368620245e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.118897456206748e-07,6.149173626981394e-06,-1.625461217309854e-14,303.1500000000869,1.6504281594952624e-06,0.000307225951124114,2.088600156507146e-22,1.6774787799168667e-23,2.5966785020083177e-23,6.4741756810026644e-12,1.1131897454245702e-32,1.4311630078181027e-11,1.8505001363138272e-09,2.1537203238324012e-14,3.733015250515549e-18,0.00010240771710264447
0,6.127231119583025e-06,7.858148877540371,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.785677194595337,13623,1.404007938950058e-06,5031.995128164228,1.5827283779809976e-15,4.686685176994825e-07,0.0,17387.181525428936,True,False,True,False,no_excitation,NH3,4.814869434478178e-05,0.0,303.15,0.0,6.357399673628366e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1191332245427883e-07,6.118989558255561e-06,-8.636785945801131e-13,303.15000000076515,1.6492201929876984e-06,0.0003072612382292429,-6.284081166534408e-14,-9.020789455103257e-15,2.967704444576809e-23,8.983916319281998e-12,-3.564122489720063e-20,1.4217442023804499e-11,1.7383476472075679e-09,-1.2272006432428047e-13,7.396439637336993e-11,0.00010241948510139992
0,6.187697295583025e-06,7.858148877540371,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.638607978820801,13922,1.4178763973267322e-06,5037.222796569449,1.6322085233353317e-15,4.826616157838192e-07,0.0,17363.48584293775,True,False,True,False,no_excitation,NH3,4.8623846557845334e-05,0.0,303.15,0.0,6.355991975396432e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1186639917988104e-07,6.179361624565042e-06,-3.2716847502555544e-14,303.15000000017574,1.6514148961851229e-06,0.0003071911795246056,3.002594090880231e-22,2.387071069525067e-23,3.7028948883278215e-23,9.297324109097215e-12,1.600296795704578e-32,1.428896388990692e-11,1.8595357234817938e-09,2.1640995525095843e-14,3.760018214550153e-18,0.00010239612064759219
0,6.157464207583025e-06,7.827915789540371,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,4840.975654363632,13706,1.40554117183006e-06,5022.6133533977345,1.5885330418207734e-15,4.7009802893865544e-07,0.0,17376.486762179717,True,False,True,False,no_excitation,NH3,4.820011129406885e-05,0.0,303.15,0.0,6.430629921204581e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1435433070681937e-07,6.149272829660799e-06,-4.10654247341125e-13,303.15000000206896,1.630933888675839e-06,0.00030724049963706747,-2.3669485815490935e-15,-3.8194885612600323e-16,-1.3581212982437333e-22,-3.119978317531964e-11,-9.569452707010572e-22,1.3258456490815615e-11,1.7587141912776901e-09,2.2836519236215373e-14,3.558810651962113e-11,0.00010241260796137326
0,6.157464207583025e-06,7.888381965540371,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,13.205318689346313,12189,1.4163434297364047e-06,5046.569956795763,1.625150220742206e-15,4.812063023689464e-07,0.0,17386.316920663154,True,False,True,False,no_excitation,NH3,4.857242960855826e-05,0.0,303.15,0.0,6.283883969634606e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0946279898782018e-07,6.149081989005748e-06,-1.6254206003140323e-14,303.15000000008683,1.6686838032833304e-06,0.0003072123461998748,2.0378146821483993e-22,1.6387204126538798e-23,2.5356174272663503e-23,6.474181677844217e-12,1.0903390626247218e-32,1.4760609674592268e-11,1.895212961550406e-09,2.2057511827461567e-14,3.786960654476408e-18,0.00010240315962147701
0,6.185389649117025e-06,7.846564002696556,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.586863994598389,12121,1.4152681279137346e-06,5032.430290367435,1.6232964625426336e-15,4.799684063834404e-07,0.0,17361.394483031756,True,False,True,False,no_excitation,NH3,4.853405576341353e-05,0.0,303.15,0.0,6.384239480087992e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1280798266959976e-07,6.177092217809386e-06,-1.636258717596714e-14,303.1500000000877,1.6442088369826873e-06,0.00030719913841545143,2.0991484460024997e-22,1.6855089636778068e-23,2.6093332748769833e-23,6.474957924576901e-12,1.1159624407215245e-32,1.411769242507123e-11,1.841539578850599e-09,2.1431381767203395e-14,-4.2258548453595355e-18,0.00010239878407769981
0,6.1551565611170255e-06,7.846564002696556,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.92270302772522,12088,1.4083440570521454e-06,5029.823791319502,1.5984563879677022e-15,4.72974203215642e-07,0.0,17374.265707608713,True,False,True,False,no_excitation,NH3,4.829682990342238e-05,0.0,303.15,0.0,6.384943506443036e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1283145021476788e-07,6.146906318360033e-06,-1.6427895529654836e-14,303.15000000008683,1.6430182947603125e-06,0.0003072340846163715,2.1101325962571972e-22,1.6938650098638833e-23,2.6225166107502937e-23,6.4741251177884056e-12,1.1228921878943095e-32,1.4135605853607306e-11,1.8322045735381698e-09,2.13244229996947e-14,3.730601193167722e-18,0.00010241043747335538
0,6.215622737117025e-06,7.846564002696556,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,11.629849910736084,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.185389649117025e-06,7.816330914696556,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.979104995727539,13504,1.4098427361519938e-06,5020.404771997626,1.6041662589780972e-15,4.7437671341340934e-07,0.0,17363.760251119158,True,False,True,False,no_excitation,NH3,4.834705233383749e-05,0.0,303.15,0.0,6.458607931188827e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1528693103962754e-07,6.177191587068986e-06,-2.4720120476406573e-14,303.15000000013174,1.624753773310446e-06,0.00030721363503190675,2.8299574049861506e-22,2.2575749183406928e-23,3.500858109506217e-23,8.476255116783463e-12,1.5014775138479842e-32,1.3652853156863838e-11,1.795225463497641e-09,2.089259196252604e-14,6.736075193026174e-18,0.00010240363859488959
0,6.185389649117025e-06,7.876797090696556,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.170210599899292,12223,1.4206937660654647e-06,5044.405095994075,1.6412506934248192e-15,4.85603430104478e-07,0.0,17373.07199632568,True,False,True,False,no_excitation,NH3,4.872105919298958e-05,0.0,303.15,0.0,6.311008427111405e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1036694757038017e-07,6.1770001350941745e-06,-1.6589419044272798e-14,303.15000000008774,1.6624687128972956e-06,0.0003071855298958516,2.0478827969724042e-22,1.646381941316624e-23,2.5476912955654734e-23,6.474878775012843e-12,1.0953964062361981e-32,1.4563306903202267e-11,1.886218712484658e-09,2.1951406929541115e-14,6.488145249101656e-18,0.00010239422541607957
0,6.167249796317026e-06,7.846564002696556,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.139586925506592,14030,1.4111136777525325e-06,5030.867846504762,1.6083754076989724e-15,4.757636721953004e-07,0.0,17368.953393835345,True,False,True,False,no_excitation,NH3,4.839172024741884e-05,0.0,303.15,0.0,6.384661067594407e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1282203558648023e-07,6.158982006131418e-06,-3.583204074422258e-14,303.150000000726,1.6435087058651418e-06,0.0003072200738826487,8.700347834611421e-15,1.3188493718030045e-15,-8.86008568457793e-23,-2.049684462914484e-11,4.494142208205818e-21,1.4081612260268103e-11,1.7706315882608788e-09,6.81637461902445e-14,5.865197508464388e-11,0.00010240577238744322
0,6.203529501917025e-06,7.846564002696556,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,11.143062353134155,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.185389649117025e-06,7.828424149896556,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8367397785186768,13295,1.4120128592328468e-06,5025.220923887004,1.6119595555891704e-15,4.766082015469244e-07,0.0,17361.09712370285,True,False,True,False,no_excitation,NH3,4.84218537056679e-05,0.0,303.15,0.0,6.428722655723859e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1429075519079532e-07,6.177151585780571e-06,-2.0410892626927542e-13,303.1500000010962,1.632678805094053e-06,0.0003072077428043522,-8.538240075869307e-22,-7.855454818426364e-23,-1.179223574507482e-22,-2.8239057712543195e-11,-4.5745748748592296e-32,1.3841023649312592e-11,1.8139416249691666e-09,2.1107112648459934e-14,5.60244677989704e-19,0.00010240168345575609
0,6.185389649117025e-06,7.864703855496556,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,9.810407161712646,12101,1.4185234836578602e-06,5039.621091437054,1.6342102904306137e-15,4.833442102902402e-07,0.0,17366.742948250365,True,False,True,False,no_excitation,NH3,4.864625782115916e-05,0.0,303.15,0.0,6.340165758050702e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1133885860169004e-07,6.177036245005073e-06,-1.6330941477750108e-14,303.1500000000877,1.6553082615740688e-06,0.00030719086641337067,2.0678144152902142e-22,1.661622029537412e-23,2.57168900485063e-23,6.474823909003372e-12,1.103742738802784e-32,1.43874819916006e-11,1.8685482853529437e-09,2.1745759870150928e-14,3.779091577500186e-18,0.0001023960131492415
0,6.167249796317026e-06,7.846564002696556,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8277535438537598,14030,1.4111136777525325e-06,5030.867846504762,1.6083754076989724e-15,4.757636721953004e-07,0.0,17368.953393835345,True,False,True,False,no_excitation,NH3,4.839172024741884e-05,0.0,303.15,0.0,6.384661067594407e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1282203558648023e-07,6.158982006131418e-06,-3.583204074422258e-14,303.150000000726,1.6435087058651418e-06,0.0003072200738826487,8.700347834611421e-15,1.3188493718030045e-15,-8.86008568457793e-23,-2.049684462914484e-11,4.494142208205818e-21,1.4081612260268103e-11,1.7706315882608788e-09,6.81637461902445e-14,5.865197508464388e-11,0.00010240577238744322
