ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,7.3492220852924596e-06,7.467902972124352,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,7.912730693817139,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.3492220852924596e-06,7.460066555714753,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,7.370311498641968,12885,1.599437862417068e-06,4963.729967641546,2.391839005959881e-15,6.900831415167874e-07,0.0,16941.00887923888,True,False,True,False,no_excitation,NH3,5.482568588901051e-05,0.0,303.15,0.0,7.402404218773921e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4674680729246403e-07,7.340542676705974e-06,-2.0372061628483565e-14,303.1500000001244,1.443639747717757e-06,0.00030625068518211687,2.4258249228730934e-22,1.932201808427493e-23,2.9992343473902075e-23,6.497653353615769e-12,1.2608532105282868e-32,9.46355472202479e-12,1.6014889293639122e-09,1.8594439140872993e-14,3.591565266916666e-18,0.00010208275456716556
0,7.34530387708766e-06,7.460066555714753,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,7.1080002784729,12861,1.5985843995754897e-06,4963.458867368978,2.3878685694853268e-15,6.889813019522335e-07,0.0,16942.08331076515,True,False,True,False,no_excitation,NH3,5.479645579502356e-05,0.0,303.15,0.0,7.402479097665235e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4674930325550783e-07,7.33662969760018e-06,-1.95125282996742e-14,303.15000000012407,1.4435505998012213e-06,0.0003062538643881744,2.427479366852408e-22,1.933560731664062e-23,3.001342026024765e-23,6.4979065149321935e-12,1.2639877512372207e-32,9.459188108856991e-12,1.6004505082554916e-09,1.8582607881864153e-14,1.2294675938309194e-17,0.0001020838148230583
0,7.3531402934972595e-06,7.460066555714753,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.4025113582611084,15257,1.6002913369064426e-06,4964.000611098348,2.395803885053202e-15,6.911861551838049e-07,0.0,16940.00607891584,True,False,True,False,no_excitation,NH3,5.4854915982997466e-05,0.0,303.15,0.0,7.402329419682818e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4674431398942726e-07,7.344457119044574e-06,-1.8827791133534478e-13,303.1500000011988,1.4437219417674715e-06,0.0003062475240291711,-6.351862869451258e-22,-6.454831943614596e-23,-9.649024668061789e-23,-2.034317734354235e-11,-3.4567750967928016e-29,9.462785689976163e-12,1.5976309899386332e-09,2.141571280063549e-14,4.830426023075836e-12,0.00010208171297699292
0,7.3492220852924596e-06,7.456148347509953,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,202,True,36.98589038848877,12865,1.598603072884167e-06,4962.071541457208,2.388039378368056e-15,6.889814656228422e-07,0.0,16940.875521660408,True,False,True,False,no_excitation,NH3,5.4796890106737024e-05,0.0,303.15,0.0,7.414080249329332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.471360083109777e-07,7.340556508961462e-06,-1.9580637917786168e-14,303.15000000012424,1.4413382624633244e-06,0.0003062524024283575,2.434706105746141e-22,1.9389690942954043e-23,3.0099157253696315e-23,6.497938698453868e-12,1.2640331576767662e-32,9.417336136826092e-12,1.5958637855495103e-09,1.8529099966470798e-14,6.337711656405849e-19,0.00010208332981045881
0,7.3492220852924596e-06,7.4639847639195525,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,7.37723708152771,12801,1.6002726984992175e-06,4965.387321238642,2.3956041820399526e-15,6.911859780378502e-07,0.0,16941.413894389894,True,False,True,False,no_excitation,NH3,5.4854481671284e-05,0.0,303.15,0.0,7.390752692611981e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4635842308706603e-07,7.340528969698007e-06,-1.965423170355144e-14,303.15000000012424,1.44592039096951e-06,0.0003062489834681022,2.417090429705831e-22,1.9257394108107733e-23,2.988951926472238e-23,6.49785747042589e-12,1.2527874060091482e-32,9.509542864933598e-12,1.6070858551278833e-09,1.865920854688806e-14,-1.1685573887537198e-17,0.00010208218451523171
0,7.35301497357266e-06,7.459083522637954,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.4891259670257568,14534,1.600054500840392e-06,4963.575822589683,2.3947356147942705e-15,6.908739234880612e-07,0.0,16939.907089087792,True,False,True,False,no_excitation,NH3,5.484675283108598e-05,0.0,303.15,0.0,7.405258857839432e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.468419619279811e-07,7.344335351355305e-06,-2.8457851157100653e-13,303.15000000181163,1.4431499764981179e-06,0.0003062480556630216,-1.0290730809956704e-20,6.755937796664715e-22,-1.720524501716185e-22,-3.647025318801549e-11,-5.700504652471039e-31,9.456180578528108e-12,1.6010502126042622e-09,5.330214453409848e-14,-2.423498687412073e-16,0.00010208189974359738
0,7.34909676536786e-06,7.459083522637954,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.4743578433990479,14997,1.5992011238330565e-06,4963.304956887528,2.3907724561834574e-15,6.897713894839043e-07,0.0,16940.909762669035,True,False,True,False,no_excitation,NH3,5.481752658882729e-05,0.0,303.15,0.0,7.405333689059126e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4684445630197087e-07,7.340422276579782e-06,-3.3540899822597114e-13,303.15000000213456,1.4430670181059615e-06,0.00030625122342149453,-1.2095957420337572e-21,-9.383836968106125e-23,-1.3879105134837403e-22,-2.9311071384164175e-11,1.0965585394976876e-28,9.458872887690085e-12,1.608033829957781e-09,1.0819300936062659e-14,-8.07253168917165e-12,0.00010208295400064049
0,7.35693318177746e-06,7.459083522637954,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.5681440830230713,15942,1.6009078647931017e-06,4963.846614859555,2.3985775187085673e-15,6.919776317288866e-07,0.0,16939.792782800774,True,False,True,False,no_excitation,NH3,5.487597907334467e-05,0.0,303.15,0.0,7.405184106328035e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4683947021093454e-07,7.348249396378194e-06,-5.566876638981353e-14,303.1500000004149,1.4431566887409887e-06,0.0003062449463501932,1.0198274551270363e-15,4.4741664245110906e-17,2.847764335045482e-23,6.0899094917973874e-12,-8.305991470798003e-24,9.471501737196444e-12,1.552647649724894e-09,5.287720183868907e-13,2.3568562524639206e-13,0.00010208086574797445
0,7.35301497357266e-06,7.455165314433154,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.4469785690307617,14948,1.599219242460405e-06,4961.917168815161,2.3909364671271118e-15,6.89770834001073e-07,0.0,16939.734026146314,True,False,True,False,no_excitation,NH3,5.481794218748651e-05,0.0,303.15,0.0,7.416940932097841e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4723136440326137e-07,7.344349191678237e-06,-1.3297620870234438e-12,303.1500000046727,1.4408523337276062e-06,0.00030624975388163727,-1.4966005000885992e-13,-6.233097873450321e-17,6.184361256675846e-23,6.4669020660387435e-12,9.811960179329971e-20,9.357430080454078e-12,1.6350570136341008e-09,-1.1367519589542644e-14,-5.85661787426997e-11,0.0001020824664395413
0,7.35301497357266e-06,7.463001730842754,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.2709400653839111,14279,1.6008897485651652e-06,4965.233698258602,2.398497678338302e-15,6.919781752468679e-07,0.0,16940.369974733105,True,False,True,False,no_excitation,NH3,5.487556347468545e-05,0.0,303.15,0.0,7.393601303886085e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.464533767962028e-07,7.34432170919183e-06,5.479120827929942e-15,303.14999999996684,1.4454251799255704e-06,0.000306246355654153,-9.112989856925967e-22,-8.619790124875624e-23,-1.3108493256983855e-22,-2.8244060179501765e-11,-6.202681931892288e-29,9.496833911011909e-12,1.60056106524437e-09,2.2392688184644114e-14,6.045545883599547e-12,0.00010208132518197378
0,7.356419980691894e-06,7.457144893727066,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,7.168000936508179,12969,1.6003826399273336e-06,4962.990789790625,2.3963125208877478e-15,6.912863190789478e-07,0.0,16938.86478776122,True,False,True,False,no_excitation,NH3,5.485788969512832e-05,0.0,303.15,0.0,7.410970763920017e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.470323587973339e-07,7.347741254983237e-06,-1.9879866409905046e-14,303.1500000001245,1.4420930505761712e-06,0.0003062461297582259,2.4294153751507606e-22,1.9349688142478738e-23,3.003588260565704e-23,6.497939795184627e-12,1.2618356776968627e-32,9.43722406596082e-12,1.5992094377356908e-09,1.8567719714850947e-14,1.3557546114326911e-18,0.00010208123724093313
0,7.352501772487094e-06,7.457144893727066,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.3729686737060547,14765,1.5995294849837651e-06,4962.7198892418,2.392341896409998e-15,6.901836369999624e-07,0.0,16939.91430424582,True,False,True,False,no_excitation,NH3,5.482867104882134e-05,0.0,303.15,0.0,7.411045584186831e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.470348528062277e-07,7.343829849136858e-06,1.7671297236482594e-13,303.1499999998553,1.4420051737560912e-06,0.00030624930803193863,1.50095939921069e-14,2.0208837460134152e-15,2.883439603363857e-23,6.346797712197351e-12,4.5657802714363435e-21,9.416738476845228e-12,1.5598459515889497e-09,7.381709081760143e-13,2.7518798100711934e-11,0.0001020822976062132
0,7.360338188896694e-06,7.457144893727066,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,7.100382566452026,12893,1.601235785031916e-06,4963.261364258081,2.4002899693463718e-15,6.923901750087615e-07,0.0,16937.799305324686,True,False,True,False,no_excitation,NH3,5.48871083414353e-05,0.0,303.15,0.0,7.410896023312958e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.470298674437653e-07,7.351654243023955e-06,-1.9577426971665653e-14,303.1500000001246,1.4421813681366293e-06,0.00030624296056310294,2.4277505458571303e-22,1.9337559359631556e-23,3.001651879409435e-23,6.497986098973107e-12,1.261550745460359e-32,9.441622096947249e-12,1.6002465192579015e-09,1.857965803759163e-14,3.091802951204498e-18,0.00010208018032251737
0,7.356419980691894e-06,7.453226685522266,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,7.0160973072052,12915,1.599547003205498e-06,4961.331724332127,2.392495735847989e-15,6.90182273375218e-07,0.0,16938.79158711625,True,False,True,False,no_excitation,NH3,5.482906571000202e-05,0.0,303.15,0.0,7.422664891444612e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4742216304815376e-07,7.3477551225971496e-06,-1.9543598189579315e-14,303.15000000012446,1.4397879697205964e-06,0.000306247849699966,2.4383345615693684e-22,1.9416951291912246e-23,3.014234777256168e-23,6.498099061209325e-12,1.2664540734968574e-32,9.390997083237469e-12,1.593579133011183e-09,1.8502391127725225e-14,3.603501696308927e-18,0.00010208181338536843
0,7.356419980691894e-06,7.461063101931866,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.3829216957092285,14974,1.6012182790319244e-06,4964.648822001271,2.4000264879822637e-15,6.923915283682035e-07,0.0,16939.69189308635,True,False,True,False,no_excitation,NH3,5.488671368025462e-05,0.0,303.15,0.0,7.399301188374312e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.466433729458104e-07,7.3477288827143295e-06,-2.1593089564590872e-14,303.1500000001375,1.4443353998341202e-06,0.0003062444392985864,-2.937679255744547e-26,3.0274858768945394e-23,4.245976908369413e-23,9.652644024915483e-12,-2.3876755902964868e-29,9.612792702267339e-12,1.7217387855666826e-09,-4.806798776699872e-10,3.658649995633604e-10,0.00010208068740946736
0,7.360025149916531e-06,7.455610256832586,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,7.172361612319946,12887,1.6008401707289843e-06,4962.590072181801,2.3984830486481994e-15,6.918687473253254e-07,0.0,16937.794373975197,True,False,True,False,no_excitation,NH3,5.487347899826348e-05,0.0,303.15,0.0,7.415479236606099e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4718264122020333e-07,7.351347025859808e-06,-1.9543226288367537e-14,303.1500000001246,1.4412763848619782e-06,0.0003062438836347485,2.4313801545754575e-22,1.936478950184782e-23,3.0059670381503664e-23,6.498086746350756e-12,1.2631240016921603e-32,9.423224473995445e-12,1.5979650120058372e-09,1.8553180515753267e-14,2.8781147583560383e-18,0.0001020804891599207
0,7.356106941711731e-06,7.455610256832586,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.3540799617767334,14922,1.599987197494217e-06,4962.319290145905,2.3945047097330535e-15,6.907656760970997e-07,0.0,16938.8861937579,True,False,True,False,no_excitation,NH3,5.4844266364983366e-05,0.0,303.15,0.0,7.415554029739239e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.471851343246413e-07,7.3474354901573355e-06,-4.836764600922847e-14,303.1500000003081,1.4411850262603485e-06,0.00030624705398801956,2.60001683883611e-22,2.170502284196632e-23,3.310551558133417e-23,7.20402463884567e-12,8.009382676856893e-31,9.418794650501904e-12,1.5966482627799294e-09,1.8956311323208812e-14,2.694075160807121e-13,0.0001020815460713587
0,7.3639433581213306e-06,7.455610256832586,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.5435211658477783,15281,1.60169313589237e-06,4962.860279586317,2.402461544455458e-15,6.929729922435782e-07,0.0,16936.733749914638,True,False,True,False,no_excitation,NH3,5.490269163154359e-05,0.0,303.15,0.0,7.415404523064846e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.471801507688282e-07,7.35526142532583e-06,-2.5553868574557854e-14,303.1500000001632,1.4413634184464856e-06,0.0003062407164815383,3.320008112011583e-22,2.683328460656208e-23,4.160980696727802e-23,8.993512181231816e-12,2.574926617824967e-30,9.426106451381178e-12,1.5983115666261166e-09,1.8989592150845535e-14,6.854584898116082e-13,0.00010207943156297144
0,7.360025149916531e-06,7.451692048627787,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.3896729946136475,14753,1.6000041277502973e-06,4960.930093062177,2.394677938852963e-15,6.907635352638492e-07,0.0,16937.6083545451,True,False,True,False,no_excitation,NH3,5.4844640887333544e-05,0.0,303.15,0.0,7.42718288934302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4757276297810065e-07,7.351362108482487e-06,-2.638899601714266e-13,303.15000000045484,1.4389809930802296e-06,0.0003062455892545486,-1.8563412770529702e-14,-2.1123060960254223e-15,3.714411860829173e-23,7.808394771157593e-12,-5.2221747223030126e-21,9.412357835712992e-12,1.5912686827482097e-09,3.599502025965026e-14,2.403468429133405e-11,0.00010208104435899757
0,7.360025149916531e-06,7.459528465037386,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.2993388175964355,14449,1.60167620886805e-06,4964.24855899866,2.402275327732416e-15,6.92975124444515e-07,0.0,16938.098747995537,True,False,True,False,no_excitation,NH3,5.4902317109193414e-05,0.0,303.15,0.0,7.40380016089888e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.467933386966293e-07,7.351334783968605e-06,-1.994835804554237e-14,303.15000000012697,1.4435624212105396e-06,0.0003062421754681023,3.603127832989286e-22,2.9085520713604046e-23,4.50017254160268e-23,9.742694185082452e-12,1.8744485040621632e-32,9.469242025960022e-12,1.6035697182882104e-09,1.8618330262529582e-14,3.6143671006686045e-18,0.00010207991533099752
0,7.363845462013756e-06,7.454739871276667,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.4275097846984863,15291,1.6014860098517497e-06,4962.484937495033,2.4015139984952174e-15,6.926993951664688e-07,0.0,16936.726801971257,True,False,True,False,no_excitation,NH3,5.48955523715937e-05,0.0,303.15,0.0,7.418004071487818e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4726680238292725e-07,7.355166782293587e-06,1.2806453056895065e-14,303.1499999999178,1.4408505548898588e-06,0.00030624117487251443,5.356170715207598e-22,4.1971223265510615e-23,6.695646979363394e-23,1.4331331679892244e-11,1.7154541462702252e-29,9.410300126210932e-12,1.5947258071287276e-09,2.0304164736053774e-14,2.845579591826524e-12,0.00010207958204824335
0,7.359927253808956e-06,7.454739871276667,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.546797275543213,16847,1.6006331280061273e-06,4962.214516412633,2.3973183326079607e-15,6.915955717089648e-07,0.0,16939.33252965729,True,False,True,False,no_excitation,NH3,5.4866343148665413e-05,0.0,303.15,0.0,7.418078813189632e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4726929377298776e-07,7.351257566630706e-06,-1.1463589818895631e-14,303.15000000008115,1.4406290862448633e-06,0.0003062445640959412,1.857072639114577e-20,-2.848942874273739e-23,3.068595342022385e-23,5.246237528889183e-12,4.1965068520919314e-31,1.2938842950945393e-11,1.2636295992484266e-09,2.0527645430312416e-14,-1.4400226490900882e-16,0.00010208088260085607
0,7.367763670218556e-06,7.454739871276667,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,7.44814920425415,12856,1.6023389116138017e-06,4962.755322324544,2.4055007838634735e-15,6.938043925053286e-07,0.0,16935.62928466814,True,False,True,False,no_excitation,NH3,5.492476159452198e-05,0.0,303.15,0.0,7.417929409281916e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4726431364273054e-07,7.359078303794951e-06,-2.0163928130383715e-14,303.150000000125,1.4409424020401603e-06,0.0003062380129707233,2.4301265639003145e-22,1.9354565885205126e-23,3.0043764015076697e-23,6.4980498132955055e-12,1.2591869549990908e-32,9.421732194702213e-12,1.5987671479671455e-09,1.856208983537667e-14,-9.384091653817542e-18,0.00010207853187136206
0,7.363845462013756e-06,7.450821663071867,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.3795359134674072,14859,1.6006495409635054e-06,4960.824916201889,2.397683991040376e-15,6.915927217742456e-07,0.0,16936.67940618162,True,False,True,False,no_excitation,NH3,5.486669929188556e-05,0.0,303.15,0.0,7.429713077478953e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.476571025826318e-07,7.3551806754640985e-06,-1.8606912311150318e-13,303.1500000011864,1.438544490855549e-06,0.000306242908612148,-6.248103843395195e-22,-6.40083786202825e-23,-9.571952883656568e-23,-2.0042739685655927e-11,-3.5709371449966323e-29,9.36784262045351e-12,1.5871484282785719e-09,2.1625071448349508e-14,5.072760972548297e-12,0.00010208017946566246
0,7.363845462013756e-06,7.4586580794814665,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,8.11026120185852,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.363845462013756e-06,7.450821663071867,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.5565929412841797,14859,1.6006495409635054e-06,4960.824916201889,2.397683991040376e-15,6.915927217742456e-07,0.0,16936.67940618162,True,False,True,False,no_excitation,NH3,5.486669929188556e-05,0.0,303.15,0.0,7.429713077478953e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.476571025826318e-07,7.3551806754640985e-06,-1.8606912311150318e-13,303.1500000011864,1.438544490855549e-06,0.000306242908612148,-6.248103843395195e-22,-6.40083786202825e-23,-9.571952883656568e-23,-2.0042739685655927e-11,-3.5709371449966323e-29,9.36784262045351e-12,1.5871484282785719e-09,2.1625071448349508e-14,5.072760972548297e-12,0.00010208017946566246
0,7.359927253808956e-06,7.450821663071867,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6535747051239014,18353,1.5997971005714052e-06,4960.554549423961,2.3499562120265335e-15,6.904906624223406e-07,0.0,17253.12768057591,True,False,True,False,no_excitation,NH3,5.483750542131281e-05,0.0,303.15,0.0,7.429787937157386e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.476595979052462e-07,7.351314653925359e-06,-2.3313775848441294e-14,303.1500000001485,1.4121346989147014e-06,0.00030626114339718486,-5.899849759280096e-25,-3.1740910853516936e-23,1.9100245176851393e-23,7.349717947015968e-12,-5.4614683495269456e-30,8.391842572311374e-09,2.8659956850313435e-09,-1.7980172522784798e-10,2.8932497135814385e-13,0.00010208293352043301
0,7.367763670218556e-06,7.450821663071867,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6007812023162842,15024,1.6015019568395356e-06,4961.095098653974,2.401667980255259e-15,6.926959531307843e-07,0.0,16935.5567585689,True,False,True,False,no_excitation,NH3,5.489589316245831e-05,0.0,303.15,0.0,7.429638297421914e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.476546099140638e-07,7.359093783151079e-06,-2.4689448216386662e-14,303.1500000001575,1.4386373988346366e-06,0.00030623973123716206,3.1680416216771404e-22,2.733157958940569e-23,4.229387507596327e-23,9.083640109651153e-12,1.597450582836113e-29,9.36993790439616e-12,1.5885687514571612e-09,2.1271500903459097e-14,4.480172910439578e-12,0.00010207910546190838
0,7.363845462013756e-06,7.446903454867067,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.356271505355835,14896,1.599813062794974e-06,4959.164103758212,2.3938243021171397e-15,6.904872145083626e-07,0.0,16936.87046290969,True,False,True,False,no_excitation,NH3,5.483784621217742e-05,0.0,303.15,0.0,7.441446739336647e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.480482246445549e-07,7.3551946135271765e-06,-1.9475982674017624e-13,303.15000000124184,1.4362206186634997e-06,0.0003062446428180875,-1.4896382986962372e-23,-6.807480862332799e-23,-1.0183577191376068e-22,-2.1292380601749974e-11,-4.531595624494275e-31,9.32330353406594e-12,1.583959555084628e-09,1.7741034779701787e-12,7.213630093997617e-13,0.00010208076150102768
0,7.363845462013756e-06,7.454739871276667,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.4540290832519531,15291,1.6014860098517497e-06,4962.484937495033,2.4015139984952174e-15,6.926993951664688e-07,0.0,16936.726801971257,True,False,True,False,no_excitation,NH3,5.48955523715937e-05,0.0,303.15,0.0,7.418004071487818e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4726680238292725e-07,7.355166782293587e-06,1.2806453056895065e-14,303.1499999999178,1.4408505548898588e-06,0.00030624117487251443,5.356170715207598e-22,4.1971223265510615e-23,6.695646979363394e-23,1.4331331679892244e-11,1.7154541462702252e-29,9.410300126210932e-12,1.5947258071287276e-09,2.0304164736053774e-14,2.845579591826524e-12,0.00010207958204824335
0,7.36776366981764e-06,7.450823435568563,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,7.825900077819824,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.36384546161284e-06,7.450823435568563,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,7.196669578552246,12963,1.6006499265571256e-06,4960.826071232318,2.397690656047655e-15,6.915932220283337e-07,0.0,16936.644577138763,True,False,True,False,no_excitation,NH3,5.4866712341290154e-05,0.0,303.15,0.0,7.429707775063784e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4765692583545946e-07,7.355179191620118e-06,-1.95640149498971e-14,303.1500000001247,1.4385493603211557e-06,0.0003062428955930679,2.440685080043585e-22,1.9434565067379817e-23,3.017026571847732e-23,6.4982280661512976e-12,1.2674828511948645e-32,9.371123839834175e-12,1.5921012326551817e-09,1.8485001357151404e-14,3.586890988715975e-18,0.00010208016276192582
0,7.37168187802244e-06,7.450823435568563,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.3534512519836426,14873,1.6023547685176199e-06,4961.365952217323,2.4056501625499214e-15,6.938008589664447e-07,0.0,16934.491420260925,True,False,True,False,no_excitation,NH3,5.492510009632568e-05,0.0,303.15,0.0,7.429558294550803e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.476519431516934e-07,7.363006753368275e-06,-3.737760684947094e-14,303.1500000002271,1.4387265740892749e-06,0.0003062365725002313,2.660290123693807e-22,2.6487437008405045e-23,4.094793057980524e-23,8.765514334564207e-12,4.5041780539258817e-29,9.369220463548514e-12,1.5788844962855347e-09,2.7824984673757776e-14,1.5040089402808224e-11,0.00010207805050672065
0,7.36776366981764e-06,7.4469052273637635,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,7.7652268409729,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
