ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,9.975465338847154e-06,6.879361616095617,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6615445613861084,16395,2.0037063120032437e-06,4853.7002872519215,4.8293232478272565e-15,1.3469019188663431e-06,0.0,16376.439770231607,True,False,True,False,no_excitation,NH3,6.862483335475737e-05,0.0,303.15,0.0,9.392536205310626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1308454017702083e-07,9.965923893727363e-06,-2.8219126521438243e-13,303.1500000024285,1.1647828496478802e-06,0.00030492282378924554,-4.810157058240181e-23,-8.229167646261845e-23,-1.2305241814273272e-22,-2.3101197761669533e-11,-4.641111234256577e-31,7.138687166972274e-12,1.4185703142626703e-09,5.786506386783778e-13,5.688174564315319e-13,0.00010164024038397894
0,9.925076858847155e-06,6.828973136095617,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,13.214394092559814,14308,1.979101614970371e-06,4827.491693670365,4.6422177007386676e-15,1.2971753041978197e-06,0.0,16407.520856152954,True,False,True,False,no_excitation,NH3,6.777808324275149e-05,0.0,303.15,0.0,9.602670753683838e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.200890251227946e-07,9.915811335180134e-06,-2.61654984228759e-14,303.15000000022764,1.1367164080463813e-06,0.0003049656142168856,2.933021744174834e-22,2.308147889073569e-23,3.5973919486551266e-23,6.529845491427993e-12,1.4819505165948783e-32,6.524458764947862e-12,1.3345405923340658e-09,1.5445084702351977e-14,3.3701864022982858e-18,0.00010165453201862417
0,9.925076858847155e-06,6.929750096095616,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,15.180722951889038,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.925076858847155e-06,6.828973136095617,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,13.028560876846313,14308,1.979101614970371e-06,4827.491693670365,4.6422177007386676e-15,1.2971753041978197e-06,0.0,16407.520856152954,True,False,True,False,no_excitation,NH3,6.777808324275149e-05,0.0,303.15,0.0,9.602670753683838e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.200890251227946e-07,9.915811335180134e-06,-2.61654984228759e-14,303.15000000022764,1.1367164080463813e-06,0.0003049656142168856,2.933021744174834e-22,2.308147889073569e-23,3.5973919486551266e-23,6.529845491427993e-12,1.4819505165948783e-32,6.524458764947862e-12,1.3345405923340658e-09,1.5445084702351977e-14,3.3701864022982858e-18,0.00010165453201862417
0,9.874688378847155e-06,6.828973136095617,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,13.602325201034546,14255,1.9690458043415134e-06,4825.115294010724,4.56659493022753e-15,1.277537316987316e-06,0.0,16426.72175414365,True,False,True,False,no_excitation,NH3,6.74339816664628e-05,0.0,303.15,0.0,9.60336220070181e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20112073356727e-07,9.865481118897341e-06,-2.6275941464179503e-14,303.1500000002253,1.1354004752079418e-06,0.00030498864175186797,2.960805917118693e-22,2.3284987650678764e-23,3.629918676358173e-23,6.529415889075625e-12,1.4945034485234753e-32,6.443889986016504e-12,1.3225084674728719e-09,1.530659415961799e-14,3.5372141035190805e-18,0.00010166221390684405
0,9.975465338847154e-06,6.828973136095617,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.88311243057251,14271,1.989157419970903e-06,4829.8540073122085,4.718155711750412e-15,1.3170135138919558e-06,0.0,16390.332272488547,True,False,True,False,no_excitation,NH3,6.812218481904018e-05,0.0,303.15,0.0,9.601986291996983e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.200662097332328e-07,9.966142560454062e-06,-2.6393104103220583e-14,303.1500000002299,1.137895486174264e-06,0.0003049429115457116,2.906322585325516e-22,2.2885554254873968e-23,3.56608973935401e-23,6.530324246632662e-12,1.4644560717912252e-32,6.603276492883376e-12,1.3463382799454544e-09,1.5580632631774555e-14,-1.3420693040866739e-17,0.00010164695853613158
0,9.925076858847155e-06,6.778584656095617,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.756040334701538,17322,1.9646283427412782e-06,4803.447261489086,4.514983999507331e-15,1.268170065550434e-06,0.0,16492.674141914184,True,False,True,False,no_excitation,NH3,6.7277973705951e-05,0.0,303.15,0.0,9.818410342649899e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.272803447549966e-07,9.916068057046997e-06,-6.808952452509009e-14,303.15000000058296,1.1054754690693052e-06,0.00030498896188953906,4.659933967687584e-22,3.740457054439287e-23,5.803108917695007e-23,9.957875231849048e-12,4.0982355027006295e-30,5.955567561128675e-12,1.254563514857094e-09,1.502977819773958e-14,7.780805964078867e-13,0.00010166235252188683
0,9.925076858847155e-06,6.879361616095617,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6416053771972656,17107,1.9935770535692645e-06,4851.331479885596,4.754589669120286e-15,1.326613376744925e-06,0.0,16383.290274028304,True,False,True,False,no_excitation,NH3,6.827819277955196e-05,0.0,303.15,0.0,9.393205736695008e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131068578898336e-07,9.915588349165008e-06,-2.868308934565361e-14,303.15000000024673,1.1643109115756157e-06,0.00030494498535391286,5.007180523233939e-22,4.078501303624037e-23,6.322694554590308e-23,1.2075252743149494e-11,4.2426075242239224e-30,7.0657628078743664e-12,1.4080845281995908e-09,1.6767873042615202e-14,7.493389619766205e-13,0.00010164761550542133
0,9.940982843867506e-06,6.876785253359369,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5959537029266357,16611,1.9960331476518267e-06,4850.8665615069385,4.772802208434751e-15,1.33147262326747e-06,0.0,16380.554556425053,True,False,True,False,no_excitation,NH3,6.836200422460655e-05,0.0,303.15,0.0,9.403554763605187e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1345182545350625e-07,9.931488117059691e-06,-7.941154303659794e-14,303.15000000067096,1.1631663929553634e-06,0.0003049389285542896,-1.5255513431495338e-16,-1.292168743357423e-17,5.807189259144713e-23,1.1191458802267864e-11,3.6002619698875485e-24,7.065032018172529e-12,1.4106749776675102e-09,1.4622698933591804e-14,-2.1210559438327626e-12,0.00010164559763413065
0,9.890594363867507e-06,6.876785253359369,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,13.517624378204346,14240,1.9859076642211855e-06,4848.488485955372,4.698176264379648e-15,1.311347349987365e-06,0.0,16389.21802866032,True,False,True,False,no_excitation,NH3,6.801549346840337e-05,0.0,303.15,0.0,9.404229717792571e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13474323926419e-07,9.881151360821242e-06,-2.6415597451336442e-14,303.15000000022604,1.1625671344078782e-06,0.0003049613533881082,2.7955640536083737e-22,2.2071179528274104e-23,3.4361309707928657e-23,6.529590981939885e-12,1.4206703330732053e-32,6.989161760006115e-12,1.3975558014042363e-09,1.6174747698474125e-14,3.4611443586110223e-18,0.00010165308007950094
0,9.991371323867506e-06,6.876785253359369,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.730788469314575,17841,2.0061586733992658e-06,4853.2305491773195,4.8476761071948925e-15,1.3518027587697808e-06,0.0,16373.801816575644,True,False,True,False,no_excitation,NH3,6.870851498080974e-05,0.0,303.15,0.0,9.402886617275194e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.134295539091731e-07,9.981824255288633e-06,-5.954770572650573e-14,303.1500000005203,1.1636308542109234e-06,0.0003049168302302933,3.3734812523913574e-22,2.5618374944484276e-23,4.026401796443799e-23,7.81933938778737e-12,1.7142966071542784e-32,7.135613004483988e-12,1.4194766272890436e-09,1.6426894183389767e-14,3.5262189929567114e-18,0.00010163822737262475
0,9.940982843867506e-06,6.826396773359369,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.854386806488037,18230,1.98153462410211e-06,4827.014183937861,4.660022384307312e-15,1.3019152024617705e-06,0.0,16404.55642719344,True,False,True,False,no_excitation,NH3,6.7861093209398e-05,0.0,303.15,0.0,9.613330284480687e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.204443428160229e-07,9.931713372023527e-06,-5.3981931685596526e-14,303.15000000047786,1.1356038634524396e-06,0.00030495953179051033,1.5976559928407072e-16,7.156156496977014e-18,5.211138273671181e-23,9.481183392619314e-12,2.1306477298060284e-24,6.520066647295212e-12,1.333182501250349e-09,-3.2674278202742766e-15,1.1988118004843674e-12,0.00010165250296130055
0,9.940982843867506e-06,6.927173733359369,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,14.577462673187256,14264,2.0105338261960307e-06,4874.518558174774,4.8706067904442765e-15,1.3614679889815786e-06,0.0,16413.233991471105,True,False,True,False,no_excitation,NH3,6.886291523981511e-05,0.0,303.15,0.0,9.199838552975292e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0666128509917636e-07,9.93129097345744e-06,-2.6822006435868323e-14,303.15000000022843,1.1870727665176747e-06,0.00030492106032054564,2.638837277601297e-22,2.0911098385072655e-23,3.2514130014288836e-23,6.5300803220441114e-12,1.3477489950413396e-32,7.571345500717929e-12,1.4774192383608318e-09,1.709791676046161e-14,-6.205498751230827e-18,0.0001016396089303476
0,9.984892972979943e-06,6.852068872596006,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.864518880844116,17053,1.9977134053509437e-06,4841.249963945773,4.78511396941237e-15,1.3344309464411253e-06,0.0,16374.709923308747,True,False,True,False,no_excitation,NH3,6.841717433635847e-05,0.0,303.15,0.0,9.505093170609373e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1683643902031246e-07,9.975457147949172e-06,-7.07916913052894e-14,303.1500000006098,1.150814313030042e-06,0.00030492919477369636,1.6484070940720848e-23,3.6219018260674087e-23,5.671342482593455e-23,1.0679287161021553e-11,7.682623368600206e-31,6.860878651859097e-12,1.378541699578564e-09,8.961308090048915e-13,3.209490920224992e-12,0.00010164236529002783
0,9.934504492979944e-06,6.852068872596006,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.989594221115112,14254,1.9876239325874896e-06,4838.887700417055,4.709667911048875e-15,1.3143491867292509e-06,0.0,16386.65354957811,True,False,True,False,no_excitation,NH3,6.807190900101304e-05,0.0,303.15,0.0,9.505769452277722e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.168589817425907e-07,9.92512172687524e-06,-2.6734394516325417e-14,303.1500000002281,1.1499902286389787e-06,0.0003049515930329103,2.8511556880332098e-22,2.2479858141738555e-23,3.501322845369737e-23,6.530002445288177e-12,1.4248511535124959e-32,6.791320034673727e-12,1.3713940647974919e-09,1.5870502173124664e-14,-6.070001831030135e-17,0.00010164983977462293
0,9.984892972979943e-06,6.8016803925960065,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.677599430084229,14230,1.983151971998101e-06,4817.292196348078,4.6659612626436365e-15,1.3046968851145021e-06,0.0,16418.682054269477,True,False,True,False,no_excitation,NH3,6.791405075648732e-05,0.0,303.15,0.0,9.717910042412519e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2393033474708397e-07,9.975691026987983e-06,-2.660277625584024e-14,303.15000000023036,1.1220793016134e-06,0.00030495067515459045,2.998144017847879e-22,2.3557895751880777e-23,3.673558272841398e-23,6.530423370202853e-12,1.5096356165241186e-32,6.315955077836829e-12,1.3067197223866458e-09,1.5122273791097203e-14,-4.343314022778904e-19,0.00010164956631105671
0,9.984892972979943e-06,6.902457352596006,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.7813587188720703,17706,2.0122770236237703e-06,4865.005318789519,4.889074756523172e-15,1.3646071937179472e-06,0.0,16388.936583521277,True,False,True,False,no_excitation,NH3,6.892029791622959e-05,0.0,303.15,0.0,9.298445307992345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.099481769330782e-07,9.9752526732164e-06,1.8170160599014202e-12,303.15000000128674,1.1758890686053778e-06,0.0003049104867776382,8.056101010920877e-14,2.4053935081111525e-14,1.7493298303622177e-23,6.128283423728891e-12,1.203493885103017e-19,7.469547531323512e-12,1.2678040847948729e-09,3.2447489966201077e-13,1.3491006687232232e-10,0.00010163609932290564
0,9.954659884979943e-06,6.852068872596006,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.877623796463013,14258,1.991659738303581e-06,4839.834437831701,4.7398211443615295e-15,1.3223575343592897e-06,0.0,16381.615804511839,True,False,True,False,no_excitation,NH3,6.82100151351512e-05,0.0,303.15,0.0,9.505498118042059e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1684993726806863e-07,9.945255011955997e-06,-2.685923774688588e-14,303.15000000022906,1.150338284788301e-06,0.0003049425942360405,2.841255384143706e-22,2.240750511723927e-23,3.48978129181957e-23,6.530188988900569e-12,1.4416294586512564e-32,6.821862544180853e-12,1.3759593089126559e-09,1.5923919229015025e-14,5.556528965016265e-18,0.00010164683788268967
0,9.984892972979943e-06,6.821835784596006,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.861883878707886,14348,1.98897626020711e-06,4826.89998670325,4.7154535653277e-15,1.316537654242581e-06,0.0,16393.799095865234,True,False,True,False,no_excitation,NH3,6.811530018843578e-05,0.0,303.15,0.0,9.63202839929555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.210676133098517e-07,9.975593117326002e-06,-2.6948882993556206e-14,303.1500000002304,1.1340146955000534e-06,0.0003049417540104891,2.9258204846669313e-22,2.302850405235749e-23,3.588932970442987e-23,6.5304575362453e-12,1.4786470199921462e-32,6.539589512237574e-12,1.3377274518338936e-09,1.548109462886436e-14,3.4183300004101912e-18,0.00010164657701769026
0,9.984892972979943e-06,6.882301960596006,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,14.058587551116943,14201,2.0064513512671703e-06,4855.527558250305,4.849340623277851e-15,1.3524834255774093e-06,0.0,16376.423369468257,True,False,True,False,no_excitation,NH3,6.871904848428114e-05,0.0,303.15,0.0,9.380378593072461e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.126792864357487e-07,9.975328189593205e-06,-2.6528200404902544e-14,303.1500000002304,1.1663059800651386e-06,0.00030491761622110554,2.7380668015545297e-22,2.164661733047906e-23,3.3684696299543713e-23,6.530472384207302e-12,1.394848180834231e-32,7.183227603269722e-12,1.425810425567397e-09,1.6500227359204307e-14,3.480524981012447e-18,0.00010163848683117523
0,9.966753120179942e-06,6.852068872596006,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,13.039937496185303,14308,1.994081184743474e-06,4840.401243742114,4.757934926027151e-15,1.3271781214841396e-06,0.0,16378.740874963753,True,False,True,False,no_excitation,NH3,6.82928788156341e-05,0.0,303.15,0.0,9.505335844261369e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.168445281420456e-07,9.957335061458555e-06,-2.751689033660807e-14,303.15000000022974,1.1505368282933667e-06,0.00030493721960768146,2.8355218756162036e-22,2.236488606626046e-23,3.482997551709397e-23,6.5304237137360026e-12,1.4383476057680016e-32,6.840041700757297e-12,1.3786794303763943e-09,1.5955183385648154e-14,3.3478064246955332e-18,0.0001016450449736469
0,9.984892972979943e-06,6.833929019796006,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.732893705368042,17214,1.9924710455025945e-06,4832.6484967583865,4.743977735512267e-15,1.3236759133825346e-06,0.0,16383.580535539195,True,False,True,False,no_excitation,NH3,6.823604984760485e-05,0.0,303.15,0.0,9.580984681824055e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1936615606080184e-07,9.975538324810969e-06,-1.5042850285802734e-12,303.1500000018055,1.140893244064693e-06,0.0003049366003303187,-8.170089344402285e-14,-1.242340314041604e-14,2.7540686209287635e-22,9.93799602743342e-12,-4.549856669575047e-20,6.681992259970567e-12,1.3448115554585625e-09,7.851580366383378e-13,5.692049034216802e-11,0.00010164481535935277
0,9.984892972979943e-06,6.870208725396006,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.7508349418640137,17687,2.0029560728550756e-06,4849.8249286673945,4.824316496965106e-15,1.3452432867967405e-06,0.0,16373.24792390555,True,False,True,False,no_excitation,NH3,6.859829882511207e-05,0.0,303.15,0.0,9.430001068906972e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.143333689635657e-07,9.97537957608521e-06,-6.258479929370609e-14,303.15000000053914,1.1602695425583914e-06,0.0003049221266284456,4.26118345576743e-22,3.3310924557636467e-23,5.2042872355009225e-23,1.000313665974401e-11,1.8727608962588912e-30,7.0585702529327766e-12,1.4083860856915656e-09,1.6518711262134245e-14,3.8659826108960303e-13,0.00010163999705993525
0,9.974009061299943e-06,6.852068872596006,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.8477063179016113,17008,1.9955340804171944e-06,4840.740750056606,4.7688304380063045e-15,1.330076089449559e-06,0.0,16377.001988265522,True,False,True,False,no_excitation,NH3,6.834259702392385e-05,0.0,303.15,0.0,9.50523866887572e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1684128896252397e-07,9.96458438242087e-06,-1.1002617234764102e-11,303.150000095031,1.1506565231132468e-06,0.00030493405097404387,-9.878070291013576e-21,-1.6984299920101672e-20,-8.253195246349742e-22,-1.3277964599673677e-10,3.7056176437522307e-28,6.856492990439446e-12,1.3896419186479735e-09,-4.009178170024257e-12,-5.6151572671501256e-12,0.00010164405935760338
0,9.995776884659943e-06,6.852068872596006,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.519169807434082,16215,1.999892756298567e-06,4841.758285507766,4.801470886543357e-15,1.3387952986762308e-06,0.0,16372.299287167154,True,False,True,False,no_excitation,NH3,6.849175164879307e-05,0.0,303.15,0.0,9.504947989194898e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1683159963982994e-07,9.986329059520364e-06,-3.0133302635648323e-13,303.14999999798385,1.1509807850771106e-06,0.0003049243838612262,1.833105593572651e-15,-2.5304903335095115e-19,3.540683867633373e-23,7.582167120259757e-12,-3.97162585986231e-20,6.920345619361543e-12,1.5722569436460681e-09,1.1180250046417739e-10,-3.467824303679128e-10,0.0001016408257143282
0,9.984892972979943e-06,6.8411849609160065,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.84350848197937,18009,1.9945679484735026e-06,4836.0923062671545,4.760685423268195e-15,1.3279710593840542e-06,0.0,16379.058033006859,True,False,True,False,no_excitation,NH3,6.830849964310629e-05,0.0,303.15,0.0,9.550531469359033e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.183510489786345e-07,9.975505186760788e-06,-1.506030292690675e-13,303.1500000008367,1.1449227353599e-06,0.00030493359085913236,-1.0265648592910457e-14,-2.9355812516489276e-17,4.399268076890595e-23,9.632811199871426e-12,6.354604438905832e-21,6.76708356557059e-12,1.4542218048581826e-09,-2.8205141425290182e-12,-9.711645380401115e-11,0.00010164386272631541
0,9.984892972979943e-06,6.862952784276006,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.014348268508911,18485,2.000858983231086e-06,4846.39810147374,4.808872593677731e-15,1.340911464125052e-06,0.0,16372.93844345024,True,False,True,False,no_excitation,NH3,6.852584902961063e-05,0.0,303.15,0.0,9.45994265605701e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15331421868567e-07,9.975410166007224e-06,-5.310613056268554e-14,303.1500000004567,1.1565445754198843e-06,0.0003049249158657346,3.5112933969561055e-25,2.4411034114842724e-23,3.828609343966288e-23,7.179563384135031e-12,1.787797090457497e-30,6.974467405667725e-12,1.3686790370904416e-09,2.8978191809626395e-11,6.758122423582356e-13,0.00010164092859845575
0,9.99152486789404e-06,6.860698907549957,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.7250285148620605,17161,2.0015371546873737e-06,4845.642727728058,4.813896198292011e-15,1.3422361972384433e-06,0.0,16372.010764252427,True,False,True,False,no_excitation,NH3,6.854884374591887e-05,0.0,303.15,0.0,9.469180892556845e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1563936308522814e-07,9.982044104531346e-06,-2.0128686673782828e-14,303.1500000001735,1.1554460143136913e-06,0.0003049228605227193,-5.6204722072270664e-24,-2.7005505906940317e-21,3.0501926395576716e-23,5.745662439305108e-12,-1.3591306812755598e-27,8.51576026418601e-12,1.4310076502214829e-09,-5.577273191352449e-10,5.961550326423713e-10,0.00010164020667385327
0,9.98499452088604e-06,6.860698907549957,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6965115070343018,17553,2.0002279440934032e-06,4845.337523588786,4.804169366654028e-15,1.3396085940755383e-06,0.0,16373.043348134053,True,False,True,False,no_excitation,NH3,6.850404100133516e-05,0.0,303.15,0.0,9.469267709145241e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1564225697150806e-07,9.975521592463287e-06,-7.89352570521113e-14,303.1500000003442,1.155374721409358e-06,0.0003049257519082457,-4.321335235813402e-15,2.1458394070246042e-17,3.406592660904624e-23,6.152948644475793e-12,1.2738096879973661e-21,6.942123587118681e-12,1.3268081116465075e-09,7.126347627783284e-11,-3.6282786304474944e-12,0.00010164120341732108
0,9.99805521490204e-06,6.860698907549957,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0693798065185547,19158,2.0028464060245467e-06,4845.947858184675,4.823663659142961e-15,1.3448672341316429e-06,0.0,16370.886252045613,True,False,True,False,no_excitation,NH3,6.859364649050258e-05,0.0,303.15,0.0,9.469094189378994e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.156364729792998e-07,9.9885685338928e-06,3.2841709885470106e-13,303.15000000047957,1.1555231415045836e-06,0.00030492003054610246,2.3823426396323802e-14,-3.165511958160351e-15,4.4913038564196234e-23,7.196417451156808e-12,-1.6825682146389081e-21,6.95346886122064e-12,1.3378678316712594e-09,8.229691340571624e-11,-2.5412543693056165e-11,0.00010163929741367405
0,9.99152486789404e-06,6.854168560541957,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.856358051300049,18123,1.9996485541212393e-06,4842.553691914925,4.800050288655993e-15,1.3383402274190809e-06,0.0,16371.577975855269,True,False,True,False,no_excitation,NH3,6.848359562139246e-05,0.0,303.15,0.0,9.496272130911895e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.165424043637298e-07,9.982073156376012e-06,-1.89998132923625e-14,303.1500000001464,1.1521126175586221e-06,0.0003049254073436039,2.1805933037019854e-20,1.9582641451359243e-17,4.098965010489333e-23,6.684422694648458e-12,-4.632799510363451e-24,7.055388147162148e-12,1.132804139719098e-09,7.679035181177447e-10,-5.177007077240459e-10,0.00010164106354991552
0,9.99152486789404e-06,6.867229254557957,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6928417682647705,16940,2.0034257672769765e-06,4848.728530253525,4.827902652006262e-15,1.3461396182059807e-06,0.0,16371.987253368905,True,False,True,False,no_excitation,NH3,6.861409187044528e-05,0.0,303.15,0.0,9.442192605171436e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1473975350571454e-07,9.982017412570074e-06,-8.845314162562175e-16,303.15000000039515,1.158817181954141e-06,0.00030492037370084417,3.838634230074431e-15,1.457702007797431e-20,4.888880770947949e-23,8.825206244962666e-12,1.595505227908424e-22,7.013588847771261e-12,1.316112038203393e-09,9.249287089258679e-11,-3.66895703322674e-12,0.00010163940054516165
0,9.997940751563954e-06,6.859481587222748,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.7974653244018555,17237,2.0024711599612354e-06,4845.36690592142,4.82091895712681e-15,1.3440928763376398e-06,0.0,16370.775197749068,True,False,True,False,no_excitation,NH3,6.85806904954969e-05,0.0,303.15,0.0,9.474137912101841e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1580459707006133e-07,9.988458885914612e-06,4.093086854239238e-14,303.1500000001923,1.1549036727951887e-06,0.00030492053396504343,5.5501314849395266e-15,-1.113115023887504e-18,4.313648811611664e-23,8.211493984225757e-12,-5.93420031449284e-22,6.9662064810902365e-12,1.399324677392147e-09,4.604881727864426e-12,-8.3835309128537e-12,0.00010163947441821731
0,9.991410404555954e-06,6.859481587222748,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.633718490600586,16785,2.0011621762124524e-06,4845.061960641302,4.811144042080606e-15,1.3414633246902803e-06,0.0,16371.943618731024,True,False,True,False,no_excitation,NH3,6.853589570043736e-05,0.0,303.15,0.0,9.474224663435302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1580748878117673e-07,9.981935533764221e-06,5.234873193523446e-15,303.1499999999545,1.1548231146653557e-06,0.00030492339549387893,5.498167810997427e-22,4.553890324303473e-23,7.010500854198252e-23,1.319845201694228e-11,2.8424847652517715e-32,6.955273329172449e-12,1.3949072784592824e-09,1.614369674934498e-14,7.287742571903377e-17,0.00010164042544919123
