ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
343,0.0004819480263542317,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4104468822479248,22947,0.00036628842543921,293.60345012900984,-3.2361347689637993e-53,0.0,5.629440175655034e-09,1e+30,True,False,True,True,sin_impulse,NH3,-191298.08318458346,81067.81493661663,1.0,0.0004819480263542317,0.0,293.15,0.0,1.6508210305233797e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.502736768411265e-07,0.0004819480203133338,-2.649329141357027e-09,293.1500000169843,-6.901402998599373e-50,1.650821037011375e-06,-2.8666933310025746e-27,-5.338065249480165e-50,1.9075704041992785e-60,1.7255879134643085e-69,-8.673795012695616e-38,1.0606089352059866e-57,3.4980580346609585e-34,-1.2071923295715084e-31,-4.5433484720574334e-33,5.502736790037941e-07
342,0.00030848983574606676,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.248579978942871,41227,0.00020218927250370666,296.0623230902589,-7.163307694368703e-52,0.0,8.565202679151296e-08,1e+30,True,False,True,True,sin_impulse,NH3,-344728.6081037576,60605.91952936033,1.0,0.00030848983574606676,0.0,293.15,0.0,1.702495087691525e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674983625638416e-07,0.00030848981991717697,-7.851065828691553e-09,293.15000002985477,-5.825087937921218e-48,1.7024950936490874e-06,1.3226527138219435e-25,-4.338491566853735e-48,-1.2902154612549822e-57,1.0891287998479405e-66,4.127239014103614e-36,-8.410499725246393e-55,-2.7098455867473836e-31,-9.45238697849073e-30,-3.6571793695576366e-31,5.674983645496982e-07
257,0.00012439033842982482,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,51.42084836959839,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-188021.35638001427,19690.512460954254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.00010041823773071523,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.071924209594727,113561,3.957297153267852e-05,824.5143450209042,5.92841058586531e-43,0.0,2.0769748880348643e-07,2.057134879331741e+31,True,False,True,True,sin_impulse,NH3,-496453.5252812195,79879.32655037701,1.0,0.00010041823773071523,0.0,293.15,0.0,1.9999890545429526e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666630181809843e-07,0.00010041830978195279,-7.890856644738378e-09,293.1500000115659,1.3976902747570245e-37,1.9999887384216826e-06,4.3289487059068145e-25,7.212432698713992e-39,5.0528562549963204e-51,-4.215031843257023e-59,1.5868574442040726e-35,7.62047725667351e-40,-1.0508259401933565e-31,-2.172887403626318e-29,-8.899649641671893e-31,6.66662912807193e-07
347,0.00033919671552247335,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0122299194335938,33579,0.00025189191252078427,293.8484655678302,-1.9884925047868254e-51,0.0,7.99713331391714e-09,1e+30,True,False,True,True,sin_impulse,NH3,-170961.23326651976,75118.75069592163,1.0,0.00033919671552247335,0.0,293.15,0.0,1.689497522452235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.631658408174117e-07,0.0003391967090480785,3.4725407907428e-09,293.14999998685414,-1.2164113367707926e-47,1.6894975334077682e-06,3.425557372663434e-25,-9.145666966787703e-48,2.382434207369113e-57,-3.0636365593758377e-66,1.0607590132754646e-35,2.237891162293738e-54,7.036155076947226e-31,-2.1092417999343087e-29,-7.729125543991634e-31,5.63165844469247e-07
332,5.5922289262350723e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,11.959375143051147,196066,2.405739788747927e-05,2974.4162256006925,1.1119109497361234e-17,0.0,1.8160931147276745e-07,959042.6054440947,True,False,True,True,sin_impulse,NH3,-522861.41301977355,84129.0345369295,1.0,5.5922289262350723e-05,0.0,293.15,0.0,2.350936225895721e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83645408631907e-07,5.592180857479891e-05,-2.627956787263079e-09,293.1500000025831,1.517881165571805e-11,2.350915981967942e-06,3.105860537080551e-29,2.5008146849152433e-30,3.817328123019764e-30,9.608254620446612e-18,1.3382473133780734e-39,5.011836480230742e-12,3.5118121606512346e-11,1.468493865056298e-20,1.8499889971467494e-26,7.836194309781792e-07
345,0.0003660867608631212,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.933614492416382,59198,0.0001842177556958243,5701.584762450064,3.685830138397517e-11,0.0,0.00011319767763491038,180.33166657829943,True,False,True,True,sin_impulse,NH3,-519780.12905730546,9856.650210005195,1.0,0.0003660867608631212,0.0,293.15,0.0,1.6799062840122194e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.599687613374065e-07,0.00035579554541445536,-5.471454902408236e-10,293.1500000016119,1.9536429226983283e-07,1.5368794981015934e-06,7.129107277726594e-15,1.7079678930291e-24,3.3171711025468604e-28,4.711169763141935e-17,2.0088038494527821e-25,4.870033131065549e-12,1.5387888639488407e-12,4.2549066927839155e-22,7.931431398236609e-19,5.122907744591413e-07
349,0.0004887149889257157,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7095739841461182,29142,0.00030129868211398034,304.6129489573578,-3.3702538071793325e-52,0.0,1.1615371710427193e-06,1e+30,True,False,True,True,sin_impulse,NH3,-315298.98355736793,26828.98260713074,1.0,0.0004887149889257157,0.0,293.15,0.0,1.6495485336494515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.498495112164838e-07,0.0004887149638408423,-3.4435334513137484e-09,293.1500000210363,-6.89298110969944e-49,1.649548540939133e-06,-4.890832936851131e-26,-5.3140374775548785e-49,-1.7941687050349874e-59,6.912988096183293e-69,-1.4786856282733153e-36,-6.376241268752228e-56,-2.0740748420251978e-32,-1.1490058798834624e-30,-4.5187810602748897e-32,5.498495136463781e-07
344,0.0002225925859941232,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.598036766052246,79368,9.870214851295883e-05,4181.700653364283,1.1374469637143446e-12,0.0,1.2266847371598317e-05,633.2447562388123,True,False,True,True,sin_impulse,NH3,-529514.2255200231,20178.433385071265,1.0,0.0002225925859941232,0.0,293.15,0.0,1.7578997764496463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.859665921498821e-07,0.0002217795699435153,-7.553641440675304e-09,293.15000002148906,2.4893039913837674e-08,1.7399569437096072e-06,1.9377218819061054e-16,2.0823056172606296e-25,1.376371015802089e-27,5.596067408071619e-16,6.179535809646326e-27,1.818120226210803e-12,4.196774328317564e-12,1.2249731669648273e-21,1.4867835027272588e-23,5.799829432284262e-07
285,0.00015465090980230174,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,44.902263164520264,33626,8.655403457597858e-05,366.3630037401935,-1.0709000252069403e-38,0.0,2.2621287525109962e-07,1e+30,True,False,True,True,sin_impulse,NH3,-203244.03828247177,40691.26443438499,1.0,0.00015465090980230174,0.0,293.15,0.0,1.8453159712439467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.151053237479823e-07,0.00015465090980295307,3.320086721472465e-20,293.15,-6.9119865066074e-34,1.845315971242744e-06,1.4309147256442766e-34,-2.329353594398599e-62,1.2798209129678994e-71,-1.9555242927594308e-77,4.839632860302955e-45,7.571361291693388e-68,2.7873369803094845e-70,4.0699589688587014e-58,1.510096638900366e-59,6.15105323747578e-07
348,0.00025676753868431073,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.457501649856567,71950,0.00013347890863654263,3684.050819897287,1.8989328513786658e-13,0.0,1.3825191551470883e-05,4274.953013596722,True,False,True,True,sin_impulse,NH3,-359430.5219326896,14673.55277402006,1.0,0.00025676753868431073,0.0,293.15,0.0,1.7314162432786698e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.771387477595566e-07,0.0002566646472925925,-2.035790238186591e-09,293.1500000074999,2.6811606563381574e-09,1.7294725384290466e-06,4.375817414220308e-16,2.2785026267664736e-26,8.562734331474566e-28,3.4447721715184466e-16,1.3870720340194106e-26,8.904226089193919e-13,4.126308087216059e-12,1.1814252939093107e-21,1.4110538490919643e-24,5.764884860821206e-07
346,0.00014371739161129872,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.679875612258911,101991,7.836402941612821e-05,2267.660909644654,1.7576131801066287e-20,0.0,1.4714254229525338e-06,4915692988.4888,True,False,True,True,sin_impulse,NH3,-265214.7616352595,26297.458337045708,1.0,0.00014371739161129872,0.0,293.15,0.0,1.867103949896535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.223679832988449e-07,0.0001437174924261763,-5.836402520736918e-09,293.1500000175199,1.4135324997188362e-15,1.867101941902634e-06,2.0151329841708123e-12,1.1141988181578209e-32,9.583007927561213e-34,8.656284221118838e-22,6.896040412581345e-23,3.471636710047666e-16,4.3649752473944813e-14,1.3720990104259415e-23,2.2636914388055497e-28,6.223676278824553e-07
354,0.0004500941719592721,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6453702449798584,26498,0.00033155020633750053,294.4727767585705,-1.0581735875964545e-50,0.0,3.886251359012983e-08,1e+30,True,False,True,True,sin_impulse,NH3,-181895.5765039226,48503.402282959236,1.0,0.0004500941719592721,0.0,293.15,0.0,1.6573249807620791e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.524416602540264e-07,0.00045009416591898233,-3.0617425444527306e-10,293.1499999994407,-2.7705000147880615e-47,1.6573249738801721e-06,9.096520944757025e-25,-2.1307990088178106e-47,-6.528800374208645e-57,3.727583442123304e-66,2.763191101986328e-35,-3.5905654065673316e-54,-1.2729825114066488e-30,-4.6731857525106216e-29,-1.812112188656014e-30,5.524416579600661e-07
350,0.0001828849071976348,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.4468963146209717,65385,0.0001198483298610425,298.2841031322656,-3.763747451306785e-52,0.0,6.100791605226659e-08,1e+30,True,False,True,True,sin_impulse,NH3,-177121.83314989458,50967.19191068224,1.0,0.0001828849071976348,0.0,293.15,0.0,1.8011018661004172e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.00367288700139e-07,0.000182884896165153,-8.011201060871225e-09,293.15000001921476,-1.468920679632219e-47,1.8011018801875406e-06,5.6434216150156135e-25,-1.0211259865085879e-47,1.5855487716114722e-57,1.5820986932044997e-66,1.8629821786318307e-35,7.337430267936476e-55,1.9503846958099583e-31,-2.2675530969014912e-29,-8.467945056811176e-31,6.003672933958419e-07
356,0.0003169413268672169,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.103489398956299,37691,0.00022036518101157737,294.2764642664057,-6.813058692988749e-52,0.0,1.8420187915843014e-08,1e+30,True,False,True,True,sin_impulse,NH3,-367016.1801211863,92361.05264998124,1.0,0.0003169413268672169,0.0,293.15,0.0,1.6986665544396007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.662221848132003e-07,0.00031694131930950587,5.2994728288510326e-09,293.14999997830733,-5.1087768920250046e-48,1.6986665513828312e-06,5.17287498337965e-26,-3.81680181537214e-48,-7.495042699444109e-59,7.194066647609871e-67,1.6105271130441016e-36,1.5696942274880705e-56,4.057969264567515e-33,-8.482443321111382e-30,-3.2197423873217317e-31,5.66222183794265e-07
355,0.00018685377854597957,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.4376139640808105,68491,9.030811098239374e-05,336.3334016401465,3.0447348076791254e-52,0.0,2.9512521747815585e-07,5.691498742481896e+40,True,False,True,True,sin_impulse,NH3,-431925.2699774124,57746.63785014458,1.0,0.00018685377854597957,0.0,293.15,0.0,1.7959578053901008e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.986526017967003e-07,0.00018685383945403388,-3.957302372513313e-09,293.15000000920304,1.1141785275889204e-47,1.7959577193606699e-06,-4.0027439124023614e-25,7.254398342576938e-48,-1.6224010364644582e-57,3.1567854607019834e-66,-1.317594694283801e-35,-1.9870803280157634e-54,-4.507184184388003e-31,1.6133360053914406e-29,5.916207187355697e-31,5.986525731202346e-07
358,0.000456881954703897,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.280658721923828,51842,0.0002256693429278097,2726.6130574279446,1.8405837001489753e-15,0.0,4.8637432854138534e-05,1551618.2133415127,True,False,True,True,sin_impulse,NH3,-336253.340032988,9583.929563811176,1.0,0.000456881954703897,0.0,293.15,0.0,1.6558630077567262e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.519543359189087e-07,0.00045688176170736994,-5.964800380558967e-09,293.15000008113793,4.607395534582047e-12,1.655858696209346e-06,6.334983028112246e-13,4.095023661611283e-29,2.2016818179567184e-30,8.980413764846859e-19,1.9226328960869416e-23,5.510886884864478e-14,8.330298402778868e-13,2.25676313273889e-22,1.2646497970656914e-28,5.519525694344811e-07
359,0.00045331373084613936,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7999889850616455,27234,0.0003207653068113765,295.10515925503546,-2.3044877241653738e-51,0.0,8.093542321338495e-08,1e+30,True,False,True,True,sin_impulse,NH3,-266432.2990632358,49082.26458781794,1.0,0.00045331373084613936,0.0,293.15,0.0,1.6566260841676025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.522086947225342e-07,0.00045331372078454707,3.3899908617107004e-09,293.14999998277625,-5.905942258135061e-48,1.6566260911022094e-06,2.7383284781310877e-25,-4.5467206145994234e-48,-1.5407293545815092e-57,-1.1722374878459785e-66,8.314534944060494e-36,-3.751446250855429e-54,-1.2353383836291104e-30,-8.823177285763716e-30,-3.8658523280021524e-31,5.522086970340887e-07
290,0.0001485219081815604,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,50.691646575927734,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-386995.94790800614,27496.74505278573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0.0004970767934204109,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8363564014434814,32580,0.0002893530601380492,522.5746133623072,3.74560096648243e-47,0.0,9.523899361274773e-06,1.4930112679961311e+37,True,False,True,True,sin_impulse,NH3,-174310.407696412,10842.670125442015,1.0,0.0004970767934204109,0.0,293.15,0.0,1.648023990653952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49341330217984e-07,0.0004970769056354916,-1.8316591436310259e-09,293.150000008595,7.280515665887686e-44,1.648023963426499e-06,-3.4784288457359824e-26,1.0508256820046599e-44,-2.803321727427722e-57,1.5343275562572843e-66,-1.0506899293634699e-36,-4.50282493163228e-49,1.689850510471877e-32,-8.416590435197845e-31,-3.79784529681946e-32,5.493413211421607e-07
360,0.0002517438431845205,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7497305870056152,49079,0.00015327131483856772,296.4653107399608,-4.075104711154596e-51,0.0,7.299909951472501e-08,1e+30,True,False,True,True,sin_impulse,NH3,-501567.7124839607,82226.81642114992,1.0,0.0002517438431845205,0.0,293.15,0.0,1.7348584991281777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.782861663760592e-07,0.00025174382810903265,-5.506351319899485e-09,293.1500000182456,-6.097806900123483e-47,1.7348585173608666e-06,1.6293476274471026e-24,-4.432909838984637e-47,9.588366503315483e-56,2.583975955074976e-64,5.180906310783452e-35,6.52009313921787e-53,2.0006421108918693e-29,-1.1488195340057815e-28,-3.718503961754842e-30,5.782861724536242e-07
361,0.00020617674159764015,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.1546363830566406,54742,0.00014187149873108528,294.52225890567246,-1.934256858825762e-51,0.0,1.3168223197137367e-08,1e+30,True,False,True,True,sin_impulse,NH3,-244178.10570036795,88561.90993749624,1.0,0.00020617674159764015,0.0,293.15,0.0,1.7737425667935266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.912475222645089e-07,0.0002061767331194785,5.671485121855339e-09,293.1499999844255,-5.268737655746264e-47,1.7737425686924415e-06,1.5564297441828658e-24,-3.729892005212467e-47,2.5165544598197725e-58,8.929142398361211e-66,5.059971068000775e-35,1.5173788852811887e-54,1.9823576514574415e-31,-8.223458895719892e-29,-3.1086595128093485e-30,5.91247522897455e-07
357,4.237841726207855e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,7.110060214996338,108829,5.3548242813981476e-05,6995.138664550466,1.8395462822426277e-13,0.0,3.518183607963562e-06,1122.9943676601163,True,False,True,True,sin_impulse,NH3,-307928.990264348,26788.504774165132,1.0,4.237841726207855e-05,0.0,293.15,0.0,2.604059442820879e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.680198142736263e-07,3.949830140574287e-05,-1.150534281234045e-19,293.15,7.126673311728141e-07,2.1452709846233318e-06,4.235801037282782e-28,4.039074783066065e-26,3.1515689710743536e-29,4.797682607402883e-16,1.0617339362353572e-34,8.468891777901791e-10,1.9381843719039258e-10,1.763060755174245e-19,2.8818106870516518e-12,7.14709201149431e-07
301,0.00013844849486400782,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,43.9163818359375,30990,7.904016750021071e-05,305.04737273025574,-6.014308391376721e-39,0.0,6.570223682856994e-08,1e+30,True,False,True,True,sin_impulse,NH3,-263187.7847189574,67013.36662161301,1.0,0.00013844849486400782,0.0,293.15,0.0,1.8788324084578981e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26277469485966e-07,0.00013844849486514742,-3.3268210641893134e-18,293.15,-5.410437293158147e-34,1.8788324084552677e-06,2.222390228189177e-34,1.185393366532693e-62,-1.7820020204816099e-69,-3.434514767104116e-77,7.65308055837843e-45,-1.0635979605629707e-65,1.838235093360116e-70,2.4985149938143625e-58,9.245386576162063e-60,6.262774694850861e-07
302,0.00016489211599054197,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,43.58486843109131,29838,8.906233752704425e-05,303.7173160112499,-5.8609093586165164e-36,0.0,9.325060123113334e-08,1e+30,True,False,True,True,sin_impulse,NH3,-403768.92457663757,75905.02578235418,1.0,0.00016489211599054197,0.0,293.15,0.0,1.827528363061145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.091761210203816e-07,0.00016489211599222394,1.7981555127875126e-15,293.15,-3.1208774994914303e-31,1.8275283630585083e-06,9.515335123432075e-34,1.4472250651255473e-60,-3.77947783820732e-68,-1.1087287466083535e-75,3.1872500548068157e-44,-2.2261777653074498e-64,1.0410916624799649e-69,3.0526263549851458e-58,1.1342945333082522e-59,6.09176121019368e-07
369,0.0004738882902010772,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4495840072631836,24490,0.00034121426769790156,293.84417862210364,-8.75514880751704e-55,0.0,1.2941922885916297e-08,1e+30,True,False,True,True,sin_impulse,NH3,-410141.61366928334,97995.69275401696,1.0,0.0004738882902010772,0.0,293.15,0.0,1.6523840466401638e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.507946822133879e-07,0.0004738882841241619,1.7824381058499742e-09,293.14999999200575,-1.9640249801358708e-51,1.6523840550899394e-06,1.085312480953552e-28,-1.5173547000447802e-51,6.938513413225696e-64,-2.3239693858643793e-71,3.286954678568376e-39,3.9741130527196894e-61,1.2981053658505711e-37,-3.420549553822037e-33,-1.2910617135125843e-34,5.507946850299768e-07
368,0.00030437278423013837,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.4684243202209473,47435,0.00014749116409610522,337.43221200897796,4.723796259560788e-53,0.0,1.0615028928690169e-06,1.3194709115026059e+42,True,False,True,True,sin_impulse,NH3,-495190.99321362906,40509.02697288713,1.0,0.00030437278423013837,0.0,293.15,0.0,1.7044371288949879e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.681457096316627e-07,0.0003043728312573085,7.3330559565856835e-09,293.1499999728201,3.999308409403891e-49,1.704437110564355e-06,3.049397227972979e-26,2.3917304128483366e-49,1.4550732341797565e-58,5.8625162973468525e-67,9.526270414198014e-37,2.9623410669712684e-55,6.07335177355656e-32,4.7848831220805125e-31,1.892048316666798e-32,5.681457035214462e-07
367,0.00018823278574214757,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.5160906314849854,70897,7.226268470902276e-05,679.652954603606,1.443017356965621e-43,0.0,9.414732347771851e-07,3.830947666672195e+32,True,False,True,True,sin_impulse,NH3,-585904.6095234153,52475.06402582098,1.0,0.00018823278574214757,0.0,293.15,0.0,1.7942212517877949e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.980737505959315e-07,0.00018823289135514907,7.183558157730523e-09,293.14999998207094,5.165310174097287e-39,1.7942211154766356e-06,-1.0788735335048424e-26,4.636581346589455e-40,1.3950165791383618e-52,-3.212412883629682e-62,-3.5479249581615443e-37,-5.16315975422757e-42,-1.990761393704622e-31,1.5068875221417801e-30,4.7503361750821324e-32,5.980737051588859e-07
370,0.0004214684037239776,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6555938720703125,28641,0.00029845580656041626,294.28677168054077,-3.289043870498219e-51,0.0,2.7840175865676615e-08,1e+30,True,False,True,True,sin_impulse,NH3,-366292.4771985734,77880.70937801806,1.0,0.0004214684037239776,0.0,293.15,0.0,1.664008536185268e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54669512061756e-07,0.000421468396167522,-2.246468571457217e-09,293.1500000132752,-1.0487839034253697e-47,1.6640085455990222e-06,4.752727308760943e-25,-8.030416108107034e-48,5.602211513286907e-57,1.9941336689786155e-66,1.449527212150966e-35,7.82751278195654e-54,2.533408399093281e-30,-2.0402055280876788e-29,-6.819229194805258e-31,5.546695151996729e-07
