ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
515,0.0001282466061516586,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.6012039184570312,112111,9.386776045277359e-05,5138.662877481613,2.9086557182723153e-12,0.0,5.93367327219839e-06,119.78463282773924,True,False,True,True,sin_impulse,NH3,-286784.51949315326,17532.38231320937,1.0,0.0001282466061516586,0.0,293.15,0.0,1.9042810894027752e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.347603631342584e-07,0.00012206889442514625,-3.302384029533158e-09,293.1500000062668,3.817584655025388e-07,1.6353721890480639e-06,1.5236499075435695e-28,4.195520284291432e-27,7.310484390119862e-30,1.9753743094986445e-17,3.861582711126491e-37,1.1668479735443265e-10,2.622580548566927e-11,9.95343162809484e-21,7.574767893073298e-14,5.4507200467251e-07
515,0.0001283625108273251,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.7777256965637207,112106,9.390424018043922e-05,5137.754077020717,2.9133712836922054e-12,0.0,5.941726698475727e-06,119.75306363617115,True,False,True,True,sin_impulse,NH3,-286921.9926182406,17528.504509631814,1.0,0.0001283625108273251,0.0,293.15,0.0,1.9039692466277856e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.346564155425952e-07,0.00012218551451286506,-1.6314410117152438e-09,293.1500000028986,3.8128354250362257e-07,1.6353822819742122e-06,1.5278272518096857e-28,4.185422881969431e-27,7.363594691565276e-30,1.9835536804280005e-17,3.8429176250071895e-37,1.1631957436240935e-10,2.6144620738840807e-11,9.918762958246718e-21,7.542492268718642e-14,5.450755315297014e-07
515,0.00012859432017865813,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.701639413833618,112407,9.397720922449854e-05,5135.942464969108,2.92280002066598e-12,0.0,5.957873277556073e-06,119.69112696900875,True,False,True,True,sin_impulse,NH3,-287196.93886841513,17520.74890247669,1.0,0.00012859432017865813,0.0,293.15,0.0,1.9033472474992122e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.344490824997373e-07,0.00012241878267094718,-5.975855157377589e-09,293.15000001173746,3.8033502618490564e-07,1.6354033693481425e-06,1.5362167171255038e-28,4.165162509089959e-27,7.470811089547381e-30,1.9999750032108143e-17,3.805739805775083e-37,1.1559243087274113e-10,2.5983082187012307e-11,9.849787509242876e-21,7.478132349809449e-14,5.450828842337829e-07
515,0.0001290579388813242,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.635267734527588,112279,9.412318550828261e-05,5132.344349096898,2.941648275352441e-12,0.0,5.990324974780818e-06,119.57198407598493,True,False,True,True,sin_impulse,NH3,-287746.8313687643,17505.23768816645,1.0,0.0001290579388813242,0.0,293.15,0.0,1.9021099525204112e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34036650840137e-07,0.00012288543010820324,-7.757511120301569e-09,293.15000001569825,3.784434153099393e-07,1.6354490142623608e-06,1.5531360660762736e-28,4.124382526118856e-27,7.689271807550229e-30,2.0330675733737626e-17,3.731995899574565e-37,1.1415129931495168e-10,2.5663303262889258e-11,9.71327253693598e-21,7.350177919120646e-14,5.450987403246898e-07
515,0.0001299851762866563,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.696366310119629,111488,9.441529078027904e-05,5125.249813606742,2.9793120170451326e-12,0.0,6.055868280324048e-06,119.35214492296244,True,False,True,True,sin_impulse,NH3,-288846.6163694626,17474.21525954597,1.0,0.0001299851762866563,0.0,293.15,0.0,1.899661840955621e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.332206136518736e-07,0.0001238191076377567,-7.530714288290131e-09,293.15000001512465,3.7468332867310084e-07,1.6355528609859349e-06,1.587541621933221e-28,4.0418590929694424e-27,8.142530909633046e-30,2.100232900113492e-17,3.587063140071418e-37,1.1132197652603998e-10,2.5036956318741834e-11,9.445992314669724e-21,7.09746734795273e-14,5.45134613864694e-07
515,0.0001299851762866563,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.1201536655426025,111488,9.441529078027904e-05,5125.249813606742,2.9793120170451326e-12,0.0,6.055868280324048e-06,119.35214492296244,True,False,True,True,sin_impulse,NH3,-288846.6163694626,17474.21525954597,1.0,0.0001299851762866563,0.0,293.15,0.0,1.899661840955621e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.332206136518736e-07,0.0001238191076377567,-7.530714288290131e-09,293.15000001512465,3.7468332867310084e-07,1.6355528609859349e-06,1.587541621933221e-28,4.0418590929694424e-27,8.142530909633046e-30,2.100232900113492e-17,3.587063140071418e-37,1.1132197652603998e-10,2.5036956318741834e-11,9.445992314669724e-21,7.09746734795273e-14,5.45134613864694e-07
515,0.00012998545548922018,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.184109210968018,111179,9.441535021190757e-05,5125.241050382076,2.97930629340881e-12,0.0,6.05585619812341e-06,119.35213609137536,True,False,True,True,sin_impulse,NH3,-288846.6163694626,17474.21525954597,1.0,0.00012998545548922018,0.0,293.15,0.0,1.89966110905919e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.332203696863967e-07,0.0001238194309445107,1.3009829261069233e-09,293.14999999782304,3.7467967384859556e-07,1.6355546836315119e-06,1.587559251185127e-28,4.041747194993294e-27,8.14289512333419e-30,2.100281720526678e-17,3.5868790178751415e-37,1.1131980901224109e-10,2.5036446334650346e-11,9.445770592516999e-21,7.097195498382298e-14,5.451352223925092e-07
515,0.0001299851762866563,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.6373987197875977,110973,9.441529840168793e-05,5125.245674439651,2.979302009736512e-12,0.0,6.055848430680274e-06,119.35215461190278,True,False,True,True,sin_impulse,NH3,-288846.27676009777,17474.21525954597,1.0,0.0001299851762866563,0.0,293.15,0.0,1.899661840955621e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.332206136518736e-07,0.00012381914197508555,-5.115318449508029e-09,293.15000001051214,3.746817584183752e-07,1.6355539468792497e-06,1.587545663244779e-28,4.0418054011243495e-27,8.142666565467477e-30,2.1002501325864496e-17,3.586976451088073e-37,1.1132115697984189e-10,2.5036761254159363e-11,9.445906141649405e-21,7.097347513624641e-14,5.451349762006227e-07
515,0.0001299851762866563,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.70304012298584,111135,9.441522672589096e-05,5125.244887234135,2.9792998843881667e-12,0.0,6.055845881284071e-06,119.3521895093501,True,False,True,True,sin_impulse,NH3,-288846.6163694626,17474.231880472973,1.0,0.0001299851762866563,0.0,293.15,0.0,1.899661840955621e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.332206136518736e-07,0.00012381913604652154,-7.642782889767314e-09,293.1500000155332,3.746815449513816e-07,1.635554121888249e-06,1.587546469125611e-28,4.04179791289347e-27,8.142687317546586e-30,2.100252696584917e-17,3.586964054721367e-37,1.1132104316288247e-10,2.5036730690269698e-11,9.445893034719894e-21,7.097329785362697e-14,5.451350345902922e-07
515,0.00013011782087671392,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.61122727394104,111374,9.459349539731996e-05,5134.511976702856,3.0109671894154426e-12,0.0,6.1145272147933365e-06,119.24128719814944,True,False,True,True,sin_impulse,NH3,-289023.62209864287,17434.35052154768,1.0,0.00013011782087671392,0.0,293.15,0.0,1.899314482601849e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.331048275339496e-07,0.0001238958370067392,6.817273747495516e-09,293.14999998639286,3.779612457284612e-07,1.6328719283661157e-06,1.5817375872411693e-28,4.162441512409783e-27,7.875748923904878e-30,2.068345437159321e-17,3.78609896737654e-37,1.1295250908346386e-10,2.5450262326296436e-11,9.628460525396777e-21,7.365126161270433e-14,5.442402177099828e-07
515,0.00013025046546677154,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.8002750873565674,111274,9.477243721861272e-05,5143.796694378233,3.041536284621855e-12,0.0,6.173889814785093e-06,119.18886079110644,True,False,True,True,sin_impulse,NH3,-289200.62782782316,17394.48578354939,1.0,0.00013025046546677154,0.0,293.15,0.0,1.8989678317343234e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.329892772447745e-07,0.00012397509071663154,-6.005677776262095e-09,293.15000001243976,3.8106677829063534e-07,1.6303133236980066e-06,1.5769139177228257e-28,4.2786159825352514e-27,7.636190866291641e-30,2.0400764501690495e-17,3.984784382618394e-37,1.1450022007437484e-10,2.5849354258216127e-11,9.805022161300211e-21,7.626337027705519e-14,5.43386632296408e-07
515,0.0001305157546468868,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.968238353729248,111673,9.513255442541442e-05,5162.434025756788,3.0993631284539787e-12,0.0,6.294761173799053e-06,119.25499856780326,True,False,True,True,sin_impulse,NH3,-289554.6392861837,17314.756307552812,1.0,0.0001305157546468868,0.0,293.15,0.0,1.8982766438296982e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32758881276566e-07,0.00012414131292847597,7.3705492144455204e-09,293.14999998483813,3.8675403219066215e-07,1.6255678100354348e-06,1.569895477974131e-28,4.497071055248578e-27,7.23017404831825e-30,1.9935122881148285e-17,4.37723059965147e-37,1.1733628508290084e-10,2.6600159974084473e-11,1.0138286334299333e-20,8.12617064508753e-14,5.418034703189924e-07
515,0.00013104633300711728,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.5439717769622803,110614,9.586187686615932e-05,5199.971795298841,3.2016672584563975e-12,0.0,6.545348142871062e-06,120.04010119124916,True,False,True,True,sin_impulse,NH3,-290262.6622029048,17155.29735555965,1.0,0.00013104633300711728,0.0,293.15,0.0,1.8969026634330475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.323008878110158e-07,0.00012450448075932411,-7.89563210135626e-09,293.15000001616585,3.9603415405937e-07,1.6175642427050034e-06,1.5647946976958168e-28,4.8758191305561344e-27,6.661170985412078e-30,1.9350082507368334e-17,5.118118690642811e-37,1.21927492188095e-10,2.788706625176094e-11,1.0713899282754264e-20,9.017447007992794e-14,5.391334347451768e-07
515,0.00013210748972757827,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.506643295288086,110043,9.735815406294327e-05,5276.056734749298,3.35599364023926e-12,0.0,7.084178953507575e-06,123.94761956465301,True,False,True,True,sin_impulse,NH3,-291678.70803634706,16836.379451573335,1.0,0.00013210748972757827,0.0,293.15,0.0,1.8941878122356063e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.313959374118688e-07,0.00012534475492891574,-7.781498456154872e-09,293.15000001605586,4.0683098594286506e-07,1.607078740603341e-06,1.5827025838944116e-28,5.405341333406472e-27,6.2161585586603775e-30,1.924167975372654e-17,6.291005729490091e-37,1.2688400676788585e-10,2.952345356092944e-11,1.1463586325154872e-20,1.0295393240548409e-13,5.356357884931545e-07
515,0.00013025046546677154,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.5083131790161133,111274,9.477243721861272e-05,5143.796694378233,3.041536284621855e-12,0.0,6.173889814785093e-06,119.18886079110644,True,False,True,True,sin_impulse,NH3,-289200.62782782316,17394.48578354939,1.0,0.00013025046546677154,0.0,293.15,0.0,1.8989678317343234e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.329892772447745e-07,0.00012397509071663154,-6.005677776262095e-09,293.15000001243976,3.8106677829063534e-07,1.6303133236980066e-06,1.5769139177228257e-28,4.2786159825352514e-27,7.636190866291641e-30,2.0400764501690495e-17,3.984784382618394e-37,1.1450022007437484e-10,2.5849354258216127e-11,9.805022161300211e-21,7.626337027705519e-14,5.43386632296408e-07
515,0.0001302507446693354,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.4943511486053467,111089,9.477249655392094e-05,5143.788088274493,3.041533323222024e-12,0.0,6.1738775086579545e-06,119.18873926592968,True,False,True,True,sin_impulse,NH3,-289200.62782782316,17394.48578354939,1.0,0.0001302507446693354,0.0,293.15,0.0,1.8989671028162512e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.329890342720838e-07,0.00012397541442634206,-6.808884073987095e-11,293.1499999997488,3.810634222872654e-07,1.6303148927625873e-06,1.5769294314943248e-28,4.278513169334675e-27,7.63649673942657e-30,2.0401178075591395e-17,3.984601828260163e-37,1.1449819140156041e-10,2.5848867768994297e-11,9.804810225872743e-21,7.626077556485175e-14,5.433871562391637e-07
515,0.00013025046546677154,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.39632511138916,110538,9.477244487900177e-05,5143.792547309067,3.041526472104433e-12,0.0,6.173869615408845e-06,119.1888553595513,True,False,True,True,sin_impulse,NH3,-289200.28821845836,17394.48578354939,1.0,0.00013025046546677154,0.0,293.15,0.0,1.8989678317343234e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.329892772447745e-07,0.0001239751107858437,6.966629355729827e-09,293.14999998568686,3.8106536384212664e-07,1.6303143165140564e-06,1.5769177013100274e-28,4.278566601482873e-27,7.636305165602767e-30,2.0400906307742464e-17,3.984697880811907e-37,1.1449944696344736e-10,2.5849162764562873e-11,9.804938113674312e-21,7.626220942185698e-14,5.433869635892773e-07
515,0.00013025046546677154,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.6223466396331787,110716,9.477237257034296e-05,5143.792015872521,3.0415262422282727e-12,0.0,6.173866862197294e-06,119.18881121597143,True,False,True,True,sin_impulse,NH3,-289200.62782782316,17394.502404476392,1.0,0.00013025046546677154,0.0,293.15,0.0,1.8989678317343234e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.329892772447745e-07,0.00012397513039161766,-7.626609882168422e-09,293.1500000153899,3.810651542533224e-07,1.6303144192158134e-06,1.5769177547363756e-28,4.278559276134696e-27,7.636318394169926e-30,2.040092241232193e-17,3.984685464788147e-37,1.1449936114221335e-10,2.5849140019352076e-11,9.804927489129439e-21,7.626205397350696e-14,5.433869978632997e-07
515,0.0001305733379933254,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.521712064743042,110474,9.481098843849159e-05,5131.24109779329,3.0304526457214626e-12,0.0,6.1478957261490354e-06,119.12112520793332,True,False,True,True,sin_impulse,NH3,-289183.0749116467,17402.326659381746,1.0,0.0001305733379933254,0.0,293.15,0.0,1.8981269864043034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.327089954681012e-07,0.00012435297457891116,4.299278666264709e-09,293.1499999916089,3.7622734517259215e-07,1.6328589540863068e-06,1.5984590471057843e-28,4.125362405451948e-27,8.089630663125137e-30,2.100110008089128e-17,3.7196766994051706e-37,1.1163089614708187e-10,2.5157699970269795e-11,9.503806630674625e-21,7.248685250026085e-14,5.442364805450023e-07
515,0.00013089621051987923,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.696953535079956,110781,9.484970374476666e-05,5118.6847853967465,3.017042224840224e-12,0.0,6.12208585488712e-06,119.14829270743606,True,False,True,True,sin_impulse,NH3,-289165.52199547034,17410.167535214106,1.0,0.00013089621051987923,0.0,293.15,0.0,1.8972902891830043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324300963943348e-07,0.00012473534074677179,4.750270093866297e-09,293.1499999900346,3.7112843115164414e-07,1.6355930466488376e-06,1.6217755347814334e-28,3.963376349142053e-27,8.599466439072082e-30,2.1662394521275064e-17,3.4540263445250793e-37,1.0866675726353564e-10,2.4452263923192776e-11,9.196793865398633e-21,6.861813064006296e-14,5.451491880756763e-07
515,0.00013154195557298694,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.423548698425293,109979,9.492762769489206e-05,5093.5715744071595,2.9831321811523195e-12,0.0,6.0710277183861775e-06,119.49769131131553,True,False,True,True,sin_impulse,NH3,-289130.4161631175,17425.84928687882,1.0,0.00013154195557298694,0.0,293.15,0.0,1.8956292168871135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318764056290379e-07,0.0001255133800278875,2.0750014848843914e-09,293.1499999961642,3.6017520539346105e-07,1.6416105097953256e-06,1.6748817213834963e-28,3.6148308734010024e-27,9.818878497316359e-30,2.3191526652701607e-17,2.929868909703541e-37,1.0248859043722389e-10,2.3011574263554355e-11,8.570622765819808e-21,6.068206724257502e-14,5.471577941481803e-07
515,0.00013283344567920234,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.51263689994812,109764,9.508545693567608e-05,5043.354152456113,2.887062481301613e-12,0.0,5.971228237356995e-06,121.44434162603572,True,False,True,True,sin_impulse,NH3,-289060.20449841185,17457.21279020825,1.0,0.00013283344567920234,0.0,293.15,0.0,1.8923555222566704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.307851740855567e-07,0.00012712034349937046,-7.499331183940652e-09,293.1500000153565,3.3552308044296306e-07,1.655646348817904e-06,1.8201681766553596e-28,2.8398297903796723e-27,1.3334941201416525e-29,2.7278566659528223e-17,1.971931811911263e-37,8.943258227282958e-11,2.0100481930956492e-11,7.310928641495984e-21,4.4661427063600835e-14,5.518422253829738e-07
515,0.00013541642589163315,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.3859732151031494,107803,9.540910285663581e-05,4943.032564308109,2.594843292375567e-12,0.0,5.781452958313567e-06,130.82648029501811,True,False,True,True,sin_impulse,NH3,-288919.7811690005,17519.939796867115,1.0,0.00013541642589163315,0.0,293.15,0.0,1.885995463780722e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.286651545935739e-07,0.00013049533437435365,-7.716271665266981e-10,293.1500000019474,2.7876456778925703e-07,1.6892191123288558e-06,2.514677314808166e-28,1.2718433482869262e-27,2.824890084982996e-29,4.185788851597355e-17,7.498877891451504e-38,6.328819817982797e-11,1.485487654370384e-11,5.0887516294074126e-21,1.7584603282571567e-14,5.630445021946308e-07
515,0.0001305733379933254,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.390054941177368,110474,9.481098843849159e-05,5131.24109779329,3.0304526457214626e-12,0.0,6.1478957261490354e-06,119.12112520793332,True,False,True,True,sin_impulse,NH3,-289183.0749116467,17402.326659381746,1.0,0.0001305733379933254,0.0,293.15,0.0,1.8981269864043034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.327089954681012e-07,0.00012435297457891116,4.299278666264709e-09,293.1499999916089,3.7622734517259215e-07,1.6328589540863068e-06,1.5984590471057843e-28,4.125362405451948e-27,8.089630663125137e-30,2.100110008089128e-17,3.7196766994051706e-37,1.1163089614708187e-10,2.5157699970269795e-11,9.503806630674625e-21,7.248685250026085e-14,5.442364805450023e-07
515,0.00013057361719588927,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.368852138519287,110433,9.481104781751458e-05,5131.232298099872,3.0304476426627926e-12,0.0,6.147883533663123e-06,119.12108562764035,True,False,True,True,sin_impulse,NH3,-289183.0749116467,17402.326659381746,1.0,0.00013057361719588927,0.0,293.15,0.0,1.898126261086605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32708753695535e-07,0.00012435329503551764,-6.045210085733328e-09,293.15000001252326,3.7622381546373544e-07,1.6328606823445874e-06,1.5984763436633e-28,4.125252364945365e-27,8.089980658523332e-30,2.100156228733568e-17,3.719490305013054e-37,1.1162878882256454e-10,2.5157191865786716e-11,9.503585844266916e-21,7.248413643783898e-14,5.442370575893717e-07
515,0.0001305733379933254,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.384082794189453,110728,9.481099606723414e-05,5131.237000905135,3.030442409871757e-12,0.0,6.1478756034307634e-06,119.12113766292353,True,False,True,True,sin_impulse,NH3,-289182.7353022819,17402.326659381746,1.0,0.0001305733379933254,0.0,293.15,0.0,1.8981269864043034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.327089954681012e-07,0.00012435300137996456,-1.203877421881579e-10,293.14999999985,3.7622583114600206e-07,1.632859994604873e-06,1.5984629909669222e-28,4.125309959243959e-27,8.08975988721903e-30,2.1001260767078012e-17,3.7195897450219903e-37,1.1163010952689937e-10,2.5157506622118253e-11,9.503721469729411e-21,7.248566637065802e-14,5.442368277441902e-07
515,0.0001305733379933254,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.346851110458374,110340,9.481092384724345e-05,5131.236343044195,3.03044096283192e-12,0.0,6.1478728786865415e-06,119.12114174880999,True,False,True,True,sin_impulse,NH3,-289183.0749116467,17402.34328030875,1.0,0.0001305733379933254,0.0,293.15,0.0,1.8981269864043034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.327089954681012e-07,0.0001243530052573218,-4.768177046104266e-09,293.1500000099955,3.7622561630529895e-07,1.6328601626613622e-06,1.5984636162630478e-28,4.125302920756953e-27,8.089778372295609e-30,2.1001284913467677e-17,3.7195782633933396e-37,1.116300013621353e-10,2.5157480653124767e-11,9.503710059679489e-21,7.24855092880415e-14,5.44236883812121e-07
515,0.00013065064901123107,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.511234760284424,111093,9.483424368716626e-05,5129.72451327018,3.0312936978847164e-12,0.0,6.148915984622528e-06,119.10783723646603,True,False,True,True,sin_impulse,NH3,-289212.6663471111,17400.40331633994,1.0,0.00013065064901123107,0.0,293.15,0.0,1.8979262647959542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32642088265318e-07,0.0001244358710520774,-4.181522330856475e-09,293.1500000088265,3.7558014967523385e-07,1.633107315968536e-06,1.6023106664395584e-28,4.106635449330552e-27,8.157548672329373e-30,2.1093635410905215e-17,3.687877168478029e-37,1.1122073335383064e-10,2.5061980660750356e-11,9.462414463769741e-21,7.200704643858905e-14,5.443194527394898e-07
