ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
31,0.0004093543538936935,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.885677337646484,90482,4.86706688503541e-05,357.2286567994576,4.750550394055681e-35,0.0,5.400095202367045e-06,6.674631338197306e+24,True,False,True,True,sin_impulse,NH3,-248743.95219552476,34423.994564492714,1.0,0.0004093543538936935,0.0,293.15,0.0,9.36434205469082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.121447351563607e-05,0.00040935435180921486,2.3060792324296927e-19,293.15,1.6533206307933857e-31,9.364342054745858e-05,-3.908648802156532e-25,-2.92288079359825e-48,-1.2934851095391112e-47,3.505678868108337e-58,-1.1180998570812156e-35,-3.5682683614516257e-43,1.1536974452776259e-36,5.351090283996595e-32,2.0883601532989976e-32,3.1214473515820266e-05
30,0.0004633285623747227,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.223350763320923,94914,4.6342897727033774e-05,299.6806973103626,2.636185329633362e-34,0.0,7.985480654979146e-08,1.778668112994331e+22,True,False,True,True,sin_impulse,NH3,-155639.20229500928,76872.40070937079,1.0,0.0004633285623747227,0.0,293.15,0.0,9.363081630848715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.121027210282905e-05,0.0004633285615911266,2.5486339717067974e-19,293.15,6.327324543916172e-31,9.363081630864955e-05,1.6090900385715138e-22,-1.9336164512793568e-36,2.78262388194801e-44,9.817178985556071e-53,4.602309581624927e-33,-1.4468303754469581e-40,9.887093447630045e-33,-1.6798137739868433e-29,-6.61652416800806e-30,3.121027210288219e-05
39,0.0003699727922360461,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.518943786621094,73666,3.831768881057182e-05,339.90623742322435,-7.035179271488182e-48,0.0,2.2701086623746596e-06,1e+30,True,False,True,True,sin_impulse,NH3,-554011.6866565659,68203.4861176326,1.0,0.0003699727922360461,0.0,293.15,0.0,9.365493763125956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.121831254375319e-05,0.0003699727907221206,-1.1436068290110845e-19,293.15,-3.31647862745522e-44,9.365493763174996e-05,7.586581067347686e-22,-2.8426389412389227e-46,-1.0675764725253966e-54,-4.9426573831732205e-62,2.170468337050415e-32,-4.0537113077130306e-54,-3.8258819241283407e-32,-5.299057148691022e-29,-2.103297510602762e-29,3.1218312543915985e-05
46,5.845022703649898e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.442087173461914,19937,4.534462405848166e-05,5316.7804011212,3.73741547668872e-13,0.0,2.9541128107021374e-05,4641.148799988146,True,False,True,True,sin_impulse,NH3,-472654.7524217834,15724.31461656069,1.0,5.845022703649898e-05,0.0,293.15,0.0,9.429298413842937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.143099471280979e-05,5.8380694230100815e-05,-1.6099536322014632e-13,293.1500000072597,4.4840970670646335e-07,9.395752131491927e-05,1.8386487881560536e-14,1.078452719445981e-18,2.3022588201501417e-23,6.014939167034114e-12,7.922346723140948e-25,2.035684911418354e-12,1.3522415330587915e-10,1.6217855492260536e-11,1.4474149957782997e-15,3.131909166372711e-05
47,0.00018526237413723506,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.3787691593170166,54677,2.4158726633288527e-05,567.5236612586584,1.6259785596052394e-46,0.0,7.595881010977404e-06,2.7430462773545607e+36,True,False,True,True,sin_impulse,NH3,-504452.45182298176,54715.82282829232,1.0,0.00018526237413723506,0.0,293.15,0.0,9.377429608768818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125809869589606e-05,0.00018526237586049993,3.638600412412584e-20,293.15,6.104702684733621e-42,9.377429608546318e-05,-4.053112378141763e-25,7.390197826586979e-46,1.5346427379106642e-46,-7.523970712156977e-57,-1.1610452096778606e-35,2.089318799480911e-41,-2.590008132134088e-37,6.427609724763962e-32,2.52259055469617e-32,3.1258098695155995e-05
33,0.0004801037676371219,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,9.268025875091553,141014,5.0301020724696324e-05,337.57579060458096,-3.395777635411277e-33,0.0,3.958899179820039e-06,1e+30,True,False,True,True,sin_impulse,NH3,-476842.92117426137,49958.21791741607,1.0,0.0004801037676371219,0.0,293.15,0.0,9.362747618540909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12091587284697e-05,0.0004801037660400731,8.644955231906249e-19,293.15,-7.325635341636348e-30,9.362747618571727e-05,1.812702973120343e-21,-2.1232978243189984e-33,-1.01278680887919e-41,2.8093376345199378e-49,5.184497108812115e-32,-3.193089517711311e-42,-3.458248908390323e-31,-2.3677888760360014e-28,-9.264768650142831e-29,3.1209158728570705e-05
29,0.0004532485284808392,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,9.891988277435303,156953,4.37315854295979e-05,307.3607697826336,6.895735130779765e-34,0.0,3.4964080962888387e-07,2.977222838555771e+22,True,False,True,True,sin_impulse,NH3,-509889.7984364042,96981.14842749448,1.0,0.0004532485284808392,0.0,293.15,0.0,9.36329422696717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.121098075655723e-05,0.0004532485278076955,1.534790597022364e-09,293.1500000212781,1.7680020160534083e-30,9.363294228700369e-05,2.2217186771723632e-24,-1.6944930474181454e-39,1.6122347125855662e-45,5.431734755505238e-55,6.354690595516285e-35,2.8520754100523396e-42,7.45038696002595e-35,-4.307771129708861e-31,-1.6651171980674238e-31,3.121098076233429e-05
49,0.00014552087992819232,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.848933696746826,48363,5.173511050973221e-05,398.2347289096484,-1.7015230596816874e-36,0.0,8.357275955257824e-07,1e+30,True,False,True,True,sin_impulse,NH3,-158743.72733846263,10340.485131075602,1.0,0.00014552087992819232,0.0,293.15,0.0,9.383958665907468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.127986221969156e-05,0.00014552087934456684,-6.1978523767858706e-21,293.15,-1.3181756920221043e-31,9.383958666029476e-05,1.192452706914907e-21,-4.989912181653817e-46,-9.036276324790286e-54,-9.335973043757711e-61,3.4182507893864357e-32,-4.296894265609027e-51,-1.5353693170846155e-31,-9.300747298337346e-29,-3.7117504165861136e-29,3.127986222009908e-05
54,6.027547069831575e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6119916439056396,10897,1.1170940820355783e-05,783.5862053330761,-1.560964816935897e-41,0.0,7.125543336371369e-07,1e+30,True,False,True,True,sin_impulse,NH3,-294719.2406168778,82706.56615584223,1.0,6.027547069831575e-05,0.0,293.15,0.0,9.427003782872106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.142334594290702e-05,6.027547302000111e-05,-5.485812156707972e-21,293.15,-1.7016985289581192e-35,9.427003780041753e-05,3.462889398719993e-22,-6.8196576621970035e-40,-9.229915775529769e-48,4.0747556407973267e-54,9.972153958414571e-33,-4.8218672360635966e-42,-8.648646464693042e-33,-2.1010907792146644e-29,-8.459632421495357e-30,3.1423345933472494e-05
37,0.00034682067293844164,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,9.271949768066406,139367,3.639546417269812e-05,312.974697232207,1.098047540695404e-35,0.0,3.5721389953169154e-07,1.910191912675107e+24,True,False,True,True,sin_impulse,NH3,-243814.99337355164,73451.60237858804,1.0,0.00034682067293844164,0.0,293.15,0.0,9.366292925084728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1220976416949094e-05,0.0003468206725538177,-3.244799537531042e-19,293.15,6.283731303343868e-32,9.366292925098897e-05,3.953224133094639e-25,-1.40012450505594e-48,-1.49272914960458e-57,1.9655942570602973e-65,1.1310865723341608e-35,-4.377688591498588e-56,-2.53216695917233e-34,-2.655036022128529e-31,-1.0262567912310378e-31,3.1220976416996284e-05
53,0.00015851651032728755,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3114356994628906,40054,2.3222495708896845e-05,651.0938812820864,-1.1734268725676143e-43,0.0,7.096213508017824e-06,1e+30,True,False,True,True,sin_impulse,NH3,-393306.9684277849,48567.39425229706,1.0,0.00015851651032728755,0.0,293.15,0.0,9.381463402767988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1271544675893295e-05,0.00015851651473073372,-8.195517774211074e-21,293.15,-7.033052759689916e-39,9.381463401991829e-05,3.1580620542081596e-24,-7.833023846056459e-48,-3.2084314219015354e-53,5.62962584317197e-61,9.050403059160875e-35,3.5305705453335965e-46,1.1566968127751767e-35,-2.758897382549611e-31,-1.0900370741038412e-31,3.1271544673305826e-05
43,0.0003300861844965996,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,7.722487449645996,123481,4.956624045989628e-05,544.6276518649263,2.7209252204888634e-35,0.0,3.1701407308192836e-05,6.841191259640218e+25,True,False,True,True,sin_impulse,NH3,-268366.48660114885,21827.5065377997,1.0,0.0003300861844965996,0.0,293.15,0.0,9.366940364196557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1223134547321854e-05,0.00033008618731896757,-2.937181194519101e-20,293.15,1.8061172593551842e-31,9.36694036408196e-05,4.021788977542261e-25,-2.6604019057812037e-49,-2.1606179472254015e-51,-5.1880222779079525e-61,1.1507837153201374e-35,-2.262082118832865e-46,1.4971350782004337e-39,-4.996809519848697e-32,-1.9500640777848205e-32,3.122313454693813e-05
52,0.0004758532110997534,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.464097261428833,40796,4.608546899259535e-05,309.01881382782875,-1.2540836976624759e-33,0.0,4.870920038622345e-07,1e+30,True,False,True,True,sin_impulse,NH3,-526215.5931394165,88833.04665762802,1.0,0.0004758532110997534,0.0,293.15,0.0,9.36283002409685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1209433413656166e-05,0.00047585321059033617,1.0678133261825424e-19,293.15,-2.778554383445564e-30,9.362830024106834e-05,1.2933168189986684e-22,-3.884710636693267e-40,-7.830069041717527e-44,-9.214941355488806e-52,3.699037527718243e-33,-8.425299122546998e-42,3.146861609657896e-33,-9.431116320497781e-30,-3.774298400839874e-30,3.120943341368917e-05
51,0.0002560661532261258,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.9908716678619385,48080,2.869264786151463e-05,371.6132660689261,-6.01161798346929e-36,0.0,2.355383869563531e-06,1e+30,True,False,True,True,sin_impulse,NH3,-435048.6284142761,66927.38771112004,1.0,0.0002560661532261258,0.0,293.15,0.0,9.370819085309759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12360636176992e-05,0.00025606615134285155,-2.1452870545283336e-20,293.15,-8.547640405023339e-32,9.370819085437044e-05,3.388788106075168e-24,-2.3504580271335187e-48,7.247167449756388e-58,1.685397612199889e-66,9.700600968573185e-35,1.1293924344907982e-55,3.0698841401304755e-35,-4.405065481810698e-31,-1.7228636631445604e-31,3.123606361812252e-05
34,0.00036237125519907244,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,11.77089548110962,24331,4.63058871350563e-05,527.5163974072212,-4.41175437038467e-37,0.0,3.688970207297782e-05,1e+30,True,False,True,True,sin_impulse,NH3,-478912.1297027331,29386.57061649063,1.0,0.00036237125519907244,0.0,293.15,0.0,9.365744892031069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1219149640103565e-05,0.0003623712551994555,1.685219986361515e-24,293.15,-2.2134080969531444e-33,9.365744892031064e-05,-5.157848526230908e-33,-1.38605142108354e-62,6.190080121439565e-65,2.5307690425899953e-68,-1.47566433396104e-43,1.68682801579265e-60,-9.048806094855187e-74,1.8991766588155156e-59,7.409946120286913e-60,3.121914964010346e-05
56,0.00015702420042463337,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.212066650390625,19614,1.9888958411411567e-05,502.4560645298487,-6.012409734762572e-40,0.0,3.294458379773124e-06,1e+30,True,False,True,True,sin_impulse,NH3,-469163.60146875,70180.09506362907,1.0,0.00015702420042463337,0.0,293.15,0.0,9.381728946920405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1272429823068015e-05,0.0001570241998873968,-1.859489272314935e-20,293.15,-3.7073210113237377e-35,9.381728947016915e-05,2.1278360455582757e-23,-8.062846169621134e-42,-1.393907331697096e-47,-2.837132982085274e-56,6.098144565364085e-34,-9.491297371369492e-43,4.6634118076783286e-33,-2.1407121814196298e-29,-8.388126140308489e-30,3.127242982338969e-05
38,0.0004469508413425241,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,10.578903198242188,162455,4.615682869434092e-05,329.21120180108744,1.1415862337826575e-34,0.0,2.175475106134664e-06,1.1189616216143898e+24,True,False,True,True,sin_impulse,NH3,-463855.6625988432,58728.73416349022,1.0,0.0004469508413425241,0.0,293.15,0.0,9.363431917390312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.121143972463437e-05,0.00044695084027865796,1.869945138860833e-09,293.1499999449651,3.0523957447549207e-31,9.363431913115777e-05,1.5491443220210618e-21,1.3381997536741385e-34,-1.5322478940905068e-43,-2.705963461436179e-50,4.43101895719136e-32,3.1244984080699584e-43,-2.1491620906873993e-31,-9.206972934555156e-29,-3.698732021192404e-29,3.121143971038842e-05
59,8.057814779248386e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.934617280960083,15576,1.203814442928168e-05,626.4969999382224,-1.5468117479665778e-38,0.0,1.018096654404849e-06,1e+30,True,False,True,True,sin_impulse,NH3,-358809.94224736316,92249.97226973549,1.0,8.057814779248386e-05,0.0,293.15,0.0,9.408489187229668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1361630624098893e-05,8.057814942345095e-05,-9.181468299936659e-21,293.15,-7.058249164202842e-33,9.40848918611704e-05,1.3513734337834027e-19,3.596713516616897e-40,-2.3692286234629907e-42,-3.228730927251112e-47,3.883934881059633e-30,-1.1065950958156935e-39,-2.6286467288537868e-25,-2.0169320891039915e-24,-5.89718970913971e-25,3.136163062039073e-05
17,0.0002946810923782284,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,16.219444513320923,228604,3.192648478398506e-05,344.2373012459632,-6.75196805768845e-35,0.0,1.5117096541405134e-06,1e+30,True,False,True,True,sin_impulse,NH3,-401834.79105787806,69239.00658518847,1.0,0.0002946810923782284,0.0,293.15,0.0,9.368552512256008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1228508374186694e-05,0.0002946810910834429,6.901883491719225e-10,293.15000005540634,-6.299193686299086e-31,9.368552516727601e-05,4.505636487215454e-23,-1.268336852515997e-47,-2.4954255728257108e-57,-4.3091309748003486e-66,1.289452414518461e-33,-4.19379457104476e-56,-2.367775925571585e-34,-2.327288256833964e-30,-9.299312055653616e-31,3.1228508389093186e-05
62,0.0003877893234928837,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.635061264038086,23391,5.6560394102546964e-05,469.8558494430445,7.347121952472616e-47,0.0,2.850627058887432e-05,2.2782057880520176e+37,True,False,True,True,sin_impulse,NH3,-223407.47479461203,19900.191293259144,1.0,0.0003877893234928837,0.0,293.15,0.0,9.364943745846352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1216479152821174e-05,0.00038778932239900814,4.9361918323197945e-21,293.15,3.0077455913286815e-43,9.364943745878535e-05,-4.923342744906505e-25,3.551953357618402e-49,2.0065288859800074e-57,-1.0182267956587094e-67,-1.4084515646400874e-35,-1.4790582612828093e-52,-6.030167457287896e-37,6.517442344585489e-32,2.5432201646645394e-32,3.1216479152928916e-05
55,0.0003359233771031773,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.371258497238159,55960,3.9359488314241114e-05,368.5472280919133,-2.7895735049564724e-51,0.0,4.417846707694207e-06,1e+30,True,False,True,True,sin_impulse,NH3,-313507.9468779935,43730.1733407329,1.0,0.0003359233771031773,0.0,293.15,0.0,9.366707203543378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.122235734514459e-05,0.0003359233750736062,-1.1853260416533321e-20,293.15,-1.7568250892515998e-47,9.366707203623025e-05,1.126900180244113e-25,-8.403155661674623e-50,1.4463640501634036e-59,-2.780606773350827e-69,3.224401139023622e-36,1.7493845634818487e-57,5.660249349151462e-37,-1.577583771260019e-32,-6.1592716313835275e-33,3.122235734541026e-05
67,5.689249199977799e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7363002300262451,12064,9.793027814779835e-06,488.8355289745041,1.2695448475526866e-37,0.0,1.8561265633835444e-07,8.584783261530572e+25,True,False,True,True,sin_impulse,NH3,-173015.63285208572,98352.29327381136,1.0,5.689249199977799e-05,0.0,293.15,0.0,9.431373189976443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.143791063325481e-05,5.68924920200721e-05,3.020499477522757e-22,293.15,1.6458663501024937e-31,9.431373189948613e-05,4.494608310503578e-22,-2.0798934400194447e-40,2.957119505160466e-48,4.8702848959503255e-55,1.2949215340444986e-32,1.3905580910218505e-45,-9.638665234579581e-32,-2.558840130350195e-28,-8.883203335435667e-29,3.143791063316286e-05
57,0.0003665658520459241,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.194061517715454,49730,4.496040282240097e-05,509.482832682462,-1.4457689598942583e-45,0.0,3.377308691855514e-05,1e+30,True,False,True,True,sin_impulse,NH3,-550470.9035943951,32603.082858128393,1.0,0.0003665658520459241,0.0,293.15,0.0,9.365605028884211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.121868342961404e-05,0.0003665658509281372,8.887862531655649e-20,293.15,-7.007357510188177e-42,9.365605028921089e-05,8.77216153171672e-25,-6.243682117843384e-49,-1.7623552496354199e-56,-9.330169245418454e-67,2.509684518252122e-35,1.5923437262972094e-51,5.675463180129024e-38,-1.1724670791523162e-31,-4.5764828609195317e-32,3.121868342973653e-05
66,7.679452096643783e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4427268505096436,20098,2.7734267606060893e-05,1196.351687469565,-7.398272486449664e-37,0.0,2.3577831458155977e-06,1e+30,True,False,True,True,sin_impulse,NH3,-284749.2668198544,23864.14626119774,1.0,7.679452096643783e-05,0.0,293.15,0.0,9.41119738012823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.137065793376077e-05,7.679452648787914e-05,-6.344998615022674e-21,293.15,-3.8998770268780028e-31,9.411197375980403e-05,1.22426744876513e-17,1.573954904444542e-45,1.0287467224024462e-39,4.3636136492146345e-40,3.519636858103561e-28,1.998544943019974e-34,-9.745604937605779e-29,-1.2622246422977351e-30,-9.984518466168605e-29,3.137065791993641e-05
65,0.00020719706852835736,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.0626261234283447,51346,2.81817747604017e-05,479.64960437886634,2.758052023364683e-36,0.0,5.818513755745619e-06,1.2387378503399473e+26,True,False,True,True,sin_impulse,NH3,-307387.688287276,44118.42028501722,1.0,0.00020719706852835736,0.0,293.15,0.0,9.374898682048198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1249662273493985e-05,0.00020719706766869216,1.1568321381853268e-20,293.15,7.402237750677395e-32,9.37489868213695e-05,8.711505709457475e-24,-4.965529482924928e-48,-1.5604816201065275e-55,-1.2742247994300242e-64,2.4948042847568665e-34,1.887055790070062e-50,3.1183121230179086e-35,-9.269368349856256e-31,-3.640022231234382e-31,3.1249662273789e-05
71,0.0003594880203167916,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,63,False,0.16116070747375488,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-511618.48422271165,6770.774093770613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,6.977361475756172e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.015627145767212,28531,2.3420286368585908e-05,1606.0627364474635,-6.540845271420458e-29,0.0,2.3301575748370187e-06,1e+30,True,False,True,True,sin_impulse,NH3,-331006.96968566417,30764.79448886193,1.0,6.977361475756172e-05,0.0,293.15,0.0,9.417000887328805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1390002957762686e-05,6.977361956285643e-05,-8.780460899740973e-15,293.1500000000748,-4.5969682855828324e-23,9.417000837932593e-05,5.145398551451909e-13,-2.5269306999995934e-38,-6.920862289346804e-28,-6.77399252909344e-25,1.480158695119416e-23,2.738595790135806e-23,1.1843787276442604e-20,1.5767111356478302e-26,1.294550590875516e-25,3.139000287886532e-05
61,0.0003505213978162392,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.728165149688721,92119,3.784587162401812e-05,332.15978499492246,2.4797004116873413e-37,0.0,1.3846275469759052e-06,3.2787141103288935e+26,True,False,True,True,sin_impulse,NH3,-324984.3919821483,59776.722022244,1.0,0.0003505213978162392,0.0,293.15,0.0,9.366158095218676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.122052698406225e-05,0.0003505213968442088,-4.231679298089316e-19,293.15,1.374570451035047e-33,9.366158095253654e-05,1.4640400188624686e-23,-5.365840193785673e-38,-1.0758214388690325e-45,-8.151166006739833e-55,4.188814276888159e-34,-2.9115125586135417e-41,3.6923571944667117e-35,-1.9191264977043082e-30,-7.4936005690275e-31,3.12205269841797e-05
72,0.00036220314336711296,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6460206508636475,23999,4.2919911330427335e-05,464.3356124391261,-4.5792737246568816e-46,0.0,2.2686957795958965e-05,1e+30,True,False,True,True,sin_impulse,NH3,-553939.2602369805,36943.43537053105,1.0,0.00036220314336711296,0.0,293.15,0.0,9.365750565009607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1219168550032025e-05,0.00036220314084882323,-3.054052139408351e-20,293.15,-2.3006542633379077e-42,9.365750565094637e-05,6.128369912298413e-24,-4.376706430845935e-48,-1.1294126862844819e-55,-6.700233423515582e-65,1.7533322928598465e-34,-7.250164526344994e-52,-1.5360617451090554e-36,-8.017022811335283e-31,-3.1304726729213897e-31,3.121916855031532e-05
