ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
941,2.9072452229189025e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8926072120666504,14852,2.913619424222934e-05,4792.291414328884,7.524890781069494e-14,0.0,3.1041412747793204e-06,2422.205991049547,True,False,True,True,sin_impulse,NH3,-409710.3769454061,22040.270359760558,1.0,2.9072452229189025e-05,0.0,293.15,0.0,9.505870388050584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.168623462683528e-05,2.901610982296709e-05,-1.7534692632311285e-13,293.15000000134813,7.353498912010077e-07,9.451001068413084e-05,-7.026336981970248e-19,-1.43448442532051e-18,8.384518550021497e-24,5.1963471334820264e-12,3.6629875767105805e-29,1.9076764622886062e-11,3.400993027102209e-10,-1.7026645361337447e-14,-5.171108518559684e-15,3.1503157902762365e-05
941,2.8846267565471537e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9460186958312988,14711,2.9150061398887e-05,4809.637899861709,7.500048225867222e-14,0.0,3.1000813882641765e-06,2427.0506298252103,True,False,True,True,sin_impulse,NH3,-409774.41793439706,22011.061828944108,1.0,2.8846267565471537e-05,0.0,293.15,0.0,9.507064955499567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.169021651833189e-05,2.878922891544654e-05,-2.628682824085996e-13,293.1500000020506,7.503870797336301e-07,9.45107570921703e-05,-1.3378261409751448e-22,6.0330887732962006e-24,8.712628827614805e-24,5.622280183897042e-12,-3.855822341331594e-33,2.0152321819662492e-11,3.5208616269285823e-10,4.517964665143391e-16,1.5358218441322715e-19,3.150340012542721e-05
941,2.8393898238036564e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9317131042480469,14986,2.917789282097477e-05,4844.651547228359,7.420882094536939e-14,0.0,3.0910092746897712e-06,2445.7641398269134,True,False,True,True,sin_impulse,NH3,-409902.499912379,21952.644767311212,1.0,2.8393898238036564e-05,0.0,293.15,0.0,9.509511185658164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1698370618860546e-05,2.833565249989835e-05,-5.188427554646436e-13,293.1499999985684,7.786947894421761e-07,9.451414227985415e-05,-2.381205522769996e-16,7.242380307824782e-15,1.3585906015386024e-23,5.177876439172248e-12,-1.2992190063655125e-22,2.234338363234315e-11,3.905072584506047e-10,-1.2162936485587504e-11,-6.320776534900751e-12,3.15045211241508e-05
941,2.7489159583166615e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,6.217418909072876,12156,2.9233955778505283e-05,4916.025747055747,7.156273061767578e-14,0.0,3.0716729075082683e-06,2520.332616918365,True,False,True,True,sin_impulse,NH3,-410158.6638683429,21835.81064404542,1.0,2.7489159583166615e-05,0.0,293.15,0.0,9.514645181076843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.171548393692281e-05,2.7429238504249293e-05,-2.0891740679266067e-13,293.1500000015334,8.278602720476032e-07,9.452890343035518e-05,6.840388728525426e-23,4.839259157743592e-24,7.662524214982274e-24,5.853644046146171e-12,1.989404641777829e-33,2.67629568045008e-11,4.198431773049669e-10,5.793952679953998e-16,1.210473021346356e-19,3.1509412707002355e-05
941,2.5679682273426716e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8568832874298096,14605,2.9347803703508614e-05,5064.763857124899,6.323571477099134e-14,0.0,3.043914308149227e-06,2826.440102951915,True,False,True,True,sin_impulse,NH3,-410670.9917802707,21602.142397513842,1.0,2.5679682273426716e-05,0.0,293.15,0.0,9.525998447984148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.175332815994716e-05,2.561904884900957e-05,1.4321742248394986e-12,293.1500000007589,8.978107832236524e-07,9.45905055463944e-05,4.268021959738747e-14,5.649178574215757e-18,8.743836634800742e-24,7.941579358714331e-12,7.822444016758002e-24,3.4524547927132686e-11,4.654940970182485e-10,3.221192078961401e-11,1.709453714840677e-14,3.1529898810546196e-05
941,2.9072452229189025e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.878197193145752,14852,2.913619424222934e-05,4792.291414328884,7.524890781069494e-14,0.0,3.1041412747793204e-06,2422.205991049547,True,False,True,True,sin_impulse,NH3,-409710.3769454061,22040.270359760558,1.0,2.9072452229189025e-05,0.0,293.15,0.0,9.505870388050584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.168623462683528e-05,2.901610982296709e-05,-1.7534692632311285e-13,293.15000000134813,7.353498912010077e-07,9.451001068413084e-05,-7.026336981970248e-19,-1.43448442532051e-18,8.384518550021497e-24,5.1963471334820264e-12,3.6629875767105805e-29,1.9076764622886062e-11,3.400993027102209e-10,-1.7026645361337447e-14,-5.171108518559684e-15,3.1503157902762365e-05
941,2.907265799019883e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.950068473815918,14954,2.9136215525772566e-05,4792.279491354759,7.524939109935069e-14,0.0,3.10415690689198e-06,2422.2026323330874,True,False,True,True,sin_impulse,NH3,-409710.3769454061,22040.270359760558,1.0,2.907265799019883e-05,0.0,293.15,0.0,9.505869309810453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.168623103270151e-05,2.9016316067756953e-05,-1.3906007710683635e-13,293.15000000108984,7.353389336623543e-07,9.451000786386516e-05,8.680448290576152e-23,5.703535910272453e-24,9.257150045563845e-24,5.711464886475049e-12,2.5198890800449096e-33,1.9075917370996462e-11,3.400680512667192e-10,4.555838512801458e-16,9.876796288745287e-20,3.1503156705922354e-05
941,2.9072452229189025e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.919809103012085,14861,2.9136187242181e-05,4792.2876923588665,7.524861056925083e-14,0.0,3.1041296762996207e-06,2422.206508570898,True,False,True,True,sin_impulse,NH3,-409710.20319844014,22040.270359760558,1.0,2.9072452229189025e-05,0.0,293.15,0.0,9.505870388050584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.168623462683528e-05,2.9016109988533358e-05,-2.0509512501551513e-13,293.15000000142186,7.3534697390054e-07,9.451001278234684e-05,-1.1388795423965837e-15,-7.870767970505166e-17,8.495610907650976e-24,5.265204559850212e-12,5.640652899616257e-24,1.9077658790054587e-11,3.4054162041881966e-10,8.410652116150587e-16,-4.704348826421485e-13,3.1503158644369315e-05
941,2.9072452229189025e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9255895614624023,14955,2.9136120213556093e-05,4792.285351035505,7.524842674454673e-14,0.0,3.104121977448173e-06,2422.206418226862,True,False,True,True,sin_impulse,NH3,-409710.3769454061,22040.332878491376,1.0,2.9072452229189025e-05,0.0,293.15,0.0,9.505870388050584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.168623462683528e-05,2.901610996636312e-05,-1.8285203813935045e-13,293.1500000013599,7.353451792082128e-07,9.451001420011073e-05,3.0891639311783434e-16,1.946779740146226e-20,8.473500985742082e-24,5.2530239652972405e-12,8.27448257979816e-27,1.9075962885585476e-11,3.400583472784816e-10,1.5528432907950553e-14,-1.922814437349287e-16,3.150315904219125e-05
941,2.9135506375891123e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.91375732421875,14606,2.914592028800418e-05,4789.054162424557,7.542804557521102e-14,0.0,3.110218679799681e-06,2421.1843989326844,True,False,True,True,sin_impulse,NH3,-409718.5808902013,22037.83369623548,1.0,2.9135506375891123e-05,0.0,293.15,0.0,9.505540681002061e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16851356033402e-05,2.9079273260464465e-05,-2.5866484256128734e-13,293.1500000013558,7.323076985290243e-07,9.450897774845047e-05,7.652952862853044e-23,5.314199473805336e-24,8.45056257993589e-24,5.202378129593878e-12,2.221749874680602e-33,1.8855256711144706e-11,3.3770640416495815e-10,4.530974137155221e-16,1.3187197256561652e-19,3.1502814843037816e-05
941,2.9198560522593222e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9304280281066895,14918,2.915564197085401e-05,4785.8235535620215,7.560434899584308e-14,0.0,3.116278485688373e-06,2420.244709548204,True,False,True,True,sin_impulse,NH3,-409726.78483499656,22035.397032710403,1.0,2.9198560522593222e-05,0.0,293.15,0.0,9.505212397955011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16840413265167e-05,2.91424383274636e-05,-1.8881493947913736e-13,293.1500000014759,7.292568390396666e-07,9.450796534477452e-05,-1.901516137888948e-22,1.7769716592591038e-23,9.460274842042996e-24,5.784232223824418e-12,-5.536595604218674e-33,1.8636051733444975e-11,3.353374652375713e-10,4.621197422926816e-16,2.2040772859887035e-18,3.1502478341749265e-05
941,2.932466881599742e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9899775981903076,14792,2.9175072598281337e-05,4779.381993610765,7.594839913498459e-14,0.0,3.128345766429038e-06,2418.610424700803,True,False,True,True,sin_impulse,NH3,-409743.19272458705,22030.523705660245,1.0,2.932466881599742e-05,0.0,293.15,0.0,9.50456006712253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.168186689040844e-05,2.926877358282471e-05,-2.8253489332475627e-13,293.15000000283675,7.231301006557216e-07,9.450600225799087e-05,-1.6613558549331474e-17,-9.585260066250467e-16,1.2154609236038674e-23,7.142115494416265e-12,2.319395772915659e-24,1.8198693448005903e-11,3.264326322794882e-10,8.186217356997627e-12,-3.983760795494201e-12,3.150182509757857e-05
941,2.9576885402805817e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,7.582069396972656,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-409776.008503768,22020.777051559937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,3.0081318576422606e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0226213932037354,15096,2.929130110674702e-05,4741.271783695887,7.776435160640969e-14,0.0,3.199777280855737e-06,2416.067099972464,True,False,True,True,sin_impulse,NH3,-409841.64006213,22001.283743359312,1.0,3.0081318576422606e-05,0.0,293.15,0.0,9.500760940848629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16692031361621e-05,3.0026921997708145e-05,-2.3319879637860835e-13,293.1500000019629,6.857400244390371e-07,9.449584755754218e-05,3.9712067506885184e-16,2.7122570895387656e-19,1.4064496968645715e-23,7.77476295511389e-12,2.135524223197652e-26,1.575222898946719e-11,3.023719269762174e-10,7.212011208103926e-14,7.871802098141935e-16,3.149845547988692e-05
941,3.0081318576422606e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.006227731704712,15096,2.929130110674702e-05,4741.271783695887,7.776435160640969e-14,0.0,3.199777280855737e-06,2416.067099972464,True,False,True,True,sin_impulse,NH3,-409841.64006213,22001.283743359312,1.0,3.0081318576422606e-05,0.0,293.15,0.0,9.500760940848629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16692031361621e-05,3.0026921997708145e-05,-2.3319879637860835e-13,293.1500000019629,6.857400244390371e-07,9.449584755754218e-05,3.9712067506885184e-16,2.7122570895387656e-19,1.4064496968645715e-23,7.77476295511389e-12,2.135524223197652e-26,1.575222898946719e-11,3.023719269762174e-10,7.212011208103926e-14,7.871802098141935e-16,3.149845547988692e-05
941,3.0081524337432412e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,62,False,36.77648067474365,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-409841.64006213,22001.283743359312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,3.0081730098442222e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8663032054901123,14497,2.9291343104390546e-05,4741.248591099035,7.776481325687387e-14,0.0,3.199807337729416e-06,2416.0754520157197,True,False,True,True,sin_impulse,NH3,-409841.64006213,22001.283743359312,1.0,3.0081730098442222e-05,0.0,293.15,0.0,9.500758926604002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.166919642201334e-05,3.0027334560241204e-05,-4.811437826550824e-13,293.14999999547183,6.857158302661747e-07,9.449584617307057e-05,5.805099846209752e-15,1.564152780861742e-14,4.0142639775526514e-23,4.200760054204702e-12,4.341172705428853e-23,1.5737792636195205e-11,3.072586990224346e-10,-3.450546402139222e-11,2.963815297022181e-11,3.149845765859764e-05
941,3.0081318576422606e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9909348487854004,14624,2.92912941578426e-05,4741.2680890384645,7.776398091271373e-14,0.0,3.199765532523564e-06,2416.069746243765,True,False,True,True,sin_impulse,NH3,-409841.46631516406,22001.283743359312,1.0,3.0081318576422606e-05,0.0,293.15,0.0,9.500760940848629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16692031361621e-05,3.002692270482335e-05,-2.1085310163351124e-13,293.15000000153617,6.857367071494121e-07,9.449585011460231e-05,-1.5196054629062782e-15,7.01021204890504e-20,9.686633590419113e-24,5.453327433762339e-12,-4.846504421098005e-26,1.5764456499993928e-11,3.0849239891809845e-10,-6.062669925012664e-12,2.0571365391518627e-16,3.149845851857514e-05
941,3.0081318576422606e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9453418254852295,15011,2.9291226743325617e-05,4741.265638485226,7.776374011760016e-14,0.0,3.1997571844158804e-06,2416.070924109539,True,False,True,True,sin_impulse,NH3,-409841.64006213,22001.34626209013,1.0,3.0081318576422606e-05,0.0,293.15,0.0,9.500760940848629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16692031361621e-05,3.0026922671141984e-05,-1.4692646829202234e-13,293.1500000012134,6.85734586082564e-07,9.449585266393087e-05,1.4713730848788854e-16,5.225996208657594e-18,8.954338990040926e-24,4.938984638613796e-12,6.644391760536389e-26,1.5751930983153886e-11,3.024025462639059e-10,-2.186374179664982e-15,4.0538080107038455e-14,3.149845860768939e-05
941,2.9909473641683838e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8434739112854004,15018,2.9334499912753084e-05,4757.54778857193,7.813127463197456e-14,0.0,3.20886183468067e-06,2411.54796711957,True,False,True,True,sin_impulse,NH3,-409933.59234376275,21953.469804970242,1.0,2.9909473641683838e-05,0.0,293.15,0.0,9.501606901009474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.167202300336492e-05,2.985419134454035e-05,-1.9566706494853048e-13,293.15000000159966,7.010037869154638e-07,9.44929301798372e-05,9.164830241146133e-23,6.1243347347660085e-24,9.803503399537261e-24,5.6252574236932945e-12,2.6588395292331597e-33,1.6651028100604534e-11,3.138693779151692e-10,4.1898952845444495e-16,6.757044070924265e-20,3.1497478095338994e-05
941,2.973762870694507e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9482326507568359,14880,2.937792152115273e-05,4773.8961239284845,7.839410113290391e-14,0.0,3.2179838313685066e-06,2410.2953842121933,True,False,True,True,sin_impulse,NH3,-410025.54462539556,21905.655866581175,1.0,2.973762870694507e-05,0.0,293.15,0.0,9.50246263827596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.167487546091987e-05,2.9681518089991494e-05,-1.500916867572764e-13,293.1500000012085,7.157089477839851e-07,9.449052745004706e-05,8.958523543878636e-23,5.9171963018729505e-24,9.567512241726162e-24,5.65524029704807e-12,2.599375717947631e-33,1.7552381921534037e-11,3.2513555393859216e-10,4.3259333978952613e-16,1.0640302004878065e-19,3.1496671236868725e-05
941,2.939393883746753e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9253346920013428,14718,2.9465440439779666e-05,4806.8142080261505,7.861074185529197e-14,0.0,3.2358639332703023e-06,2417.0083620105665,True,False,True,True,sin_impulse,NH3,-410209.44918866106,21810.027989803035,1.0,2.939393883746753e-05,0.0,293.15,0.0,9.50420413004116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1680680433470536e-05,2.9336350224965594e-05,-2.12541947649011e-12,293.1500000044152,7.433186686265166e-07,9.448736384409333e-05,-5.482412130552956e-14,-4.307913489116019e-17,1.4895293427621178e-23,7.105692238138194e-12,-6.90963977190578e-23,1.9430630672087062e-11,3.78580364489031e-10,-3.1514523252287944e-11,-5.018025495765929e-14,3.149560966213179e-05
941,2.8706559098512458e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0175364017486572,14976,2.964323571846633e-05,4873.568689344068,7.787119189912631e-14,0.0,3.269590726041032e-06,2465.3941835727896,True,False,True,True,sin_impulse,NH3,-410577.2583151921,21618.77223624676,1.0,2.8706559098512458e-05,0.0,293.15,0.0,9.507812213847514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1692707379491714e-05,2.8646753768366564e-05,-1.0205016236232032e-13,293.1500000008904,7.907914542077644e-07,9.448809053952692e-05,2.789168075212365e-16,-8.258073339661045e-18,8.147060437205396e-24,5.726682982527197e-12,7.23979946650036e-26,2.2946618753248697e-11,3.8791203771900484e-10,7.82029598311976e-15,1.084539761952829e-14,3.1495825699213175e-05
941,2.733179962060231e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9272208213806152,14367,3.0010316711738818e-05,5011.0586629972395,7.264071330402666e-14,0.0,3.341224155960603e-06,2700.817933445809,True,False,True,True,sin_impulse,NH3,-411312.87656825426,21236.260729134206,1.0,2.733179962060231e-05,0.0,293.15,0.0,9.515572829408626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1718576098028755e-05,2.727027587257703e-05,-1.8544448339513704e-13,293.15000000132386,8.551117944950299e-07,9.451786234683773e-05,-6.869490726436814e-21,4.176293967295003e-17,7.116462448263063e-24,5.9066216078495775e-12,-7.667559558633868e-26,2.923705407995001e-11,4.574269442718435e-10,-9.058104732595255e-13,-2.43641156595078e-13,3.150571346943934e-05
941,2.973762870694507e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9800901412963867,14880,2.937792152115273e-05,4773.8961239284845,7.839410113290391e-14,0.0,3.2179838313685066e-06,2410.2953842121933,True,False,True,True,sin_impulse,NH3,-410025.54462539556,21905.655866581175,1.0,2.973762870694507e-05,0.0,293.15,0.0,9.50246263827596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.167487546091987e-05,2.9681518089991494e-05,-1.500916867572764e-13,293.1500000012085,7.157089477839851e-07,9.449052745004706e-05,8.958523543878636e-23,5.9171963018729505e-24,9.567512241726162e-24,5.65524029704807e-12,2.599375717947631e-33,1.7552381921534037e-11,3.2513555393859216e-10,4.3259333978952613e-16,1.0640302004878065e-19,3.1496671236868725e-05
941,2.9737834467954876e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9563109874725342,15577,2.9377942605726407e-05,4773.884399335291,7.839454268954217e-14,0.0,3.2179990927841543e-06,2410.293239099454,True,False,True,True,sin_impulse,NH3,-410025.54462539556,21905.655866581175,1.0,2.9737834467954876e-05,0.0,293.15,0.0,9.502461607732712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16748720257757e-05,2.9681724910655055e-05,-9.793246047366779e-13,293.1500000078741,7.156980179872074e-07,9.449052297641467e-05,1.0066077952216305e-25,1.2464030794271569e-23,2.0213905112700663e-23,1.2312399664196343e-11,5.678950861567348e-32,1.754819780872779e-11,3.233723633934888e-10,1.7593760585180536e-12,-5.560800555781265e-16,3.149666612780969e-05
941,2.973762870694507e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9950270652770996,14678,2.9377914506005794e-05,4773.892472933246,7.839377848516437e-14,0.0,3.217971933830157e-06,2410.296392953549,True,False,True,True,sin_impulse,NH3,-410025.3708784296,21905.655866581175,1.0,2.973762870694507e-05,0.0,293.15,0.0,9.50246263827596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.167487546091987e-05,2.968151865650167e-05,-1.7221951713805144e-13,293.1500000014112,7.157059611497601e-07,9.449052983447524e-05,-5.425475291562144e-17,-3.8854302073715764e-18,8.756630637986342e-24,5.1945823453447495e-12,1.1543491301234357e-26,1.7552193212359603e-11,3.251551337908991e-10,4.610485099253358e-16,-2.1941050508338568e-14,3.149667226688173e-05
941,2.973762870694507e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0508570671081543,14933,2.9377846393639688e-05,4773.890086439669,7.839356955621288e-14,0.0,3.217963498141174e-06,2410.296498262898,True,False,True,True,sin_impulse,NH3,-410025.54462539556,21905.718385311993,1.0,2.973762870694507e-05,0.0,293.15,0.0,9.50246263827596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.167487546091987e-05,2.968151863675721e-05,-2.4679111722935213e-13,293.15000000186984,7.15704055134633e-07,9.449053099516029e-05,1.924097546829234e-21,1.8440938123272776e-21,1.005499132298625e-23,5.985946976525674e-12,-3.769079635784467e-32,1.7552060079979867e-11,3.2497567910075855e-10,1.5667499640198157e-13,-9.720567707102661e-18,3.149667222910992e-05
941,2.9842952276404412e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8974659442901611,14837,2.9410371124779086e-05,4770.42034183925,7.883919741015061e-14,0.0,3.2340732306049426e-06,2408.6708201017177,True,False,True,True,sin_impulse,NH3,-410067.3670705102,21889.036002227742,1.0,2.9842952276404412e-05,0.0,293.15,0.0,9.501936988764774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.167312329588258e-05,2.978691614562284e-05,-1.6377371544911904e-11,293.1500000190415,7.12158982964052e-07,9.448790068936007e-05,-5.099442419913059e-13,-2.6359678464018518e-20,3.3559178343150294e-24,5.445724811971734e-12,1.0671433008035782e-23,1.747777312124091e-11,4.086751035890528e-10,-8.63836266058558e-11,-4.042746363271224e-14,3.149581154116108e-05
941,2.9948275845863758e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0036633014678955,15681,2.9442840802254298e-05,4766.961861127092,7.928325490306189e-14,0.0,3.2501917425629632e-06,2407.1175952907397,True,False,True,True,sin_impulse,NH3,-410109.18951562484,21872.416137874305,1.0,2.9948275845863758e-05,0.0,293.15,0.0,9.501415036513694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1671383455045645e-05,2.9892321595948085e-05,-1.6137093963779034e-13,293.15000000135745,7.08620846172766e-07,9.448532274754126e-05,8.959690459499856e-23,5.488463124165184e-24,8.750963568806065e-24,5.103293574087075e-12,1.26637338378081e-31,1.704626798526325e-11,3.1962945311631873e-10,4.374775010318434e-16,1.233148845429925e-13,3.149493945155001e-05
