ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
219,3.625816033635807e-05,6.340269114312343,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2197890281677246,14566,2.097722099456069e-05,5073.705436976841,1.3944948049268134e-13,5.066275061125873e-06,0.0,2133.2495399371346,True,False,True,False,no_excitation,NH3,0.00022988649412239591,0.0,303.15,0.0,1.2292883289944764e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0976277633149215e-08,3.605232792963786e-05,-6.211012401558464e-13,303.1500000020087,7.104415501223269e-07,3.080504421645278e-05,4.644773996821879e-22,2.080186740453846e-23,3.529485906689747e-23,5.234219789769885e-12,2.084904524698675e-32,2.8163709731452928e-11,1.0313049467810541e-10,2.691971876848502e-17,9.587339793849337e-20,1.0268284501872606e-05
219,3.628622494201175e-05,6.338963013871597,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.44189190864563,14761,2.098921036609902e-05,5073.3480879562685,1.3968759028869893e-13,5.074815561318976e-06,0.0,2133.203235133574,True,False,True,False,no_excitation,NH3,0.0002300170378204375,0.0,303.15,0.0,1.2300124771390994e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.100041590463665e-08,3.608035543579232e-05,-8.698702898558572e-13,303.1500000027908,7.09997459188537e-07,3.080445411580833e-05,4.720489217509095e-22,2.029083145922712e-23,4.136097686929811e-23,6.198609966460709e-12,2.1361216102091856e-32,2.8127699484937536e-11,1.0306686383184911e-10,2.6486747624179778e-17,7.967409141572203e-20,1.0268087363281576e-05
219,3.628622494201175e-05,6.338963013871597,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2118752002716064,14761,2.098921036609902e-05,5073.3480879562685,1.3968759028869893e-13,5.074815561318976e-06,0.0,2133.203235133574,True,False,True,False,no_excitation,NH3,0.0002300170378204375,0.0,303.15,0.0,1.2300124771390994e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.100041590463665e-08,3.608035543579232e-05,-8.698702898558572e-13,303.1500000027908,7.09997459188537e-07,3.080445411580833e-05,4.720489217509095e-22,2.029083145922712e-23,4.136097686929811e-23,6.198609966460709e-12,2.1361216102091856e-32,2.8127699484937536e-11,1.0306686383184911e-10,2.6486747624179778e-17,7.967409141572203e-20,1.0268087363281576e-05
219,3.628821494201175e-05,6.338963013871597,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2870755195617676,14699,2.099036474070102e-05,5073.379977932101,1.3971063045168382e-13,5.0756482244588e-06,0.0,2133.2013941845266,True,False,True,False,no_excitation,NH3,0.0002300296523568351,0.0,303.15,0.0,1.2300099359196526e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.100033119732176e-08,3.60823347008807e-05,-5.309675907149618e-13,303.1500000017059,7.099977148954548e-07,3.080438917825798e-05,-1.1312326704808343e-20,2.6821588929057073e-23,3.544917019840235e-23,5.205737003599265e-12,-5.082640742758153e-31,2.8128225664178844e-11,1.0307039664425477e-10,2.3448139742685818e-17,8.668732312484026e-20,1.0268066211928166e-05
219,3.628622494201175e-05,6.339053013871597,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.238542079925537,14397,2.0989506243165974e-05,5073.403715774949,1.3969356634419992e-13,5.0750360297622626e-06,0.0,2133.2046473793885,True,False,True,False,no_excitation,NH3,0.00023002030358068232,0.0,303.15,0.0,1.2299600878227426e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.099866959409142e-08,3.608034731379044e-05,-5.668097210802097e-13,303.1500000018202,7.100283135005632e-07,3.080443173424399e-05,4.723909932680783e-20,4.739821800629574e-24,3.295385001987088e-23,4.874832459308583e-12,2.3556771269841188e-30,2.8131981353515048e-11,1.0307337074293234e-10,3.3643266778297153e-17,4.3831042623966895e-20,1.0268080559963643e-05
219,3.631706330025196e-05,6.337893099034712,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.219487190246582,14521,2.1003579055214303e-05,5073.181008225538,1.3997365215227265e-13,5.085102184928035e-06,0.0,2133.1587970847127,True,False,True,False,no_excitation,NH3,0.00023017366486787372,0.0,303.15,0.0,1.2305961372448133e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.101987124149377e-08,3.611111917838079e-05,-7.048013402677327e-13,303.1500000022638,7.096346928149896e-07,3.0803715165211946e-05,2.817647074980019e-20,-2.5197252239291313e-22,3.731513848678582e-23,5.550762579781412e-12,1.2734777868301333e-30,2.810134636358952e-11,1.0302737534347646e-10,2.9977161537979185e-17,2.8997268493128535e-19,1.0267841398866121e-05
219,3.631706330025196e-05,6.337893099034712,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2007157802581787,14521,2.1003579055214303e-05,5073.181008225538,1.3997365215227265e-13,5.085102184928035e-06,0.0,2133.1587970847127,True,False,True,False,no_excitation,NH3,0.00023017366486787372,0.0,303.15,0.0,1.2305961372448133e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.101987124149377e-08,3.611111917838079e-05,-7.048013402677327e-13,303.1500000022638,7.096346928149896e-07,3.0803715165211946e-05,2.817647074980019e-20,-2.5197252239291313e-22,3.731513848678582e-23,5.550762579781412e-12,1.2734777868301333e-30,2.810134636358952e-11,1.0302737534347646e-10,2.9977161537979185e-17,2.8997268493128535e-19,1.0267841398866121e-05
219,3.631905330025196e-05,6.337893099034712,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3066816329956055,14517,2.100473327399038e-05,5073.212970876363,1.3999670191590615e-13,5.085935828970853e-06,0.0,2133.15723233691,True,False,True,False,no_excitation,NH3,0.00023018627727514076,0.0,303.15,0.0,1.23059359905413e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.101978663513767e-08,3.6113097452170646e-05,-6.608355041684837e-13,303.150000002109,7.09634915811911e-07,3.080365009818456e-05,-3.992887071944422e-20,1.976046297221411e-23,3.607125763966285e-23,5.353410489267484e-12,-1.792756997287973e-30,2.810317336048943e-11,1.0302969322276364e-10,-5.5141551544241536e-17,1.085761238959878e-19,1.0267819806821885e-05
219,3.631706330025196e-05,6.337983099034712,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3584043979644775,14886,2.1003875206706257e-05,5073.236765283038,1.3997962522884513e-13,5.085323139994184e-06,0.0,2133.1604578633514,True,False,True,False,no_excitation,NH3,0.00023017693340357073,0.0,303.15,0.0,1.2305437142209987e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.101812380736662e-08,3.611110995892822e-05,-2.5050514172277634e-13,303.1500000008181,7.096655185088916e-07,3.0803692965374566e-05,4.0227672598878084e-18,-1.725227257298346e-21,2.697436907996467e-23,3.894420468024514e-12,1.8109194001468024e-28,2.810422774121699e-11,1.0303525007400097e-10,2.3834330909741982e-17,-2.646106630519809e-18,1.026783482220027e-05
219,3.634371650695485e-05,6.336613699170452,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.196166753768921,14812,2.1014824900570735e-05,5072.815956482003,1.4019748098310277e-13,5.093127995514941e-06,0.0,2133.1145418248047,True,False,True,False,no_excitation,NH3,0.00023029609189673738,0.0,303.15,0.0,1.2313076887668778e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.104358962556259e-08,3.613774307846018e-05,-6.954572645332929e-13,303.15000000223273,7.091996675046594e-07,3.080316767534416e-05,9.065678564602647e-22,2.141030918292978e-23,3.7036842727853006e-23,5.504490318880337e-12,4.071145250391205e-32,2.8065594664550906e-11,1.0296368543136957e-10,2.7569653476514766e-17,9.097548239206259e-20,1.026765896914355e-05
219,3.634371650695485e-05,6.336613699170452,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2840847969055176,14812,2.1014824900570735e-05,5072.815956482003,1.4019748098310277e-13,5.093127995514941e-06,0.0,2133.1145418248047,True,False,True,False,no_excitation,NH3,0.00023029609189673738,0.0,303.15,0.0,1.2313076887668778e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.104358962556259e-08,3.613774307846018e-05,-6.954572645332929e-13,303.15000000223273,7.091996675046594e-07,3.080316767534416e-05,9.065678564602647e-22,2.141030918292978e-23,3.7036842727853006e-23,5.504490318880337e-12,4.071145250391205e-32,2.8065594664550906e-11,1.0296368543136957e-10,2.7569653476514766e-17,9.097548239206259e-20,1.026765896914355e-05
219,3.6345706506954846e-05,6.336613699170452,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2114319801330566,14784,2.1015978901030854e-05,5072.84808586811,1.4022055397239595e-13,5.093962344222666e-06,0.0,2133.112928608559,True,False,True,False,no_excitation,NH3,0.00023030870175799872,0.0,303.15,0.0,1.2313051527620845e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.104350509206949e-08,3.6139721338255614e-05,-5.608428906605583e-13,303.1500000018035,7.091999081041351e-07,3.08031027880533e-05,3.950149161700406e-20,2.4020116560222412e-23,3.425631174058482e-23,5.048228578645995e-12,1.7731853335548615e-30,2.8064478097385432e-11,1.0296879629831633e-10,3.890948803649581e-17,8.724641542460073e-20,1.0267637565986723e-05
219,3.634371650695485e-05,6.336703699170452,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.311095714569092,14536,2.1015121270301927e-05,5072.87184140699,1.4020346478104026e-13,5.093349346777875e-06,0.0,2133.116204646883,True,False,True,False,no_excitation,NH3,0.00023029936283122302,0.0,303.15,0.0,1.231255224840844e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.104184082802814e-08,3.613773385737822e-05,-2.8624636918156133e-13,303.1500000009206,7.092304799155783e-07,3.080314436764495e-05,-1.4983748958803903e-20,3.3480153974712426e-23,4.792946995759856e-23,6.827754507275484e-12,-6.70780602529176e-31,2.8068489862901797e-11,1.0297153878911586e-10,2.2749370845761386e-17,1.0680706863923617e-19,1.0267650533389733e-05
219,3.637078050444977e-05,6.335352061717575,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.25901198387146,14591,2.1026361297156907e-05,5072.468232550881,1.4042732984960267e-13,5.101373742439008e-06,0.0,2133.070947621935,True,False,True,False,no_excitation,NH3,0.00023042169925514326,0.0,303.15,0.0,1.23200896563321e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1066965521107e-08,3.616477243071487e-05,-1.0062049007541346e-12,303.15000000323124,7.087708028680467e-07,3.0802603123650036e-05,1.2554852422674273e-21,2.44570647988115e-23,4.4219135999107344e-23,6.656339196897341e-12,5.63876588151572e-32,2.802956537962549e-11,1.0290316185311832e-10,2.648112266251576e-17,8.396472529535997e-20,1.0267470251593169e-05
219,3.637078050444977e-05,6.335352061717575,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2391679286956787,14591,2.1026361297156907e-05,5072.468232550881,1.4042732984960267e-13,5.101373742439008e-06,0.0,2133.070947621935,True,False,True,False,no_excitation,NH3,0.00023042169925514326,0.0,303.15,0.0,1.23200896563321e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1066965521107e-08,3.616477243071487e-05,-1.0062049007541346e-12,303.15000000323124,7.087708028680467e-07,3.0802603123650036e-05,1.2554852422674273e-21,2.44570647988115e-23,4.4219135999107344e-23,6.656339196897341e-12,5.63876588151572e-32,2.802956537962549e-11,1.0290316185311832e-10,2.648112266251576e-17,8.396472529535997e-20,1.0267470251593169e-05
219,3.637277050444977e-05,6.335352061717575,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.322479724884033,14670,2.1027515071557925e-05,5072.500197225536,1.404504252877463e-13,5.102208821383214e-06,0.0,2133.0693085572216,True,False,True,False,no_excitation,NH3,0.00023043430660574606,0.0,303.15,0.0,1.2320064318879353e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106688106293117e-08,3.6166750552561385e-05,-7.640299935517217e-13,303.15000000246704,7.087710608172571e-07,3.080253847980091e-05,1.474519930324713e-21,4.7027811212185094e-23,3.882154322401875e-23,5.786221311878204e-12,6.458646216324205e-32,2.8029700808443314e-11,1.0290702269876693e-10,2.6448883485289463e-17,1.0488464884151866e-19,1.0267449136727128e-05
219,3.637078050444977e-05,6.3354420617175755,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3967983722686768,14859,2.1026657909155383e-05,5072.524095114012,1.404333360992402e-13,5.101595498980004e-06,0.0,2133.0724380105394,True,False,True,False,no_excitation,NH3,0.00023042497262538866,0.0,303.15,0.0,1.2319564613735147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1065215379117154e-08,3.616476322009626e-05,-5.060982431282801e-14,303.15000000016704,7.0880165943008e-07,3.080258138781239e-05,6.755951640209529e-18,2.0280960757963e-23,2.6128037342844206e-23,3.698871194267689e-12,3.033268803024289e-28,2.803251761211852e-11,1.0291096054560174e-10,1.8424800476484375e-17,7.32904472786101e-20,1.0267464480171078e-05
219,3.6399537014081574e-05,6.334169485814352,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,12.917250633239746,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,3.640152701408157e-05,6.334169485814352,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1401069164276123,14467,2.1040286955585428e-05,5072.227804696546,1.4070536682207488e-13,5.111365697001581e-06,0.0,2133.0256972478405,True,False,True,False,no_excitation,NH3,0.0002305734416496423,0.0,303.15,0.0,1.2326599961541722e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.108866653847241e-08,3.619545647360258e-05,-5.905414408417802e-13,303.15000000190236,7.083695418247474e-07,3.080190074006479e-05,2.4149022125350992e-20,3.500895785271713e-23,3.3960881434607617e-23,5.0189805123669095e-12,1.182217717926445e-30,2.799772790228484e-11,1.0285526533802444e-10,2.5439580014484856e-17,9.758754239471333e-20,1.0267236976972386e-05
219,3.639754701408158e-05,6.334169485814352,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1008942127227783,14658,2.1037979829720397e-05,5072.1640196206845,1.4065912640973026e-13,5.109693951629945e-06,0.0,2133.0290441524185,True,False,True,False,no_excitation,NH3,0.0002305482316550888,0.0,303.15,0.0,1.2326650587523165e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.108883529174389e-08,3.619149917073472e-05,-5.878821272670801e-13,303.1500000018918,7.08369064005632e-07,3.080203047856182e-05,2.5141146134648874e-20,3.050103763990721e-23,3.4165523656205456e-23,5.0449715722721815e-12,1.1335784036792285e-30,2.7996217511879562e-11,1.0284874240744851e-10,2.888415956334122e-17,8.979462993269055e-20,1.0267280213905158e-05
219,3.6399537014081574e-05,6.334259485814352,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1647582054138184,14695,2.1039430231113373e-05,5072.251713762048,1.4068826066237284e-13,5.110751977414871e-06,0.0,2133.028907270768,True,False,True,False,no_excitation,NH3,0.0002305641126106968,0.0,303.15,0.0,1.2326099853951094e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.108699951317032e-08,3.6193468835888234e-05,-3.340486851895628e-13,303.15000000107256,7.084001191457428e-07,3.080194222101335e-05,-4.9511466140058647e-20,2.621975650957551e-23,4.5716511961042036e-23,6.5351826479905064e-12,-2.23384310828655e-30,2.7999666387631e-11,1.0286005431290132e-10,1.6136623729324227e-17,8.028089639695795e-20,1.0267250042819617e-05
219,3.6399537014081574e-05,6.334079485814351,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.232696056365967,14575,2.103883655283843e-05,5072.139875775371,1.406762232925663e-13,5.110307586407834e-06,0.0,2133.025938711088,True,False,True,False,no_excitation,NH3,0.00023055756069403427,0.0,303.15,0.0,1.2327150722208863e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.109050240736288e-08,3.61934947237183e-05,1.502391065419618e-11,303.1500000516981,7.083379880736963e-07,3.0801996456963504e-05,3.8568204329285846e-13,5.442796369715121e-18,1.1609512433560295e-22,3.0084898406868815e-12,1.8451818588713356e-23,2.733219816743905e-11,4.419217026120377e-11,5.931301859540474e-11,9.446448697017453e-16,1.0267259962895464e-05
219,3.642861459217279e-05,6.3330030788136815,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2695562839508057,14870,2.1052138774238738e-05,5071.937817694467,1.4094211277949363e-13,5.119867125097238e-06,0.0,2132.9845453727025,True,False,True,False,no_excitation,NH3,0.0002307025283691473,0.0,303.15,0.0,1.233306767044276e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.111022556814253e-08,3.6222499467551255e-05,-4.2869467700696204e-13,303.15000000138116,7.07973372866092e-07,3.08013141540779e-05,2.7946399438939147e-19,-4.95434322830255e-24,4.0589955502665033e-23,5.862187465380618e-12,1.2489893317441982e-29,2.7966825465139563e-11,1.0280072432322906e-10,9.177329436389355e-17,1.7224383618815753e-20,1.026704106423368e-05
219,3.642861459217279e-05,6.3330030788136815,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.361614227294922,14870,2.1052138774238738e-05,5071.937817694467,1.4094211277949363e-13,5.119867125097238e-06,0.0,2132.9845453727025,True,False,True,False,no_excitation,NH3,0.0002307025283691473,0.0,303.15,0.0,1.233306767044276e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.111022556814253e-08,3.6222499467551255e-05,-4.2869467700696204e-13,303.15000000138116,7.07973372866092e-07,3.08013141540779e-05,2.7946399438939147e-19,-4.95434322830255e-24,4.0589955502665033e-23,5.862187465380618e-12,1.2489893317441982e-29,2.7966825465139563e-11,1.0280072432322906e-10,9.177329436389355e-17,1.7224383618815753e-20,1.026704106423368e-05
219,3.643060459217279e-05,6.3330030788136815,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.244063377380371,14393,2.1053292093976637e-05,5071.969687385389,1.4096526531022733e-13,5.120703903627487e-06,0.0,2132.9827705135426,True,False,True,False,no_excitation,NH3,0.00023071513104527412,0.0,303.15,0.0,1.2333042385260635e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1110141284202123e-08,3.622447907344551e-05,-4.956524934743553e-13,303.1500000015999,7.079735901720992e-07,3.080124957883352e-05,4.529806506596109e-19,-1.2123210895634055e-20,3.639352954937994e-23,5.3084042093256474e-12,1.4502456137602504e-29,2.796642270470944e-11,1.0280513512531076e-10,1.8049359304749515e-16,-2.3363410371853742e-17,1.0267019813929445e-05
219,3.642861459217279e-05,6.333093078813682,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.271563768386841,14913,2.1052435820861443e-05,5071.993641723855,1.4094814414572833e-13,5.120089773362343e-06,0.0,2132.986025391935,True,False,True,False,no_excitation,NH3,0.0002307058069444606,0.0,303.15,0.0,1.2332541879820706e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1108472932735686e-08,3.622249140632015e-05,-1.3965941014633992e-12,303.1500000045539,7.080041420171621e-07,3.0801290586365536e-05,1.5415965004708168e-21,2.8401409977837603e-23,5.1396658480065007e-23,7.855923694759932e-12,6.922385181714362e-32,2.7969503641575722e-11,1.0280890201807482e-10,3.007733264727899e-17,1.0387199609877934e-19,1.0267032206520925e-05
219,3.645846516841335e-05,6.331877319328079,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2934205532073975,14473,2.1065720210013493e-05,5071.717009454017,1.412138945930429e-13,5.129637337862625e-06,0.0,2132.941908057887,True,False,True,False,no_excitation,NH3,0.00023085052869738928,0.0,303.15,0.0,1.233926781871666e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.113089272905553e-08,3.6252287639897406e-05,-3.5730442718318276e-13,303.1500000021002,7.075914390666374e-07,3.080062925291899e-05,1.7014628509969294e-18,9.804123152283244e-21,3.601763773874055e-23,5.3216179463065216e-12,7.749095115870717e-29,2.79377602528042e-11,1.027535563015664e-10,1.4544811041118688e-15,3.276950138964425e-17,1.0266813066474658e-05
219,3.645846516841335e-05,6.331877319328079,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2396183013916016,14473,2.1065720210013493e-05,5071.717009454017,1.412138945930429e-13,5.129637337862625e-06,0.0,2132.941908057887,True,False,True,False,no_excitation,NH3,0.00023085052869738928,0.0,303.15,0.0,1.233926781871666e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.113089272905553e-08,3.6252287639897406e-05,-3.5730442718318276e-13,303.1500000021002,7.075914390666374e-07,3.080062925291899e-05,1.7014628509969294e-18,9.804123152283244e-21,3.601763773874055e-23,5.3216179463065216e-12,7.749095115870717e-29,2.79377602528042e-11,1.027535563015664e-10,1.4544811041118688e-15,3.276950138964425e-17,1.0266813066474658e-05
219,3.646045516841335e-05,6.331877319328079,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3035151958465576,14679,2.1066873348002876e-05,5071.748880143756,1.4123705639164663e-13,5.13047502828646e-06,0.0,2132.940382751591,True,False,True,False,no_excitation,NH3,0.00023086312913325472,0.0,303.15,0.0,1.2339242561454377e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1130808538181254e-08,3.6254266272010885e-05,-5.660855781685686e-13,303.15000000182357,7.075916313531179e-07,3.0800564782126174e-05,-2.796946548610947e-17,2.0754299215746028e-20,3.329229385262332e-23,4.9073500465993265e-12,-1.123710343757165e-27,2.793815948238276e-11,1.0276506865601949e-10,-6.52589160934237e-15,3.622059524345675e-17,1.0266791782768168e-05
219,3.645846516841335e-05,6.331967319328079,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2112903594970703,14706,2.1066017533885142e-05,5071.7726439508815,1.4121993391481855e-13,5.129860453227865e-06,0.0,2132.943461107135,True,False,True,False,no_excitation,NH3,0.00023085380995925445,0.0,303.15,0.0,1.2338741670240328e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1129138900801085e-08,3.625227899278096e-05,-5.563806926577035e-13,303.15000000179606,7.076222071246876e-07,3.080060654875036e-05,1.5889341611250984e-18,-2.654381450959524e-22,3.448619176646861e-23,5.069034858732078e-12,7.132054900370346e-29,2.7938832637699704e-11,1.0276389167424975e-10,7.750228015361439e-16,-7.231505526109765e-19,1.0266805619660168e-05
219,3.64856996279598e-05,6.3306232072244635,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.383042812347412,14873,2.107735559589767e-05,5071.373776671128,1.4144676539679309e-13,5.137994286507737e-06,0.0,2132.8995017597454,True,False,True,False,no_excitation,NH3,0.00023097721679658328,0.0,303.15,0.0,1.2346256961496365e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1154189871654544e-08,3.627948715880256e-05,-6.077718700097338e-13,303.1500000019628,7.071653833028927e-07,3.080006320152841e-05,-1.806043464662293e-19,3.85346562129371e-23,3.370441864494186e-23,4.985817129312856e-12,-7.882308329128048e-30,2.790059883905249e-11,1.0269656667727472e-10,2.7762715528311135e-17,1.0340549518443072e-19,1.026662459243304e-05
219,3.64856996279598e-05,6.3306232072244635,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.350224256515503,14873,2.107735559589767e-05,5071.373776671128,1.4144676539679309e-13,5.137994286507737e-06,0.0,2132.8995017597454,True,False,True,False,no_excitation,NH3,0.00023097721679658328,0.0,303.15,0.0,1.2346256961496365e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1154189871654544e-08,3.627948715880256e-05,-6.077718700097338e-13,303.1500000019628,7.071653833028927e-07,3.080006320152841e-05,-1.806043464662293e-19,3.85346562129371e-23,3.370441864494186e-23,4.985817129312856e-12,-7.882308329128048e-30,2.790059883905249e-11,1.0269656667727472e-10,2.7762715528311135e-17,1.0340549518443072e-19,1.026662459243304e-05
219,3.64876896279598e-05,6.3306232072244635,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.267371416091919,14714,2.107850850190169e-05,5071.405766539063,1.4146994323796018e-13,5.138832716644159e-06,0.0,2132.898051059773,True,False,True,False,no_excitation,NH3,0.00023098981473676565,0.0,303.15,0.0,1.2346231726934e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.115410575644666e-08,3.6281465560881114e-05,-9.399126807177326e-13,303.15000000303957,7.071655649953966e-07,3.079999814333906e-05,-1.5069758956828943e-21,2.3405103777866038e-23,4.2972466399892173e-23,6.438864512144258e-12,-6.760324793997622e-32,2.790022516223844e-11,1.027008585312286e-10,2.6303098141592626e-17,8.197456056331364e-20,1.026660217782563e-05
219,3.64856996279598e-05,6.330713207224464,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.282500743865967,14777,2.1077653109782414e-05,5071.429834497145,1.4145281006798954e-13,5.138217812407157e-06,0.0,2132.9011438162406,True,False,True,False,no_excitation,NH3,0.0002309805005095498,0.0,303.15,0.0,1.234573041071441e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.115243470238136e-08,3.62794780783974e-05,-3.156437925588678e-13,303.1500000010209,7.071961347469105e-07,3.0800039803017134e-05,-2.0166648003310122e-19,2.717545839667338e-22,4.6682448465616104e-23,6.652477287779957e-12,-7.435932933698655e-30,2.7903207032879365e-11,1.0270467951996943e-10,-2.2847974193408126e-17,6.068092858521497e-19,1.0266615954706366e-05
