ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,8.507637249359284e-06,7.16331530635081,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.202041864395142,15920,1.7784189507687876e-06,4909.417348703502,3.341082081943697e-15,9.456543046293844e-07,0.0,16619.389060095364,True,False,True,False,no_excitation,NH3,6.0942888129215665e-05,0.0,303.15,0.0,8.339420645424983e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.779806881808328e-07,8.498576725293018e-06,1.0307486069430333e-13,303.1499999992422,1.2994510884586087e-06,0.000305563804027925,1.5024290614598255e-21,6.965940723544461e-23,1.397973977070684e-22,2.7865055497665123e-11,5.0446983411641223e-29,7.999718359557261e-12,1.4892614328613903e-09,1.9146720716673206e-14,2.9903811086452667e-12,0.00010185383810647406
0,8.507637249359284e-06,7.16331530635081,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,11.081631898880005,15920,1.7784189507687876e-06,4909.417348703502,3.341082081943697e-15,9.456543046293844e-07,0.0,16619.389060095364,True,False,True,False,no_excitation,NH3,6.0942888129215665e-05,0.0,303.15,0.0,8.339420645424983e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.779806881808328e-07,8.498576725293018e-06,1.0307486069430333e-13,303.1499999992422,1.2994510884586087e-06,0.000305563804027925,1.5024290614598255e-21,6.965940723544461e-23,1.397973977070684e-22,2.7865055497665123e-11,5.0446983411641223e-29,7.999718359557261e-12,1.4892614328613903e-09,1.9146720716673206e-14,2.9903811086452667e-12,0.00010185383810647406
0,8.507727249359283e-06,7.16331530635081,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,39.557570934295654,13546,1.7784378012388972e-06,4909.422684219319,3.341199142961284e-15,9.456842842974707e-07,0.0,16619.33364814665,True,False,True,False,no_excitation,NH3,6.0943532827593234e-05,0.0,303.15,0.0,8.339419196556637e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7798063988522126e-07,8.498664821161355e-06,-2.2698664179418033e-14,303.15000000016687,1.2994562064069197e-06,0.00030556375555389995,2.610803504420262e-22,2.0703575104214614e-23,3.218437713421663e-23,6.514771596139548e-12,1.312210185373892e-32,8.003195195199728e-12,1.4923189311892105e-09,1.7297043541271172e-14,-9.396099759167252e-17,0.00010185383308858294
0,8.507637249359284e-06,7.1634053063508105,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,9.861953258514404,19260,1.778441135893521e-06,4909.4574417266085,3.3412257999685016e-15,9.456904989586913e-07,0.0,16619.310270365717,True,False,True,False,no_excitation,NH3,6.094365381656811e-05,0.0,303.15,0.0,8.339106323508415e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.779702107836138e-07,8.498576151195355e-06,-2.2678685164280663e-13,303.1500000016675,1.2995072482372868e-06,0.00030556378031825545,-9.76316640412779e-24,-7.35131420355626e-23,-1.0983510527279666e-22,-2.16779966925081e-11,8.219967558472021e-32,8.006966027548431e-12,1.4930443882047736e-09,2.7493544646257245e-12,-3.400540592730372e-12,0.00010185385552135782
0,8.509659670667257e-06,7.1661909682213505,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.331001043319702,15738,1.7795510727292228e-06,4910.815283949665,3.3475494768955513e-15,9.474858907270858e-07,0.0,16619.40774792519,True,False,True,False,no_excitation,NH3,6.0981846274573176e-05,0.0,303.15,0.0,8.329352789349764e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776450929783254e-07,8.500585674922434e-06,-3.044371339767945e-14,303.150000000224,1.3010435942653346e-06,0.00030556142401007345,3.120880275487825e-22,2.4628633707093587e-23,3.8329953430067615e-23,7.788567050122925e-12,1.6037384461622094e-32,8.038116626034924e-12,1.4968820563347614e-09,1.735043273799282e-14,5.5610506583438185e-18,0.00010185305297710633
0,8.50864846001327e-06,7.16475313728608,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,9.954759359359741,16993,1.778984948298233e-06,4910.116409944115,3.344316309946254e-15,9.465697350228271e-07,0.0,16619.389409302843,True,False,True,False,no_excitation,NH3,6.096236574794445e-05,0.0,303.15,0.0,8.334384691761197e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.778128230587066e-07,8.499581151545018e-06,8.140049374767971e-15,303.1499999999405,1.3002479066952988e-06,0.0003055626152446014,5.08262425594224e-22,4.4301305648592874e-23,6.802699825639167e-23,1.3663091646158981e-11,1.4337912036656727e-29,8.0176407284214e-12,1.4920545080540246e-09,1.887228087410746e-14,2.5042814910984945e-12,0.00010185344786808537
0,8.50873846001327e-06,7.16475313728608,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,241,False,33.63195824623108,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.50882846001327e-06,7.16475313728608,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.736201763153076,17174,1.779022625538038e-06,4910.126723336159,3.3445434643503457e-15,9.46629745922141e-07,0.0,16619.31422434952,True,False,True,False,no_excitation,NH3,6.0963655403509166e-05,0.0,303.15,0.0,8.334381796487649e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7781272654958834e-07,8.499760938710125e-06,-2.624414746609903e-14,303.15000000019285,1.3002537103228732e-06,0.0003055625054847564,4.390025087554872e-22,3.074212959665183e-23,4.774374078348251e-23,9.662864658881254e-12,1.7079630811160636e-30,8.021224636157607e-12,1.494347141657347e-09,1.3085483859298054e-14,3.4204413570230403e-13,0.000101853413579415
0,8.50864846001327e-06,7.164843137286081,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,11.514501810073853,17021,1.7790071613983874e-06,4910.156545344622,3.3444481663220394e-15,9.466059568297941e-07,0.0,16619.37012135681,True,False,True,False,no_excitation,NH3,6.096313152630586e-05,0.0,303.15,0.0,8.334070622694057e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.778023540898019e-07,8.499580798467645e-06,4.5822376316129737e-14,303.1499999996618,1.300299333621469e-06,0.00030556257904046445,3.2028039630900427e-22,3.0885830354060865e-23,4.713263647547103e-23,9.354567958806177e-12,2.3405816903031898e-29,8.019673739198056e-12,1.4879504537244262e-09,2.1356504985651174e-14,6.4905285354450945e-12,0.0001018534373464943
0,8.510212427488668e-06,7.165555577639659,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,48.01491069793701,13645,1.779510122237384e-06,4910.56396782583,3.3473378419803612e-15,9.474144009232128e-07,0.0,16619.20445883672,True,False,True,False,no_excitation,NH3,6.098040012668977e-05,0.0,303.15,0.0,8.331559863870374e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.777186621290125e-07,8.501138587393992e-06,-2.3518212800759418e-14,303.15000000016715,1.3007075148456038e-06,0.0003055613491370098,2.603863370212689e-22,2.0651215922211317e-23,3.2101566558038234e-23,6.514555438757448e-12,1.3375615063621763e-32,8.032075103219443e-12,1.496121167271714e-09,1.7341537893657454e-14,3.053223995410861e-18,0.00010185302903888716
0,8.510212427488668e-06,7.165555577639659,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,31.0779926776886,13645,1.779510122237384e-06,4910.56396782583,3.3473378419803612e-15,9.474144009232128e-07,0.0,16619.20445883672,True,False,True,False,no_excitation,NH3,6.098040012668977e-05,0.0,303.15,0.0,8.331559863870374e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.777186621290125e-07,8.501138587393992e-06,-2.3518212800759418e-14,303.15000000016715,1.3007075148456038e-06,0.0003055613491370098,2.603863370212689e-22,2.0651215922211317e-23,3.2101566558038234e-23,6.514555438757448e-12,1.3375615063621763e-32,8.032075103219443e-12,1.496121167271714e-09,1.7341537893657454e-14,3.053223995410861e-18,0.00010185302903888716
0,8.510302427488668e-06,7.165555577639659,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,7.006126880645752,15676,1.7795289251779198e-06,4910.568824657101,3.3473747671144037e-15,9.474444273205963e-07,0.0,16619.547837695918,True,False,True,False,no_excitation,NH3,6.098104502669176e-05,0.0,303.15,0.0,8.331558417236436e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.777186139078812e-07,8.501231390976479e-06,-2.537728339386719e-12,303.1499999988608,1.3006792657277442e-06,0.0003055613552782027,-1.0926167899804904e-13,-4.176310243180129e-14,1.2863116530328693e-21,-2.289103341985731e-13,-2.1281693703846632e-19,6.40700418747132e-12,1.2825406251787665e-09,1.2393735249075996e-13,1.7428933069659492e-10,0.00010185302551444669
0,8.510212427488668e-06,7.165645577639659,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,38.75493288040161,13605,1.7795323065255595e-06,4910.604116715981,3.3474627917789922e-15,9.474506508349775e-07,0.0,16619.219977730936,True,False,True,False,no_excitation,NH3,6.0981166045808245e-05,0.0,303.15,0.0,8.3312459364112e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.777081978803733e-07,8.501138247610014e-06,-2.24591056258569e-14,303.150000000167,1.3007562237708148e-06,0.0003055613127538793,2.603626461591398e-22,2.0650479165117805e-23,3.209998097242638e-23,6.514739429013678e-12,1.3383456387183388e-32,8.033066104608202e-12,1.4962486451405497e-09,1.7343048503622416e-14,6.084208567768597e-18,0.00010185301684701224
0,8.508456407460376e-06,7.165476214894023,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,12.378899097442627,16570,1.7791230229544415e-06,4910.427820394494,3.345109136739709e-15,9.467967278557363e-07,0.0,16619.43491549863,True,False,True,False,no_excitation,NH3,6.0967142013119974e-05,0.0,303.15,0.0,8.331864933610285e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7772883112034277e-07,8.499386965004037e-06,-1.0121639521693664e-13,303.1500000023147,1.300645296408543e-06,0.00030556246311128933,1.3184202773986966e-14,3.077922381569433e-15,-1.4474412217156262e-22,-2.6291964089526753e-11,1.1098914575300402e-20,7.970828879687274e-12,1.4012005232383196e-09,6.904297660769593e-14,7.55786986194291e-11,0.00010185341382906386
