ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,6.256433262832288e-06,7.831067495473948,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,23.409199237823486,12333,1.428539290458091e-06,5034.396248898905,1.6760333779331747e-15,4.937029626070507e-07,0.0,17296.286335963367,True,False,True,False,no_excitation,NH3,4.899455116216795e-05,0.0,303.15,0.0,6.420577617262641e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.140192539087547e-07,6.2480582046160775e-06,-1.8616378807810252e-14,303.15000000008973,1.6404343480399843e-06,0.00030712321160891975,2.0874436616747317e-22,1.676569849228262e-23,2.5952375882373117e-23,6.47684814608522e-12,1.1058043014446528e-32,1.4001393271390028e-11,1.8516745730304808e-09,2.154542372719054e-14,-2.4076302864296054e-17,0.00010237347011244979
0,6.256523262832289e-06,7.831067495473948,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,9.714128494262695,14037,1.4285598566357944e-06,5034.403463900032,1.676105949489387e-15,4.937242403253063e-07,0.0,17296.2828531579,True,False,True,False,no_excitation,NH3,4.8995255958242544e-05,0.0,303.15,0.0,6.420575566710254e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1401918555700846e-07,6.248149095053571e-06,-1.5575171513403286e-13,303.15000000173177,1.6404337870118746e-06,0.00030712309833074537,-4.046687606252123e-14,4.9665165974749e-15,2.4591997115234928e-23,7.83926668843497e-12,8.286285450231042e-20,1.4048211514376337e-11,2.03822931551909e-09,-1.2229458518326352e-13,-2.257786271174628e-10,0.00010237348898626312
0,6.256433262832288e-06,7.831157495473948,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.759788513183594,14451,1.428555626517359e-06,5034.431703958607,1.6760936856558405e-15,4.937201864718574e-07,0.0,17296.267391830268,True,False,True,False,no_excitation,NH3,4.89951142411616e-05,0.0,303.15,0.0,6.420356253302746e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1401187511009154e-07,6.24805944519815e-06,1.3713145969329855e-12,303.149999998957,1.6404923976404955e-06,0.0003071231812535275,1.1674245134703037e-13,2.1831691100306843e-19,2.726091282516868e-23,6.4523164520315125e-12,-7.136241429884762e-21,1.3969586005677288e-11,1.7312922211816865e-09,1.1589036864032171e-10,6.229514234114125e-12,0.00010237343882858006
0,6.257704623828e-06,7.837982849245165,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,6.944824695587158,18010,1.4300853800310037e-06,5037.252741526942,1.6792111492480423e-15,4.953289906636301e-07,0.0,17320.41263613892,True,False,True,False,no_excitation,NH3,4.904778151720603e-05,0.0,303.15,0.0,6.403569337419775e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1345231124732583e-07,6.251465727927961e-06,-2.880060568734089e-09,303.1500046592734,1.6408585183046008e-06,0.0003066296659567888,5.945862204244659e-07,6.690550335335825e-23,1.0441606681326715e-25,2.6805778070609902e-17,-7.705555974626634e-17,4.417604270244168e-30,-8.019359707744522e-08,-9.329081585615712e-13,-8.298552888829518e-24,0.00010234908378106144
0,6.257068943330144e-06,7.834525172359556,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,10.153082847595215,13786,1.4293122619141069e-06,5035.824735772843,1.6786643920651354e-15,4.945154667448846e-07,0.0,17297.59790484594,True,False,True,False,no_excitation,NH3,4.902116414170922e-05,0.0,303.15,0.0,6.412065963083682e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1373553210278938e-07,6.248683672748269e-06,-4.846480509200856e-14,303.1500000002633,1.6425161527432516e-06,0.0003071209602005216,3.753238413674653e-22,2.9532260096849925e-23,4.593750632112865e-23,1.1535034178445634e-11,1.998528626548102e-32,1.405125409607763e-11,1.8569470591661507e-09,2.1607571317004617e-14,4.110748816956539e-18,0.00010237271446096823
0,6.2571589433301445e-06,7.834525172359556,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.0566067695617676,13768,1.4293328413018949e-06,5035.832273011616,1.6787390026297873e-15,4.945367773294949e-07,0.0,17297.57451059498,True,False,True,False,no_excitation,NH3,4.902186924897474e-05,0.0,303.15,0.0,6.41206391566113e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13735463855371e-07,6.248773440566433e-06,4.4620471449149796e-14,303.14999999975737,1.6425183669841662e-06,0.000307120874537115,-5.722573805524382e-23,-6.946754225363947e-23,-1.0747081546157158e-22,-2.6856340720506404e-11,-1.1738711599670288e-31,1.4051072574823557e-11,1.8563654402340262e-09,6.287418746867468e-13,-1.2638616624210654e-19,0.00010237270498830465
0,6.257068943330144e-06,7.834615172359556,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.825250148773193,14536,1.4293285982991265e-06,5035.860513302244,1.6787189079237739e-15,4.945327110995291e-07,0.0,17297.63933954558,True,False,True,False,no_excitation,NH3,4.9021727277914125e-05,0.0,303.15,0.0,6.41184499014701e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1372816633823366e-07,6.2486832568524025e-06,-1.3175600248727954e-14,303.15000000007075,1.6425698226365704e-06,0.00030712093608976064,-9.589409571518624e-22,-7.952923547496355e-23,-1.2223112566798979e-22,-3.042469330575929e-11,-5.117772013043595e-32,1.405245115326744e-11,1.8570789068127824e-09,2.1604100841931533e-14,-5.945679710922568e-19,0.00010237272733759274
0,6.2587974117876866e-06,7.831463797516139,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.754328489303589,14293,1.4291516221129329e-06,5034.753219185727,1.6782375050072967e-15,4.943380271832712e-07,0.0,17295.789614597303,True,False,True,False,no_excitation,NH3,4.9015545346402975e-05,0.0,303.15,0.0,6.41954911235774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.139849704119247e-07,6.250418849895825e-06,-2.1618500341668847e-14,303.1500000001229,1.6407312502865882e-06,0.00030712039889925263,3.5396837125446316e-24,2.400692716517012e-23,3.713741451801297e-23,9.253858804237226e-12,2.4621491097883233e-31,1.4003937009441628e-11,1.8488474719788691e-09,3.6075882152146648e-12,5.085732173651305e-13,0.00010237252983699753
0,6.2587974117876866e-06,7.831463797516139,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.2274460792541504,14293,1.4291516221129329e-06,5034.753219185727,1.6782375050072967e-15,4.943380271832712e-07,0.0,17295.789614597303,True,False,True,False,no_excitation,NH3,4.9015545346402975e-05,0.0,303.15,0.0,6.41954911235774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.139849704119247e-07,6.250418849895825e-06,-2.1618500341668847e-14,303.1500000001229,1.6407312502865882e-06,0.00030712039889925263,3.5396837125446316e-24,2.400692716517012e-23,3.713741451801297e-23,9.253858804237226e-12,2.4621491097883233e-31,1.4003937009441628e-11,1.8488474719788691e-09,3.6075882152146648e-12,5.085732173651305e-13,0.00010237252983699753
0,6.258887411787687e-06,7.831463797516139,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.077280044555664,14203,1.4291721974542213e-06,5034.76082785694,1.6782954139317294e-15,4.94359324236014e-07,0.0,17295.937941028922,True,False,True,False,no_excitation,NH3,4.9016250178144754e-05,0.0,303.15,0.0,6.419547063665216e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1398490212217387e-07,6.25050896610472e-06,-2.5691355532963848e-14,303.15000000013856,1.6407168982708097e-06,0.00030712031434410855,2.0588992349287023e-22,2.273256396977285e-23,3.4743035374437676e-23,8.563022216611894e-12,5.686718061715482e-29,1.3905385090871972e-11,1.8269182955067872e-09,3.676919527414161e-14,2.4519224735612124e-11,0.00010237249936825748
0,6.2587974117876866e-06,7.831553797516139,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.7475273609161377,13741,1.4291679712018918e-06,5034.788999583157,1.6783085441908517e-15,4.943552723106192e-07,0.0,17295.660864263184,True,False,True,False,no_excitation,NH3,4.901610863817004e-05,0.0,303.15,0.0,6.419327795057694e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.139775931685898e-07,6.250418390750506e-06,-6.492861745401224e-14,303.15000000197097,1.6408010634354958e-06,0.0003071203385803817,-4.3655188142022764e-14,7.203552176325544e-15,1.4300594646843676e-23,5.889161508008702e-12,1.083666848529851e-19,1.4068467473953635e-11,2.067807767863246e-09,-2.908140750720746e-13,-2.8492746153632697e-10,0.00010237259479254906
0,6.256142471640355e-06,7.833768339109322,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.929853677749634,14041,1.4289630352247586e-06,5035.4454386465095,1.6774385230366157e-15,4.941511962119416e-07,0.0,17297.48787053644,True,False,True,False,no_excitation,NH3,4.900917081929335e-05,0.0,303.15,0.0,6.413945669337357e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1379818897791189e-07,6.2477604064588855e-06,-2.363834451807541e-14,303.1500000001289,1.6420444284961414e-06,0.00030712230084593774,1.0533671827835099e-20,-1.2587236915637014e-18,3.005277054401493e-23,8.352561734828265e-12,4.0937338003412674e-26,1.4114761539945942e-11,2.0796585259016564e-09,-2.1989063970169738e-10,-5.332490234178149e-12,0.00010237320172027006
0,6.257469941714021e-06,7.83261606831273,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,19.858290910720825,12257,1.4290573805297302e-06,5035.099651032887,1.6778374880691708e-15,4.942446529549384e-07,0.0,17296.645406225492,True,False,True,False,no_excitation,NH3,4.901235961245316e-05,0.0,303.15,0.0,6.41674656454955e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1389155215165168e-07,6.249088607331095e-06,-1.700717466245213e-14,303.1500000000898,1.6413879330788095e-06,0.00030712136513385294,2.084463926335997e-22,1.6743112854815904e-23,2.5916775290746132e-23,6.476975878341732e-12,1.1106534872043873e-32,1.4023359975185798e-11,1.8542567665299362e-09,2.1575754445426308e-14,2.302927180851722e-18,0.0001023728533222422
0,6.257559941714021e-06,7.83261606831273,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.9297943115234375,14193,1.429077948328655e-06,5035.10706058878,1.6778998789851558e-15,4.942659504998354e-07,0.0,17296.74755266089,True,False,True,False,no_excitation,NH3,4.901306454789931e-05,0.0,303.15,0.0,6.416744515892125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1389148386307083e-07,6.24917988834815e-06,3.990748539095272e-14,303.14999999978295,1.6413770403158207e-06,0.00030712128816428203,-8.060873926581047e-22,-7.623672822457761e-23,-1.1813969371914576e-22,-2.928164620592333e-11,-1.0581022533164605e-28,1.4005905268544065e-11,1.8423281967201704e-09,2.881036675656935e-14,1.166324386046835e-11,0.00010237284373481742
0,6.257469941714021e-06,7.8327060683127305,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,241,False,25.18948483467102,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.257469941714021e-06,7.832796068312731,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,20.814045667648315,12380,1.4290900581651642e-06,5035.171239117068,1.677946960020014e-15,4.942791318474361e-07,0.0,17296.723494090496,True,False,True,False,no_excitation,NH3,4.901348595704267e-05,0.0,303.15,0.0,6.416304198440752e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1387680661469174e-07,6.249088058637472e-06,-1.6543798023323416e-14,303.15000000008973,1.6414954592355675e-06,0.0003071212849905973,2.0840372091887909e-22,1.6739846727949744e-23,2.5911643664711884e-23,6.476613523832449e-12,1.1107881847547567e-32,1.4025974495628317e-11,1.8545216083724393e-09,2.157885501998143e-14,3.738740430680649e-18,0.00010237282647470705
0,6.2558279890769175e-06,7.8319884567109685,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,6.54455304145813,14151,1.4285680797098535e-06,5034.711189452726,1.676092042792491e-15,4.937360979772661e-07,0.0,17296.841766039124,True,False,True,False,no_excitation,NH3,4.8995572597619806e-05,0.0,303.15,0.0,6.4183266892197e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1394422297399002e-07,6.247452052177108e-06,-1.8060378875443675e-12,303.1500000097863,1.6409693141300597e-06,0.00030712350480510225,-6.690690478445836e-16,-8.636058378776264e-17,-3.0852563380657057e-22,-7.286220750778266e-11,4.013595835923761e-24,1.4013650752498733e-11,1.853198072353726e-09,1.8663571492196957e-14,-6.315343768625962e-13,0.00010237360717104284
