ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,6.4564043753693276e-06,7.728817854722137,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.411705017089844,18680,1.4550964823894638e-06,5009.947057966615,1.5094829633324976e-15,5.212814474457357e-07,0.0,20277.473805208803,True,False,True,False,no_excitation,NH3,4.990037341366058e-05,0.0,303.15,0.0,6.674197313792315e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.224732437930772e-07,6.448425675932068e-06,-2.1904138015099032e-13,303.1500000012266,1.3439357624883264e-06,0.000307090230003326,-6.180319910129672e-23,-5.817634036778757e-24,-9.151949518689998e-24,-2.5764330110425305e-11,-9.336989737556184e-33,7.036890049248501e-08,2.1025365357643372e-08,2.444834574874952e-13,7.496930542069343e-17,0.00010232945373739049
0,6.456494375369328e-06,7.728817854722137,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.948367595672607,14344,1.4551167952502685e-06,5009.9544178553215,1.7787846759036737e-15,5.213032184701777e-07,0.0,17208.25460763179,True,False,True,False,no_excitation,NH3,4.990106900726751e-05,0.0,303.15,0.0,6.674195310856959e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.224731770285653e-07,6.448146076578893e-06,-1.0292476827392096e-12,303.1500000057755,1.583908785679101e-06,0.0003069529538077208,-1.6209051725730907e-21,-1.7651320748832402e-22,-2.5623173130892983e-22,-5.821403417462562e-11,-6.215663333179802e-30,1.2489871368416653e-11,1.758047121893957e-09,2.0648943959829413e-14,3.357349235415928e-13,0.00010231679695181482
0,6.4564043753693276e-06,7.728907854722137,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,24.43494963645935,12458,1.4551133546838086e-06,5009.983765177753,1.778769946183879e-15,5.212998826204028e-07,0.0,17208.28698899696,True,False,True,False,no_excitation,NH3,4.990095449005437e-05,0.0,303.15,0.0,6.673964161537853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2246547205126176e-07,6.44805477595341e-06,-1.7728263570620946e-14,303.1500000000957,1.5839629517013676e-06,0.000306952982911421,2.2016526061523933e-22,1.763287245035823e-23,2.732057625137619e-23,6.480690143920657e-12,1.1597518535900992e-32,1.2491588722233797e-11,1.7585097234357614e-09,2.0452432758994705e-14,-9.404827939818344e-18,0.0001023167742977757
0,6.4588903107606575e-06,7.731303763885956,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.111927032470703,15030,1.4561230779742737e-06,5011.15302164383,1.7826448589999725e-15,5.223929668724333e-07,0.0,17206.886201733992,True,False,True,False,no_excitation,NH3,4.9935642970110404e-05,0.0,303.15,0.0,6.667706106094089e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225687020313627e-07,6.450530859622025e-06,-2.820768028045668e-13,303.1500000015807,1.5855861731494486e-06,0.000306949261742843,-9.296746527832184e-24,7.886187504030851e-21,-1.2880946656395824e-22,-2.788257847882217e-11,-4.083198881581784e-27,1.342726818431338e-11,1.5897240438090203e-09,7.56023752380598e-10,-6.370430603128088e-10,0.00010231555586399962
0,6.4588903107606575e-06,7.731303763885956,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.334920644760132,15030,1.4561230779742737e-06,5011.15302164383,1.7826448589999725e-15,5.223929668724333e-07,0.0,17206.886201733992,True,False,True,False,no_excitation,NH3,4.9935642970110404e-05,0.0,303.15,0.0,6.667706106094089e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225687020313627e-07,6.450530859622025e-06,-2.820768028045668e-13,303.1500000015807,1.5855861731494486e-06,0.000306949261742843,-9.296746527832184e-24,7.886187504030851e-21,-1.2880946656395824e-22,-2.788257847882217e-11,-4.083198881581784e-27,1.342726818431338e-11,1.5897240438090203e-09,7.56023752380598e-10,-6.370430603128088e-10,0.00010231555586399962
0,6.458980310760658e-06,7.731303763885956,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.8603343963623047,14289,1.4561434005212438e-06,5011.160479977337,1.782692726391912e-15,5.224147759407452e-07,0.0,17207.142517250588,True,False,True,False,no_excitation,NH3,4.9936338787449155e-05,0.0,303.15,0.0,6.667704106630179e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.222568035543393e-07,6.450620205117466e-06,-4.504732480337241e-14,303.1500000002527,1.5855628639315298e-06,0.00030694913994538177,2.132502743146675e-22,1.6660588738041392e-23,2.6103812575236364e-23,6.2592871742791776e-12,4.3470988487562456e-30,1.2522257277466187e-11,1.7610621573459914e-09,2.1626848578822478e-14,1.809439416482413e-12,0.0001023154909262754
0,6.4588903107606575e-06,7.731393763885956,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,7.29470157623291,14634,1.4561399362819022e-06,5011.189420592139,1.7826647523490294e-15,5.224114352270155e-07,0.0,17207.302499082398,True,False,True,False,no_excitation,NH3,4.993622427023837e-05,0.0,303.15,0.0,6.667473255492126e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.222491085164042e-07,6.4505298453312586e-06,-1.7344829609533343e-14,303.15000000009456,1.5856046153986756e-06,0.0003069491853176647,-1.8062090457311872e-26,2.0874850428749903e-23,2.585127699408445e-23,6.442535281416683e-12,-1.4208406693523211e-29,1.2673267210764288e-11,1.8872060245244672e-09,-4.90820964619095e-10,3.6816569083255534e-10,0.00010231552582737044
0,6.45704708951247e-06,7.728310078102368,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.3299102783203125,14100,1.4551463814209994e-06,5009.794008631606,1.7788938525858234e-15,5.213328999268901e-07,0.0,17208.178206096865,True,False,True,False,no_excitation,NH3,4.9902062096660785e-05,0.0,303.15,0.0,6.675498648466509e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225166216155503e-07,6.4486999547317935e-06,3.2572373980452654e-14,303.14999999987435,1.5835978861744303e-06,0.00030695259042224905,1.13976412112902e-15,9.442994252837996e-17,6.872697446489329e-23,1.6049923762919322e-11,1.252088104090905e-22,1.2467823254976375e-11,1.7459403018548245e-09,1.935138280332177e-14,1.1462946641584642e-11,0.00010231663733500212
0,6.457968700136564e-06,7.729806920994162,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,19.533905029296875,12396,1.4556347004266473e-06,5010.473935062842,1.7807640321942776e-15,5.218627107843406e-07,0.0,17207.57562512768,True,False,True,False,no_excitation,NH3,4.991885115387928e-05,0.0,303.15,0.0,6.671600861396173e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2238669537987244e-07,6.449613746936478e-06,-1.7623986554535466e-14,303.15000000009576,1.5845890353289528e-06,0.00030695090709261446,2.1994205023401186e-22,1.7616119269253518e-23,2.729406839377368e-23,6.481145351917693e-12,1.1620216137592446e-32,1.2504777588750205e-11,1.7603403113860597e-09,2.0473824731208757e-14,3.797855599927388e-18,0.00010231608143823185
0,6.458058700136564e-06,7.729806920994162,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.42205810546875,14105,1.455654998865127e-06,5010.480969180677,1.7807749330334193e-15,5.21884500815528e-07,0.0,17208.188777144078,True,False,True,False,no_excitation,NH3,4.9919546836502174e-05,0.0,303.15,0.0,6.671598860199426e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223866286733142e-07,6.449706935197873e-06,3.162725082118471e-12,303.14999999972844,1.584530051305323e-06,0.0003069509468676223,1.496815939599432e-13,6.072240759715553e-14,-1.8031337252872798e-21,-1.374349535604158e-11,3.198011983357319e-19,8.997838702579087e-12,1.3981605081168066e-09,2.572385784709591e-13,2.137558686593077e-10,0.00010231614442084609
0,6.457968700136564e-06,7.729896920994162,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.220221519470215,14332,1.45565155340174e-06,5010.509992124356,1.780814332062317e-15,5.218811640807488e-07,0.0,17207.69804004363,True,False,True,False,no_excitation,NH3,4.9919432371062294e-05,0.0,303.15,0.0,6.671367829665224e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2237892765550745e-07,6.4496148570348715e-06,-2.4777934648370495e-14,303.15000000013924,1.5846329757586744e-06,0.0003069508744073948,2.2644550906662617e-22,2.1518902413757723e-23,3.315358009066011e-23,7.82343587748856e-12,3.0640726601400265e-29,1.241237820167324e-11,1.7473225790485978e-09,2.792470325672424e-14,1.2022707667234221e-11,0.00010231606839157666
0,6.456244906763452e-06,7.729462768132815,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,241,False,23.165841102600098,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.4563349067634525e-06,7.729462768132815,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,6.221842288970947,14096,1.455201596634277e-06,5010.202092350414,1.7790945990918024e-15,5.213967496432375e-07,0.0,17208.343814719392,True,False,True,False,no_excitation,NH3,4.9904000280424354e-05,0.0,303.15,0.0,6.6725283991557e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2241761330518997e-07,6.447984869801487e-06,1.7375043137543478e-14,303.14999999990425,1.5843035771360064e-06,0.0003069528123743299,-8.251732146824874e-22,-7.324822353269805e-23,-1.1323415978329367e-22,-2.668817539830346e-11,-5.445484174039548e-29,1.2491316024534312e-11,1.7533046398819654e-09,2.4099929518023146e-14,5.863707011961584e-12,0.00010231673272757104
0,6.456154906763452e-06,7.729462768132815,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,22.443188667297363,12336,1.4551609904314074e-06,5010.187783413712,1.7789449543272905e-15,5.21353199309931e-07,0.0,17208.3539098455,True,False,True,False,no_excitation,NH3,4.990260897712609e-05,0.0,303.15,0.0,6.672532404277464e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2241774680924882e-07,6.447803839815744e-06,-1.7229288335174978e-14,303.15000000009564,1.5843037531136258e-06,0.00030695298552423555,2.200660390664085e-22,1.7626091090550228e-23,2.730960497281989e-23,6.480847353546067e-12,1.1634394711735246e-32,1.2499510925805588e-11,1.7592726236071158e-09,2.046153722550954e-14,7.282922498628036e-18,0.00010231677478452599
0,6.456244906763452e-06,7.729552768132815,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.5051355361938477,13724,1.4551981426185108e-06,5010.231165919598,1.7790873483963345e-15,5.213934110656819e-07,0.0,17208.303759643855,True,False,True,False,no_excitation,NH3,4.990388569081683e-05,0.0,303.15,0.0,6.672297327112993e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2240991090376646e-07,6.447894762650353e-06,-2.502765438012691e-14,303.15000000014015,1.5843635412902378e-06,0.00030695284609554696,2.98142643319167e-22,2.3805309875918235e-23,3.6911077333793186e-23,8.764306580838022e-12,1.5756440050447886e-32,1.2500872185984891e-11,1.7594352859723771e-09,2.0462684791743348e-14,6.334115298411284e-18,0.00010231672708478459
0,6.456244906763452e-06,7.729372768132815,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.3430581092834473,13651,1.4551644365714482e-06,5010.15844971082,1.778960320168675e-15,5.21356537711354e-07,0.0,17208.315461972677,True,False,True,False,no_excitation,NH3,4.990272356673361e-05,0.0,303.15,0.0,6.672763487120051e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2242544957066835e-07,6.447895294287893e-06,2.9280202634594194e-13,303.14999999836147,1.5842500246240225e-06,0.00030695293690057517,-3.414964751936739e-22,-1.616183561008851e-23,-2.9288999804826447e-23,-7.553062619514392e-12,-1.760376605242158e-32,1.249824356349314e-11,1.7591636248098319e-09,2.0456939142225157e-14,4.962094366315296e-19,0.00010231676564852154
0,6.457393103094729e-06,7.730793763989307,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,29.808034420013428,12478,1.455689671236707e-06,5010.826003007473,1.7809587171679443e-15,5.219256749152141e-07,0.0,17207.77049714296,True,False,True,False,no_excitation,NH3,4.992077433303229e-05,0.0,303.15,0.0,6.669059074520105e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2230196915067014e-07,6.449035748286388e-06,-1.7077696506910273e-14,303.15000000009564,1.585188417110864e-06,0.00030695105223508824,2.197612360237885e-22,1.7603097467921433e-23,2.727324124323766e-23,6.4809682246734105e-12,1.1611185855373842e-32,1.2518815447971552e-11,1.761654903158971e-09,2.0489133355716518e-14,3.4506246222133767e-18,0.00010231612915715932
0,6.457393103094729e-06,7.730793763989307,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,25.682140588760376,12478,1.455689671236707e-06,5010.826003007473,1.7809587171679443e-15,5.219256749152141e-07,0.0,17207.77049714296,True,False,True,False,no_excitation,NH3,4.992077433303229e-05,0.0,303.15,0.0,6.669059074520105e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2230196915067014e-07,6.449035748286388e-06,-1.7077696506910273e-14,303.15000000009564,1.585188417110864e-06,0.00030695105223508824,2.197612360237885e-22,1.7603097467921433e-23,2.727324124323766e-23,6.4809682246734105e-12,1.1611185855373842e-32,1.2518815447971552e-11,1.761654903158971e-09,2.0489133355716518e-14,3.4506246222133767e-18,0.00010231612915715932
0,6.4574831030947294e-06,7.730793763989307,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,27.656753301620483,12453,1.455709976200435e-06,5010.833305150696,1.781036911759762e-15,5.219474695187047e-07,0.0,17207.733539256664,True,False,True,False,no_excitation,NH3,4.992147010447105e-05,0.0,303.15,0.0,6.669057073732982e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2230190245776608e-07,6.449125612416551e-06,-1.7212568652495628e-14,303.1500000000957,1.5851917487145638e-06,0.00030695095718445004,2.197561220022232e-22,1.7602527176184433e-23,2.7272390983340724e-23,6.480873171333946e-12,1.1583475775678842e-32,1.2518830470617235e-11,1.7616820177794382e-09,2.0489297772433697e-14,-7.661889338729021e-18,0.00010231609746010487
0,6.457393103094729e-06,7.730883763989307,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.301074743270874,14330,1.4557065141994964e-06,5010.862104085774,1.7810200440736354e-15,5.219441280021504e-07,0.0,17207.78634502852,True,False,True,False,no_excitation,NH3,4.992135549841157e-05,0.0,303.15,0.0,6.668826161305684e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2229420537685615e-07,6.449036579169322e-06,-2.2684946364713945e-12,303.1500000127373,1.5852423899911122e-06,0.0003069510420199441,-1.7494431970450974e-21,-2.467086825166896e-22,-3.4328833166164647e-22,-7.599982639726718e-11,-3.9106737479833276e-29,1.2517239880329465e-11,1.759798811122753e-09,2.169676057694052e-14,1.975637650762968e-12,0.00010231616660318814
0,6.459008648541662e-06,7.730101003068027,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,20.516140937805176,12426,1.4559244509894572e-06,5010.677059007947,1.781875020151222e-15,5.221748594974644e-07,0.0,17207.132988753652,True,False,True,False,no_excitation,NH3,4.992878923291696e-05,0.0,303.15,0.0,6.670816334351084e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2236054447836948e-07,6.450651149681247e-06,-1.718470513787815e-14,303.1500000000957,1.584812771667836e-06,0.00030694967102656395,2.1983273436482546e-22,1.7608425289570662e-23,2.7281692620457776e-23,6.4809697993718976e-12,1.1623311879079533e-32,1.2509169575161058e-11,1.7610972033325103e-09,2.048262234999927e-14,7.081124811034003e-18,0.0001023156690363839
0,6.459008648541662e-06,7.730101003068027,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,20.1469247341156,12426,1.4559244509894572e-06,5010.677059007947,1.781875020151222e-15,5.221748594974644e-07,0.0,17207.132988753652,True,False,True,False,no_excitation,NH3,4.992878923291696e-05,0.0,303.15,0.0,6.670816334351084e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2236054447836948e-07,6.450651149681247e-06,-1.718470513787815e-14,303.1500000000957,1.584812771667836e-06,0.00030694967102656395,2.1983273436482546e-22,1.7608425289570662e-23,2.7281692620457776e-23,6.4809697993718976e-12,1.1623311879079533e-32,1.2509169575161058e-11,1.7610972033325103e-09,2.048262234999927e-14,7.081124811034003e-18,0.0001023156690363839
0,6.459098648541662e-06,7.730101003068027,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.070976734161377,14659,1.4559447542063908e-06,5010.684106346336,1.7819503654483227e-15,5.221966590572897e-07,0.0,17207.12375488717,True,False,True,False,no_excitation,NH3,4.992948494200724e-05,0.0,303.15,0.0,6.670814334027014e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2236047780090049e-07,6.450742155955702e-06,-8.805207963326073e-13,303.15000000421446,1.5848127074111653e-06,0.0003069495961791792,-1.1971421555757817e-21,-1.3005276190767523e-22,-1.8894336298805974e-22,-4.2999501430211334e-11,-2.0148166010252717e-29,1.2505723287070772e-11,1.7596154561757528e-09,2.1402102385552053e-14,1.4897655199039106e-12,0.00010231566857573218
0,6.459008648541662e-06,7.730191003068027,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.918938636779785,13901,1.4559413001113927e-06,5010.7130604452195,1.781935527546059e-15,5.221933231092624e-07,0.0,17207.157110797685,True,False,True,False,no_excitation,NH3,4.992937054369533e-05,0.0,303.15,0.0,6.670583338886963e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2235277796289876e-07,6.4506520505196524e-06,-8.113167857707029e-13,303.15000000157266,1.5848659234072825e-06,0.00030694962466088,-7.093133425447077e-14,-5.2858014067552815e-15,1.204276859666532e-22,4.43514345097652e-12,1.1529818509190624e-20,1.2540494750245465e-11,1.788887545295825e-09,1.2108346216872082e-14,-1.6118835413591416e-11,0.00010231565143899018
0,6.459637066414125e-06,7.728459358842646,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,18.7594153881073,12338,1.455758648285483e-06,5010.064565362815,1.7812635574549113e-15,5.219902779021247e-07,0.0,17206.955190366545,True,False,True,False,no_excitation,NH3,4.99230425406551e-05,0.0,303.15,0.0,6.675054216038856e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225018072012952e-07,6.451284065387434e-06,-1.7285952482804727e-14,303.1500000000957,1.5838026946773816e-06,0.0003069497780548277,2.201312525700643e-22,1.763087288386873e-23,2.7317180132674604e-23,6.4810230358115785e-12,1.1603237487724323e-32,1.2485761358748166e-11,1.7588102168947743e-09,2.0455819057669702e-14,-6.45686745550955e-18,0.00010231570586376972
