ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,5.915583639754325e-06,7.954192235505593,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.1192288398742676,13596,1.3717638443783786e-06,5053.088676833677,1.472553701513343e-15,4.3766186516656623e-07,0.0,17451.68483651651,True,False,True,False,no_excitation,NH3,4.7053689455817766e-05,0.0,303.15,0.0,6.134850249717402e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044950083239134e-07,5.90736102234629e-06,2.6221999539392773e-13,303.1499999998367,1.7053047157101535e-06,0.0003074698853917481,2.2535443634054896e-14,2.3640795616012833e-17,5.224968675417272e-23,1.3147538293712486e-11,-7.121219526024113e-22,1.6182004527082565e-11,1.8422965946431545e-09,8.89758959107375e-11,2.101616820392694e-12,0.00010248896796659372
0,5.915493639754325e-06,7.954282235505593,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.1096713542938232,14205,1.3717583945435046e-06,5053.115653907672,1.4725297088515626e-15,4.376569409578309e-07,0.0,17451.772830431608,True,False,True,False,no_excitation,NH3,4.705350597294415e-05,0.0,303.15,0.0,6.134644199616951e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044881399872317e-07,5.907271095725288e-06,-3.204756209628634e-14,303.150000000132,1.7053548104612613e-06,0.000307469968237931,-2.6358670762905627e-16,-2.119682405433673e-17,3.4260000498749265e-23,8.298049468924736e-12,-4.727021866518618e-22,1.6159153326448187e-11,1.7786339499624149e-09,1.5688054074930883e-10,-3.0912072193433647e-12,0.00010248898803399587
0,5.9159884947088935e-06,7.95250551580182,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.064995288848877,13674,1.3715682649064767e-06,5052.467374200107,1.471957514472238e-15,4.374700395990378e-07,0.0,17451.101186854172,True,False,True,False,no_excitation,NH3,4.7046931135592583e-05,0.0,303.15,0.0,6.138744815636545e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0462482718788485e-07,5.90777013984941e-06,-2.05519189000832e-14,303.1500000001055,1.7042601827558563e-06,0.00030747015845778407,4.411393771835463e-22,-9.32933114090747e-22,3.464030218023597e-23,8.983473772098648e-12,4.322466518857017e-30,1.6181801152914988e-11,1.9270186520842104e-09,2.3226016795907466e-12,9.685978174000193e-13,0.00010248907723013056
0,5.9159884947088935e-06,7.95250551580182,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.2818562984466553,13674,1.3715682649064767e-06,5052.467374200107,1.471957514472238e-15,4.374700395990378e-07,0.0,17451.101186854172,True,False,True,False,no_excitation,NH3,4.7046931135592583e-05,0.0,303.15,0.0,6.138744815636545e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0462482718788485e-07,5.90777013984941e-06,-2.05519189000832e-14,303.1500000001055,1.7042601827558563e-06,0.00030747015845778407,4.411393771835463e-22,-9.32933114090747e-22,3.464030218023597e-23,8.983473772098648e-12,4.322466518857017e-30,1.6181801152914988e-11,1.9270186520842104e-09,2.3226016795907466e-12,9.685978174000193e-13,0.00010248907723013056
0,5.916078494708894e-06,7.95250551580182,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.7436749935150146,13488,1.3715891569124931e-06,5052.475435283105,1.4720290226934513e-15,4.374899776367652e-07,0.0,17451.04875620582,True,False,True,False,no_excitation,NH3,4.704764686108901e-05,0.0,303.15,0.0,6.138742625755798e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0462475419185995e-07,5.9078598084265324e-06,3.71413589261794e-14,303.1499999998509,1.7042653727437615e-06,0.0003074700593753005,8.16563063007734e-16,-8.483169451148005e-22,-1.2292327966625552e-22,-3.189064796182081e-11,-2.9017583053395367e-23,1.617744432286435e-11,1.9314676821946766e-09,1.6565065633155147e-12,-3.092901405590628e-12,0.00010248906556849741
0,5.9159884947088935e-06,7.9525955158018204,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,27.278690338134766,12038,1.371583721480493e-06,5052.502831271022,1.472006096127444e-15,4.374850603176813e-07,0.0,17451.124407012627,True,False,True,False,no_excitation,NH3,4.704746357455711e-05,0.0,303.15,0.0,6.138536400366409e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.046178800122136e-07,5.907768598927055e-06,-1.560793891625439e-14,303.1500000000802,1.704317765122988e-06,0.000307470117646894,1.9993655555127586e-22,1.6093572010286958e-23,2.4894121422715252e-23,6.468213660326451e-12,1.0739061619626003e-32,1.6185278182313088e-11,1.9304156622673824e-09,2.2480826657708992e-14,3.7774153870842055e-18,0.0001024890653636102
0,5.917595739605914e-06,7.951793709208596,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,24.032589435577393,12008,1.371819075074612e-06,5052.335493873836,1.4728248622002337e-15,4.3770730674347723e-07,0.0,17450.283460597726,True,False,True,False,no_excitation,NH3,4.70555005758379e-05,0.0,303.15,0.0,6.14035438858768e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0467847961958935e-07,5.909375708024573e-06,-1.5641768922599385e-14,303.1500000000801,1.7038748388785677e-06,0.0003074684784584734,2.0001741760294927e-22,1.60994959361623e-23,2.4903438438530272e-23,6.4682973253639335e-12,1.060773142994973e-32,1.617003916539086e-11,1.9297046423872524e-09,2.247164345927422e-14,-5.622385127366057e-17,0.0001024885193280651
0,5.917595739605914e-06,7.951793709208596,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,28.84871768951416,12008,1.371819075074612e-06,5052.335493873836,1.4728248622002337e-15,4.3770730674347723e-07,0.0,17450.283460597726,True,False,True,False,no_excitation,NH3,4.70555005758379e-05,0.0,303.15,0.0,6.14035438858768e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0467847961958935e-07,5.909375708024573e-06,-1.5641768922599385e-14,303.1500000000801,1.7038748388785677e-06,0.0003074684784584734,2.0001741760294927e-22,1.60994959361623e-23,2.4903438438530272e-23,6.4682973253639335e-12,1.060773142994973e-32,1.617003916539086e-11,1.9297046423872524e-09,2.247164345927422e-14,-5.622385127366057e-17,0.0001024885193280651
0,5.917685739605914e-06,7.951793709208596,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,8.566076278686523,13287,1.3718399629342662e-06,5052.343282571164,1.4728955152109287e-15,4.377272501818986e-07,0.0,17450.24144799166,True,False,True,False,no_excitation,NH3,4.7056216237271725e-05,0.0,303.15,0.0,6.140352199308511e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0467840664361705e-07,5.909466807523496e-06,-2.2109836348126076e-14,303.1500000001139,1.7038777729669018e-06,0.00030746836397827035,2.450716827381633e-22,1.9623932830658808e-23,3.0392823755255327e-23,7.900605064298475e-12,1.3158221109594352e-32,1.6169952342512943e-11,1.9297328242195685e-09,2.2473211864837188e-14,3.752475208877058e-18,0.0001024884804377422
0,5.917595739605914e-06,7.951883709208596,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,27.062201499938965,12140,1.3718345260885298e-06,5052.3706142525525,1.4728734908088826e-15,4.3772233700059614e-07,0.0,17450.30651802183,True,False,True,False,no_excitation,NH3,4.705603315945446e-05,0.0,303.15,0.0,6.140145900010454e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0467153000034848e-07,5.909375435703578e-06,-1.567673453440138e-14,303.1500000000802,1.7039313316853597e-06,0.00030746843637040994,2.0000080766826725e-22,1.6098672618497096e-23,2.4902135737495678e-23,6.468419440449051e-12,1.0826270985135816e-32,1.6171528154123928e-11,1.929842283592032e-09,2.2474539149778102e-14,4.1283417694462006e-17,0.00010248850522926587
0,5.91913672906794e-06,7.950947980964371,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,6.205251455307007,13757,1.3720314299908034e-06,5052.144504800604,1.4735741661790331e-15,4.3790753137734214e-07,0.0,17449.38848273633,True,False,True,False,no_excitation,NH3,4.706274822503479e-05,0.0,303.15,0.0,6.142276525014339e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0474255083381132e-07,5.910918113471725e-06,-2.080265931127274e-14,303.1500000001081,1.703407523459954e-06,0.00030746694090066755,4.322658930994721e-18,-5.577388741456461e-18,3.27289609820375e-23,8.366520534963264e-12,3.157809151274157e-25,1.6149967146419642e-11,1.8963066330989384e-09,3.0297018618801595e-11,4.113799576476466e-12,0.00010248799963977785
0,5.91913672906794e-06,7.950947980964371,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,7.641706943511963,13757,1.3720314299908034e-06,5052.144504800604,1.4735741661790331e-15,4.3790753137734214e-07,0.0,17449.38848273633,True,False,True,False,no_excitation,NH3,4.706274822503479e-05,0.0,303.15,0.0,6.142276525014339e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0474255083381132e-07,5.910918113471725e-06,-2.080265931127274e-14,303.1500000001081,1.703407523459954e-06,0.00030746694090066755,4.322658930994721e-18,-5.577388741456461e-18,3.27289609820375e-23,8.366520534963264e-12,3.157809151274157e-25,1.6149967146419642e-11,1.8963066330989384e-09,3.0297018618801595e-11,4.113799576476466e-12,0.00010248799963977785
0,5.91922672906794e-06,7.950947980964371,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.336423397064209,13751,1.3720523078936982e-06,5052.152756055371,1.473637005777364e-15,4.379274787487507e-07,0.0,17449.43920978622,True,False,True,False,no_excitation,NH3,4.706346381035308e-05,0.0,303.15,0.0,6.142274336176607e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0474247787255355e-07,5.911007812495101e-06,1.1666585589123745e-13,303.1499999993995,1.7034026148422758e-06,0.0003074668403723798,-5.842790334087265e-22,-3.7758166670425314e-23,-6.024590860383537e-23,-1.5802254337678444e-11,-1.6911766490995876e-29,1.6150644647632806e-11,1.926368891301776e-09,1.7673378371755106e-14,2.573848151222477e-12,0.00010248798439625186
0,5.91913672906794e-06,7.951037980964371,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.635912179946899,14064,1.3720468868387295e-06,5052.179750438027,1.4736146247833727e-15,4.3792257016350176e-07,0.0,17449.508640729407,True,False,True,False,no_excitation,NH3,4.706328094734041e-05,0.0,303.15,0.0,6.142067948990208e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0473559829967362e-07,5.910917834310623e-06,-2.319160664973229e-14,303.15000000011923,1.7034545337451304e-06,0.00030746690929371313,2.120908127514189e-25,2.1073207996270283e-23,3.2574962808047625e-23,8.244421675513438e-12,2.8327375275812956e-30,1.6132094890917526e-11,1.87413582232581e-09,5.4349777455285733e-11,3.0946082149461435e-13,0.00010248798675758822
0,5.918453061506368e-06,7.949328566424974,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.942412376403809,13408,1.3715946597311685e-06,5051.450767010164,1.4721531894431968e-15,4.374855763938473e-07,0.0,17449.401324854964,True,False,True,False,no_excitation,NH3,4.704772799087792e-05,0.0,303.15,0.0,6.146047790369331e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0486825967897768e-07,5.91024028499936e-06,4.566687631911548e-13,303.14999999853467,1.7023504957235265e-06,0.0003074685566910528,6.202335763217343e-14,-1.0747074931617426e-15,3.498981645523646e-23,8.860780894637523e-12,-6.083106878527158e-20,1.613910787952162e-11,2.006628448749345e-09,-4.031363449526815e-14,-9.995682318222866e-11,0.0001024885724479749
