ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
611,4.351173145797478e-05,6.0649205456193584,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3405232429504395,14828,2.4100908811901626e-05,5001.281805691368,2.1010327421456468e-13,7.631153224163914e-06,0.0,2132.68713699292,True,False,True,False,no_excitation,NH3,0.0002638951940949434,0.0,303.15,0.0,1.395607444348494e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65202481449498e-08,4.329562452712886e-05,-6.544051563237836e-13,303.1500000025075,6.180337405380848e-07,3.067560743472323e-05,2.9986049185572554e-19,3.1441446069036827e-22,3.9384787639642115e-23,5.137372103918816e-12,1.340968602529905e-29,2.0563620004286932e-11,9.013275336004631e-11,9.633659686179049e-17,6.786830973964273e-19,1.0225147988573535e-05
611,4.341158507431451e-05,6.0702086978189636,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.281179189682007,14423,2.4066077671193885e-05,5003.504137610308,2.0923247792906336e-13,7.599005164607293e-06,0.0,2132.5412352400854,True,False,True,False,no_excitation,NH3,0.00026351738130421184,0.0,303.15,0.0,1.3920647314336555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.640215771445518e-08,4.319538741030685e-05,-7.499810141233318e-13,303.15000000288154,6.197668866798261e-07,3.0676602950679784e-05,-1.8639221537558558e-23,2.305407060255573e-23,3.9820257451760545e-23,5.2538861224026744e-12,-8.366695734319288e-34,2.07088272162916e-11,9.044943624336228e-11,2.2674446199559748e-17,8.116203598135876e-20,1.0225479562274597e-05
611,4.341158507431451e-05,6.0702086978189636,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.293283224105835,14423,2.4066077671193885e-05,5003.504137610308,2.0923247792906336e-13,7.599005164607293e-06,0.0,2132.5412352400854,True,False,True,False,no_excitation,NH3,0.00026351738130421184,0.0,303.15,0.0,1.3920647314336555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.640215771445518e-08,4.319538741030685e-05,-7.499810141233318e-13,303.15000000288154,6.197668866798261e-07,3.0676602950679784e-05,-1.8639221537558558e-23,2.305407060255573e-23,3.9820257451760545e-23,5.2538861224026744e-12,-8.366695734319288e-34,2.07088272162916e-11,9.044943624336228e-11,2.2674446199559748e-17,8.116203598135876e-20,1.0225479562274597e-05
611,4.341357507431451e-05,6.0702086978189636,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3313663005828857,14649,2.406718362047033e-05,5003.529715271903,2.092610148040917e-13,7.60004771529188e-06,0.0,2132.54295664439,True,False,True,False,no_excitation,NH3,0.0002635294610195205,0.0,303.15,0.0,1.3920627095220978e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.640209031740325e-08,4.319736817837974e-05,-1.06190257352265e-12,303.1500000040458,6.197661517541774e-07,3.067655765789489e-05,-2.7687719463381046e-17,7.825162140296729e-20,4.676137016623674e-23,6.2531884790053e-12,-1.2926680606605505e-27,2.070938018131287e-11,9.04752467747523e-11,-2.4709241557307852e-14,1.578798777016735e-16,1.022546396831675e-05
611,4.341158507431451e-05,6.070298697818964,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2669858932495117,14629,2.4066431316075913e-05,5003.5638021929335,2.0924207812408021e-13,7.599350893365552e-06,0.0,2132.5404114159182,True,False,True,False,no_excitation,NH3,0.00026352128834686853,0.0,303.15,0.0,1.3920028148915455e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.640009382971818e-08,4.3195378151155757e-05,-8.753028729233917e-13,303.1500000033544,6.197957219573099e-07,3.067658137751109e-05,6.302072129037249e-22,2.3479027032883114e-23,4.27241109825734e-23,5.671049763210328e-12,2.8213318989401125e-32,2.071130860548762e-11,9.045637248001795e-11,2.3155811213604074e-17,6.48585485259556e-20,1.0225472158341018e-05
611,4.327134864414382e-05,6.073243999932228,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.238884210586548,14538,2.400002571723339e-05,5003.709309846584,2.0754802306281465e-13,7.537328973441324e-06,0.0,2132.3999620524055,True,False,True,False,no_excitation,NH3,0.000262797458522022,0.0,303.15,0.0,1.3901213242616404e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.633737747538801e-08,4.3055512808854734e-05,-7.293957731678659e-13,303.15000000277985,6.207885427727642e-07,3.067905799477204e-05,-2.1784405448995948e-18,6.849223092188115e-22,3.722792327336601e-23,4.929999535977924e-12,-8.907387660022523e-29,2.0795620673495308e-11,9.055234871169283e-11,-3.840070166327296e-16,1.098308129877282e-18,1.0226297992131317e-05
611,4.327134864414382e-05,6.073243999932228,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3180179595947266,14538,2.400002571723339e-05,5003.709309846584,2.0754802306281465e-13,7.537328973441324e-06,0.0,2132.3999620524055,True,False,True,False,no_excitation,NH3,0.000262797458522022,0.0,303.15,0.0,1.3901213242616404e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.633737747538801e-08,4.3055512808854734e-05,-7.293957731678659e-13,303.15000000277985,6.207885427727642e-07,3.067905799477204e-05,-2.1784405448995948e-18,6.849223092188115e-22,3.722792327336601e-23,4.929999535977924e-12,-8.907387660022523e-29,2.0795620673495308e-11,9.055234871169283e-11,-3.840070166327296e-16,1.098308129877282e-18,1.0226297992131317e-05
611,4.327333864414382e-05,6.073243999932228,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.241408109664917,14283,2.4001132279448672e-05,5003.735056566472,2.075764868813471e-13,7.538366406907868e-06,0.0,2132.401019822383,True,False,True,False,no_excitation,NH3,0.00026280954427758185,0.0,303.15,0.0,1.3901192922733852e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.633730974244617e-08,4.3057494153168076e-05,-1.1203189657353332e-12,303.15000000434526,6.207879728684099e-07,3.067901206752523e-05,1.4857604615853032e-21,2.666268368982889e-23,4.819000739956462e-23,6.471941167940249e-12,6.645005519660208e-32,2.0794180378004543e-11,9.055522108469572e-11,2.318487386515956e-17,6.56786909495511e-20,1.0226281910851712e-05
611,4.327134864414382e-05,6.0733339999322284,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.300508975982666,14540,2.400037821119797e-05,5003.768967583375,2.0755760462011253e-13,7.537671712252677e-06,0.0,2132.3984837039106,True,False,True,False,no_excitation,NH3,0.0002628013529434,0.0,303.15,0.0,1.3900595250594928e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6335317501983094e-08,4.3055503197511295e-05,-6.943987358013107e-13,303.15000000263296,6.208176175412715e-07,3.067903636666099e-05,3.782617458600352e-19,-6.864453491204974e-22,3.8271805050690475e-23,5.0383590022471e-12,1.6775031884974716e-29,2.0797739735461067e-11,9.05591688123659e-11,1.2725569697044525e-16,-2.0781155319300734e-19,1.0226290724125373e-05
611,4.318088197747994e-05,6.078962256120685,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.340776205062866,14780,2.3972073179659886e-05,5006.324827937569,2.0686071214123252e-13,7.511927442423144e-06,0.0,2132.2747555477185,True,False,True,False,no_excitation,NH3,0.0002624949517271025,0.0,303.15,0.0,1.3862944175253838e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.620981391751279e-08,4.296486460863493e-05,-1.1553432925173576e-12,303.15000000439187,6.226572703449e-07,3.0679754424568385e-05,2.210697991339242e-23,2.6724581188196056e-23,4.8343914421282864e-23,6.5248243807338344e-12,9.909718436801043e-34,2.095153791038434e-11,9.091113577618655e-11,2.3283257952941845e-17,6.776749055005116e-20,1.0226529106347946e-05
611,4.318088197747994e-05,6.078962256120685,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.275806427001953,14780,2.3972073179659886e-05,5006.324827937569,2.0686071214123252e-13,7.511927442423144e-06,0.0,2132.2747555477185,True,False,True,False,no_excitation,NH3,0.0002624949517271025,0.0,303.15,0.0,1.3862944175253838e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.620981391751279e-08,4.296486460863493e-05,-1.1553432925173576e-12,303.15000000439187,6.226572703449e-07,3.0679754424568385e-05,2.210697991339242e-23,2.6724581188196056e-23,4.8343914421282864e-23,6.5248243807338344e-12,9.909718436801043e-34,2.095153791038434e-11,9.091113577618655e-11,2.3283257952941845e-17,6.776749055005116e-20,1.0226529106347946e-05
611,4.3182871977479935e-05,6.078962256120685,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2100026607513428,14378,2.397318072816112e-05,5006.350423364662,2.0688904633179176e-13,7.512963542679336e-06,0.0,2132.276791669548,True,False,True,False,no_excitation,NH3,0.00026250704886199213,0.0,303.15,0.0,1.386292382767007e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.620974609223356e-08,4.296684482122269e-05,-5.828048606677054e-13,303.1500000022141,6.226564601287904e-07,3.0679709487918525e-05,-3.06700558161188e-19,1.9610062219301483e-23,4.1908766384294686e-23,5.460426773853912e-12,-1.3714315678919894e-29,2.0953087283037538e-11,9.0911488861362e-11,-3.0477423638615206e-17,8.472588485933544e-20,1.0226514659006237e-05
611,4.318088197747994e-05,6.0790522561206854,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3127098083496094,14573,2.39724249459041e-05,5006.384124699335,2.0687013110998007e-13,7.512268684171235e-06,0.0,2132.2745290113753,True,False,True,False,no_excitation,NH3,0.00026249883800648046,0.0,303.15,0.0,1.3862328464226023e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6207761547420075e-08,4.296485499745187e-05,-6.838846636535776e-13,303.15000000259806,6.226860396200369e-07,3.067973363292577e-05,8.822637708946196e-19,7.9866558961178e-23,3.797242742784371e-23,5.015197685748988e-12,3.9453020864782956e-29,2.0954895861078818e-11,9.091621355972471e-11,1.0463981531560752e-15,2.3070001327506316e-19,1.0226522926273292e-05
611,4.3026366620836565e-05,6.07973974682885,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4712142944335938,14770,2.388910172494292e-05,5004.835578967581,2.047443393147769e-13,7.434685783114974e-06,0.0,2132.1635330828185,True,False,True,False,no_excitation,NH3,0.0002615891113063302,0.0,303.15,0.0,1.3859211427661332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6197371425537775e-08,4.281103835904834e-05,-1.4211711467327787e-12,303.15000000540226,6.229540440125021e-07,3.068311346208636e-05,8.660734633443858e-20,3.596988195136666e-23,5.372736168806762e-23,7.30996280794538e-12,3.872719669950563e-30,2.097483296712584e-11,9.082347234926414e-11,-2.1477816131318485e-16,2.0759137713858733e-19,1.0227648429176737e-05
611,4.3026366620836565e-05,6.07973974682885,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3732430934906006,14770,2.388910172494292e-05,5004.835578967581,2.047443393147769e-13,7.434685783114974e-06,0.0,2132.1635330828185,True,False,True,False,no_excitation,NH3,0.0002615891113063302,0.0,303.15,0.0,1.3859211427661332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6197371425537775e-08,4.281103835904834e-05,-1.4211711467327787e-12,303.15000000540226,6.229540440125021e-07,3.068311346208636e-05,8.660734633443858e-20,3.596988195136666e-23,5.372736168806762e-23,7.30996280794538e-12,3.872719669950563e-30,2.097483296712584e-11,9.082347234926414e-11,-2.1477816131318485e-16,2.0759137713858733e-19,1.0227648429176737e-05
611,4.302835662083656e-05,6.07973974682885,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3525443077087402,14454,2.3890209469470798e-05,5004.861282311329,2.0477262342890896e-13,7.435714903734085e-06,0.0,2132.164125666329,True,False,True,False,no_excitation,NH3,0.00026160120998842636,0.0,303.15,0.0,1.3859190941536374e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.619730313845459e-08,4.28130179453268e-05,-6.955995806282875e-13,303.15000000263467,6.229536808093085e-07,3.068306833712586e-05,2.7732595164536496e-20,3.808042342790901e-23,3.7906038607759907e-23,5.0110780998503435e-12,1.3454575246440104e-30,2.0975974743050125e-11,9.082403171464731e-11,2.289786967339999e-17,8.781817044965967e-20,1.022763453614674e-05
611,4.3026366620836565e-05,6.0798297468288505,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.268996238708496,14472,2.3889452250403574e-05,5004.894937062067,2.04753829301612e-13,7.435023467831568e-06,0.0,2132.1615497291787,True,False,True,False,no_excitation,NH3,0.0002615929836793261,0.0,303.15,0.0,1.385859596113534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.619531987045112e-08,4.281102758356426e-05,-5.975190580040433e-13,303.1500000022613,6.229833886085278e-07,3.0683092413407795e-05,1.2891919451617966e-21,2.3380085138321515e-23,4.1499094596072315e-23,5.4119773800736616e-12,5.815800509668421e-32,2.0977605376647976e-11,9.082996677826471e-11,2.3247372369752695e-17,6.362090123333234e-20,1.0227642357613204e-05
611,4.298185995962497e-05,6.086476723508229,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.332247018814087,14514,2.38905410074966e-05,5008.70676411364,2.0481547972864486e-13,7.436921084682118e-06,0.0,2132.063779882881,True,False,True,False,no_excitation,NH3,0.0002616080901773477,0.0,303.15,0.0,1.381369820145833e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6045660671527765e-08,4.276601078413315e-05,-6.013880916386953e-13,303.15000000227525,6.251409441697058e-07,3.0682527109378805e-05,-1.1607208527851114e-21,2.4851080649337368e-23,4.069273989409338e-23,5.338374571528692e-12,-5.216637161491142e-32,2.1161094147504032e-11,9.130350474402857e-11,2.338138047417465e-17,6.666209410346806e-20,1.0227453661806196e-05
611,4.298185995962497e-05,6.086476723508229,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3039069175720215,14514,2.38905410074966e-05,5008.70676411364,2.0481547972864486e-13,7.436921084682118e-06,0.0,2132.063779882881,True,False,True,False,no_excitation,NH3,0.0002616080901773477,0.0,303.15,0.0,1.381369820145833e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6045660671527765e-08,4.276601078413315e-05,-6.013880916386953e-13,303.15000000227525,6.251409441697058e-07,3.0682527109378805e-05,-1.1607208527851114e-21,2.4851080649337368e-23,4.069273989409338e-23,5.338374571528692e-12,-5.216637161491142e-32,2.1161094147504032e-11,9.130350474402857e-11,2.338138047417465e-17,6.666209410346806e-20,1.0227453661806196e-05
611,4.2983849959624965e-05,6.086476723508229,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2578654289245605,14714,2.3891649899698292e-05,5008.732718469197,2.048436412219556e-13,7.4379515804845425e-06,0.0,2132.066056494752,True,False,True,False,no_excitation,NH3,0.00026162020226602745,0.0,303.15,0.0,1.381367774097898e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.604559246992994e-08,4.27679907293372e-05,-1.0598991982991285e-12,303.15000000401307,6.251400684459091e-07,3.0682481042206e-05,-9.18425956095787e-22,3.0289321973373967e-23,4.6671211243992674e-23,6.2942838570032305e-12,-4.116060043099952e-32,2.1160440227138568e-11,9.130598417000517e-11,2.3124010912259975e-17,9.660958654413491e-20,1.0227437827105754e-05
611,4.298185995962497e-05,6.086566723508229,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.366826295852661,14494,2.389089116179081e-05,5008.766354399146,2.0482475186169255e-13,7.437258473997129e-06,0.0,2132.063984839758,True,False,True,False,no_excitation,NH3,0.0002616119585447441,0.0,303.15,0.0,1.3813085435093592e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.604361811697864e-08,4.2766001276860226e-05,-7.057358039958355e-13,303.1500000026877,6.25169661658808e-07,3.0682505802910896e-05,1.2546340646170697e-16,-3.5273297029922906e-22,4.0029825466875383e-23,5.311866776945175e-12,5.6184122047318755e-27,2.116358917612836e-11,9.128584249357344e-11,2.459461922203515e-14,-6.177650246437665e-19,1.0227446564544204e-05
611,4.2827017433951637e-05,6.085846269836176,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3733465671539307,14316,2.3801809641682495e-05,5006.271534715319,2.0255963201672083e-13,7.354691642632996e-06,0.0,2131.9713578880032,True,False,True,False,no_excitation,NH3,0.00026063864429862345,0.0,303.15,0.0,1.3819590034222022e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6065300114073407e-08,4.261201689864339e-05,-3.019130367300653e-13,303.15000000114236,6.24982732276636e-07,3.06862656811998e-05,3.914726034012286e-18,-2.180904193290897e-22,3.03000930152787e-23,3.909204026128597e-12,1.7511418743406354e-28,2.114397579842191e-11,9.110354080580999e-11,-1.5158792870531044e-17,-2.68455098320761e-19,1.0228700672713022e-05
611,4.2827017433951637e-05,6.085846269836176,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.339179277420044,14316,2.3801809641682495e-05,5006.271534715319,2.0255963201672083e-13,7.354691642632996e-06,0.0,2131.9713578880032,True,False,True,False,no_excitation,NH3,0.00026063864429862345,0.0,303.15,0.0,1.3819590034222022e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6065300114073407e-08,4.261201689864339e-05,-3.019130367300653e-13,303.15000000114236,6.24982732276636e-07,3.06862656811998e-05,3.914726034012286e-18,-2.180904193290897e-22,3.03000930152787e-23,3.909204026128597e-12,1.7511418743406354e-28,2.114397579842191e-11,9.110354080580999e-11,-1.5158792870531044e-17,-2.68455098320761e-19,1.0228700672713022e-05
611,4.2829007433951633e-05,6.085846269836176,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3620975017547607,14401,2.3802918426048114e-05,5006.297601875479,2.0258776017952525e-13,7.355714419935948e-06,0.0,2131.971786337192,True,False,True,False,no_excitation,NH3,0.00026065075513270037,0.0,303.15,0.0,1.3819569419122108e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6065231397073687e-08,4.2613996610844333e-05,-1.0986901354830123e-12,303.15000000416484,6.249824073959407e-07,3.0686218293735766e-05,5.929315582965529e-22,2.629756221961708e-23,4.7440121200143224e-23,6.403037867962488e-12,2.652579561551209e-32,2.114295122395986e-11,9.110656069078471e-11,2.3347298719338643e-17,5.981820992207552e-20,1.0228683628779868e-05
611,4.2827017433951637e-05,6.085936269836176,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4166789054870605,14512,2.3802158536053687e-05,5006.330936646997,2.0256903051235115e-13,7.355025335668118e-06,0.0,2131.969168009082,True,False,True,False,no_excitation,NH3,0.0002606424987301925,0.0,303.15,0.0,1.381897694299578e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60632564766526e-08,4.2612006816787936e-05,-6.841019659275115e-13,303.15000000257834,6.250121742653873e-07,3.0686243414451705e-05,1.6734727309735004e-19,4.10115208963706e-23,3.796515418954056e-23,5.02650925942774e-12,7.727191797233777e-30,2.114719671033268e-11,9.110983287321363e-11,2.3375596185172574e-17,9.207871234732004e-20,1.0228692687564838e-05
611,4.2797165990729866e-05,6.092746690136826,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.556709051132202,14409,2.3811911459499014e-05,5010.431704215599,2.0285011852886157e-13,7.3649206405948195e-06,0.0,2131.879247326598,True,False,True,False,no_excitation,NH3,0.00026075229143725573,0.0,303.15,0.0,1.3772996939810853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59099897993695e-08,4.258155537245275e-05,-3.098452203619878e-13,303.15000000116817,6.272231713804466e-07,3.068530409574516e-05,3.9480517090815e-18,-9.621035965147112e-22,3.019457575461449e-23,3.9184696113430136e-12,1.7662989922072164e-28,2.133487800403178e-11,9.161276805677428e-11,1.2436904674714951e-17,-1.3020380131726665e-18,1.0228379821330116e-05
611,4.2797165990729866e-05,6.092746690136826,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.302435874938965,14409,2.3811911459499014e-05,5010.431704215599,2.0285011852886157e-13,7.3649206405948195e-06,0.0,2131.879247326598,True,False,True,False,no_excitation,NH3,0.00026075229143725573,0.0,303.15,0.0,1.3772996939810853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59099897993695e-08,4.258155537245275e-05,-3.098452203619878e-13,303.15000000116817,6.272231713804466e-07,3.068530409574516e-05,3.9480517090815e-18,-9.621035965147112e-22,3.019457575461449e-23,3.9184696113430136e-12,1.7662989922072164e-28,2.133487800403178e-11,9.161276805677428e-11,1.2436904674714951e-17,-1.3020380131726665e-18,1.0228379821330116e-05
611,4.279915599072986e-05,6.092746690136826,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.296665906906128,14566,2.381302150188332e-05,5010.457878815535,2.0287814565760338e-13,7.3659455554774515e-06,0.0,2131.8813682838086,True,False,True,False,no_excitation,NH3,0.00026076441600316906,0.0,303.15,0.0,1.3772976366005155e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.590992122001718e-08,4.258353601697906e-05,-6.644730654427086e-13,303.1500000025017,6.272223045339896e-07,3.068525753808451e-05,2.652762832989051e-21,2.4584786059171723e-23,3.8019748609314957e-23,5.047511657834041e-12,1.1853569487589023e-31,2.1334629583483325e-11,9.16149033434483e-11,2.4194036664745194e-17,7.263629830153901e-20,1.0228363736594512e-05
611,4.2797165990729866e-05,6.092836690136826,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.464052200317383,14453,2.381226012699984e-05,5010.491000842669,2.028592813228977e-13,7.365254396256547e-06,0.0,2131.8795599999157,True,False,True,False,no_excitation,NH3,0.0002607561431821949,0.0,303.15,0.0,1.377238660764007e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5907955358800224e-08,4.258154597271654e-05,-6.591038544675687e-13,303.1500000024849,6.272519186098419e-07,3.0685282335439447e-05,2.918258549542129e-22,1.8958371568033174e-23,3.791520246866283e-23,5.032555915512176e-12,1.3216672582960155e-32,2.1337334581389564e-11,9.161971811984898e-11,2.3453437803550017e-17,6.133629607565339e-20,1.0228372006549117e-05
611,4.2643359587529435e-05,6.091721220598373,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1950013637542725,14694,2.3722155714443168e-05,5007.739434596962,2.0058004176542788e-13,7.282231267673178e-06,0.0,2131.800432140689,True,False,True,False,no_excitation,NH3,0.00025977145851696014,0.0,303.15,0.0,1.3781550434241047e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.593850144747016e-08,4.242863870156679e-05,-5.633074200612583e-13,303.15000000211353,6.269339872714387e-07,3.06891456438558e-05,1.5985281642424504e-18,6.196187910753056e-23,4.194783062038115e-23,5.48314388643779e-12,7.153837369711344e-29,2.130734048573065e-11,9.137772878993221e-11,3.123162703497064e-16,1.263578888423677e-19,1.0229659681527194e-05
611,4.2643359587529435e-05,6.091721220598373,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.289827346801758,14694,2.3722155714443168e-05,5007.739434596962,2.0058004176542788e-13,7.282231267673178e-06,0.0,2131.800432140689,True,False,True,False,no_excitation,NH3,0.00025977145851696014,0.0,303.15,0.0,1.3781550434241047e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.593850144747016e-08,4.242863870156679e-05,-5.633074200612583e-13,303.15000000211353,6.269339872714387e-07,3.06891456438558e-05,1.5985281642424504e-18,6.196187910753056e-23,4.194783062038115e-23,5.48314388643779e-12,7.153837369711344e-29,2.130734048573065e-11,9.137772878993221e-11,3.123162703497064e-16,1.263578888423677e-19,1.0229659681527194e-05
611,4.264534958752943e-05,6.091721220598373,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.365800619125366,14651,2.3723265563378948e-05,5007.765708484356,2.006080472124218e-13,7.283248321447236e-06,0.0,2131.8005175757735,True,False,True,False,no_excitation,NH3,0.0002597835810421891,0.0,303.15,0.0,1.3781529701292727e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5938432337642423e-08,4.243061918485541e-05,-6.516221286665114e-13,303.1500000024469,6.269337251335363e-07,3.06890986688716e-05,2.3632636458354757e-18,4.4296975348997455e-23,4.254413097379784e-23,5.624251824577417e-12,1.060246554153063e-28,2.130578859050125e-11,9.138168517202567e-11,2.3249860117118363e-17,1.0047978964493557e-19,1.0229643951377281e-05
611,4.2643359587529435e-05,6.091811220598373,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.459287643432617,14994,2.372250315825946e-05,5007.798895440602,2.0058934592989857e-13,7.282561332568861e-06,0.0,2131.7981691273044,True,False,True,False,no_excitation,NH3,0.000259775296419323,0.0,303.15,0.0,1.3780939620230447e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.593646540076816e-08,4.2428628416937364e-05,-6.633609870899069e-13,303.1500000024857,6.269635243392457e-07,3.068912389531375e-05,3.5415040546691535e-21,2.499503696200634e-23,3.812178014280167e-23,5.0488725727271564e-12,1.5829458551674741e-31,2.1309202814280634e-11,9.138584507622537e-11,2.4378999846451904e-17,7.38697051131881e-20,1.0229652644661984e-05
