ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,5.150918348378392e-06,8.299074982533767,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,6.754294395446777,12721,1.245817226417793e-06,5108.683057812046,1.078175506380098e-15,3.288141648599248e-07,0.0,17907.330656883754,True,False,True,False,no_excitation,NH3,4.274785760210126e-05,0.0,303.15,0.0,5.420164351887662e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.806721450629221e-07,5.1429942793815365e-06,5.160825888683038e-14,303.14999999976817,1.8921376541512984e-06,0.00030840722461936046,2.936812444056634e-22,7.215053800801472e-22,-1.0152625262231649e-22,-2.99725079675019e-11,2.0408798864048194e-29,2.4837479847811438e-11,2.2023126162677914e-09,-3.4746558565001275e-12,5.184731690843032e-12,0.0001028013126171904
0,5.155149282279847e-06,8.293369141111146,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,7.890473127365112,13572,1.2459877633444015e-06,5107.024670163501,1.0767108887742696e-15,3.2893772626169484e-07,0.0,17938.427812237795,True,False,True,False,no_excitation,NH3,4.2753555975480954e-05,0.0,303.15,0.0,5.431239638645311e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8104132128817703e-07,5.147225408342886e-06,-9.80684054902909e-14,303.1500000004453,1.8849113678185711e-06,0.0003084043991927123,3.2798189001822115e-21,2.552605461815332e-18,-6.246092731936828e-22,-1.7465598959540636e-11,3.889531019451808e-24,3.3162713185489104e-09,2.498681214744745e-10,4.2782295824524574e-11,1.8837103303978726e-09,0.00010279896044411931
0,5.15303381532912e-06,8.296177061822457,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,12.605268239974976,12929,1.2458959368531668e-06,5107.837451622367,1.078482088343837e-15,3.2887067896918937e-07,0.0,17905.31701169034,True,False,True,False,no_excitation,NH3,4.27504809375289e-05,0.0,303.15,0.0,5.425786473146067e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.808595491048689e-07,5.1451140964411335e-06,-7.943078085795663e-15,303.1500000000369,1.890337271724942e-06,0.0003084051305161269,2.895310427271614e-22,2.694303995384547e-23,4.1222071632674226e-23,1.207262344975856e-11,3.23228678819046e-29,2.4753086775657202e-11,2.1901595425134613e-09,3.185921304517653e-14,9.91966396611267e-12,0.00010280059417057748
0,5.15312381532912e-06,8.296177061822457,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,40.72310709953308,11549,1.2459177296176173e-06,5107.847541502214,1.0785461687219296e-15,3.2888788420790305e-07,0.0,17905.189872330357,True,False,True,False,no_excitation,NH3,4.2751227593464465e-05,0.0,303.15,0.0,5.425783930850482e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8085946436168276e-07,5.145202750247631e-06,-1.3501213566595147e-14,303.1500000000606,1.8903518724394858e-06,0.00030840497693647613,1.7469980132868965e-22,1.415149126464469e-23,2.184490845764791e-23,6.445798391360821e-12,9.631748908919241e-33,2.477194965737154e-11,2.200291671643297e-09,2.5681986103115637e-14,3.971019761046864e-18,0.00010280054733565051
0,5.15303381532912e-06,8.296267061822457,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,12.736308097839355,13171,1.2459094062806705e-06,5107.870838851077,1.078519009844525e-15,3.288814878264769e-07,0.0,17905.292516226527,True,False,True,False,no_excitation,NH3,4.275094471057228e-05,0.0,303.15,0.0,5.425609894156431e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8085366313854773e-07,5.145113788602639e-06,1.445434428612313e-13,303.15000000001874,1.890402326151959e-06,0.0003084050817307218,1.376108993688173e-14,3.6210993798081794e-22,3.022901049888338e-23,8.953885467851077e-12,7.88648531671052e-22,2.4764350366075143e-11,2.2040788351402257e-09,-9.949696522878565e-12,5.6884991935559954e-12,0.00010280058198218451
0,5.156485951990062e-06,8.296842172050013,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,22.96122717857361,11522,1.2468311513169185e-06,5108.45526588897,1.0810174558142204e-15,3.2961109629997026e-07,0.0,17903.540093612202,True,False,True,False,no_excitation,NH3,4.2782550106054606e-05,0.0,303.15,0.0,5.424384287242005e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.808128095747335e-07,5.14855697869937e-06,-1.3510386830613935e-14,303.15000000006063,1.8909825765285957e-06,0.0003083990797829644,1.7450357605470532e-22,1.4135972827242664e-23,2.182058590855644e-23,6.445911967934407e-12,9.456927500300149e-33,2.4774374851889932e-11,2.202751490658521e-09,2.570925242988106e-14,-8.053751799494007e-17,0.00010279858038707641
0,5.156485951990062e-06,8.296842172050013,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,30.840531587600708,11522,1.2468311513169185e-06,5108.45526588897,1.0810174558142204e-15,3.2961109629997026e-07,0.0,17903.540093612202,True,False,True,False,no_excitation,NH3,4.2782550106054606e-05,0.0,303.15,0.0,5.424384287242005e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.808128095747335e-07,5.14855697869937e-06,-1.3510386830613935e-14,303.15000000006063,1.8909825765285957e-06,0.0003083990797829644,1.7450357605470532e-22,1.4135972827242664e-23,2.182058590855644e-23,6.445911967934407e-12,9.456927500300149e-33,2.4774374851889932e-11,2.202751490658521e-09,2.570925242988106e-14,-8.053751799494007e-17,0.00010279858038707641
0,5.1565759519900625e-06,8.296842172050013,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,7.66576886177063,13241,1.2468529345747587e-06,5108.464828270559,1.0810634654370842e-15,3.296283287495649e-07,0.0,17903.714104163762,True,False,True,False,no_excitation,NH3,4.278329682185009e-05,0.0,303.15,0.0,5.424381748959795e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8081272496532647e-07,5.148647996817387e-06,-1.891441397891379e-14,303.15000000008484,1.89096277018928e-06,0.00030839895033203516,1.68643513773999e-22,1.7512293308869992e-23,2.6635216420297597e-23,7.791970633260658e-12,4.088798094082868e-29,2.468484955080069e-11,2.179814090635884e-09,3.910849983408758e-14,2.1532422573515294e-11,0.0001027985336983428
0,5.156485951990062e-06,8.296932172050013,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.823403358459473,13090,1.2468446167724933e-06,5108.488492228078,1.0810461757317458e-15,3.2962192860986765e-07,0.0,17903.652818900497,True,False,True,False,no_excitation,NH3,4.278301418979029e-05,0.0,303.15,0.0,5.424207768037033e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8080692560123442e-07,5.1485578504632986e-06,-2.6140084031795348e-14,303.15000000011736,1.891031854604167e-06,0.0003083990427669653,2.0066750939057612e-22,1.9968366653107402e-23,3.057395105694103e-23,8.97474047098399e-12,4.243396083918066e-29,2.47515419740248e-11,2.1841193726855473e-09,3.740893621098412e-14,1.8785470466329526e-11,0.00010279856357616391
0,5.153535345705989e-06,8.29493074805283,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,9.820619583129883,13203,1.2458308685661127e-06,5107.42965471065,1.0783464115502396e-15,3.288168640075895e-07,0.0,17904.639529671535,True,False,True,False,no_excitation,NH3,4.2748218800273673e-05,0.0,303.15,0.0,5.428218342364366e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.809406114121455e-07,5.145617996685173e-06,-1.7285371096120393e-13,303.15000000077606,1.889544233942887e-06,0.00030840492548081305,-7.214009281073438e-22,-6.720922846074384e-23,-1.0128931443358751e-22,-2.9326606257963896e-11,-2.768355585701225e-29,2.4732845141802806e-11,2.1949652411844753e-09,2.7269970819567792e-14,3.4065324680885068e-12,0.0001028005484741259
0,5.155010648848025e-06,8.29588646005142,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.742341995239258,14911,1.246330967210715e-06,5107.942386169812,1.079688148076923e-15,3.2921378771837335e-07,0.0,17903.975615125237,True,False,True,False,no_excitation,NH3,4.276538304319922e-05,0.0,303.15,0.0,5.426300856391291e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8087669521304304e-07,5.147089945347777e-06,-1.2475541464568223e-14,303.15000000005483,1.8902726556175897e-06,0.0003084020987123333,4.3016172209400375e-27,-3.6716944521249866e-23,2.756384746693319e-23,1.1061408569380742e-11,3.247384920878679e-28,2.493850570968893e-11,2.6839559469412716e-09,3.967791788304826e-09,-5.158510566654599e-09,0.00010280013756177995
0,5.1551006488480255e-06,8.29588646005142,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,14.501864194869995,11607,1.2463527558806319e-06,5107.952329155563,1.0797430127775198e-15,3.2923100431172674e-07,0.0,17904.00212538918,True,False,True,False,no_excitation,NH3,4.276612967298063e-05,0.0,303.15,0.0,5.426298315778174e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8087661052593914e-07,5.147176817531952e-06,-1.395364403950669e-14,303.15000000006074,1.890272997172969e-06,0.0003084018434009302,1.746846027338937e-22,1.4149741767921658e-23,2.1842329740938734e-23,6.446099323781633e-12,9.563694502264687e-33,2.4757689989261904e-11,2.200622427980674e-09,2.568521070169859e-14,-3.032457746746731e-17,0.00010279950266304796
0,5.155010648848025e-06,8.29597646005142,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,14.818177700042725,11539,1.2463444409211738e-06,5107.975987103828,1.0797173890810332e-15,3.2922460824764143e-07,0.0,17904.079186189872,True,False,True,False,no_excitation,NH3,4.276584699415762e-05,0.0,303.15,0.0,5.426124254475409e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8087080848251367e-07,5.147086730756914e-06,-1.350602031454268e-14,303.15000000006063,1.890327391322353e-06,0.00030840194819997804,1.7466397228757742e-22,1.4148707687439486e-23,2.1840543768233374e-23,6.4458617558672324e-12,9.629008347996633e-33,2.476011001210803e-11,2.2007332344231256e-09,2.5686965859597806e-14,3.443233510710033e-18,0.00010279953753994687
0,5.154574767732622e-06,8.294183547123996,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.0194427967071533,13145,1.2459706181513315e-06,5107.264808423939,1.0787565683959677e-15,3.28925772285471e-07,0.0,17903.75994690529,True,False,True,False,no_excitation,NH3,4.2752989230948404e-05,0.0,303.15,0.0,5.429656144417637e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8098853814725456e-07,5.146657688146969e-06,-9.89357495767095e-15,303.1500000000456,1.8891175944127472e-06,0.00030840354861205434,2.9856180037340075e-22,2.5774009359931544e-23,3.9567239734344486e-23,1.1616214298619505e-11,1.2752700554454847e-29,2.4727203147233324e-11,2.1947414096359124e-09,2.8023393776817935e-14,3.794116416397828e-12,0.00010280006890137166
0,5.154574767732622e-06,8.294183547123996,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.9340200424194336,13145,1.2459706181513315e-06,5107.264808423939,1.0787565683959677e-15,3.28925772285471e-07,0.0,17903.75994690529,True,False,True,False,no_excitation,NH3,4.2752989230948404e-05,0.0,303.15,0.0,5.429656144417637e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8098853814725456e-07,5.146657688146969e-06,-9.89357495767095e-15,303.1500000000456,1.8891175944127472e-06,0.00030840354861205434,2.9856180037340075e-22,2.5774009359931544e-23,3.9567239734344486e-23,1.1616214298619505e-11,1.2752700554454847e-29,2.4727203147233324e-11,2.1947414096359124e-09,2.8023393776817935e-14,3.794116416397828e-12,0.00010280006890137166
0,5.154664767732622e-06,8.294183547123996,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.7175769805908203,12768,1.2459923956165024e-06,5107.2744393110115,1.0788043661980008e-15,3.289429752642129e-07,0.0,17903.903031921487,True,False,True,False,no_excitation,NH3,4.275373570746765e-05,0.0,303.15,0.0,5.42965360180937e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8098845339364565e-07,5.146747601948244e-06,-2.351783882750035e-14,303.15000000010366,1.8891022864402791e-06,0.0003084034174807778,-3.57187678847793e-17,2.5273927865492394e-20,3.6140386224221335e-23,1.0564053753558168e-11,-7.203514501796478e-24,2.4636272099403242e-11,2.1790586985741736e-09,-2.4098176522471835e-14,1.8040719806469637e-11,0.00010280002412570879
0,5.154574767732622e-06,8.294273547123996,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,22.919092893600464,11558,1.245984086510156e-06,5107.2983662269435,1.078787765103771e-15,3.2893658562787236e-07,0.0,17903.830764671162,True,False,True,False,no_excitation,NH3,4.2753453142677504e-05,0.0,303.15,0.0,5.429479397021582e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8098264656738606e-07,5.1466563629021995e-06,-1.3505141712447766e-14,303.15000000006063,1.8891736854259184e-06,0.00030840351044494413,1.749066082152603e-22,1.4167515667475834e-23,2.187002057735417e-23,6.44584736365781e-12,9.642084029161157e-33,2.472243119043036e-11,2.1977603439317916e-09,2.5652323421069526e-14,4.5044451827663144e-18,0.00010280005978730428
0,5.152999353533505e-06,8.29340381968035,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.072133541107178,12671,1.2454727110839124e-06,5106.806433549205,1.0776374425883054e-15,3.285311508334098e-07,0.0,17900.851042037386,True,False,True,False,no_excitation,NH3,4.273590452140514e-05,0.0,303.15,0.0,5.43123227540073e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81041075846691e-07,5.1450883881903045e-06,-9.621797874323708e-14,303.1500000004158,1.8888851111711872e-06,0.0003084064174200969,5.789384963280449e-23,-2.944910024383945e-19,8.729011437705619e-23,1.6898855698441404e-11,6.995109796885844e-25,2.715264585310128e-11,1.103315978286903e-09,4.029008035596364e-09,-3.025309787290419e-09,0.00010280090084956723
0,5.152999353533505e-06,8.29340381968035,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,10.235322952270508,12671,1.2454727110839124e-06,5106.806433549205,1.0776374425883054e-15,3.285311508334098e-07,0.0,17900.851042037386,True,False,True,False,no_excitation,NH3,4.273590452140514e-05,0.0,303.15,0.0,5.43123227540073e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81041075846691e-07,5.1450883881903045e-06,-9.621797874323708e-14,303.1500000004158,1.8888851111711872e-06,0.0003084064174200969,5.789384963280449e-23,-2.944910024383945e-19,8.729011437705619e-23,1.6898855698441404e-11,6.995109796885844e-25,2.715264585310128e-11,1.103315978286903e-09,4.029008035596364e-09,-3.025309787290419e-09,0.00010280090084956723
0,5.153089353533505e-06,8.29340381968035,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,7.610707521438599,12593,1.245494487483364e-06,5106.816110673366,1.0774776094927961e-15,3.285483384161091e-07,0.0,17904.443103247948,True,False,True,False,no_excitation,NH3,4.2736650927748916e-05,0.0,303.15,0.0,5.43122973051989e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.810409910173297e-07,5.145177136677215e-06,-1.3211714534530057e-13,303.15000000059314,1.8885072281815602e-06,0.0003084064136270234,-5.110736351365525e-22,-4.671126931422813e-23,-7.012541322886331e-23,-2.0277740887520602e-11,-2.8381540017180585e-32,2.470777336037929e-11,2.1957195256164264e-09,2.554701268257721e-14,1.0309217153225638e-18,0.00010280104190182689
0,5.152999353533505e-06,8.29349381968035,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,35.04610586166382,11636,1.2454861741082767e-06,5106.839910924533,1.07745174083245e-15,3.2854195224161677e-07,0.0,17904.524946192112,True,False,True,False,no_excitation,NH3,4.273636829134696e-05,0.0,303.15,0.0,5.431055460076243e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8103518200254142e-07,5.1450859740828155e-06,-1.3500860759187172e-14,303.1500000000606,1.888562271128364e-06,0.00030840650977514354,1.7506612541632214e-22,1.4179742777162392e-23,2.1889186540317176e-23,6.4457941982382924e-12,9.57346616152904e-33,2.4710286473343476e-11,2.1958309137311652e-09,2.5629426441561556e-14,-3.40587411270297e-17,0.00010280106053286837
0,5.151770470911498e-06,8.29214693771036,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,12.020061492919922,13627,1.2449873498715388e-06,5106.208482940384,1.076156865955923e-15,3.28145814005495e-07,0.0,17904.454094707362,True,False,True,False,no_excitation,NH3,4.2719237734155436e-05,0.0,303.15,0.0,5.4337371396121e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8112457132040332e-07,5.143863783223702e-06,-2.6478592078002944e-14,303.15000000010497,1.8876374871782906e-06,0.0003084091717170271,-2.114505013474141e-16,-1.233817160679772e-22,3.149769983429075e-23,9.235584262059998e-12,-1.092171777697134e-22,2.7844547788786112e-11,2.184371969097973e-09,-2.0408483915006065e-12,4.707176105020635e-11,0.00010280192113307007
