ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
988,4.3685034076163447e-05,6.06060506400496,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3821864128112793,14607,2.418008009011441e-05,5000.630928373367,2.1213475540086004e-13,7.705627428186381e-06,0.0,2132.8778074577467,True,False,True,False,no_excitation,NH3,0.00026475773874322546,0.0,303.15,0.0,1.398415397668885e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6613846588962834e-08,4.346855040106677e-05,-8.512061359199411e-13,303.15000000327285,6.165918015151569e-07,3.067275342690582e-05,-4.9367587398916946e-21,-1.8758978654364891e-22,4.220155954758596e-23,5.565870482920665e-12,-2.1281713523827484e-31,2.044373707724837e-11,8.99567158481577e-11,2.253576965487365e-17,-3.680453899055699e-20,1.0224196566414898e-05
988,4.3687024076163443e-05,6.06060506400496,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.023066520690918,14707,2.4181184387332986e-05,5000.656463109531,2.1216350089485375e-13,7.70667800161204e-06,0.0,2132.879583149879,True,False,True,False,no_excitation,NH3,0.0002647697993473028,0.0,303.15,0.0,1.398413391483218e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.661377971610727e-08,4.347052973837243e-05,-6.298488111549247e-13,303.1500000024225,6.165911201609469e-07,3.067270920668084e-05,1.1429880781451842e-21,2.4869326449072103e-23,4.0135944897716153e-23,5.209713359100906e-12,5.112998931977974e-32,2.0442729955687e-11,8.995946022538078e-11,2.3030566090881013e-17,6.503665467411935e-20,1.0224182003381407e-05
988,4.3685034076163447e-05,6.06069506400496,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.078239679336548,14750,2.4180436018376154e-05,5000.690856529187,2.1214452232521118e-13,7.70597860128976e-06,0.0,2132.87681029246,True,False,True,False,no_excitation,NH3,0.0002647616703962923,0.0,303.15,0.0,1.3983531001029216e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.661177000343072e-08,4.3468539434245554e-05,-6.956590175035826e-13,303.15000000267156,6.166206568074449e-07,3.067273223256395e-05,1.5757934197737895e-20,-1.2945558285751442e-22,3.8418351507769734e-23,5.027117741280069e-12,7.044916683710939e-31,2.044485157162967e-11,8.996475704402217e-11,1.7811679902624302e-16,-5.541183550352504e-18,1.0224189766518274e-05
988,4.3651144844981745e-05,6.0614657616812,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9241185188293457,14420,2.4164675247040792e-05,5000.770589555982,2.1173872746702456e-13,7.6911020728842e-06,0.0,2132.838996619929,True,False,True,False,no_excitation,NH3,0.00026458991993604365,0.0,303.15,0.0,1.3978539567632792e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65951318921093e-08,4.343473257844285e-05,-5.888467802378171e-13,303.15000000225626,6.168793513742642e-07,3.067330495365262e-05,-1.3347910522540198e-18,-2.011943217450626e-23,4.195543105554513e-23,5.4173947604188335e-12,-5.970290917935774e-29,2.0467442618673155e-11,8.999320215615298e-11,-2.6987869214720493e-16,-1.4419303564127835e-20,1.0224380456951526e-05
988,4.3651144844981745e-05,6.0614657616812,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9552199840545654,14420,2.4164675247040792e-05,5000.770589555982,2.1173872746702456e-13,7.6911020728842e-06,0.0,2132.838996619929,True,False,True,False,no_excitation,NH3,0.00026458991993604365,0.0,303.15,0.0,1.3978539567632792e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65951318921093e-08,4.343473257844285e-05,-5.888467802378171e-13,303.15000000225626,6.168793513742642e-07,3.067330495365262e-05,-1.3347910522540198e-18,-2.011943217450626e-23,4.195543105554513e-23,5.4173947604188335e-12,-5.970290917935774e-29,2.0467442618673155e-11,8.999320215615298e-11,-2.6987869214720493e-16,-1.4419303564127835e-20,1.0224380456951526e-05
988,4.365313484498174e-05,6.0614657616812,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1622214317321777,14890,2.4165779672444506e-05,5000.7959125845255,2.1176745866345442e-13,7.692151478431317e-06,0.0,2132.8406010771855,True,False,True,False,no_excitation,NH3,0.0002646019822529094,0.0,303.15,0.0,1.3978519483172181e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6595064943907274e-08,4.3436712626432815e-05,-5.737829701442453e-13,303.15000000222653,6.168786884904341e-07,3.0673260980256594e-05,1.3007648679229248e-26,2.0632766859746107e-23,3.578957178196541e-23,4.592926094455279e-12,7.736340148359813e-32,2.0454008995059317e-11,8.86290181868644e-11,1.3425946263546669e-12,4.227361590308432e-14,1.0224365974531756e-05
988,4.3651144844981745e-05,6.0615557616812,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0316412448883057,14465,2.4165030873352855e-05,5000.830424223547,2.1174849429399716e-13,7.691452530702243e-06,0.0,2132.8378020122304,True,False,True,False,no_excitation,NH3,0.0002645938485390797,0.0,303.15,0.0,1.3977916930508962e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.659305643502987e-08,4.343472232487914e-05,-5.906007825610316e-13,303.1500000022682,6.169082429334481e-07,3.067328346478593e-05,1.991272645628709e-18,-3.5654263341137523e-23,4.278554087123489e-23,5.544700207844123e-12,8.868194009775486e-29,2.0469900919817272e-11,8.999960979010569e-11,1.935006537640814e-16,-4.092765850656394e-20,1.0224373226011216e-05
988,4.36199698152325e-05,6.062515530011995,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.275218963623047,14811,2.415151820793919e-05,5001.069871094049,2.1140263933324642e-13,7.678754390628345e-06,0.0,2132.8001754676966,True,False,True,False,no_excitation,NH3,0.00026444674442350146,0.0,303.15,0.0,1.3971594085524136e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.657198028508045e-08,4.340359413499066e-05,-5.020420512231815e-13,303.15000000191696,6.172267142341563e-07,3.0673752238763056e-05,2.6675047558294628e-18,2.497766422518861e-23,3.3402271903605275e-23,4.323716714979664e-12,1.1927747541145018e-28,2.049672842298632e-11,9.00453936872159e-11,2.304583020242151e-17,6.546154919784853e-20,1.0224530062774752e-05
988,4.36199698152325e-05,6.062515530011995,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.990372657775879,14811,2.415151820793919e-05,5001.069871094049,2.1140263933324642e-13,7.678754390628345e-06,0.0,2132.8001754676966,True,False,True,False,no_excitation,NH3,0.00026444674442350146,0.0,303.15,0.0,1.3971594085524136e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.657198028508045e-08,4.340359413499066e-05,-5.020420512231815e-13,303.15000000191696,6.172267142341563e-07,3.0673752238763056e-05,2.6675047558294628e-18,2.497766422518861e-23,3.3402271903605275e-23,4.323716714979664e-12,1.1927747541145018e-28,2.049672842298632e-11,9.00453936872159e-11,2.304583020242151e-17,6.546154919784853e-20,1.0224530062774752e-05
988,4.3621959815232496e-05,6.062515530011995,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9659156799316406,14482,2.4152622848497406e-05,5001.095212124335,2.1143135050127038e-13,7.679802858822407e-06,0.0,2132.801729468505,True,False,True,False,no_excitation,NH3,0.00026445880882940614,0.0,303.15,0.0,1.3971573982791767e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.657191327597256e-08,4.340557480001069e-05,-1.1091282848306643e-12,303.1500000042563,6.172260387621392e-07,3.067370694809068e-05,-1.367715090414522e-22,2.6343624604913438e-23,4.7727951365244615e-23,6.37075697059403e-12,-6.110305193393418e-33,2.0496068299597514e-11,9.004782414274371e-11,2.305989906127883e-17,6.646848632083438e-20,1.0224513941368244e-05
988,4.36199698152325e-05,6.062605530011995,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9255962371826172,14528,2.415187361841756e-05,5001.129580960268,2.114123807988779e-13,7.679104221067219e-06,0.0,2132.7990623593973,True,False,True,False,no_excitation,NH3,0.00026445067022078485,0.0,303.15,0.0,1.3970971865525805e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6569906218419346e-08,4.3403583782488555e-05,-8.414109045230138e-13,303.15000000323016,6.172555978126652e-07,3.0673730352963846e-05,1.4788366513055555e-21,4.2419703701907936e-23,4.194421430397952e-23,5.535904366704419e-12,6.523851118064252e-32,2.0498773755966698e-11,9.005273143903913e-11,2.3049627389063014e-17,8.075090753209185e-20,1.0224522157063336e-05
988,4.358837219845554e-05,6.063539129219596,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.826758861541748,14510,2.4138017469904682e-05,5001.345809846038,2.1105779891527312e-13,7.666090112167322e-06,0.0,2132.7615940852597,True,False,True,False,no_excitation,NH3,0.00026429980040432275,0.0,303.15,0.0,1.396483883391689e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.654946277972296e-08,4.33720393818678e-05,-5.617305380069032e-13,303.1500000021555,6.175658393830797e-07,3.067421526686966e-05,-7.736428783342195e-18,5.374317302600172e-24,4.441321518578085e-23,5.715735830988993e-12,-3.4587331828440277e-28,2.0525090192148953e-11,9.009615604621548e-11,-3.3922290499463287e-16,4.9737329367869015e-20,1.0224683674871977e-05
988,4.358837219845554e-05,6.063539129219596,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.033146381378174,14510,2.4138017469904682e-05,5001.345809846038,2.1105779891527312e-13,7.666090112167322e-06,0.0,2132.7615940852597,True,False,True,False,no_excitation,NH3,0.00026429980040432275,0.0,303.15,0.0,1.396483883391689e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.654946277972296e-08,4.33720393818678e-05,-5.617305380069032e-13,303.1500000021555,6.175658393830797e-07,3.067421526686966e-05,-7.736428783342195e-18,5.374317302600172e-24,4.441321518578085e-23,5.715735830988993e-12,-3.4587331828440277e-28,2.0525090192148953e-11,9.009615604621548e-11,-3.3922290499463287e-16,4.9737329367869015e-20,1.0224683674871977e-05
988,4.3590362198455535e-05,6.063539129219596,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2551627159118652,14626,2.4139122283455172e-05,5001.371148303084,2.1108648975796508e-13,7.66713760853286e-06,0.0,2132.763090901368,True,False,True,False,no_excitation,NH3,0.0002643118668471899,0.0,303.15,0.0,1.3964818712223103e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6549395707410345e-08,4.3374019787654434e-05,-6.219832051331715e-13,303.15000000238615,6.175651906601988e-07,3.0674170805101174e-05,-7.593441595561179e-21,2.5293645942041618e-23,4.116419948236843e-23,5.340975752462299e-12,-3.3956538233115634e-31,2.0523259462415186e-11,9.00993542119327e-11,2.11720644620344e-17,6.867037713570879e-20,1.022466904043464e-05
988,4.358837219845554e-05,6.0636291292195965,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1023855209350586,14543,2.4138372564216997e-05,5001.405466213891,2.1106753775816166e-13,7.666439302629497e-06,0.0,2132.7603294029723,True,False,True,False,no_excitation,NH3,0.0002643037233578206,0.0,303.15,0.0,1.396421701974571e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.654739006581904e-08,4.337202977946354e-05,-5.570697889449606e-13,303.15000000213576,6.175947459312934e-07,3.067419381841399e-05,4.122559885579281e-20,-1.6595160400747027e-22,4.4073784289066013e-23,5.671869374530524e-12,1.8561997718487657e-30,2.052731971217756e-11,9.010289802699351e-11,3.228033009905618e-17,-2.233610360580597e-19,1.0224676542959666e-05
988,4.35586833911071e-05,6.064673604853135,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9189846515655518,14466,2.4126007932496398e-05,5001.719151667646,2.1075258971731099e-13,7.654867275520937e-06,0.0,2132.723436291824,True,False,True,False,no_excitation,NH3,0.0002641691974242019,0.0,303.15,0.0,1.3957303633966206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6524345446554024e-08,4.334237101034581e-05,-6.525385070089679e-13,303.1500000025029,6.179400084959426e-07,3.0674610876520936e-05,-2.207413891893094e-20,4.274125887095912e-22,3.732574877317994e-23,4.8823928103702375e-12,-9.954122016582325e-31,2.0555966265703705e-11,9.01565560244915e-11,2.5747021332126734e-16,-4.354142204037964e-18,1.022481592054181e-05
988,4.35586833911071e-05,6.064673604853135,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8677005767822266,14466,2.4126007932496398e-05,5001.719151667646,2.1075258971731099e-13,7.654867275520937e-06,0.0,2132.723436291824,True,False,True,False,no_excitation,NH3,0.0002641691974242019,0.0,303.15,0.0,1.3957303633966206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6524345446554024e-08,4.334237101034581e-05,-6.525385070089679e-13,303.1500000025029,6.179400084959426e-07,3.0674610876520936e-05,-2.207413891893094e-20,4.274125887095912e-22,3.732574877317994e-23,4.8823928103702375e-12,-9.954122016582325e-31,2.0555966265703705e-11,9.01565560244915e-11,2.5747021332126734e-16,-4.354142204037964e-18,1.022481592054181e-05
988,4.35606733911071e-05,6.064673604853135,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.888129711151123,14531,2.4127112944258914e-05,5001.7445654074945,2.107812555915557e-13,7.655913950029765e-06,0.0,2132.7249641582785,True,False,True,False,no_excitation,NH3,0.0002641812661246755,0.0,303.15,0.0,1.39572834961399e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.652427832046633e-08,4.33443517886203e-05,-1.1593597022557329e-12,303.15000000445326,6.179393339441683e-07,3.067456559273515e-05,-2.4296258544108013e-20,3.995026002645808e-23,4.905047941661622e-23,6.561135666951343e-12,-1.0864827916900487e-30,2.0555635129348544e-11,9.015879913019191e-11,1.6537788478452855e-17,1.2372825908365462e-19,1.0224799985721519e-05
988,4.35586833911071e-05,6.064763604853135,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0954103469848633,14712,2.4126362756144648e-05,5001.778758954917,2.1076230544167583e-13,7.655215885155971e-06,0.0,2132.722243662812,True,False,True,False,no_excitation,NH3,0.0002641731177057071,0.0,303.15,0.0,1.395668227156801e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.652227423856003e-08,4.334236151727099e-05,-7.987901892390902e-13,303.15000000305747,6.179689016705748e-07,3.067458922745023e-05,1.8615348120095245e-20,2.3321697014247762e-23,4.090649610437242e-23,5.39327913465624e-12,8.32407787616263e-31,2.0558849778981964e-11,9.016314876401981e-11,7.887842794633828e-17,6.638478160780185e-20,1.022480844460036e-05
988,4.352804521207538e-05,6.065755218994165,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9748327732086182,14641,2.4113256732358454e-05,5002.044800675853,2.1042811546948123e-13,7.642946075762342e-06,0.0,2132.685547704329,True,False,True,False,no_excitation,NH3,0.00026403046741776026,0.0,303.15,0.0,1.3950148692205708e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.650049564068569e-08,4.331176423071264e-05,-7.315339167901826e-13,303.15000000280156,6.182975612127244e-07,3.067504093813077e-05,-1.5148621931149838e-19,3.4889410861618793e-23,3.807559312604281e-23,5.018718024761351e-12,-6.644424259770427e-30,2.058564463884746e-11,9.021247515346364e-11,2.3462041206889398e-17,8.15195000409843e-20,1.0224959168549413e-05
988,4.352804521207538e-05,6.065755218994165,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.074530601501465,14641,2.4113256732358454e-05,5002.044800675853,2.1042811546948123e-13,7.642946075762342e-06,0.0,2132.685547704329,True,False,True,False,no_excitation,NH3,0.00026403046741776026,0.0,303.15,0.0,1.3950148692205708e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.650049564068569e-08,4.331176423071264e-05,-7.315339167901826e-13,303.15000000280156,6.182975612127244e-07,3.067504093813077e-05,-1.5148621931149838e-19,3.4889410861618793e-23,3.807559312604281e-23,5.018718024761351e-12,-6.644424259770427e-30,2.058564463884746e-11,9.021247515346364e-11,2.3462041206889398e-17,8.15195000409843e-20,1.0224959168549413e-05
988,4.353003521207538e-05,6.065755218994165,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9243676662445068,14512,2.411436194970409e-05,5002.070145670295,2.104567654675177e-13,7.643991854477242e-06,0.0,2132.6869940423794,True,False,True,False,no_excitation,NH3,0.000264042538270646,0.0,303.15,0.0,1.3950128536807028e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.650042845602343e-08,4.331374598076948e-05,-1.5588170661704071e-12,303.15000000597723,6.182968677714055e-07,3.067499524559934e-05,-1.351980595854006e-20,2.994385286214946e-23,5.593012648729081e-23,7.597211928134382e-12,-6.044546115289085e-31,2.0586411920651653e-11,9.021351801584727e-11,1.9052097254095808e-17,7.334243336564455e-20,1.0224942647684659e-05
988,4.352804521207538e-05,6.065845218994165,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9209556579589844,14777,2.411361138766316e-05,5002.104267717991,2.1043780258624168e-13,7.643294076204992e-06,0.0,2132.6844749287347,True,False,True,False,no_excitation,NH3,0.00026403438494182935,0.0,303.15,0.0,1.3949527759074975e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.649842586358325e-08,4.331175438546419e-05,-1.0983620872447885e-12,303.1500000043692,6.183264463701966e-07,3.067501895725727e-05,7.714932253917256e-22,2.649447974786978e-23,4.8213234239805357e-23,6.452624076383099e-12,3.450099066862093e-32,2.0588527985952974e-11,9.021906668149227e-11,2.3377088903967074e-17,4.708691754592728e-20,1.0224951120382024e-05
988,4.349682780839629e-05,6.066802408512067,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9280714988708496,14673,2.4100042317835938e-05,5002.339580679918,2.1009174997074002e-13,7.630594371055779e-06,0.0,2132.647930217569,True,False,True,False,no_excitation,NH3,0.00026388665971061325,0.0,303.15,0.0,1.394324240020187e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.647747466733956e-08,4.328058510993508e-05,-5.453919058746091e-13,303.15000000208624,6.186443047712721e-07,3.067549300065548e-05,1.9271315246759046e-18,2.5680534155666686e-23,4.3541176513215545e-23,5.639757554470757e-12,8.617014794760089e-29,2.061487534238825e-11,9.026461133142817e-11,2.3108669332098496e-17,6.713990934611776e-20,1.0225109509727097e-05
988,4.349682780839629e-05,6.066802408512067,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.953897476196289,14673,2.4100042317835938e-05,5002.339580679918,2.1009174997074002e-13,7.630594371055779e-06,0.0,2132.647930217569,True,False,True,False,no_excitation,NH3,0.00026388665971061325,0.0,303.15,0.0,1.394324240020187e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.647747466733956e-08,4.328058510993508e-05,-5.453919058746091e-13,303.15000000208624,6.186443047712721e-07,3.067549300065548e-05,1.9271315246759046e-18,2.5680534155666686e-23,4.3541176513215545e-23,5.639757554470757e-12,8.617014794760089e-29,2.061487534238825e-11,9.026461133142817e-11,2.3108669332098496e-17,6.713990934611776e-20,1.0225109509727097e-05
988,4.349881780839629e-05,6.066802408512067,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.040996789932251,14396,2.4101147713451373e-05,5002.3649690601615,2.1012035774649975e-13,7.631639207638523e-06,0.0,2132.6495492643535,True,False,True,False,no_excitation,NH3,0.0002638987326474062,0.0,303.15,0.0,1.3943222226312894e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.647740742104298e-08,4.328256550799086e-05,-1.1427030471022608e-12,303.1500000043786,6.186436182650029e-07,3.067544791257432e-05,1.1075892304817366e-18,1.8540576015361936e-22,4.85575851019045e-23,6.500880250287258e-12,4.952364155241027e-29,2.0614961331443602e-11,9.026525181643556e-11,1.0928395050029142e-15,5.681732436822758e-19,1.0225094048742918e-05
988,4.349682780839629e-05,6.066892408512067,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1627070903778076,14532,2.4100396675154126e-05,5002.399031387255,2.101014292919004e-13,7.630941745020633e-06,0.0,2132.6467615046095,True,False,True,False,no_excitation,NH3,0.00026389057442511606,0.0,303.15,0.0,1.3942621881599035e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.647540627199678e-08,4.3280577172907286e-05,8.067682633616395e-13,303.15000000157494,6.186731472421068e-07,3.0675472939488956e-05,4.116133387382671e-14,-1.1324609920711341e-17,4.800780856480085e-23,4.5604720312114376e-12,-2.4221734158067557e-22,2.0536399911463438e-11,8.191210268977172e-11,7.428545948612886e-12,1.1749251935658057e-12,1.0225101835957013e-05
988,4.346531345731306e-05,6.067831244775224,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0366673469543457,14090,2.4086584849883156e-05,5002.617846545413,2.0974932320610615e-13,7.618023692812182e-06,0.0,2132.610519485848,True,False,True,False,no_excitation,NH3,0.00026374018706023324,0.0,303.15,0.0,1.3936470692472463e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6454902308241546e-08,4.32491131561325e-05,-5.594913293487242e-13,303.1500000021351,6.18985305937592e-07,3.0675957560504034e-05,-3.241843500029358e-17,6.821939622045528e-21,3.886624258203475e-23,5.037828835061309e-12,4.2284159202089365e-27,2.0644481978624553e-11,9.032178072775963e-11,-7.583303994685836e-15,-2.334929542375874e-17,1.022526463060171e-05
988,4.346531345731306e-05,6.067831244775224,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8172504901885986,14090,2.4086584849883156e-05,5002.617846545413,2.0974932320610615e-13,7.618023692812182e-06,0.0,2132.610519485848,True,False,True,False,no_excitation,NH3,0.00026374018706023324,0.0,303.15,0.0,1.3936470692472463e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6454902308241546e-08,4.32491131561325e-05,-5.594913293487242e-13,303.1500000021351,6.18985305937592e-07,3.0675957560504034e-05,-3.241843500029358e-17,6.821939622045528e-21,3.886624258203475e-23,5.037828835061309e-12,4.2284159202089365e-27,2.0644481978624553e-11,9.032178072775963e-11,-7.583303994685836e-15,-2.334929542375874e-17,1.022526463060171e-05
988,4.346730345731306e-05,6.067831244775224,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0098915100097656,14568,2.408769043163314e-05,5002.643328341115,2.0977791417189983e-13,7.619067563015221e-06,0.0,2132.612046673999,True,False,True,False,no_excitation,NH3,0.0002637522620444103,0.0,303.15,0.0,1.3936450499594513e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.645483499864838e-08,4.325109345670862e-05,-5.834452450129566e-13,303.15000000256777,6.189846493916722e-07,3.067591270519079e-05,6.5176481108240175e-21,1.2252999956191715e-23,3.780202903651189e-23,4.958076528579371e-12,2.9161387507151793e-31,2.0643976357875408e-11,9.03163760076675e-11,1.9968502542975373e-17,2.4933350590048063e-19,1.0225249716498335e-05
988,4.346531345731306e-05,6.067921244775224,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.963864803314209,14359,2.4086938906367472e-05,5002.677491561257,2.0975897849224143e-13,7.618370431670838e-06,0.0,2132.6094171690484,True,False,True,False,no_excitation,NH3,0.0002637440989384444,0.0,303.15,0.0,1.3935850580390494e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.645283526796831e-08,4.3249103746234746e-05,-5.094384595140559e-13,303.1500000019491,6.190142034246653e-07,3.0675935773873774e-05,-6.698926391377222e-19,-7.430725661901604e-24,4.603247044967922e-23,5.906068111363477e-12,-3.001619889718596e-29,2.064690718875459e-11,9.03211838749777e-11,-1.1728669929199774e-16,6.550773688332667e-21,1.022525692877433e-05
988,4.343379824663617e-05,6.068860027180228,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9720053672790527,14591,2.4073120793545063e-05,5002.8954872531085,2.0940706090699404e-13,7.605460406414949e-06,0.0,2132.5733841858937,True,False,True,False,no_excitation,NH3,0.00026359364200762096,0.0,303.15,0.0,1.3929704310672597e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.643234770224199e-08,4.321764089588083e-05,-6.626714854886957e-13,303.15000000253656,6.193263278653217e-07,3.067642293472325e-05,4.753295071538802e-22,1.7353592428558914e-23,3.8484429527768343e-23,5.041535461177193e-12,2.1532164207236396e-32,2.067329311863139e-11,9.036425686641538e-11,2.314993875272586e-17,5.818329844820506e-20,1.0225419717564987e-05
988,4.343379824663617e-05,6.068860027180228,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.039675712585449,14591,2.4073120793545063e-05,5002.8954872531085,2.0940706090699404e-13,7.605460406414949e-06,0.0,2132.5733841858937,True,False,True,False,no_excitation,NH3,0.00026359364200762096,0.0,303.15,0.0,1.3929704310672597e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.643234770224199e-08,4.321764089588083e-05,-6.626714854886957e-13,303.15000000253656,6.193263278653217e-07,3.067642293472325e-05,4.753295071538802e-22,1.7353592428558914e-23,3.8484429527768343e-23,5.041535461177193e-12,2.1532164207236396e-32,2.067329311863139e-11,9.036425686641538e-11,2.314993875272586e-17,5.818329844820506e-20,1.0225419717564987e-05
