ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
93,3.2953498534417505e-05,6.4970364177022635,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3388867378234863,14524,1.952801244290337e-05,5112.548609520175,1.1245642256916412e-13,4.1017330801716756e-06,0.0,2141.671847168406,True,False,True,False,no_excitation,NH3,0.0002141000800688087,0.0,303.15,0.0,1.1467529192507072e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8225097308356906e-08,3.2752978772884e-05,-1.2693385224530627e-12,303.150000003718,7.640877608549945e-07,3.0884476386767454e-05,-2.572886954570183e-22,2.8214802648805683e-23,4.9487632399065163e-23,8.00680870982488e-12,-1.1600451458626389e-32,3.253416037647512e-11,1.1034927242415438e-10,2.844814139830826e-17,9.802123864640761e-20,1.0294755439476028e-05
93,3.3060901983464785e-05,6.491862744846303,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.273895025253296,14973,1.957634932815072e-05,5111.403180569937,1.1329966491856184e-13,4.131780172238907e-06,0.0,2141.304245264614,True,False,True,False,no_excitation,NH3,0.00021462683789747028,0.0,303.15,0.0,1.1493424817981766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.831141605993922e-08,3.286017335949689e-05,-5.308688893100925e-13,303.15000000155743,7.623079785346658e-07,3.088154666056041e-05,7.603223098949014e-19,1.713635946658744e-21,3.2185140901541644e-23,5.0488110278285804e-12,3.4232368219749995e-29,3.239428073814717e-11,1.1012007587386404e-10,9.02010159010128e-16,6.964571822902927e-18,1.0293780503710505e-05
93,3.3060901983464785e-05,6.491862744846303,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3429665565490723,14973,1.957634932815072e-05,5111.403180569937,1.1329966491856184e-13,4.131780172238907e-06,0.0,2141.304245264614,True,False,True,False,no_excitation,NH3,0.00021462683789747028,0.0,303.15,0.0,1.1493424817981766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.831141605993922e-08,3.286017335949689e-05,-5.308688893100925e-13,303.15000000155743,7.623079785346658e-07,3.088154666056041e-05,7.603223098949014e-19,1.713635946658744e-21,3.2185140901541644e-23,5.0488110278285804e-12,3.4232368219749995e-29,3.239428073814717e-11,1.1012007587386404e-10,9.02010159010128e-16,6.964571822902927e-18,1.0293780503710505e-05
93,3.306289198346478e-05,6.491862744846303,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4150140285491943,14875,1.9577531285265777e-05,5111.439242771801,1.1332021126929185e-13,4.1325240909862426e-06,0.0,2141.301468057317,True,False,True,False,no_excitation,NH3,0.0002146397567043325,0.0,303.15,0.0,1.1493396318255179e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8311321060850593e-08,3.28621502149235e-05,-1.0380694321324148e-12,303.15000000304536,7.623086305682386e-07,3.088146696601955e-05,-2.128662746877758e-21,2.607406464550022e-23,4.472091517043331e-23,7.169475855649901e-12,-9.583111410470375e-32,3.239513994176039e-11,1.1012535376109091e-10,2.6784293403347935e-17,1.0317261232681052e-19,1.0293752876193762e-05
93,3.3060901983464785e-05,6.491952744846303,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.420071601867676,14951,1.9576619071978427e-05,5111.456963663369,1.1330427201327273e-13,4.13195518713524e-06,0.0,2141.307875301722,True,False,True,False,no_excitation,NH3,0.0002146298133786488,0.0,303.15,0.0,1.1492946813627443e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.830982271209148e-08,3.286016488732919e-05,-5.150319950868883e-13,303.15000000150803,7.623395658496416e-07,3.088152328682232e-05,-4.059881108609885e-22,2.163107843753157e-23,3.2526487740153307e-23,5.091332191015859e-12,-1.850718394487526e-32,3.239653832549771e-11,1.1013012786576277e-10,2.823783558077112e-17,8.76284018785664e-20,1.0293772686012646e-05
93,3.31553693191885e-05,6.486278378939542,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3431882858276367,14958,1.9615673877821804e-05,5109.76808826892,1.1398967811686821e-13,4.156250358225241e-06,0.0,2140.947260004073,True,False,True,False,no_excitation,NH3,0.00021505495516080785,0.0,303.15,0.0,1.1521783574502816e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.840594524834272e-08,3.2954555012861235e-05,5.680859047856493e-14,303.1499999998317,7.60379785707106e-07,3.0879258515494175e-05,-2.642304124011783e-22,3.272218181205702e-23,6.162712839899062e-23,9.105022456397802e-12,-1.1512005374462351e-32,3.2225075137977444e-11,1.0983385321472715e-10,2.828435166677899e-17,1.0390382300196512e-19,1.0293015960683009e-05
93,3.31553693191885e-05,6.486278378939542,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.369318962097168,14958,1.9615673877821804e-05,5109.76808826892,1.1398967811686821e-13,4.156250358225241e-06,0.0,2140.947260004073,True,False,True,False,no_excitation,NH3,0.00021505495516080785,0.0,303.15,0.0,1.1521783574502816e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.840594524834272e-08,3.2954555012861235e-05,5.680859047856493e-14,303.1499999998317,7.60379785707106e-07,3.0879258515494175e-05,-2.642304124011783e-22,3.272218181205702e-23,6.162712839899062e-23,9.105022456397802e-12,-1.1512005374462351e-32,3.2225075137977444e-11,1.0983385321472715e-10,2.828435166677899e-17,1.0390382300196512e-19,1.0293015960683009e-05
93,3.31573593191885e-05,6.486278378939542,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3004395961761475,14585,1.9616854839320654e-05,5109.803918557819,1.1401030933519864e-13,4.156996555168113e-06,0.0,2140.944143571922,True,False,True,False,no_excitation,NH3,0.00021506786285478192,0.0,303.15,0.0,1.1521755163689914e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8405850545633047e-08,3.2956531718981664e-05,-3.0306246549242455e-13,303.1500000008884,7.603805709057013e-07,3.0879180883020815e-05,-3.396184739015095e-20,-5.804440257534906e-24,4.396373569057583e-23,6.671642841689923e-12,-1.542875730646125e-30,3.222880721542391e-11,1.0983544275333317e-10,1.913321934406335e-17,1.0184891182733242e-20,1.0292991297849248e-05
93,3.31553693191885e-05,6.4863683789395425,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2927448749542236,14707,1.961594438056171e-05,5109.821910613495,1.1399433650565338e-13,4.156426570138018e-06,0.0,2140.9505357075504,True,False,True,False,no_excitation,NH3,0.00021505793914404657,0.0,303.15,0.0,1.1521303978183381e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.840434659394461e-08,3.295454609718525e-05,-6.524127335252669e-13,303.1500000019236,7.60411477140524e-07,3.0879236411761004e-05,5.290559545311921e-22,2.0691641468383823e-23,3.546626109669833e-23,5.589349286775339e-12,2.3817583006438655e-32,3.223124158691495e-11,1.0983916998024678e-10,2.9160200340001925e-17,1.1168197836127947e-19,1.0293010345894188e-05
93,3.3262529892032496e-05,6.481184233206006,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.374960422515869,14633,1.9663907657325003e-05,5108.643423036751,1.1483813087584287e-13,4.186497300984002e-06,0.0,2140.5949502944068,True,False,True,False,no_excitation,NH3,0.0002155805842927845,0.0,303.15,0.0,1.1547444281884284e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8491480939614275e-08,3.306150644530676e-05,-6.168159014716017e-13,303.1500000018,7.586292632106095e-07,3.087636859761591e-05,4.761531185036619e-22,1.977098971144753e-23,3.4350497760877604e-23,5.389970940790164e-12,2.1438569822352342e-32,3.2087525920210645e-11,1.0961035543223049e-10,2.826774406241089e-17,9.362562607851223e-20,1.0292054669847963e-05
93,3.3262529892032496e-05,6.481184233206006,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4430088996887207,14633,1.9663907657325003e-05,5108.643423036751,1.1483813087584287e-13,4.186497300984002e-06,0.0,2140.5949502944068,True,False,True,False,no_excitation,NH3,0.0002155805842927845,0.0,303.15,0.0,1.1547444281884284e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8491480939614275e-08,3.306150644530676e-05,-6.168159014716017e-13,303.1500000018,7.586292632106095e-07,3.087636859761591e-05,4.761531185036619e-22,1.977098971144753e-23,3.4350497760877604e-23,5.389970940790164e-12,2.1438569822352342e-32,3.2087525920210645e-11,1.0961035543223049e-10,2.826774406241089e-17,9.362562607851223e-20,1.0292054669847963e-05
93,3.326451989203249e-05,6.481184233206006,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5136353969573975,14678,1.9665087701392327e-05,5108.679253416576,1.1485884041739227e-13,4.187246512356184e-06,0.0,2140.592001505833,True,False,True,False,no_excitation,NH3,0.00021559348184940855,0.0,303.15,0.0,1.154741598721779e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84913866240593e-08,3.306348356447344e-05,-7.560480783491387e-13,303.15000000223347,7.58629962805233e-07,3.0876290364779123e-05,9.436812277187017e-19,-2.096105196036677e-23,3.812783780336398e-23,6.0237530741954035e-12,4.2465303608318055e-29,3.2087257630328974e-11,1.0961557996447439e-10,3.628612955581118e-16,-4.675815618908444e-20,1.029202827259904e-05
93,3.3262529892032496e-05,6.4812742332060065,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2663795948028564,14743,1.966417903470966e-05,5108.697337753327,1.1484282221111794e-13,4.186674943288576e-06,0.0,2140.598333328768,True,False,True,False,no_excitation,NH3,0.00021558357792047478,0.0,303.15,0.0,1.1546963239646333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8489877465487776e-08,3.3061497731096614e-05,-7.270576142516567e-13,303.15000000214735,7.586608544151319e-07,3.087634504818319e-05,-7.965839139295924e-22,3.3490773754309755e-23,3.7370542858532856e-23,5.8975253116551646e-12,-3.621362757102895e-32,3.209220481593112e-11,1.0961705826797213e-10,2.8267325837349414e-17,1.1472141143758916e-19,1.0292046561348809e-05
93,3.336468357708395e-05,6.475883862503597,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.366234302520752,14693,1.970845225419363e-05,5107.294578674846,1.1562556097677535e-13,4.214522964926281e-06,0.0,2140.2493218020945,True,False,True,False,no_excitation,NH3,0.00021606581595437675,0.0,303.15,0.0,1.1574369831825135e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.858123277275045e-08,3.316350419689657e-05,-1.7784685791369417e-13,303.1500000005222,7.568050169410963e-07,3.0873753176441985e-05,5.1716322268945256e-18,2.9089794666442914e-22,2.5205280360310772e-23,3.822549596450425e-12,2.327242979570304e-28,3.193622699363013e-11,1.0935964301513552e-10,3.5209879328509347e-16,5.283958374281857e-19,1.0291183822074507e-05
93,3.336468357708395e-05,6.475883862503597,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.237305164337158,14693,1.970845225419363e-05,5107.294578674846,1.1562556097677535e-13,4.214522964926281e-06,0.0,2140.2493218020945,True,False,True,False,no_excitation,NH3,0.00021606581595437675,0.0,303.15,0.0,1.1574369831825135e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.858123277275045e-08,3.316350419689657e-05,-1.7784685791369417e-13,303.1500000005222,7.568050169410963e-07,3.0873753176441985e-05,5.1716322268945256e-18,2.9089794666442914e-22,2.5205280360310772e-23,3.822549596450425e-12,2.327242979570304e-28,3.193622699363013e-11,1.0935964301513552e-10,3.5209879328509347e-16,5.283958374281857e-19,1.0291183822074507e-05
93,3.3366673577083946e-05,6.475883862503597,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2810802459716797,14555,1.9709631333474445e-05,5107.330058991608,1.1564635809877932e-13,4.215274887599519e-06,0.0,2140.246210774629,True,False,True,False,no_excitation,NH3,0.0002160787029632631,0.0,303.15,0.0,1.157434164104208e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85811388034736e-08,3.3165482526362527e-05,-1.211963174729463e-12,303.150000003589,7.568056934147503e-07,3.087367415232439e-05,-2.912110201585574e-22,2.783739067623595e-23,4.8453646835058514e-23,7.760249419109597e-12,-1.312849134006924e-32,3.193749536292238e-11,1.0936379507342444e-10,2.8184121197748713e-17,9.612561338841407e-20,1.0291155509568554e-05
93,3.336468357708395e-05,6.475973862503597,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2783751487731934,14658,1.9708724446824132e-05,5107.348790146093,1.1563030921709894e-13,4.214701951598659e-06,0.0,2140.252325218822,True,False,True,False,no_excitation,NH3,0.00021606881877589868,0.0,303.15,0.0,1.1573887273295671e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85796242443189e-08,3.316349721219902e-05,-1.2591742944666202e-12,303.1500000037317,7.568365738418779e-07,3.08737282745626e-05,6.338715868071618e-22,2.702802586564771e-23,4.8676095769480906e-23,7.825472737658772e-12,2.853197453105748e-32,3.194103524331984e-11,1.0936649779509135e-10,2.821691233742957e-17,9.198667451267362e-20,1.0291173515171652e-05
93,3.34765340218988e-05,6.471000275845298,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4082610607147217,14923,1.9759904527075604e-05,5106.357812628637,1.165383753090062e-13,4.2471221849187245e-06,0.0,2139.9104146948,True,False,True,False,no_excitation,NH3,0.00021662666089005162,0.0,303.15,0.0,1.1599011852941509e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.866337284313836e-08,3.327510330432614e-05,-4.728401168560851e-13,303.15000000140753,7.55130674971273e-07,3.087067703247442e-05,-2.9985961684469367e-20,3.880399522035159e-23,3.5169962575664343e-23,5.420815273714171e-12,-1.3493866021011602e-30,3.180905584046054e-11,1.0916213209853773e-10,1.9674373943748638e-17,1.2136025113968675e-19,1.0290157782985978e-05
93,3.339264618828766e-05,6.4746629658390225,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.153506278991699,14719,1.9721324575097695e-05,5107.061552930937,1.1585351234020153e-13,4.222663206463635e-06,0.0,2140.163906580544,True,False,True,False,no_excitation,NH3,0.0002162061296066717,0.0,303.15,0.0,1.1580522599144105e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8601741997147015e-08,3.3191403540084847e-05,-5.504962717239177e-13,303.1500000016293,7.563864550093549e-07,3.087298109224253e-05,-2.3519824360902946e-19,3.873065865789934e-23,3.2454872299052193e-23,5.066424870386405e-12,-1.0488667129567502e-29,3.1904043013054586e-11,1.0931105330191445e-10,-4.3731745218076996e-17,1.1374586999069826e-19,1.0290925874023191e-05
93,3.339463618828766e-05,6.4746629658390225,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.305382490158081,14625,1.9722503454833875e-05,5107.097158206577,1.1587433002224376e-13,4.22341595204708e-06,0.0,2140.160854265351,True,False,True,False,no_excitation,NH3,0.0002162190141859737,0.0,303.15,0.0,1.1580494439629426e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.860164813209809e-08,3.319338189163073e-05,-1.3906757989957457e-12,303.15000000412743,7.563871099445696e-07,3.0872902533389447e-05,1.054842136119462e-21,2.77969649863179e-23,5.040622435787155e-23,8.150916036162127e-12,4.7478142867849413e-32,3.1905881039537013e-11,1.0931436254727801e-10,2.816737110227221e-17,9.631429833274924e-20,1.0290898143177824e-05
93,3.339264618828766e-05,6.474752965839023,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.426947593688965,14712,1.9721597002631436e-05,5107.115674826288,1.158582628462095e-13,4.222842574754267e-06,0.0,2140.167059143145,True,False,True,False,no_excitation,NH3,0.00021620913494482867,0.0,303.15,0.0,1.1580039693053889e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.860013231017963e-08,3.3191395984431756e-05,-2.9634417223214453e-13,303.1500000008872,7.564179867670331e-07,3.087295734073001e-05,2.451847549173414e-16,3.952712974742082e-19,4.5355791008403784e-23,6.647731438840645e-12,1.445608943037509e-26,3.188759818108807e-11,1.0775065148116465e-10,1.5872311357716063e-12,9.754797839054546e-16,1.0290916893088638e-05
93,3.341968188625729e-05,6.473400087948829,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2480897903442383,14677,1.973351455513749e-05,5106.785889424536,1.160697094600191e-13,4.230375021727513e-06,0.0,2140.078816125117,True,False,True,False,no_excitation,NH3,0.00021633897166171984,0.0,303.15,0.0,1.158691905277098e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86230635092366e-08,3.321838621922236e-05,7.273697314679657e-15,303.14999999997895,7.559528304528607e-07,3.0872256794198676e-05,-4.470197828377172e-21,3.039392140018016e-23,5.93734263424167e-23,8.753982853213496e-12,-2.043277681083157e-31,3.187097365203431e-11,1.0925514678174995e-10,2.814780866256648e-17,9.738507147648223e-20,1.0290682636491396e-05
93,3.341968188625729e-05,6.473400087948829,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1918129920959473,14677,1.973351455513749e-05,5106.785889424536,1.160697094600191e-13,4.230375021727513e-06,0.0,2140.078816125117,True,False,True,False,no_excitation,NH3,0.00021633897166171984,0.0,303.15,0.0,1.158691905277098e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86230635092366e-08,3.321838621922236e-05,7.273697314679657e-15,303.14999999997895,7.559528304528607e-07,3.0872256794198676e-05,-4.470197828377172e-21,3.039392140018016e-23,5.93734263424167e-23,8.753982853213496e-12,-2.043277681083157e-31,3.187097365203431e-11,1.0925514678174995e-10,2.814780866256648e-17,9.738507147648223e-20,1.0290682636491396e-05
93,3.342167188625729e-05,6.473400087948829,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2833077907562256,14724,1.9734693199785704e-05,5106.821568131974,1.1609055119456195e-13,4.231128533364171e-06,0.0,2140.0757288206487,True,False,True,False,no_excitation,NH3,0.00021635185372789485,0.0,303.15,0.0,1.1586890922339978e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.862296974113326e-08,3.322036411766689e-05,-5.034239785799611e-13,303.1500000014974,7.559535293903508e-07,3.087218091985326e-05,7.975618088245624e-20,1.1965655450841157e-23,3.198670839995324e-23,4.9693587108044124e-12,3.588986031185051e-30,3.1872068440135825e-11,1.0925933925554003e-10,3.709616528248156e-17,9.909471872001803e-20,1.0290659234888005e-05
93,3.341968188625729e-05,6.4734900879488295,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2688398361206055,14858,1.9733787212800943e-05,5106.839991218167,1.1607447518694687e-13,4.230554754799485e-06,0.0,2140.081870197422,True,False,True,False,no_excitation,NH3,0.0002163419794330896,0.0,303.15,0.0,1.1586435785691349e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.862145261897116e-08,3.3218378703569866e-05,-1.5714345187379355e-13,303.1500000004662,7.559843823788989e-07,3.0872233824607915e-05,-1.8531660295725094e-20,2.3703538135369574e-23,5.143395978455131e-23,7.66826337959863e-12,-8.358104608666674e-31,3.187464164347437e-11,1.092629365883407e-10,2.309567863445041e-17,8.062073592645235e-20,1.0290675517706672e-05
93,3.344731345069515e-05,6.4721638708089735,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.234201192855835,14733,1.97461320449202e-05,5106.536362986713,1.1629371030567792e-13,4.238371318235307e-06,0.0,2139.9940780694355,True,False,True,False,no_excitation,NH3,0.00021647649369121216,0.0,303.15,0.0,1.1593169286256e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8643897620853335e-08,3.324595870019308e-05,-5.149199486684072e-13,303.15000000152725,7.555288181793238e-07,3.0871506879727356e-05,-1.114488043265411e-19,2.6091996608209826e-23,3.29620028436586e-23,5.1164890559261925e-12,-5.014975295633098e-30,3.1836928277062143e-11,1.0920517826653163e-10,-4.3680901030965246e-18,1.0316373860985582e-19,1.0290434520101926e-05
93,3.344731345069515e-05,6.4721638708089735,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3135197162628174,14733,1.97461320449202e-05,5106.536362986713,1.1629371030567792e-13,4.238371318235307e-06,0.0,2139.9940780694355,True,False,True,False,no_excitation,NH3,0.00021647649369121216,0.0,303.15,0.0,1.1593169286256e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8643897620853335e-08,3.324595870019308e-05,-5.149199486684072e-13,303.15000000152725,7.555288181793238e-07,3.0871506879727356e-05,-1.114488043265411e-19,2.6091996608209826e-23,3.29620028436586e-23,5.1164890559261925e-12,-5.014975295633098e-30,3.1836928277062143e-11,1.0920517826653163e-10,-4.3680901030965246e-18,1.0316373860985582e-19,1.0290434520101926e-05
93,3.3449303450695145e-05,6.4721638708089735,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.192582368850708,14667,1.9747310442077914e-05,5106.571839157175,1.1631455343184603e-13,4.2391256319283686e-06,0.0,2139.9913911840863,True,False,True,False,no_excitation,NH3,0.00021648937329731504,0.0,303.15,0.0,1.1593141186187133e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.864380395395711e-08,3.324793582269818e-05,-1.4485372285709698e-12,303.15000000432485,7.555294293167606e-07,3.0871428601479106e-05,8.390174419222113e-22,2.839645135536045e-23,5.1500482617720504e-23,8.337160782929368e-12,3.776449067618831e-32,3.1838748799701334e-11,1.0920853047689331e-10,2.866718999763346e-17,1.1830400929722947e-19,1.0290406814711966e-05
93,3.344731345069515e-05,6.472253870808974,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3685789108276367,14752,1.974640492388095e-05,5106.590166102372,1.1629847750449448e-13,4.2385514275568535e-06,0.0,2139.9972926118908,True,False,True,False,no_excitation,NH3,0.00021647950394942272,0.0,303.15,0.0,1.1592685666137948e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.864228555379316e-08,3.324595097843726e-05,-1.5257535083964475e-13,303.1500000004516,7.555603158447045e-07,3.0871482581259855e-05,1.742920256350381e-20,6.224626230473844e-23,5.1704777129090057e-23,7.702218257910728e-12,7.631287891978302e-31,3.184189035293374e-11,1.0921157438378621e-10,3.25145670066898e-17,1.7509113717882736e-19,1.029042512287163e-05
93,3.3472239937731495e-05,6.470815154714222,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.356867551803589,14720,1.9756800439609737e-05,5106.170006822628,1.1648351806908335e-13,4.245121723333774e-06,0.0,2139.909786881727,True,False,True,False,no_excitation,NH3,0.00021659267745130357,0.0,303.15,0.0,1.1600067955430051e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.866689318476684e-08,3.327085322241976e-05,-4.462997311461883e-13,303.1500000013229,7.550645041479634e-07,3.087089107325446e-05,-6.233615790335848e-19,-2.427062713129202e-22,3.5787188574328467e-23,5.496703662912427e-12,-2.8198999312364995e-29,3.179809792447978e-11,1.091387162443576e-10,-1.2722123112867356e-16,-4.77015528561582e-19,1.0290229107427376e-05
93,3.3472239937731495e-05,6.470815154714222,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.366767406463623,14720,1.9756800439609737e-05,5106.170006822628,1.1648351806908335e-13,4.245121723333774e-06,0.0,2139.909786881727,True,False,True,False,no_excitation,NH3,0.00021659267745130357,0.0,303.15,0.0,1.1600067955430051e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.866689318476684e-08,3.327085322241976e-05,-4.462997311461883e-13,303.1500000013229,7.550645041479634e-07,3.087089107325446e-05,-6.233615790335848e-19,-2.427062713129202e-22,3.5787188574328467e-23,5.496703662912427e-12,-2.8198999312364995e-29,3.179809792447978e-11,1.091387162443576e-10,-1.2722123112867356e-16,-4.77015528561582e-19,1.0290229107427376e-05
93,3.347422993773149e-05,6.470815154714222,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.330753803253174,14550,1.975797859239229e-05,5106.205624117354,1.1650438858828728e-13,4.2458766770084715e-06,0.0,2139.90693885779,True,False,True,False,no_excitation,NH3,0.00021660555437346145,0.0,303.15,0.0,1.1600039879647869e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.866679959882623e-08,3.327283116638807e-05,8.814012342478572e-14,303.14999999974276,7.550651168319682e-07,3.08708126684628e-05,-1.2986579745313017e-19,4.498402616839971e-23,6.322809139840736e-23,9.271087170421847e-12,-5.8534402339202956e-30,3.1799913777242204e-11,1.0914196661934425e-10,-7.595421060103161e-18,1.3405151930608783e-19,1.0290201082994527e-05
93,3.3472239937731495e-05,6.470905154714222,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3900792598724365,14947,1.975707352522995e-05,5106.22438982886,1.1648829260206894e-13,4.245302159363205e-06,0.0,2139.9130295881555,True,False,True,False,no_excitation,NH3,0.000216595689952898,0.0,303.15,0.0,1.1599583946669005e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.866527982223002e-08,3.327084476710834e-05,-4.816987673873819e-13,303.15000000143147,7.550960291129304e-07,3.087086781155999e-05,3.614135558007238e-21,-7.916083437142854e-23,3.455260387118972e-23,5.332742499181503e-12,1.7330848635971391e-31,3.1803140303643216e-11,1.0914488233091754e-10,2.9342419361781676e-17,-8.826089470851141e-20,1.029022143064123e-05
