ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,7.124886737282895e-06,7.522137582532969,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.321225643157959,15999,1.5632078837583016e-06,4975.904237463369,2.2309596646533417e-15,6.449142365096217e-07,0.0,16973.837572920664,True,False,True,False,no_excitation,NH3,5.359437829780637e-05,0.0,303.15,0.0,7.224974424837374e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.408324808279125e-07,7.1162785085677775e-06,-2.6111802129490504e-14,303.1500000001592,1.4778974477357777e-06,0.0003064088794661717,2.9562273510883414e-22,2.3907450997010612e-23,3.7140883855741856e-23,7.904367871192817e-12,3.981166535655774e-30,1.041599805901071e-11,1.572715149062721e-09,1.901907696534807e-14,1.1936302994362588e-12,0.00010213549856520043
0,7.125049811936e-06,7.518535741733881,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.841144323348999,14769,1.562499582724504e-06,4974.408456608748,2.227984044174146e-15,6.440200416306705e-07,0.0,16972.941040513404,True,False,True,False,no_excitation,NH3,5.356994167267509e-05,0.0,303.15,0.0,7.235359783454e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.411786594484667e-07,7.116452852872144e-06,-1.8148666707450408e-13,303.1500000011201,1.4758177778737468e-06,0.00030641027812031493,-6.01934327431345e-22,-6.4599245559466e-23,-9.356343939537677e-23,-2.021195767886981e-11,-1.2381804362619933e-29,1.0115602872765596e-11,1.6371767672169095e-09,2.0163987790504744e-14,1.8220864709687526e-12,0.00010213594629099746
0,7.125049811936e-06,7.518535741733881,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.7041304111480713,14769,1.562499582724504e-06,4974.408456608748,2.227984044174146e-15,6.440200416306705e-07,0.0,16972.941040513404,True,False,True,False,no_excitation,NH3,5.356994167267509e-05,0.0,303.15,0.0,7.235359783454e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.411786594484667e-07,7.116452852872144e-06,-1.8148666707450408e-13,303.1500000011201,1.4758177778737468e-06,0.00030641027812031493,-6.01934327431345e-22,-6.4599245559466e-23,-9.356343939537677e-23,-2.021195767886981e-11,-1.2381804362619933e-29,1.0115602872765596e-11,1.6371767672169095e-09,2.0163987790504744e-14,1.8220864709687526e-12,0.00010213594629099746
0,7.1251398119360005e-06,7.518535741733881,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,16.313111305236816,12835,1.5625193604088315e-06,4974.4152110620635,2.2280742167694217e-15,6.440444168737483e-07,0.0,16972.896502757234,True,False,True,False,no_excitation,NH3,5.3570618340891846e-05,0.0,303.15,0.0,7.235357996914805e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4117859989716014e-07,7.116541321998422e-06,-1.9015028935565134e-14,303.15000000011673,1.4758224669155824e-06,0.0003064101895333627,2.368249704427709e-22,1.8890544365255263e-23,2.9308537946957616e-23,6.493979115222398e-12,1.2214872935298652e-32,1.011782558246828e-11,1.6390248376749221e-09,1.9037052875893415e-14,-4.972380465447908e-17,0.00010213590369977973
0,7.125049811936e-06,7.5186257417338815,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,16.51203489303589,12832,1.5625181971124738e-06,4974.44644441026,2.2280671114316485e-15,6.440434792711062e-07,0.0,16972.925920271293,True,False,True,False,no_excitation,NH3,5.357058292715816e-05,0.0,303.15,0.0,7.235099958876448e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.411699986292149e-07,7.116451132833317e-06,-1.8985138731770393e-14,303.1500000001167,1.475873871818898e-06,0.00030641022721242787,2.3680736830718073e-22,1.8889517419494982e-23,2.930690416617125e-23,6.494034176429105e-12,1.2356105307927436e-32,1.0118850969709944e-11,1.639130991211193e-09,1.9038915269942055e-14,3.616485290367922e-18,0.00010213591620598505
0,7.128378824240985e-06,7.519665917036162,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.559627056121826,15197,1.5634639543309595e-06,4975.119988300592,2.2322509047367107e-15,6.452168390421488e-07,0.0,16971.97884655879,True,False,True,False,no_excitation,NH3,5.3603027288367246e-05,0.0,303.15,0.0,7.232031915476604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.410677305158868e-07,7.119773394997408e-06,-3.05062858510993e-14,303.1500000001986,1.4765762692196646e-06,0.0003064068904257303,3.076886383459889e-22,2.470662591964274e-23,3.841459730351923e-23,8.535354665931774e-12,2.742766348461721e-30,1.0133745055483395e-11,1.6407646675169913e-09,1.97132888386198e-14,7.885265141827829e-13,0.00010213480157515802
0,7.128378824240985e-06,7.519665917036162,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.666276216506958,15197,1.5634639543309595e-06,4975.119988300592,2.2322509047367107e-15,6.452168390421488e-07,0.0,16971.97884655879,True,False,True,False,no_excitation,NH3,5.3603027288367246e-05,0.0,303.15,0.0,7.232031915476604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.410677305158868e-07,7.119773394997408e-06,-3.05062858510993e-14,303.1500000001986,1.4765762692196646e-06,0.0003064068904257303,3.076886383459889e-22,2.470662591964274e-23,3.841459730351923e-23,8.535354665931774e-12,2.742766348461721e-30,1.0133745055483395e-11,1.6407646675169913e-09,1.97132888386198e-14,7.885265141827829e-13,0.00010213480157515802
0,7.128468824240985e-06,7.519665917036162,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.3801748752593994,14646,1.5634837150103489e-06,4975.1264950641935,2.2323289443861013e-15,6.452412481954522e-07,0.0,16972.027569025286,True,False,True,False,no_excitation,NH3,5.360370405829978e-05,0.0,303.15,0.0,7.232030131410321e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.410676710470107e-07,7.119862921546213e-06,1.3218655725401904e-13,303.1500000017141,1.4765721889071654e-06,0.00030640680562007435,-2.2516257174570955e-14,7.416516869990211e-15,1.31197806878279e-23,5.6524771590284475e-12,8.561564191551305e-20,1.0993762937992982e-11,1.9257640795472077e-09,-2.357673323306144e-13,-3.7478878242135426e-10,0.00010213488251186854
0,7.128378824240985e-06,7.5197559170361625,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,17.155954360961914,12849,1.5634825650344962e-06,4975.157998500595,2.232332891603795e-15,6.452403165940803e-07,0.0,16971.973054811187,True,False,True,False,no_excitation,NH3,5.360366884246143e-05,0.0,303.15,0.0,7.231772249435764e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.410590749811921e-07,7.119771653893911e-06,-1.9968201273011126e-14,303.15000000011696,1.4766315847202808e-06,0.0003064068510611323,2.3642209963069285e-22,1.885976509941232e-23,2.9260115061633345e-23,6.493837269417711e-12,1.2338768556514802e-32,1.0136227206799851e-11,1.6416891658499831e-09,1.906850908544024e-14,3.657499603597678e-18,0.00010213478953741972
0,7.12488777801315e-06,7.520080905440513,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.3530514240264893,14688,1.5627832293333267e-06,4975.043648455457,2.229215938495822e-15,6.443785979768934e-07,0.0,16973.005983145187,True,False,True,False,no_excitation,NH3,5.357973253284317e-05,0.0,303.15,0.0,7.230903929634707e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4103013098782356e-07,7.116285696798591e-06,-2.7677340420210308e-14,303.15000000017216,1.4767378427239388e-06,0.00030640971718288177,2.453623695018441e-17,1.6965023484482311e-18,3.7196317785227355e-23,8.282171780737264e-12,-1.1669712970969432e-24,1.0139654874646568e-11,1.6455022503550169e-09,2.230552471081942e-14,-4.422405292902845e-12,0.00010213574505560099
0,7.126633301127068e-06,7.519873411238337,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.9404399394989014,14133,1.5631236100728254e-06,4975.081751140392,2.2307337424408157e-15,6.447976409625326e-07,0.0,16972.487583297232,True,False,True,False,no_excitation,NH3,5.359138027279114e-05,0.0,303.15,0.0,7.231467883908071e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4104892946360234e-07,7.118029401398346e-06,-1.6341520535418034e-12,303.1500000101045,1.4766575647879738e-06,0.0003064083294601161,-1.6424592482707086e-21,-2.0759251516342167e-22,-2.9291018990718553e-22,-6.11095528743731e-11,-8.836855171221183e-32,1.0135926927803477e-11,1.6413810234945444e-09,1.9061017891766765e-14,-2.5873070136427284e-19,0.00010213531629294696
0,7.126723301127068e-06,7.519873411238337,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.3618125915527344,15268,1.56314337614692e-06,4975.088196436193,2.2308166517850294e-15,6.448220402253345e-07,0.0,16972.499011079562,True,False,True,False,no_excitation,NH3,5.3592057061398146e-05,0.0,303.15,0.0,7.231466099115496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4104886997051656e-07,7.118119463465602e-06,-4.838276462570893e-14,303.1500000002975,1.47665639585541e-06,0.0003064082288656568,2.6375533900815657e-22,2.170240412393364e-23,3.367179263345097e-23,7.51116013277022e-12,8.915283100029416e-30,1.0132399025871458e-11,1.6383683320342743e-09,2.0924552946379163e-14,3.002566333068355e-12,0.00010213524795567949
0,7.126633301127068e-06,7.519963411238337,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.600160837173462,14828,1.5631422035837842e-06,4975.119359378783,2.2308172582879517e-15,6.448211025844856e-07,0.0,16972.469716846474,True,False,True,False,no_excitation,NH3,5.3592021669788235e-05,0.0,303.15,0.0,7.231208245282958e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.410402748427653e-07,7.118029249708997e-06,-1.727788178289225e-14,303.15000000010696,1.4767129433865382e-06,0.0003064082616022132,3.3189685927648694e-22,2.5573819232282246e-23,4.0249839210609006e-23,8.920288243318193e-12,-4.281298591064909e-30,1.0139561619781781e-11,1.6426784518563146e-09,1.907567110728242e-14,-1.1527195853382428e-12,0.00010213525877727676
0,7.125686142497866e-06,7.5213542202456996,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.395925521850586,14902,1.5632216067517518e-06,4975.633664926361,2.2311199796775794e-15,6.449268428236357e-07,0.0,16972.949702192367,True,False,True,False,no_excitation,NH3,5.3594809540022625e-05,0.0,303.15,0.0,7.227216291538582e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4090720971795274e-07,7.117078755221132e-06,-5.5977852871418557e-14,303.15000000035747,1.4775051427170012e-06,0.0003064084707020369,7.078725927128975e-17,6.451651646721943e-18,5.038361225718533e-23,1.1214128813333358e-11,6.387544359213468e-24,1.0141657743916758e-11,1.6351565109659885e-09,3.40060171844466e-14,8.034345097577517e-12,0.00010213532495591889
