ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
63,4.771849565191409e-05,5.939298351526511,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1014418601989746,14713,2.5894499235990818e-05,4967.34621928929,2.5881409506120605e-13,9.43272831076234e-06,0.0,2140.0267282161108,True,False,True,False,no_excitation,NH3,0.00028341438256273833,0.0,303.15,0.0,1.4819073244588567e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9396910815295225e-08,4.7496810404449006e-05,-7.265777108653395e-13,303.15000000303485,5.766416092610251e-07,3.061915435248846e-05,-2.1802784897483084e-19,3.3002550615671644e-23,4.2105866420245344e-23,5.146589003693759e-12,-9.730103469059128e-30,1.7041808771767392e-11,8.379424680378377e-11,-2.3957343950783077e-17,7.707503736672918e-20,1.0206334633157976e-05
63,4.771849565191409e-05,5.939298351526511,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0854320526123047,14713,2.5894499235990818e-05,4967.34621928929,2.5881409506120605e-13,9.43272831076234e-06,0.0,2140.0267282161108,True,False,True,False,no_excitation,NH3,0.00028341438256273833,0.0,303.15,0.0,1.4819073244588567e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9396910815295225e-08,4.7496810404449006e-05,-7.265777108653395e-13,303.15000000303485,5.766416092610251e-07,3.061915435248846e-05,-2.1802784897483084e-19,3.3002550615671644e-23,4.2105866420245344e-23,5.146589003693759e-12,-9.730103469059128e-30,1.7041808771767392e-11,8.379424680378377e-11,-2.3957343950783077e-17,7.707503736672918e-20,1.0206334633157976e-05
63,4.772048565191409e-05,5.939298351526511,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3347065448760986,14588,2.589558168973874e-05,4967.368796010688,2.5884598144254366e-13,9.433905838730654e-06,0.0,2140.0302212073207,True,False,True,False,no_excitation,NH3,0.00028342620176645785,0.0,303.15,0.0,1.481905537941694e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9396851264723145e-08,4.7498790898929395e-05,-7.488349327671667e-13,303.1500000031264,5.766405163132489e-07,3.061911763235289e-05,-7.554650597034996e-17,-2.1001029995997555e-21,4.0634179624976597e-23,4.986102009555586e-12,-3.371588563660897e-27,1.7042334932222944e-11,8.379920178413914e-11,-4.73837291670984e-15,-1.2295270711832112e-18,1.0206322473834486e-05
63,4.771849565191409e-05,5.939388351526511,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0849051475524902,14452,2.589488781895549e-05,4967.407878234122,2.588263477297347e-13,9.433167597754649e-06,0.0,2140.025078186474,True,False,True,False,no_excitation,NH3,0.000283418677227347,0.0,303.15,0.0,1.48183995911903e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9394665303967675e-08,4.749679951104862e-05,-1.038112064463358e-12,303.1500000043543,5.766693051641399e-07,3.061913350277202e-05,-1.0283023437798278e-21,2.528983804305837e-23,4.738637243373208e-23,5.895250181534345e-12,-4.584496690000133e-32,1.7044460342218804e-11,8.380006141572828e-11,2.1418940005481528e-17,5.92630070270186e-20,1.0206327305100573e-05
63,4.768335223208819e-05,5.940049157476733,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.060826301574707,14832,2.587862191012146e-05,4967.4602333180555,2.5835329123454274e-13,9.415606286648831e-06,0.0,2139.9522753988967,True,False,True,False,no_excitation,NH3,0.00028324145625188176,0.0,303.15,0.0,1.4813770309055543e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.937923436351848e-08,4.746173800949075e-05,-8.06847168318846e-13,303.1500000033747,5.768919465012858e-07,3.061963297970642e-05,1.7742395609239717e-19,1.9691689538185824e-23,4.0692460543450206e-23,5.025753735432722e-12,7.978854921789775e-30,1.706447148348428e-11,8.382906274875863e-11,2.1416259828042125e-17,5.122213745171395e-20,1.0206494210989243e-05
63,4.768335223208819e-05,5.940049157476733,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.201261281967163,14832,2.587862191012146e-05,4967.4602333180555,2.5835329123454274e-13,9.415606286648831e-06,0.0,2139.9522753988967,True,False,True,False,no_excitation,NH3,0.00028324145625188176,0.0,303.15,0.0,1.4813770309055543e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.937923436351848e-08,4.746173800949075e-05,-8.06847168318846e-13,303.1500000033747,5.768919465012858e-07,3.061963297970642e-05,1.7742395609239717e-19,1.9691689538185824e-23,4.0692460543450206e-23,5.025753735432722e-12,7.978854921789775e-30,1.706447148348428e-11,8.382906274875863e-11,2.1416259828042125e-17,5.122213745171395e-20,1.0206494210989243e-05
63,4.768534223208819e-05,5.940049157476733,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.064159631729126,14415,2.5879704546316373e-05,4967.483003843696,2.583851608037904e-13,9.416782541871124e-06,0.0,2139.9556338154034,True,False,True,False,no_excitation,NH3,0.00028325327694970516,0.0,303.15,0.0,1.481375242432436e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.937917474774787e-08,4.746371869214318e-05,-7.619270175824506e-13,303.15000000318776,5.768908821104624e-07,3.061959611771957e-05,-1.4796689087320534e-19,2.3042200830839157e-23,4.0933362604400047e-23,5.030303817318742e-12,-6.609224787228254e-30,1.706462432441406e-11,8.38296599204241e-11,2.1416778050953003e-17,5.668604013078764e-20,1.0206481921035523e-05
63,4.768335223208819e-05,5.940139157476733,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.052490711212158,14591,2.587901020210919e-05,4967.522122689322,2.583655359584684e-13,9.416044716722649e-06,0.0,2139.9504970107814,True,False,True,False,no_excitation,NH3,0.0002832457477535827,0.0,303.15,0.0,1.481309698183586e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.937698993945287e-08,4.746172705009433e-05,-8.431231040824491e-13,303.15000000349767,5.769196881004199e-07,3.061961228548428e-05,-5.6568403577096194e-21,2.4578421368738215e-23,4.279277719558653e-23,5.278049873737022e-12,-2.524741920952571e-31,1.7067003256872804e-11,8.383514517559395e-11,1.14104463662999e-17,8.999276505511253e-20,1.0206487182888426e-05
63,4.7649003585579496e-05,5.940871761924118,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.061243772506714,14739,2.5863481770760373e-05,4967.632341890166,2.579152836104402e-13,9.399317946897718e-06,0.0,2139.878219647823,True,False,True,False,no_excitation,NH3,0.0002830766198853903,0.0,303.15,0.0,1.4807926391471052e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.935975463823683e-08,4.742744819596741e-05,-6.370539952894097e-13,303.15000000266116,5.771639461940536e-07,3.0620081346458834e-05,2.2598862437729315e-26,2.620864802126484e-23,4.5583731253233224e-23,5.466573007644888e-12,6.667524636987307e-32,1.708127916051661e-11,8.295979588815191e-11,9.166259213874926e-13,4.479508203556848e-16,1.0206643263826083e-05
63,4.7649003585579496e-05,5.940871761924118,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0661425590515137,14739,2.5863481770760373e-05,4967.632341890166,2.579152836104402e-13,9.399317946897718e-06,0.0,2139.878219647823,True,False,True,False,no_excitation,NH3,0.0002830766198853903,0.0,303.15,0.0,1.4807926391471052e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.935975463823683e-08,4.742744819596741e-05,-6.370539952894097e-13,303.15000000266116,5.771639461940536e-07,3.0620081346458834e-05,2.2598862437729315e-26,2.620864802126484e-23,4.5583731253233224e-23,5.466573007644888e-12,6.667524636987307e-32,1.708127916051661e-11,8.295979588815191e-11,9.166259213874926e-13,4.479508203556848e-16,1.0206643263826083e-05
63,4.765099358557949e-05,5.940871761924118,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0784175395965576,14210,2.5864564527288416e-05,4967.654835717503,2.579471412457316e-13,9.400493012195133e-06,0.0,2139.881421050051,True,False,True,False,no_excitation,NH3,0.00028308844222019647,0.0,303.15,0.0,1.4807908488384992e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.935969496128331e-08,4.742942952922349e-05,-7.385591934040882e-13,303.15000000308487,5.771628995028204e-07,3.06200444328673e-05,1.586850864583465e-22,2.928261875736617e-23,4.1520535846558365e-23,5.088836546057866e-12,6.977899415004892e-33,1.708839146317806e-11,8.38705230947771e-11,2.148809176215669e-17,7.200793985910461e-20,1.0206631301797834e-05
63,4.7649003585579496e-05,5.940961761924118,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1636531352996826,14544,2.586386976900622e-05,4967.69411748809,2.5792753428313805e-13,9.39975555348883e-06,0.0,2139.8762049340735,True,False,True,False,no_excitation,NH3,0.000283080908295713,0.0,303.15,0.0,1.4807253423066582e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.935751141022194e-08,4.7427438304170666e-05,-6.661822141145529e-13,303.15000000278616,5.77191721952053e-07,3.062006061877419e-05,-7.379352172985603e-20,-1.4129902240366477e-23,4.424372713755002e-23,5.3735910636681225e-12,-3.2920518408370784e-30,1.7091087228972046e-11,8.387559694162983e-11,7.98796912217701e-18,3.863720834949288e-20,1.0206636551296366e-05
63,4.761610833731904e-05,5.941808020284518,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.071972131729126,14516,2.5849617073313806e-05,4967.898491395193,2.5751624904779733e-13,9.384451587731999e-06,0.0,2139.8043036257104,True,False,True,False,no_excitation,NH3,0.0002829257744134188,0.0,303.15,0.0,1.4801223601951127e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9337412006503757e-08,4.739459269321358e-05,-1.0249357473116665e-12,303.15000000425243,5.774702863705839e-07,3.062047734546807e-05,6.176985063455985e-22,2.6021963436379463e-23,4.683085613143454e-23,5.830445977609229e-12,2.757335207052892e-32,1.711471750416095e-11,8.391925087800135e-11,2.1441861045549237e-17,5.291135187555286e-20,1.0206775202054055e-05
63,4.761610833731904e-05,5.941808020284518,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.107414960861206,14516,2.5849617073313806e-05,4967.898491395193,2.5751624904779733e-13,9.384451587731999e-06,0.0,2139.8043036257104,True,False,True,False,no_excitation,NH3,0.0002829257744134188,0.0,303.15,0.0,1.4801223601951127e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9337412006503757e-08,4.739459269321358e-05,-1.0249357473116665e-12,303.15000000425243,5.774702863705839e-07,3.062047734546807e-05,6.176985063455985e-22,2.6021963436379463e-23,4.683085613143454e-23,5.830445977609229e-12,2.757335207052892e-32,1.711471750416095e-11,8.391925087800135e-11,2.1441861045549237e-17,5.291135187555286e-20,1.0206775202054055e-05
63,4.761809833731904e-05,5.941808020284518,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1730499267578125,14415,2.5850699978714838e-05,4967.921221781587,2.5754807665700417e-13,9.385625603574098e-06,0.0,2139.807529336373,True,False,True,False,no_excitation,NH3,0.00028293759861137914,0.0,303.15,0.0,1.4801205682593995e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.933735227531332e-08,4.739657394738235e-05,-7.068296875163823e-13,303.15000000295856,5.774692350352899e-07,3.0620440580275586e-05,9.46357012650809e-21,1.6481421056167187e-23,4.2888341488365544e-23,5.237230193728826e-12,4.224540375664551e-31,1.7114791344560772e-11,8.392003532352925e-11,2.3626567884954412e-17,4.0712220710066814e-20,1.020676324317918e-05
63,4.761610833731904e-05,5.941898020284518,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2139892578125,14528,2.585000480724789e-05,4967.960075282357,2.5752846766486454e-13,9.384888428416864e-06,0.0,2139.802381025896,True,False,True,False,no_excitation,NH3,0.00028293005986316914,0.0,303.15,0.0,1.480055104415427e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9335170147180894e-08,4.739458197813171e-05,-6.804447448682509e-13,303.1500000028717,5.77498077835837e-07,3.062045697948857e-05,1.890540672552206e-16,-6.198429013969517e-21,4.1923291284169755e-23,5.113283869287631e-12,8.406317883233116e-27,1.711747675405754e-11,8.386135228044075e-11,6.377838779344577e-14,-9.613393128864796e-18,1.0206768757538147e-05
63,4.758272157235077e-05,5.942707988681481,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0423877239227295,14517,2.583532308452004e-05,4968.133501257003,2.571046386806329e-13,9.36912908890428e-06,0.0,2139.7306455618127,True,False,True,False,no_excitation,NH3,0.00028277021961121556,0.0,303.15,0.0,1.479480081797123e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.931600272657077e-08,4.7361252218014916e-05,-7.597734088376331e-13,303.15000000317,5.777657236901393e-07,3.0620892060250065e-05,-7.949180350795651e-19,2.5489508266835962e-23,4.409023930939681e-23,5.414987647773447e-12,-3.54892482833097e-29,1.714015426033969e-11,8.39660022695294e-11,2.14568422633428e-17,6.096528389468143e-20,1.0206913616189296e-05
63,4.758272157235077e-05,5.942707988681481,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.000633716583252,14517,2.583532308452004e-05,4968.133501257003,2.571046386806329e-13,9.36912908890428e-06,0.0,2139.7306455618127,True,False,True,False,no_excitation,NH3,0.00028277021961121556,0.0,303.15,0.0,1.479480081797123e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.931600272657077e-08,4.7361252218014916e-05,-7.597734088376331e-13,303.15000000317,5.777657236901393e-07,3.0620892060250065e-05,-7.949180350795651e-19,2.5489508266835962e-23,4.409023930939681e-23,5.414987647773447e-12,-3.54892482833097e-29,1.714015426033969e-11,8.39660022695294e-11,2.14568422633428e-17,6.096528389468143e-20,1.0206913616189296e-05
63,4.758471157235077e-05,5.942707988681481,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.119805097579956,14594,2.5836406179309592e-05,4968.156393714449,2.5713643574186897e-13,9.37030200881482e-06,0.0,2139.7338894959935,True,False,True,False,no_excitation,NH3,0.000282782045600113,0.0,303.15,0.0,1.4794782881610656e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.931594293870219e-08,4.736323309751485e-05,-7.41588515701945e-13,303.1500000034248,5.777646801913662e-07,3.0620855097365e-05,-2.1786184812773545e-17,6.990689437412361e-21,4.260511781939863e-23,5.2097471669146674e-12,-2.080656888301422e-27,1.7140674808147636e-11,8.396318301534935e-11,-7.456104476667381e-16,4.552096273646614e-15,1.0206901396556948e-05
63,4.758272157235077e-05,5.942797988681481,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0767476558685303,14821,2.583571053546723e-05,4968.195168437716,2.571168275438252e-13,9.369565145535604e-06,0.0,2139.7287919421474,True,False,True,False,no_excitation,NH3,0.0002827745020561571,0.0,303.15,0.0,1.4794128653826818e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9313762179422725e-08,4.736124137556563e-05,-6.01435032014648e-13,303.15000000251246,5.777935113361204e-07,3.062087130946019e-05,-9.17133935287005e-21,-5.541300081299673e-24,4.738729109421832e-23,5.715774787107796e-12,-4.802117828967263e-31,1.7142720024188656e-11,8.397206645290801e-11,2.1569666925973283e-17,9.834203610373489e-21,1.0206906544978193e-05
63,4.7548975147879084e-05,5.943580087689301,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2198996543884277,14461,2.582070793190271e-05,4968.344752855571,2.5668374373461755e-13,9.353470583800951e-06,0.0,2139.657282128685,True,False,True,False,no_excitation,NH3,0.00028261114187896755,0.0,303.15,0.0,1.478859352826033e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.929531176086777e-08,4.732755724166439e-05,-7.997627675452588e-13,303.15000000335317,5.780527708289094e-07,3.0621320671972866e-05,4.757258860357265e-22,3.674397188916997e-23,4.202458099925673e-23,5.18466687232367e-12,2.1011851556924063e-32,1.7165833992413503e-11,8.400969884059763e-11,2.153957733596956e-17,2.191575891607009e-19,1.020705657151567e-05
63,4.7548975147879084e-05,5.943580087689301,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.226672887802124,14461,2.582070793190271e-05,4968.344752855571,2.5668374373461755e-13,9.353470583800951e-06,0.0,2139.657282128685,True,False,True,False,no_excitation,NH3,0.00028261114187896755,0.0,303.15,0.0,1.478859352826033e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.929531176086777e-08,4.732755724166439e-05,-7.997627675452588e-13,303.15000000335317,5.780527708289094e-07,3.0621320671972866e-05,4.757258860357265e-22,3.674397188916997e-23,4.202458099925673e-23,5.18466687232367e-12,2.1011851556924063e-32,1.7165833992413503e-11,8.400969884059763e-11,2.153957733596956e-17,2.191575891607009e-19,1.020705657151567e-05
63,4.755096514787908e-05,5.943580087689301,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1100823879241943,14338,2.5821791197684865e-05,4968.367614228162,2.5671550138928065e-13,9.354642372983047e-06,0.0,2139.6606102840983,True,False,True,False,no_excitation,NH3,0.00028262296960334207,0.0,303.15,0.0,1.4788575574337127e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92952519144571e-08,4.732953753503431e-05,-9.659346858932953e-13,303.150000004038,5.780517251287256e-07,3.06212834032896e-05,-1.166753206537481e-22,2.5525846480979412e-23,4.575398016916092e-23,5.689240955341701e-12,-5.1992878372687615e-33,1.7165623234303717e-11,8.401070785459135e-11,2.1476762642365466e-17,6.099821783836876e-20,1.0207043895899953e-05
63,4.7548975147879084e-05,5.943670087689301,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1102445125579834,14484,2.5821095132909768e-05,4968.406611394718,2.5669592098588406e-13,9.353905843161711e-06,0.0,2139.655343371641,True,False,True,False,no_excitation,NH3,0.0002826154212867309,0.0,303.15,0.0,1.478792174471034e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.929307248236779e-08,4.732754677692951e-05,-6.628223936282762e-13,303.15000000279133,5.780805775084374e-07,3.0621299993875794e-05,1.6908732603960043e-16,2.6452239288618914e-20,4.318087730219405e-23,5.2570524127169934e-12,7.675996762758018e-27,1.7168155748126734e-11,8.396556564796025e-11,5.040001742659659e-14,4.1870789164230815e-17,1.0207049630331236e-05
63,4.751539078433728e-05,5.944464890199457,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.096553325653076,14494,2.58062304085205e-05,4968.566406806544,2.562673933331095e-13,9.337980189456772e-06,0.0,2139.5842539058453,True,False,True,False,no_excitation,NH3,0.0002824535722615998,0.0,303.15,0.0,1.4782293988729224e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9274313295764085e-08,4.72940219160776e-05,-6.159866843408833e-13,303.15000000256987,5.78343684231672e-07,3.0621743991021877e-05,-1.4979041323758765e-20,-3.633462652463129e-24,4.6603082292866146e-23,5.636450674673797e-12,-7.224685416610015e-31,1.7190878274653584e-11,8.405520642968038e-11,2.022116038494954e-17,1.3343317327330876e-20,1.0207197420872634e-05
63,4.751539078433728e-05,5.944464890199457,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.083585023880005,14494,2.58062304085205e-05,4968.566406806544,2.562673933331095e-13,9.337980189456772e-06,0.0,2139.5842539058453,True,False,True,False,no_excitation,NH3,0.0002824535722615998,0.0,303.15,0.0,1.4782293988729224e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9274313295764085e-08,4.72940219160776e-05,-6.159866843408833e-13,303.15000000256987,5.78343684231672e-07,3.0621743991021877e-05,-1.4979041323758765e-20,-3.633462652463129e-24,4.6603082292866146e-23,5.636450674673797e-12,-7.224685416610015e-31,1.7190878274653584e-11,8.405520642968038e-11,2.022116038494954e-17,1.3343317327330876e-20,1.0207197420872634e-05
63,4.7517380784337275e-05,5.944464890199457,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.034990072250366,14574,2.5807313739833377e-05,4968.589189046608,2.5629913294941155e-13,9.339150863403348e-06,0.0,2139.587491601951,True,False,True,False,no_excitation,NH3,0.0002824654017467313,0.0,303.15,0.0,1.4782276017444746e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.927425339148248e-08,4.729600233035175e-05,-6.700480965804607e-13,303.15000000279537,5.783426576284029e-07,3.062170694656268e-05,3.968791268758066e-19,8.2533950423131195e-22,4.3946252255599745e-23,5.351579219452327e-12,1.8110916528980016e-29,1.719082115576403e-11,8.405602118654528e-11,9.913902850017672e-17,1.3291730294347212e-18,1.0207185214713304e-05
63,4.751539078433728e-05,5.944554890199457,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0102901458740234,14358,2.580661727661086e-05,4968.628130339266,2.562795554137626e-13,9.338414658634878e-06,0.0,2139.582261079204,True,False,True,False,no_excitation,NH3,0.0002824578486467704,0.0,303.15,0.0,1.4781622591286647e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9272075304288824e-08,4.7294011512292196e-05,-7.043517557053995e-13,303.150000002943,5.783715132804011e-07,3.0621723510949865e-05,7.528441661810093e-18,-1.9988561342619782e-21,4.1751817677083676e-23,5.112378350018121e-12,3.3510101605924513e-28,1.7192250826655528e-11,8.406067624977686e-11,1.8356468617451204e-15,-2.9152961148921457e-18,1.0207190851818254e-05
63,4.748229103835298e-05,5.945386288764489,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1508288383483887,14489,2.5792168511177803e-05,4968.817820421285,2.558639414524663e-13,9.32296201060928e-06,0.0,2139.511499717639,True,False,True,False,no_excitation,NH3,0.0002823005620985488,0.0,303.15,0.0,1.4775721302733806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.925240434244603e-08,4.726096448452538e-05,-9.050513000853109e-13,303.1500000037735,5.786457070437522e-07,3.062215094100323e-05,-1.5000397751816256e-21,2.500233060157794e-23,4.434131879084055e-23,5.504636897958667e-12,-6.696026731140371e-32,1.7216318204041973e-11,8.410393399784527e-11,1.9164261533764854e-17,8.009642071699611e-20,1.02073331039302e-05
63,4.748229103835298e-05,5.945386288764489,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0965538024902344,14489,2.5792168511177803e-05,4968.817820421285,2.558639414524663e-13,9.32296201060928e-06,0.0,2139.511499717639,True,False,True,False,no_excitation,NH3,0.0002823005620985488,0.0,303.15,0.0,1.4775721302733806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.925240434244603e-08,4.726096448452538e-05,-9.050513000853109e-13,303.1500000037735,5.786457070437522e-07,3.062215094100323e-05,-1.5000397751816256e-21,2.500233060157794e-23,4.434131879084055e-23,5.504636897958667e-12,-6.696026731140371e-32,1.7216318204041973e-11,8.410393399784527e-11,1.9164261533764854e-17,8.009642071699611e-20,1.02073331039302e-05
63,4.748428103835298e-05,5.945386288764489,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1340508460998535,14523,2.5793252059196427e-05,4968.840826886588,2.558956672410458e-13,9.324131615089835e-06,0.0,2139.514621754756,True,False,True,False,no_excitation,NH3,0.0002823123934172634,0.0,303.15,0.0,1.4775703314751445e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.925234438250481e-08,4.726294572548534e-05,-8.633630889665386e-13,303.1500000036746,5.786446804221725e-07,3.062211374824431e-05,1.4796707191026292e-21,2.444474249679668e-23,4.382483430291686e-23,5.4320096770901184e-12,6.605413993781884e-32,1.721677737007291e-11,8.410434839187965e-11,2.149650705874014e-17,5.705603042538513e-20,1.0207320742295557e-05
63,4.748229103835298e-05,5.945476288764489,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.061131000518799,14546,2.5792555143424346e-05,4968.879464338504,2.5587608114960214e-13,9.32339570899359e-06,0.0,2139.5095174869953,True,False,True,False,no_excitation,NH3,0.00028230483550474225,0.0,303.15,0.0,1.4775050307818038e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.925016769272679e-08,4.72609541934819e-05,-9.918369732338973e-13,303.1500000041359,5.786735394322287e-07,3.062213016133594e-05,-2.4049332571110624e-20,-6.415392138747081e-23,4.6299179616051684e-23,5.769083310040834e-12,-1.0713737604756141e-30,1.7218649395927288e-11,8.411019150506508e-11,1.5680527701861004e-17,-3.4250603008069754e-19,1.020732604124805e-05
63,4.7449478788546623e-05,5.94632848543669,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1061482429504395,14793,2.5778347001443468e-05,4969.086597434688,2.55468085373263e-13,9.308222593470863e-06,0.0,2139.438975763816,True,False,True,False,no_excitation,NH3,0.0002821501873394588,0.0,303.15,0.0,1.4768995442104707e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.922998480701568e-08,4.7228191304525e-05,-6.187517693325086e-13,303.15000000257703,5.789540583860172e-07,3.062254845976222e-05,-2.8054014267678826e-21,2.376097375695545e-23,4.685116434947551e-23,5.672489588637961e-12,-1.253467189281272e-31,1.7243273208167216e-11,8.415324721571822e-11,2.1506235933970233e-17,5.796171809440373e-20,1.0207465492613606e-05
