ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
770,3.730606098008049e-05,6.295593350591741,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3214917182922363,14301,2.143423012823514e-05,5062.460819067486,1.487051893347633e-13,5.3989453450295874e-06,0.0,2131.83016450366,True,False,True,False,no_excitation,NH3,0.00023486378944296473,0.0,303.15,0.0,1.2543151122777558e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1810503742591866e-08,3.709860015034345e-05,-4.3636238116228163e-13,303.15000000143823,6.952883413875078e-07,3.0782905592104165e-05,-2.4058103776033405e-22,3.2138695298794106e-23,4.195340984588192e-23,5.961847899644565e-12,-1.0753498502177267e-32,2.693383939185642e-11,1.0108065592628477e-10,2.5499377989724732e-17,4.2337038890885e-20,1.0260906031485665e-05
770,3.7333134279497125e-05,6.294242121414835,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.291405439376831,14644,2.1445258902995104e-05,5062.035201198824,1.4893266227998548e-13,5.407121918965469e-06,0.0,2131.797779196142,True,False,True,False,no_excitation,NH3,0.0002349837863064469,0.0,303.15,0.0,1.2550897157962384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1836323859874614e-08,3.712565470015821e-05,3.116673240413131e-14,303.14999999972196,6.948306706203773e-07,3.078240630376276e-05,-1.5219576238884792e-15,-3.176379637382258e-20,6.720523106823207e-23,9.205492677592022e-12,-6.464730682611854e-26,2.6901164630062573e-11,1.0143931593274275e-10,-4.350631892462938e-13,-9.489694124640707e-17,1.0260738101646665e-05
770,3.7333134279497125e-05,6.294242121414835,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.957801342010498,14644,2.1445258902995104e-05,5062.035201198824,1.4893266227998548e-13,5.407121918965469e-06,0.0,2131.797779196142,True,False,True,False,no_excitation,NH3,0.0002349837863064469,0.0,303.15,0.0,1.2550897157962384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1836323859874614e-08,3.712565470015821e-05,3.116673240413131e-14,303.14999999972196,6.948306706203773e-07,3.078240630376276e-05,-1.5219576238884792e-15,-3.176379637382258e-20,6.720523106823207e-23,9.205492677592022e-12,-6.464730682611854e-26,2.6901164630062573e-11,1.0143931593274275e-10,-4.350631892462938e-13,-9.489694124640707e-17,1.0260738101646665e-05
770,3.733512427949712e-05,6.294242121414835,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.089874029159546,14659,2.1446405253737883e-05,5062.066059860629,1.4895648868775767e-13,5.407984278622741e-06,0.0,2131.7967237278312,True,False,True,False,no_excitation,NH3,0.0002349963118482685,0.0,303.15,0.0,1.2550872635626952e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.183624211875651e-08,3.712763212190699e-05,-8.389617693287737e-13,303.1500000027657,6.948307982597199e-07,3.0782346023108744e-05,6.6464611982301434e-21,4.6186709882996624e-23,4.076126612059884e-23,5.987457611531411e-12,2.9786280364737196e-31,2.6894338511775676e-11,1.0101456309059972e-10,2.786434711445964e-17,1.368096000042133e-19,1.0260719541894405e-05
770,3.7333134279497125e-05,6.294332121414835,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.100972890853882,14772,2.1445563336680467e-05,5062.091353564008,1.4893910616279544e-13,5.407358599366407e-06,0.0,2131.7988554618437,True,False,True,False,no_excitation,NH3,0.00023498714628853205,0.0,303.15,0.0,1.2550358785707266e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.183452928569088e-08,3.712564538967981e-05,-1.2665841877986607e-12,303.15000000420014,6.948612566988834e-07,3.078238439507063e-05,2.111832681348094e-21,2.704021294222087e-23,4.9180457990708695e-23,7.35773604456127e-12,9.477070894442594e-32,2.6898320131531035e-11,1.0101753760460487e-10,2.9227237484658973e-17,3.8839199172615657e-20,1.026073164459393e-05
770,3.736034810714786e-05,6.292987093560358,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0165531635284424,14568,2.1456687650196932e-05,5061.67137363732,1.4916877528507957e-13,5.415615935860251e-06,0.0,2131.766974018216,True,False,True,False,no_excitation,NH3,0.00023510818844920363,0.0,303.15,0.0,1.2558072512050407e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1860241706834694e-08,3.71528382538593e-05,-5.65300899869238e-13,303.1500000018697,6.944057753576613e-07,3.078188252308917e-05,-1.6227870781280527e-20,2.458444983423766e-23,3.510214355423751e-23,5.074921415096557e-12,-7.28291003734648e-31,2.6859971440272898e-11,1.0094770271809892e-10,2.1408898910042363e-17,8.246050134582621e-20,1.0260565543046223e-05
770,3.736034810714786e-05,6.292987093560358,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0406572818756104,14568,2.1456687650196932e-05,5061.67137363732,1.4916877528507957e-13,5.415615935860251e-06,0.0,2131.766974018216,True,False,True,False,no_excitation,NH3,0.00023510818844920363,0.0,303.15,0.0,1.2558072512050407e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1860241706834694e-08,3.71528382538593e-05,-5.65300899869238e-13,303.1500000018697,6.944057753576613e-07,3.078188252308917e-05,-1.6227870781280527e-20,2.458444983423766e-23,3.510214355423751e-23,5.074921415096557e-12,-7.28291003734648e-31,2.6859971440272898e-11,1.0094770271809892e-10,2.1408898910042363e-17,8.246050134582621e-20,1.0260565543046223e-05
770,3.7362338107147856e-05,6.292987093560358,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0472524166107178,14747,2.1457833789513766e-05,5061.702129125706,1.491926403637016e-13,5.416479022317083e-06,0.0,2131.76565863132,True,False,True,False,no_excitation,NH3,0.0002351207114935198,0.0,303.15,0.0,1.2558048010772648e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.186016003590882e-08,3.715481740431123e-05,-5.437532883601055e-13,303.1500000017991,6.944058913495035e-07,3.078182097625565e-05,-3.05006324950844e-20,2.76949192818475e-23,3.6154198350815446e-23,5.20955111231745e-12,-1.3687078537966143e-30,2.6859538816317925e-11,1.0095175722160516e-10,1.7952081766044336e-17,8.563043691899604e-20,1.026054495823962e-05
770,3.736034810714786e-05,6.293077093560358,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2787187099456787,14770,2.145699226873176e-05,5061.727758670346,1.4917523912866251e-13,5.415853038318543e-06,0.0,2131.7679307930885,True,False,True,False,no_excitation,NH3,0.00023511155088053325,0.0,303.15,0.0,1.2557533724580225e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.185844574860075e-08,3.7152829776139455e-05,-1.7779659968435786e-13,303.1500000005857,6.94436341018058e-07,3.0781858910256716e-05,1.6283352841676837e-19,-5.849220413185142e-22,5.489860112695393e-23,7.604840669580935e-12,8.173737452904592e-30,2.686205357585025e-11,1.0095611322785067e-10,6.953359081451146e-17,-1.3211345282949829e-18,1.026055640221189e-05
770,3.739177992808449e-05,6.291953106212239,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.115121364593506,14610,2.1471287876689207e-05,5061.510715771331,1.4947149558638788e-13,5.426528614749678e-06,0.0,2131.7364624257916,True,False,True,False,no_excitation,NH3,0.00023526732586531568,0.0,303.15,0.0,1.2563877836670533e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.187959278890178e-08,3.7184194518954047e-05,-5.690970125187646e-13,303.1500000018822,6.940561964436845e-07,3.078117267960297e-05,4.460455180239827e-19,1.0295146328332927e-22,3.362969351668505e-23,4.872945385867042e-12,1.9270905827023716e-29,2.683308693617419e-11,1.009104442226933e-10,1.3565105590597226e-16,2.1182185949800996e-19,1.026032905705338e-05
770,3.739177992808449e-05,6.291953106212239,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0274970531463623,14610,2.1471287876689207e-05,5061.510715771331,1.4947149558638788e-13,5.426528614749678e-06,0.0,2131.7364624257916,True,False,True,False,no_excitation,NH3,0.00023526732586531568,0.0,303.15,0.0,1.2563877836670533e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.187959278890178e-08,3.7184194518954047e-05,-5.690970125187646e-13,303.1500000018822,6.940561964436845e-07,3.078117267960297e-05,4.460455180239827e-19,1.0295146328332927e-22,3.362969351668505e-23,4.872945385867042e-12,1.9270905827023716e-29,2.683308693617419e-11,1.009104442226933e-10,1.3565105590597226e-16,2.1182185949800996e-19,1.026032905705338e-05
770,3.739376992808449e-05,6.291953106212239,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9308300018310547,14632,2.147243379163046e-05,5061.541518638647,1.49495380213573e-13,5.427392714973921e-06,0.0,2131.7352740006245,True,False,True,False,no_excitation,NH3,0.00023527984685199702,0.0,303.15,0.0,1.2563853364505368e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18795112150179e-08,3.7186173702040306e-05,-6.394236372474886e-13,303.1500000021159,6.940562699857678e-07,3.078111119038904e-05,1.5194268254153077e-18,-2.190402708694878e-22,3.584588146345188e-23,5.211815678537313e-12,1.458570578573182e-28,2.6834666845877287e-11,1.0091497403457013e-10,2.6854577617538225e-15,-5.871586451394515e-15,1.0260308390636607e-05
770,3.739177992808449e-05,6.2920431062122395,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0441205501556396,14688,2.1471592732302705e-05,5061.567139489734,1.494779661938523e-13,5.426766236613677e-06,0.0,2131.7375261537495,True,False,True,False,no_excitation,NH3,0.00023527069112550921,0.0,303.15,0.0,1.2563338711550618e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.187779570516872e-08,3.718418348067378e-05,-2.1801063139092807e-12,303.1500000032856,6.94086860200762e-07,3.078114901766049e-05,-3.6933145806199256e-14,2.2076883219358317e-18,2.0910824433519348e-23,3.4762077722460683e-12,-4.762037133992907e-25,2.69837579698591e-11,1.1308507842942718e-10,-1.2315070297877075e-11,-2.6777975799995236e-16,1.0260323934727038e-05
770,3.742074051551986e-05,6.290780760947625,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.153618097305298,14749,2.1483990308783566e-05,5061.224464016912,1.4973481689075258e-13,5.436011128785658e-06,0.0,2131.7061472561136,True,False,True,False,no_excitation,NH3,0.00023540567449544563,0.0,303.15,0.0,1.257054724362325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.190182414541083e-08,3.721310828361361e-05,-6.859625478580218e-13,303.1500000022562,6.936595127837475e-07,3.0780575084309756e-05,3.396886386533734e-22,2.1267621293957088e-23,3.6915618365594376e-23,5.377373899609416e-12,1.5243937848515376e-32,2.6800129406702578e-11,1.0085859940241693e-10,2.5768331955094877e-17,8.645725664784643e-20,1.0260129643389777e-05
770,3.742074051551986e-05,6.290780760947625,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2533721923828125,14749,2.1483990308783566e-05,5061.224464016912,1.4973481689075258e-13,5.436011128785658e-06,0.0,2131.7061472561136,True,False,True,False,no_excitation,NH3,0.00023540567449544563,0.0,303.15,0.0,1.257054724362325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.190182414541083e-08,3.721310828361361e-05,-6.859625478580218e-13,303.1500000022562,6.936595127837475e-07,3.0780575084309756e-05,3.396886386533734e-22,2.1267621293957088e-23,3.6915618365594376e-23,5.377373899609416e-12,1.5243937848515376e-32,2.6800129406702578e-11,1.0085859940241693e-10,2.5768331955094877e-17,8.645725664784643e-20,1.0260129643389777e-05
770,3.7422730515519856e-05,6.290780760947625,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.01210355758667,14618,2.1485136037602263e-05,5061.25508456493,1.4975871343071703e-13,5.436876070456124e-06,0.0,2131.705126102327,True,False,True,False,no_excitation,NH3,0.0002354181931491599,0.0,303.15,0.0,1.257052279565809e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.190174265219364e-08,3.721508688845884e-05,-1.4041696058898667e-12,303.15000000466296,6.936595649569308e-07,3.078051293618967e-05,-1.7373327769370821e-22,2.856223556727965e-23,5.2155478644110925e-23,7.815467824876019e-12,-7.78880431727993e-33,2.680133320935825e-11,1.008610039129598e-10,2.5918882550815127e-17,8.356854861532282e-20,1.0260107706698937e-05
770,3.742074051551986e-05,6.290870760947625,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9519367218017578,14953,2.148429540541083e-05,5061.2807581477255,1.4974129302284207e-13,5.436249213088729e-06,0.0,2131.707313110733,True,False,True,False,no_excitation,NH3,0.00023540904236209203,0.0,303.15,0.0,1.2570007731792813e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.190002577264272e-08,3.7213098543367996e-05,-2.994781666895224e-13,303.15000000099076,6.936900587307773e-07,3.0780553002305643e-05,2.984993679827558e-18,1.0908858272411123e-22,2.788443946849958e-23,3.960746150949524e-12,1.3392098766455555e-28,2.6803005925669215e-11,1.0086628082254217e-10,1.3685437476062184e-17,2.068312530445148e-19,1.0260122986244525e-05
770,3.7446349378283344e-05,6.289458451893599,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9905433654785156,14438,2.1494248468390612e-05,5060.7916743856895,1.4994716894990007e-13,5.443644481946712e-06,0.0,2131.6764136900824,True,False,True,False,no_excitation,NH3,0.0002355172585898048,0.0,303.15,0.0,1.2578162870737803e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.192720956912601e-08,3.723870479732543e-05,-1.4791577342061794e-12,303.1500000049059,6.932118199240668e-07,3.078011879983776e-05,8.298577491402653e-18,9.912160325404152e-21,5.325805259355582e-23,7.996661438624672e-12,3.7454264254082955e-28,2.676277388870385e-11,1.0076939013719193e-10,1.7926775552992207e-14,2.506023086015401e-17,1.0259976284028671e-05
770,3.7446349378283344e-05,6.289458451893599,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.000516891479492,14438,2.1494248468390612e-05,5060.7916743856895,1.4994716894990007e-13,5.443644481946712e-06,0.0,2131.6764136900824,True,False,True,False,no_excitation,NH3,0.0002355172585898048,0.0,303.15,0.0,1.2578162870737803e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.192720956912601e-08,3.723870479732543e-05,-1.4791577342061794e-12,303.1500000049059,6.932118199240668e-07,3.078011879983776e-05,8.298577491402653e-18,9.912160325404152e-21,5.325805259355582e-23,7.996661438624672e-12,3.7454264254082955e-28,2.676277388870385e-11,1.0076939013719193e-10,1.7926775552992207e-14,2.506023086015401e-17,1.0259976284028671e-05
770,3.744833937828334e-05,6.289458451893599,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.115525007247925,14695,2.149539398652211e-05,5060.822474541208,1.499710861957348e-13,5.4445100469808535e-06,0.0,2131.6753484726332,True,False,True,False,no_excitation,NH3,0.00023552977461212404,0.0,303.15,0.0,1.2578138440797217e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1927128135990726e-08,3.7240682657857606e-05,-9.256211460303325e-13,303.1500000030628,6.932119286883145e-07,3.078005826086321e-05,1.5254612555705383e-21,2.4819018789971658e-23,4.2944529733231233e-23,6.314224511372326e-12,6.841669063242357e-32,2.6763448680771085e-11,1.0079025812360658e-10,2.5985430127417936e-17,6.638486490577142e-20,1.0259956946879485e-05
770,3.7446349378283344e-05,6.289548451893599,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1651570796966553,14680,2.1494553794295196e-05,5060.848113306047,1.4995366290001566e-13,5.4438829538171555e-06,0.0,2131.677477645255,True,False,True,False,no_excitation,NH3,0.00023552062876124884,0.0,303.15,0.0,1.25776229185608e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1925409728536004e-08,3.723869515132903e-05,-1.2559123205222516e-12,303.15000000420366,6.932423804324439e-07,3.078009641760985e-05,2.5711783431207686e-23,2.7112613402940567e-23,4.916095780277687e-23,7.338679751554466e-12,1.1542178667209703e-33,2.6766389541840464e-11,1.0079429044902409e-10,2.3617201490414742e-17,4.7598822482859254e-20,1.0259969150572426e-05
770,3.74738489187021e-05,6.288216227860736,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9245555400848389,14821,2.1505860552726146e-05,5060.437839824585,1.5018809338905085e-13,5.452315688560238e-06,0.0,2131.6469922884507,True,False,True,False,no_excitation,NH3,0.00023564366489098402,0.0,303.15,0.0,1.258528114894116e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1950937163137195e-08,3.726617230800959e-05,-6.388887515781649e-13,303.1500000021161,6.927914698218455e-07,3.077958726688312e-05,-7.452290013818172e-19,2.770029450060031e-23,3.853237047476923e-23,5.588626119549318e-12,-3.34320805309846e-29,2.672843986930786e-11,1.0072581316603734e-10,2.5866935194024203e-17,8.195395340410132e-20,1.0259800355577302e-05
770,3.74738489187021e-05,6.288216227860736,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9717810153961182,14821,2.1505860552726146e-05,5060.437839824585,1.5018809338905085e-13,5.452315688560238e-06,0.0,2131.6469922884507,True,False,True,False,no_excitation,NH3,0.00023564366489098402,0.0,303.15,0.0,1.258528114894116e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1950937163137195e-08,3.726617230800959e-05,-6.388887515781649e-13,303.1500000021161,6.927914698218455e-07,3.077958726688312e-05,-7.452290013818172e-19,2.770029450060031e-23,3.853237047476923e-23,5.588626119549318e-12,-3.34320805309846e-29,2.672843986930786e-11,1.0072581316603734e-10,2.5866935194024203e-17,8.195395340410132e-20,1.0259800355577302e-05
770,3.7475838918702094e-05,6.288216227860736,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8351647853851318,14684,2.1507005816765173e-05,5060.468569938059,1.502120352294686e-13,5.453181997449082e-06,0.0,2131.6458752168805,True,False,True,False,no_excitation,NH3,0.00023565617844127743,0.0,303.15,0.0,1.2585256740381584e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1950855801271946e-08,3.7268150600990096e-05,-4.925544687136694e-13,303.15000000163076,6.927915719590482e-07,3.077952617945625e-05,-2.1186196879673985e-19,2.7154530378316097e-23,3.9209053147438404e-23,5.59317700773412e-12,-9.504501828072507e-30,2.6727360589384238e-11,1.0073049913521355e-10,-2.79253788911545e-17,8.325676821344444e-20,1.0259779988879028e-05
770,3.74738489187021e-05,6.288306227860736,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.064393997192383,15030,2.150616609125299e-05,5060.494265828404,1.5019460149182215e-13,5.452554590464742e-06,0.0,2131.6480230660163,True,False,True,False,no_excitation,NH3,0.0002356470375373867,0.0,303.15,0.0,1.258474078446878e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.194913594822927e-08,3.726616292423287e-05,-2.1881448139803273e-13,303.15000000072274,6.92822013930625e-07,3.077956398611118e-05,9.720713884089155e-21,2.7971927262252256e-23,5.297046329256765e-23,7.345287573889887e-12,4.45834134279562e-31,2.6731148497656557e-11,1.007335961637344e-10,2.5875909576739813e-17,8.275397531503914e-20,1.0259791712195023e-05
770,3.750241331865584e-05,6.28702416681278,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1634857654571533,14556,2.1518249544532444e-05,5060.131101741692,1.504455751661289e-13,5.461588592742018e-06,0.0,2131.617907376547,True,False,True,False,no_excitation,NH3,0.00023577857884819073,0.0,303.15,0.0,1.2592090951459286e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1973636504864286e-08,3.7294693612388546e-05,-6.448066355061137e-13,303.1500000021336,6.923882334287007e-07,3.077901101735135e-05,3.869000542048563e-19,2.769925821669839e-23,3.427662274889973e-23,4.9910342919350606e-12,1.74222301770693e-29,2.669356528098564e-11,1.0067254382894946e-10,2.5861055671933317e-17,8.189620605182887e-20,1.0259608609455763e-05
770,3.750241331865584e-05,6.28702416681278,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0189685821533203,14556,2.1518249544532444e-05,5060.131101741692,1.504455751661289e-13,5.461588592742018e-06,0.0,2131.617907376547,True,False,True,False,no_excitation,NH3,0.00023577857884819073,0.0,303.15,0.0,1.2592090951459286e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1973636504864286e-08,3.7294693612388546e-05,-6.448066355061137e-13,303.1500000021336,6.923882334287007e-07,3.077901101735135e-05,3.869000542048563e-19,2.769925821669839e-23,3.427662274889973e-23,4.9910342919350606e-12,1.74222301770693e-29,2.669356528098564e-11,1.0067254382894946e-10,2.5861055671933317e-17,8.189620605182887e-20,1.0259608609455763e-05
770,3.7504403318655836e-05,6.28702416681278,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0775928497314453,14391,2.1519394615897283e-05,5060.161907015905,1.5046953993997927e-13,5.462455715388194e-06,0.0,2131.6167895122876,True,False,True,False,no_excitation,NH3,0.00023579109002628269,0.0,303.15,0.0,1.259206656620146e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.197355522067153e-08,3.729667199188738e-05,-5.7190198750745e-13,303.150000001895,6.923883316667015e-07,3.0778950004762834e-05,2.3475546472057016e-22,2.0597574991285375e-23,3.493293730201195e-23,5.041509841069971e-12,1.0496604416252802e-32,2.6696880175843755e-11,1.0067276965593969e-10,2.5877080710613826e-17,7.479288718562194e-20,1.0259588245470338e-05
770,3.750241331865584e-05,6.28711416681278,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.030439615249634,14677,2.1518555350318215e-05,5060.187590019511,1.5045210467774906e-13,5.461827949231843e-06,0.0,2131.618811739296,True,False,True,False,no_excitation,NH3,0.00023578195406538942,0.0,303.15,0.0,1.2591550192090538e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.197183397363513e-08,3.729468472220932e-05,-4.979897976643251e-13,303.1500000016513,6.924187790462647e-07,3.077898811558663e-05,2.5230128430395443e-19,3.171623615147562e-23,3.968488678343078e-23,5.6884050486083296e-12,1.1323178829625967e-29,2.669761274451526e-11,1.0067901437055463e-10,3.032848059398139e-17,9.013401953450267e-20,1.0259600622261224e-05
770,3.7532630240185404e-05,6.285918578996781,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9999008178710938,14567,2.1531877171309747e-05,5059.903477246997,1.507294106470273e-13,5.471818334447414e-06,0.0,2131.5889758137773,True,False,True,False,no_excitation,NH3,0.00023592705774539783,0.0,303.15,0.0,1.2598366142059968e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199455380686656e-08,3.732485076868678e-05,-1.5703620565642266e-12,303.1500000052328,6.920144318772896e-07,3.077836230660986e-05,-2.4182570750852954e-22,2.951915589794482e-23,5.444989534745698e-23,8.19899872503565e-12,-1.084605321058114e-32,2.6665901399247872e-11,1.0062513696543055e-10,2.5854369382903677e-17,8.270291536209465e-20,1.0259390801484125e-05
770,3.7532630240185404e-05,6.285918578996781,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1523311138153076,14567,2.1531877171309747e-05,5059.903477246997,1.507294106470273e-13,5.471818334447414e-06,0.0,2131.5889758137773,True,False,True,False,no_excitation,NH3,0.00023592705774539783,0.0,303.15,0.0,1.2598366142059968e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199455380686656e-08,3.732485076868678e-05,-1.5703620565642266e-12,303.1500000052328,6.920144318772896e-07,3.077836230660986e-05,-2.4182570750852954e-22,2.951915589794482e-23,5.444989534745698e-23,8.19899872503565e-12,-1.084605321058114e-32,2.6665901399247872e-11,1.0062513696543055e-10,2.5854369382903677e-17,8.270291536209465e-20,1.0259390801484125e-05
770,3.75346202401854e-05,6.285918578996781,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1835570335388184,14932,2.1533022019451345e-05,5059.934254186002,1.5075339721802712e-13,5.472686383321335e-06,0.0,2131.587917212838,True,False,True,False,no_excitation,NH3,0.00023593956672337003,0.0,303.15,0.0,1.2598341783201233e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1994472610670776e-08,3.732682875089994e-05,-5.775837262991532e-13,303.15000000191446,6.92014533647343e-07,3.077830260794612e-05,1.9156905429068277e-22,1.494899928940763e-23,3.488997260166389e-23,5.036134512458108e-12,8.955959213412728e-33,2.6667127000900014e-11,1.0062750510372531e-10,2.5838726818673285e-17,6.740246761532612e-20,1.0259372481769317e-05
770,3.7532630240185404e-05,6.286008578996781,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0261178016662598,14278,2.1532183181730052e-05,5059.960103089187,1.5073595542013227e-13,5.472058184191127e-06,0.0,2131.589856053394,True,False,True,False,no_excitation,NH3,0.00023593043568211945,0.0,303.15,0.0,1.2597825018051945e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199275006017315e-08,3.73248417500077e-05,-5.655699835815699e-13,303.1500000018756,6.92044981262083e-07,3.0778340833637805e-05,-7.744307341071548e-21,3.36514673667678e-23,3.532771091738256e-23,5.0907645387219705e-12,-3.4786006928130086e-31,2.6668312951448122e-11,1.006333005548439e-10,2.369957209488705e-17,1.074028620722373e-19,1.0259385193059731e-05
