ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,6.105384159060001e-06,7.874212123042825,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.870864152908325,13668,1.4016560262969782e-06,5038.547377191469,1.578125498774078e-15,4.6656268365910006e-07,0.0,17359.541865786734,True,False,True,False,no_excitation,NH3,4.8075089961103884e-05,0.0,303.15,0.0,6.319084382340968e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1063614607803226e-07,6.097107511786117e-06,1.1042970649750401e-13,303.1499999993866,1.6621926914960452e-06,0.00030727660683969594,-6.243335904692449e-16,-4.180725375526398e-17,-6.353545648427622e-23,-1.623338690555873e-11,4.3424962191753475e-23,1.474524191901733e-11,1.877600667468689e-09,1.8844920205761814e-14,-6.7642013966475894e-12,0.00010242460451131683
0,6.105384159060001e-06,7.874212123042825,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.569666862487793,13668,1.4016560262969782e-06,5038.547377191469,1.578125498774078e-15,4.6656268365910006e-07,0.0,17359.541865786734,True,False,True,False,no_excitation,NH3,4.8075089961103884e-05,0.0,303.15,0.0,6.319084382340968e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1063614607803226e-07,6.097107511786117e-06,1.1042970649750401e-13,303.1499999993866,1.6621926914960452e-06,0.00030727660683969594,-6.243335904692449e-16,-4.180725375526398e-17,-6.353545648427622e-23,-1.623338690555873e-11,4.3424962191753475e-23,1.474524191901733e-11,1.877600667468689e-09,1.8844920205761814e-14,-6.7642013966475894e-12,0.00010242460451131683
0,6.1054741590600015e-06,7.874212123042825,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.899688720703125,14155,1.4016767048104424e-06,5038.5552054350355,1.578197090385999e-15,4.6658328862115335e-07,0.0,17359.521006867733,True,False,True,False,no_excitation,NH3,4.807579864019496e-05,0.0,303.15,0.0,6.319082264272829e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1063607547576098e-07,6.097197736911742e-06,4.3813055948326483e-13,303.1500000004583,1.6621943041622856e-06,0.0003072765147387762,2.451720629281804e-14,2.894426874581005e-15,1.837671329184928e-23,5.321143067442795e-12,4.040667346767794e-20,1.465393403074871e-11,1.7050816705382264e-09,8.834830766524433e-11,7.918085180443632e-11,0.0001024245331443755
0,6.105384159060001e-06,7.874302123042825,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.3786232471466064,13493,1.4016719776988161e-06,5038.582796993231,1.5781803487498105e-15,4.665788681884668e-07,0.0,17359.540693268103,True,False,True,False,no_excitation,NH3,4.80756394456782e-05,0.0,303.15,0.0,6.318867711294311e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1062892370981037e-07,6.097106867145295e-06,-3.30786231474071e-13,303.15000000129237,1.6622509905896728e-06,0.00030727656347811854,-2.5301501108657876e-14,1.3049999557788583e-16,-1.379414238234156e-22,-3.559490818608138e-11,2.1237025189262116e-20,1.4706049790617954e-11,1.9531290885161324e-09,-4.682240336693858e-14,-8.929274308542806e-11,0.00010242461704573807
0,6.1124043267387185e-06,7.874606739724167,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.6522505283355713,13986,1.4033394178450212e-06,5039.313760281141,1.5840438322920357e-15,4.6824294237274134e-07,0.0,17356.967152542104,True,False,True,False,no_excitation,NH3,4.8132780307255875e-05,0.0,303.15,0.0,6.317969432376816e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1059898107922723e-07,6.1041154291043855e-06,-1.740744095516645e-13,303.150000000924,1.6626865087513114e-06,0.0003072681740142106,-6.710966157133788e-22,-6.198673646399015e-23,-9.295393281572073e-23,-2.297707269687629e-11,-3.6163472413109877e-32,1.4746096595858626e-11,1.873584471961027e-09,2.1805221612994353e-14,1.2376138855789843e-18,0.00010242179443779937
0,6.1124043267387185e-06,7.874606739724167,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.741844415664673,13986,1.4033394178450212e-06,5039.313760281141,1.5840438322920357e-15,4.6824294237274134e-07,0.0,17356.967152542104,True,False,True,False,no_excitation,NH3,4.8132780307255875e-05,0.0,303.15,0.0,6.317969432376816e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1059898107922723e-07,6.1041154291043855e-06,-1.740744095516645e-13,303.150000000924,1.6626865087513114e-06,0.0003072681740142106,-6.710966157133788e-22,-6.198673646399015e-23,-9.295393281572073e-23,-2.297707269687629e-11,-3.6163472413109877e-32,1.4746096595858626e-11,1.873584471961027e-09,2.1805221612994353e-14,1.2376138855789843e-18,0.00010242179443779937
0,6.112494326738719e-06,7.874606739724167,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,39.79844403266907,12178,1.4033600978844572e-06,5039.321974371028,1.58411620818387e-15,4.682635978236724e-07,0.0,17356.93976611558,True,False,True,False,no_excitation,NH3,4.8133489021862455e-05,0.0,303.15,0.0,6.317967319488782e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1059891064962603e-07,6.104204165258519e-06,-1.6282174256860375e-14,303.1500000000856,1.6626899647336936e-06,0.0003072680583677808,2.062260570155323e-22,1.65731139790045e-23,2.5649015471916905e-23,6.4735121686923185e-12,1.0589823184831482e-32,1.4746009850037488e-11,1.873612927648012e-09,2.1806122306079762e-14,-1.7969287601209387e-16,0.00010242174114961951
0,6.1124043267387185e-06,7.874696739724167,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,26.739814281463623,12139,1.4033553840522705e-06,5039.349602481799,1.584096283442168e-15,4.6825918437114616e-07,0.0,17356.994487730208,True,False,True,False,no_excitation,NH3,4.813333042364528e-05,0.0,303.15,0.0,6.317752810415744e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1059176034719146e-07,6.104114026540847e-06,-1.6335677785081717e-14,303.15000000008564,1.6627427100942046e-06,0.00030726812238111156,2.0619126935294301e-22,1.6571106049421536e-23,2.564595275571408e-23,6.473121587194738e-12,1.101345755073468e-32,1.474746847342546e-11,1.8737209598968623e-09,2.1809813089348156e-14,3.747519486548206e-18,0.00010242176243296344
0,6.117380824483924e-06,7.869639552717977,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.9003257751464844,14069,1.4036015671383133e-06,5037.783656074674,1.585141933307732e-15,4.6848796278922676e-07,0.0,17354.01937691539,True,False,True,False,no_excitation,NH3,4.8141582095397205e-05,0.0,303.15,0.0,6.329823421349352e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1099411404497838e-07,6.109099778500172e-06,-2.1563377024564276e-14,303.1500000001134,1.6597699229446433e-06,0.0003072646271479049,2.755836404330234e-22,2.259873915991502e-23,3.494517443914183e-23,8.78502498983573e-12,4.197427155447114e-30,1.4665349912066863e-11,1.8664015425939705e-09,2.255692947694323e-14,1.3503398877373736e-12,0.00010242059898564078
0,6.117380824483924e-06,7.869639552717977,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.922999382019043,14069,1.4036015671383133e-06,5037.783656074674,1.585141933307732e-15,4.6848796278922676e-07,0.0,17354.01937691539,True,False,True,False,no_excitation,NH3,4.8141582095397205e-05,0.0,303.15,0.0,6.329823421349352e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1099411404497838e-07,6.109099778500172e-06,-2.1563377024564276e-14,303.1500000001134,1.6597699229446433e-06,0.0003072646271479049,2.755836404330234e-22,2.259873915991502e-23,3.494517443914183e-23,8.78502498983573e-12,4.197427155447114e-30,1.4665349912066863e-11,1.8664015425939705e-09,2.255692947694323e-14,1.3503398877373736e-12,0.00010242059898564078
0,6.117470824483925e-06,7.869639552717977,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,18.717233180999756,12320,1.4036222305056477e-06,5037.7917989047355,1.5852147793468387e-15,4.685086122434331e-07,0.0,17353.986775028065,True,False,True,False,no_excitation,NH3,4.814229036295695e-05,0.0,303.15,0.0,6.329821307900689e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1099404359668965e-07,6.109188342805171e-06,-1.61590681045584e-14,303.15000000008575,1.659774011715864e-06,0.0003072645231855564,2.068818534840152e-22,1.6624008386149996e-23,2.5729216433698492e-23,6.4732318304316404e-12,1.1044377010383094e-32,1.466553636691777e-11,1.867639231311219e-09,2.1738764003066964e-14,3.754977316490256e-18,0.00010242056576928147
0,6.117380824483924e-06,7.869729552717978,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,16.304587602615356,12116,1.4036175445495161e-06,5037.819475651136,1.5851951874445363e-15,4.6850422388430707e-07,0.0,17354.038707312622,True,False,True,False,no_excitation,NH3,4.814213265967141e-05,0.0,303.15,0.0,6.329606255973173e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1098687519910574e-07,6.1090982026165524e-06,-1.6225420621949532e-14,303.1500000000857,1.6598269687601174e-06,0.00030726458687090763,2.068748501249495e-22,1.6623495055433014e-23,2.5728394872286587e-23,6.4733972837500105e-12,1.1053564726895611e-32,1.4666996423515143e-11,1.8677477824072332e-09,2.1740085434458572e-14,7.81976030796552e-18,0.00010242058694288183
0,6.123428873672839e-06,7.866053527401422,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,15.526563882827759,12080,1.404353647807921e-06,5036.891042114099,1.587918437874564e-15,4.6922743086002375e-07,0.0,17351.01949130319,True,False,True,False,no_excitation,NH3,4.816721929154595e-05,0.0,303.15,0.0,6.338342325311559e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112780775103853e-07,6.115148303761884e-06,-1.616959910283147e-14,303.1500000000859,1.6577483347580246e-06,0.0003072592109338055,2.0729231169212823e-22,1.6655307763082082e-23,2.577852805151265e-23,6.473361450506424e-12,1.1060295334959974e-32,1.460596788676026e-11,1.864053090595827e-09,2.169669890071563e-14,2.7497710550044472e-18,0.0001024187968315866
0,6.120404849078381e-06,7.867846540059699,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.1798624992370605,14299,1.4039777539417769e-06,5037.337269763164,1.586530059498929e-15,4.688577605760007e-07,0.0,17352.52186019591,True,False,True,False,no_excitation,NH3,4.8154406115585944e-05,0.0,303.15,0.0,6.334080913049774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1113603043499244e-07,6.112124610168455e-06,-3.6868407691522945e-13,303.1500000007658,1.6587582516277992e-06,0.0003072619301623649,-2.106700312359476e-14,2.259386633476804e-19,-1.2446373036541805e-22,-3.0970704156672587e-11,-3.980316828328656e-22,1.4637919579703898e-11,1.878312443610937e-09,-1.429037897504658e-11,2.000006294656575e-12,0.00010241972302734596
0,6.120494849078381e-06,7.867846540059699,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.8523550033569336,13750,1.403998422798681e-06,5037.345190557738,1.5866024859781758e-15,4.688784161270307e-07,0.0,17352.494169900376,True,False,True,False,no_excitation,NH3,4.815511422177455e-05,0.0,303.15,0.0,6.334078800245232e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1113596000817443e-07,6.112214948577783e-06,-2.034477437557375e-14,303.1500000001116,1.6587604238794663e-06,0.00030726183110948286,9.877619172673162e-18,-2.2916552524063154e-17,3.544487233321834e-23,8.239091980020534e-12,9.1278679214122e-25,1.4582322080544453e-11,1.7125906601769234e-09,1.5533305252179111e-10,-2.3993896758148813e-12,0.00010241964313840772
0,6.120404849078381e-06,7.8679365400596994,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,34.481669664382935,12239,1.403993744458238e-06,5037.373159373038,1.586584109547908e-15,4.6887403834251876e-07,0.0,17352.5331360106,True,False,True,False,no_excitation,NH3,4.8154956952022364e-05,0.0,303.15,0.0,6.333863552084137e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1112878506947123e-07,6.112123109238732e-06,-1.6152613318148918e-14,303.1500000000858,1.6588159843992321e-06,0.00030726187607552264,2.0707204376379642e-22,1.663851921064645e-23,2.5752077700277393e-23,6.473274840468638e-12,1.1055213311699769e-32,1.4637156088598026e-11,1.8659689329080927e-09,2.1719183011689533e-14,4.7802922288695936e-18,0.00010241968424386926
0,6.123660865041831e-06,7.866520651985092,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,241,False,45.54065179824829,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.123750865041831e-06,7.866520651985092,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,24.729078769683838,12276,1.4045105541863113e-06,5037.103677115183,1.588458533151955e-15,4.6938594441140644e-07,0.0,17350.97942967842,True,False,True,False,no_excitation,NH3,4.8172612647463135e-05,0.0,303.15,0.0,6.337205699454974e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1124018998183247e-07,6.115468337534278e-06,-1.6166158033376092e-14,303.1500000000859,1.6580518471185456e-06,0.0003072586164624499,2.0720405814322024e-22,1.6648558678954372e-23,2.5767888423149563e-23,6.47349224431438e-12,1.1045351581517601e-32,1.4613005864194662e-11,1.8648608175693588e-09,2.1706019767912486e-14,-1.9691578741801415e-18,0.00010241859826819068
0,6.1235708650418305e-06,7.866520651985092,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,26.491309881210327,12205,1.404469225943611e-06,5037.08807022257,1.5883123038671332e-15,4.693446111667945e-07,0.0,17351.048826613383,True,False,True,False,no_excitation,NH3,4.8171196673745774e-05,0.0,303.15,0.0,6.337209922768493e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1124033075894976e-07,6.115288617233323e-06,-1.6184214633933217e-14,303.1500000000859,1.6580453859946458e-06,0.0003072588271559242,2.0720613741983607e-22,1.664873619717236e-23,2.5768174254129764e-23,6.4733665884416805e-12,1.105879341431742e-32,1.461312299265717e-11,1.864805055703264e-09,2.170545623803845e-14,3.772227090223075e-18,0.00010241866852724968
0,6.123660865041831e-06,7.866610651985092,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,34.408077239990234,12227,1.4045058805208005e-06,5037.131461291043,1.5884390388113055e-15,4.6938157571626126e-07,0.0,17351.030880015176,True,False,True,False,no_excitation,NH3,4.817245579008231e-05,0.0,303.15,0.0,6.336990306159063e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1123301020530208e-07,6.115378196833696e-06,-1.6176352232271776e-14,303.1500000000859,1.6581048179493855e-06,0.00030725867992614943,2.0718736288958867e-22,1.6647304811796832e-23,2.5765918353331132e-23,6.473369817332429e-12,1.1057878525106439e-32,1.461445964136659e-11,1.864969225687686e-09,2.170736159844729e-14,3.743660343430778e-18,0.0001024186193681228
0,6.123660865041831e-06,7.866430651985092,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.9825713634490967,14133,1.4044739029853232e-06,5037.059971208157,1.5883003358557249e-15,4.693489796288466e-07,0.0,17351.341066080473,True,False,True,False,no_excitation,NH3,4.8171353531126605e-05,0.0,303.15,0.0,6.33742532595636e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1124751086521203e-07,6.115380512427433e-06,-2.3458555566817418e-14,303.1500000001248,1.6579581483948777e-06,0.00030725880300204174,6.39847812741967e-25,2.351553224679272e-23,3.4216761027998943e-23,8.04275398737174e-12,3.640855199534947e-30,1.4239467310767452e-11,1.7411633008712944e-09,1.76210083192696e-11,1.0360022912573075e-10,0.00010241864083700512
0,6.124428429398473e-06,7.869951462982369,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,25.10701298713684,12171,1.4052757673919361e-06,5038.518686426666,1.5910454313142104e-15,4.701633430880272e-07,0.0,17351.45831318273,True,False,True,False,no_excitation,NH3,4.8198954477875326e-05,0.0,303.15,0.0,6.328905550779573e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.109635183593191e-07,6.1161341977859255e-06,-1.6199198472597088e-14,303.150000000086,1.660209725569905e-06,0.00030725623352596923,2.0658642082850277e-22,1.660155090696193e-23,2.5693822696570904e-23,6.4735116829846025e-12,1.1076658688601055e-32,1.466559996895647e-11,1.870255431776531e-09,2.1769086798596874e-14,2.3478120485807383e-17,0.00010241780124112291
0,6.1240446472201515e-06,7.86823605748373,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,31.021276712417603,12214,1.4048828162624593e-06,5037.80732732562,1.5897173836640432e-15,4.6976417850444937e-07,0.0,17351.210153429165,True,False,True,False,no_excitation,NH3,4.8185428910897826e-05,0.0,303.15,0.0,6.333054868374761e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1110182894582536e-07,6.115756326575809e-06,-1.627252537157682e-14,303.1500000000859,1.659131444196771e-06,0.0003072574759463516,2.0690146226909034e-22,1.6625501681009277e-23,2.573154619650624e-23,6.473649153570673e-12,1.1045067105166844e-32,1.4639370226678823e-11,1.8675472294602375e-09,2.1737342866675075e-14,3.744320011240763e-18,0.00010241821674406116
0,6.124134647220152e-06,7.86823605748373,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,11.861073732376099,13965,1.4049034817606052e-06,5037.814652272669,1.5897928004638984e-15,4.697848617053291e-07,0.0,17351.15096292819,True,False,True,False,no_excitation,NH3,4.8186137052143e-05,0.0,303.15,0.0,6.333052758394326e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.111017586131442e-07,6.115847474284392e-06,-1.3798834133206848e-14,303.1500000000733,1.6591359708731387e-06,0.0003072573666250003,9.608330625172504e-24,2.957195018790369e-23,4.554121430341662e-23,1.1406528320443242e-11,4.644131937901941e-31,1.4639212937890848e-11,1.8639444558834915e-09,1.6120509555648678e-12,2.627346904209995e-12,0.00010241817682684075
0,6.1240446472201515e-06,7.86832605748373,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,35.84072494506836,12233,1.4048988040225035e-06,5037.842934743482,1.5897708283199292e-15,4.697804869185997e-07,0.0,17351.22919063258,True,False,True,False,no_excitation,NH3,4.8185980074916074e-05,0.0,303.15,0.0,6.332837553377459e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1109458511258196e-07,6.115756047012826e-06,-1.6165994364127034e-14,303.150000000086,1.6591874500155885e-06,0.00030725743421066115,2.0688026450702257e-22,1.662388215149425e-23,2.57290079358484e-23,6.4734822612856735e-12,1.1044069028355588e-32,1.4640764747092403e-11,1.8676834200530875e-09,2.173892786562293e-14,3.745365003315604e-18,0.00010241820276368645
0,6.125718038656051e-06,7.867697851308167,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.0529792308807373,14012,1.4051714517806167e-06,5037.739327484272,1.590752483048039e-15,4.7005124796703637e-07,0.0,17350.51605497489,True,False,True,False,no_excitation,NH3,4.819529865045389e-05,0.0,303.15,0.0,6.334315405232458e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1114384684108193e-07,6.117430089415745e-06,-2.4712716182227607e-14,303.15000000013134,1.6588493839417755e-06,0.0003072557714743453,2.4938223800883896e-22,2.1569417173115683e-23,3.332239183579229e-23,8.365339645936503e-12,1.5318717321526893e-29,1.4622294073749478e-11,1.861726227511532e-09,2.5123167625122524e-14,5.4585655753915696e-12,0.00010241764691577299
0,6.125718038656051e-06,7.867697851308167,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,7.5339977741241455,14012,1.4051714517806167e-06,5037.739327484272,1.590752483048039e-15,4.7005124796703637e-07,0.0,17350.51605497489,True,False,True,False,no_excitation,NH3,4.819529865045389e-05,0.0,303.15,0.0,6.334315405232458e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1114384684108193e-07,6.117430089415745e-06,-2.4712716182227607e-14,303.15000000013134,1.6588493839417755e-06,0.0003072557714743453,2.4938223800883896e-22,2.1569417173115683e-23,3.332239183579229e-23,8.365339645936503e-12,1.5318717321526893e-29,1.4622294073749478e-11,1.861726227511532e-09,2.5123167625122524e-14,5.4585655753915696e-12,0.00010241764691577299
0,6.125808038656051e-06,7.867697851308167,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,8.64735221862793,14360,1.4051921219793588e-06,5037.747138130415,1.5908304968989246e-15,4.700719381595862e-07,0.0,17350.428869114436,True,False,True,False,no_excitation,NH3,4.819600674326051e-05,0.0,303.15,0.0,6.334313295971836e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1114377653239452e-07,6.117519673026318e-06,1.0802903764284774e-14,303.1499999999423,1.6588578594263628e-06,0.00030725567854430883,-5.309027311049602e-23,-9.28163688567287e-23,-1.429544967635625e-22,-3.580073408946202e-11,-2.176871520530074e-31,1.4629523126642797e-11,1.8663957012659755e-09,9.029923047321748e-13,1.2396309168639014e-17,0.00010241763873877168
0,6.125718038656051e-06,7.867787851308167,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,9.630156755447388,14299,1.4051874417546593e-06,5037.774925475575,1.5908100947875348e-15,4.700675675041617e-07,0.0,17350.490064413185,True,False,True,False,no_excitation,NH3,4.819584996507737e-05,0.0,303.15,0.0,6.334098032112084e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1113660107040279e-07,6.117429598583519e-06,-2.062251171997121e-14,303.15000000010906,1.658909861231526e-06,0.0003072557410777574,-7.146575301211327e-22,-8.30442642267202e-23,-1.274717996730405e-22,-3.186656007343007e-11,-4.3971215270165885e-30,1.463033827785537e-11,1.8668265757467725e-09,3.8863456367017e-14,5.404681366188638e-13,0.00010241765761624468
0,6.127402593611964e-06,7.8682000259647,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,8.921642065048218,13739,1.40564755924439e-06,5038.0838704551115,1.5925432541745366e-15,4.705297509897514e-07,0.0,17348.6485031621,True,False,True,False,no_excitation,NH3,4.821162924615382e-05,0.0,303.15,0.0,6.333063189714722e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1110210632382408e-07,6.119109096790023e-06,1.2422468077712355e-12,303.15000000039487,1.6593501493568506e-06,0.00030725343890914217,5.800739538751081e-14,1.918537747853288e-14,-9.519531418563659e-23,6.699768589245472e-12,1.34815294633989e-19,1.9115700630786978e-11,1.810826119515833e-09,1.6283747257163117e-13,2.1855569216409905e-10,0.00010241675202898741
0,6.127402593611964e-06,7.8682000259647,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.023402690887451,13739,1.40564755924439e-06,5038.0838704551115,1.5925432541745366e-15,4.705297509897514e-07,0.0,17348.6485031621,True,False,True,False,no_excitation,NH3,4.821162924615382e-05,0.0,303.15,0.0,6.333063189714722e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1110210632382408e-07,6.119109096790023e-06,1.2422468077712355e-12,303.15000000039487,1.6593501493568506e-06,0.00030725343890914217,5.800739538751081e-14,1.918537747853288e-14,-9.519531418563659e-23,6.699768589245472e-12,1.34815294633989e-19,1.9115700630786978e-11,1.810826119515833e-09,1.6283747257163117e-13,2.1855569216409905e-10,0.00010241675202898741
0,6.127492593611964e-06,7.8682000259647,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,7.458257675170898,14050,1.4056682239627046e-06,5038.091575903975,1.5924948650437416e-15,4.7055045655982605e-07,0.0,17349.93910173652,True,False,True,False,no_excitation,NH3,4.821233738415616e-05,0.0,303.15,0.0,6.333061082017308e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1110203606724362e-07,6.119200333820433e-06,-2.701093699659434e-14,303.15000000014373,1.6592255111412203e-06,0.0003072534627702389,2.8759833627830557e-22,2.4306896649958952e-23,3.758965474211084e-23,9.450656398578394e-12,1.2243863674878347e-29,1.463429388343259e-11,1.8648425621926806e-09,2.4098231361049885e-14,3.782224118830424e-12,0.00010241687636115638
0,6.127402593611964e-06,7.8682900259647,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,17.885149717330933,12193,1.4056635642281611e-06,5038.119728102435,1.5924765928550787e-15,4.705460860695818e-07,0.0,17349.97702742812,True,False,True,False,no_excitation,NH3,4.8212180712387246e-05,0.0,303.15,0.0,6.33284587343673e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1109486244789099e-07,6.119108907467265e-06,-1.6182703029476065e-14,303.15000000008604,1.659280845619789e-06,0.0003072535264759796,2.0676912359807394e-22,1.6615395526966405e-23,2.5715634192109548e-23,6.473573513832243e-12,1.1038950137766208e-32,1.463793120833733e-11,1.8686621933504786e-09,2.1750139809130032e-14,3.747131326747765e-18,0.00010241689969696347
