ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,7.188189270872818e-06,7.507701760471016,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.1066088676452637,15236,1.5741017708299612e-06,4974.367755702762,2.280170156632197e-15,6.583793075877468e-07,0.0,16954.25503913973,True,False,True,False,no_excitation,NH3,5.396678124353072e-05,0.0,303.15,0.0,7.265480202659049e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.421826734219683e-07,7.179543822419823e-06,-2.5316852788351748e-14,303.1500000001575,1.4709167579736407e-06,0.0003063610557046329,-1.2529042885406588e-18,-2.400589905325689e-20,3.5521411919895565e-23,7.846186018891758e-12,-1.0102504859609838e-25,1.004160943182824e-11,1.6327086917059583e-09,-2.7332300192876643e-13,7.230661807180006e-12,0.00010211952363867459
0,7.1887697332995954e-06,7.506042553384406,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,7.143595218658447,14227,1.5738831749712946e-06,4973.712956676085,2.2792541180731194e-15,6.580962336976449e-07,0.0,16953.776494207214,True,False,True,False,no_excitation,NH3,5.3959211524628626e-05,0.0,303.15,0.0,7.270287983712294e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4234293279040983e-07,7.180129102424892e-06,-1.8086149680916165e-13,303.1500000011262,1.4699663034667054e-06,0.000306361292373098,-6.595756746904132e-22,-6.201837462612304e-23,-9.269882435351353e-23,-2.004027659227528e-11,-3.4723741069279635e-32,1.0029299756734077e-11,1.6382819168369094e-09,1.902385369679721e-14,2.2308141809193736e-18,0.00010211961831442908
0,7.188859733299596e-06,7.506042553384406,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.175572156906128,15466,1.5739028918077025e-06,4973.719329218944,2.27931689833641e-15,6.581209211449206e-07,0.0,16953.94550541826,True,False,True,False,no_excitation,NH3,5.395988706845844e-05,0.0,303.15,0.0,7.270286219925846e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.423428739975282e-07,7.1802192009236255e-06,-2.7793885433392354e-14,303.15000000017307,1.4699514556112447e-06,0.0003063612200746031,2.373574149847191e-22,2.3262723134954488e-23,3.5843513070114395e-23,7.881789133943741e-12,3.582881992834177e-29,1.001319379312747e-11,1.6243271831193512e-09,2.735313791695208e-14,1.3409868497416164e-11,0.00010211957829116954
0,7.1887697332995954e-06,7.506132553384406,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.2975873947143555,15237,1.5739019274741445e-06,4973.750595830612,2.279335739410976e-15,6.581202251240977e-07,0.0,16953.787433327932,True,False,True,False,no_excitation,NH3,5.395985851390463e-05,0.0,303.15,0.0,7.270026470315713e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.423342156771904e-07,7.180128826663716e-06,-6.82938155947851e-13,303.15000000425636,1.4700191131381914e-06,0.00030636126016555246,-1.1888260337388621e-21,-1.2704264565795607e-22,-1.8495752323460983e-22,-3.930699071041065e-11,-6.311743652773563e-32,1.0030366130288129e-11,1.6384118525615113e-09,1.902654036583639e-14,8.017140017650981e-20,0.00010211961714660826
0,7.1870155912085025e-06,7.505929017885941,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,241,False,41.383909940719604,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.187105591208503e-06,7.505929017885941,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.898001432418823,14134,1.573494800286115e-06,4973.5473562185425,2.2775109277017642e-15,6.576096189939039e-07,0.0,16954.207101895634,True,False,True,False,no_excitation,NH3,5.394590441166219e-05,0.0,303.15,0.0,7.270650524878758e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.423550174959586e-07,7.178467697260135e-06,-1.808224118930428e-13,303.1500000011258,1.4698621575128547e-06,0.0003063627513028165,-2.1317712631184334e-22,-6.200206040780844e-23,-9.267727701590955e-23,-2.0026971337277916e-11,-2.8223913807687845e-32,1.0026165581078592e-11,1.6375885427970205e-09,9.870906559946327e-14,2.314997504651919e-18,0.00010212010491228972
0,7.186925591208502e-06,7.505929017885941,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,12.525759935379028,15028,1.573455368229783e-06,4973.534596599881,2.277344297055707e-15,6.575602710506012e-07,0.0,16954.175261158125,True,False,True,False,no_excitation,NH3,5.3944553344438965e-05,0.0,303.15,0.0,7.27065405437816e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.423551351459387e-07,7.178287716541337e-06,-3.1275433397782697e-13,303.1500000019469,1.4698651732128658e-06,0.00030636290067125206,-1.0721398426634361e-21,-8.789660103196686e-23,-1.3022654686743784e-22,-2.8176159817379704e-11,1.15351562178967e-28,1.003669974636133e-11,1.6467428282079885e-09,1.3073504305544738e-14,-9.576841124649605e-12,0.00010212016063736314
0,7.1870155912085025e-06,7.506019017885941,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,35.03008723258972,12821,1.5734938509840333e-06,4973.578992194796,2.2775028915682996e-15,6.576089178700539e-07,0.0,16954.248848415224,True,False,True,False,no_excitation,NH3,5.394587570945379e-05,0.0,303.15,0.0,7.270390759149855e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.423463586383285e-07,7.178376054504037e-06,-1.9380377395618613e-14,303.1500000001188,1.4699132666623715e-06,0.00030636277914917673,2.370130914190253e-22,1.8904695534439844e-23,2.9331005372618953e-23,6.495050293435733e-12,1.236378774074821e-32,1.0027173319935408e-11,1.6377741328953642e-09,1.9021039370545325e-14,3.7261611322025144e-18,0.00010212010089339179
0,7.1870155912085025e-06,7.505839017885941,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.410689353942871,16266,1.5734563318625065e-06,4973.503156481132,2.2773354662371115e-15,6.575609721334557e-07,0.0,16954.259080733154,True,False,True,False,no_excitation,NH3,5.394458204664737e-05,0.0,303.15,0.0,7.270913832606709e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4236379442022364e-07,7.178378179283884e-06,-2.392542202285579e-14,303.1500000001526,1.4698039042309796e-06,0.00030636285903302827,3.113897002721167e-22,2.660947901237287e-23,4.1171124919693134e-23,9.088369956977141e-12,1.3857843927074353e-29,1.0014860478862743e-11,1.6334844370249469e-09,2.1467113972866234e-14,3.95378536050396e-12,0.00010212012573615232
0,7.185342069745852e-06,7.506466819614467,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.474526166915894,14882,1.5732203732735443e-06,4973.647859909525,2.2762460912194328e-15,6.572694087175356e-07,0.0,16954.851979332085,True,False,True,False,no_excitation,NH3,5.393653183412717e-05,0.0,303.15,0.0,7.269122496811225e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4230408322704086e-07,7.176704589389256e-06,3.4888047843149475e-14,303.14999999978215,1.4701288278538723e-06,0.0003063640198389897,-7.988023909443481e-22,-7.357403915584403e-23,-1.1394002720252847e-22,-2.506535307428806e-11,-6.357505755530266e-29,1.0021268457534653e-11,1.6306574822945942e-09,2.425066298534156e-14,7.071090484044875e-12,0.00010212052907961561
