ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,5.542395418505408e-06,8.114077410367303,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,15.557157278060913,11833,1.3108487705655208e-06,5079.492836573889,1.271997034063659e-15,3.824486540294606e-07,0.0,17654.557406420932,True,False,True,False,no_excitation,NH3,4.4971425464617964e-05,0.0,303.15,0.0,5.788419523496714e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9294731744989046e-07,5.534310384189609e-06,-1.4564209068401422e-14,303.15000000007024,1.7914593270234845e-06,0.0003078939350603819,1.8740684291094929e-22,1.5132244052055305e-23,2.3383128236222995e-23,6.4579907009795875e-12,1.0179388127543767e-32,1.9731835884907155e-11,2.055375080483215e-09,2.396077552872449e-14,-6.577534785249267e-19,0.00010263027417700641
0,5.5401827960500145e-06,8.111345392612874,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.8631179332733154,13039,1.3098855301199165e-06,5078.235059970988,1.269162052402146e-15,3.816016586556983e-07,0.0,17654.80689318817,True,False,True,False,no_excitation,NH3,4.4938336196973393e-05,0.0,303.15,0.0,5.794328193130915e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.931442731043638e-07,5.532110503955292e-06,-2.1597690906920017e-14,303.1500000001041,1.7895998280244881e-06,0.0003078984083107467,2.500583403376151e-22,2.011537843439024e-23,3.111152860784322e-23,8.575864042929843e-12,1.358604550106569e-32,1.9684640573537442e-11,2.050274794891429e-09,2.3901479987966018e-14,3.798264099516392e-18,0.00010263176676743683
0,5.540272796050015e-06,8.111345392612874,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.802166700363159,13370,1.309906838806472e-06,5078.243900848306,1.2692276017229668e-15,3.8162022892718675e-07,0.0,17654.754219372,True,False,True,False,no_excitation,NH3,4.493906621805873e-05,0.0,303.15,0.0,5.794325839926133e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9314419466420445e-07,5.5322004017628356e-06,2.564002959011152e-14,303.1499999998806,1.7896050111235468e-06,0.00030789827410565525,1.4726797290743148e-22,4.8603353153367955e-23,7.40806301257359e-23,2.026808549888309e-11,-7.31203130972271e-31,1.968571921527228e-11,2.0506272650101583e-09,1.6104156746223903e-13,-4.5211123895866837e-13,0.00010263171621968377
0,5.5401827960500145e-06,8.111435392612874,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,14.522865056991577,11872,1.3099000055575172e-06,5078.2697228385605,1.2692027217693599e-15,3.81614495840257e-07,0.0,17654.83506949644,True,False,True,False,no_excitation,NH3,4.493883481342504e-05,0.0,303.15,0.0,5.794135323290003e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9313784410966674e-07,5.532109163613456e-06,-1.4576254292235026e-14,303.1500000000702,1.7896584752550546e-06,0.0003078983669408424,1.87874619190266e-22,1.516829358266127e-23,2.3439746644693257e-23,6.457994649452206e-12,1.0210371604671924e-32,1.9686356496095926e-11,2.050417945949728e-09,2.3903215344366884e-14,3.975716373567211e-18,0.00010263175396425468
0,5.54328277266009e-06,8.109687151328377,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.7411928176879883,13672,1.3103524976239399e-06,5077.908339571649,1.2706352866991975e-15,3.820047739752113e-07,0.0,17652.965592856177,True,False,True,False,no_excitation,NH3,4.495428907762147e-05,0.0,303.15,0.0,5.797802273709063e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.932600757903021e-07,5.535209378793532e-06,-6.81627798004854e-14,303.1500000006081,1.7886696675438713e-06,0.0003078947368957845,-8.219855022211319e-17,-2.082079000757774e-15,-1.8597651714965233e-23,-6.1041791932103245e-12,6.877916122206219e-22,1.978790492141527e-11,2.405709480107087e-09,-1.8945184274622723e-10,-1.8336848929171557e-10,0.00010263062111386435
0,5.54328277266009e-06,8.109687151328377,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.937594413757324,13672,1.3103524976239399e-06,5077.908339571649,1.2706352866991975e-15,3.820047739752113e-07,0.0,17652.965592856177,True,False,True,False,no_excitation,NH3,4.495428907762147e-05,0.0,303.15,0.0,5.797802273709063e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.932600757903021e-07,5.535209378793532e-06,-6.81627798004854e-14,303.1500000006081,1.7886696675438713e-06,0.0003078947368957845,-8.219855022211319e-17,-2.082079000757774e-15,-1.8597651714965233e-23,-6.1041791932103245e-12,6.877916122206219e-22,1.978790492141527e-11,2.405709480107087e-09,-1.8945184274622723e-10,-1.8336848929171557e-10,0.00010263062111386435
0,5.54337277266009e-06,8.109687151328377,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.8578085899353027,13393,1.3103738024602405e-06,5077.917188885964,1.2707041521009963e-15,3.8202335347792925e-07,0.0,17652.867433901494,True,False,True,False,no_excitation,NH3,4.495501894946509e-05,0.0,303.15,0.0,5.797799921693287e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.932599973897762e-07,5.535299967590955e-06,-2.1623008230349285e-14,303.15000000010053,1.7886787876109527e-06,0.00030789464009677064,1.09108532111792e-24,1.899249947985656e-23,2.9372030499971707e-23,8.054665815940542e-12,4.83750957908837e-31,1.9640992193845285e-11,2.038546993749186e-09,1.0277548694893274e-11,-3.4320634552187328e-15,0.00010263051000168495
0,5.54328277266009e-06,8.109777151328377,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,14.838322162628174,11857,1.310366973806129e-06,5077.942869439981,1.2706799499943062e-15,3.820176274345657e-07,0.0,17652.939061612175,True,False,True,False,no_excitation,NH3,4.495478797307101e-05,0.0,303.15,0.0,5.797609248769865e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.932536416256622e-07,5.535208714651563e-06,-1.4570670053552744e-14,303.15000000007024,1.7887331838002076e-06,0.00030789472613668503,1.8801572766396575e-22,1.5179149897799488e-23,2.3456796624046762e-23,6.458017197909628e-12,1.0216328118052089e-32,1.964714463555727e-11,2.048903389547009e-09,2.388533938705096e-14,3.8495829195117805e-18,0.00010263054113321803
0,5.54667661269093e-06,8.110604467514703,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.7079803943634033,13132,1.3113033435255306e-06,5078.590874515612,1.2735045621610427e-15,3.8283707324077566e-07,0.0,17651.56753203332,True,False,True,False,no_excitation,NH3,4.4986900114750374e-05,0.0,303.15,0.0,5.795746677208289e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9319155590694298e-07,5.538595536146925e-06,-2.3854147915545112e-14,303.1500000001153,1.7894226977802313e-06,0.0003078894905386023,-8.866638693141077e-22,-7.418094179979049e-23,-1.1371404944026256e-22,-3.1161346003783156e-11,-4.8259515762206387e-32,1.9654916898051808e-11,2.0514185744008295e-09,2.390981801371468e-14,-6.674846825056628e-19,0.00010262881348333821
0,5.54667661269093e-06,8.110604467514703,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.7669272422790527,13132,1.3113033435255306e-06,5078.590874515612,1.2735045621610427e-15,3.8283707324077566e-07,0.0,17651.56753203332,True,False,True,False,no_excitation,NH3,4.4986900114750374e-05,0.0,303.15,0.0,5.795746677208289e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9319155590694298e-07,5.538595536146925e-06,-2.3854147915545112e-14,303.1500000001153,1.7894226977802313e-06,0.0003078894905386023,-8.866638693141077e-22,-7.418094179979049e-23,-1.1371404944026256e-22,-3.1161346003783156e-11,-4.8259515762206387e-32,1.9654916898051808e-11,2.0514185744008295e-09,2.390981801371468e-14,-6.674846825056628e-19,0.00010262881348333821
0,5.54676661269093e-06,8.110604467514703,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,241,False,15.724757194519043,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.54685661269093e-06,8.110604467514703,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.7652134895324707,13298,1.311345944258738e-06,5078.608528203761,1.2736326428085113e-15,3.8287429106254305e-07,0.0,17651.508272027237,True,False,True,False,no_excitation,NH3,4.4988360023554524e-05,0.0,303.15,0.0,5.795741980601595e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.931913993533865e-07,5.538775279946004e-06,-3.202890195667576e-14,303.1500000001542,1.7894284436706922e-06,0.0003078892200738629,3.420235950149692e-22,2.5880619856701175e-23,3.9943179871980117e-23,1.0992510358910335e-11,2.634678200247929e-29,1.965048909073374e-11,2.045264080261346e-09,2.1105531980405198e-14,6.851983602441904e-12,0.00010262870076410272
0,5.54667661269093e-06,8.110694467514703,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.9387402534484863,13414,1.3113178257000943e-06,5078.625042388457,1.2735326701184811e-15,3.828499532155345e-07,0.0,17651.77179401693,True,False,True,False,no_excitation,NH3,4.498739931564552e-05,0.0,303.15,0.0,5.795553742528667e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9318512475095555e-07,5.538595398643009e-06,-1.4203135957544178e-13,303.1500000006857,1.7894623260226127e-06,0.0003078894584431135,-4.658857614650185e-22,-5.0680555450832933e-23,-7.60334742023474e-23,-2.0451619772442057e-11,-5.195317227976303e-29,1.9629114341573962e-11,2.0409903814113174e-09,3.2158588253896076e-14,9.897562517548505e-12,0.00010262879604880467
0,5.54718130289868e-06,8.10712525683772,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,15.192303657531738,11904,1.3108626334004241e-06,5077.315587628221,1.2722783289822315e-15,3.824436028638219e-07,0.0,17650.420944676513,True,False,True,False,no_excitation,NH3,4.4971693644987863e-05,0.0,303.15,0.0,5.803198510527256e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.934399503509085e-07,5.5391083696407815e-06,-1.4581430254980482e-14,303.15000000007035,1.7872032050400156e-06,0.00030789042712327274,1.882808777851135e-22,1.5199555332430282e-23,2.3488843515516092e-23,6.458129985777286e-12,1.0228102585629121e-32,1.958704774107658e-11,2.0461018467083927e-09,2.3852407777422456e-14,3.834539107239879e-18,0.00010262910954951629
0,5.54718130289868e-06,8.10712525683772,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,15.139208555221558,11904,1.3108626334004241e-06,5077.315587628221,1.2722783289822315e-15,3.824436028638219e-07,0.0,17650.420944676513,True,False,True,False,no_excitation,NH3,4.4971693644987863e-05,0.0,303.15,0.0,5.803198510527256e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.934399503509085e-07,5.5391083696407815e-06,-1.4581430254980482e-14,303.15000000007035,1.7872032050400156e-06,0.00030789042712327274,1.882808777851135e-22,1.5199555332430282e-23,2.3488843515516092e-23,6.458129985777286e-12,1.0228102585629121e-32,1.958704774107658e-11,2.0461018467083927e-09,2.3852407777422456e-14,3.834539107239879e-18,0.00010262910954951629
0,5.5472713028986805e-06,8.10712525683772,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.9705522060394287,13518,1.3108839008813527e-06,5077.3239665354895,1.2723444146180415e-15,3.824621906484156e-07,0.0,17650.361994113427,True,False,True,False,no_excitation,NH3,4.4972423286260984e-05,0.0,303.15,0.0,5.803196159588941e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9343987198629805e-07,5.539199327993911e-06,-3.392474154360069e-14,303.15000000016374,1.7872079919834765e-06,0.0003078902951995087,2.896337080676771e-22,2.2526369997119188e-23,3.504141446985933e-23,9.669560800945282e-12,-3.165921518435102e-30,1.95889136991132e-11,2.047169800232698e-09,2.324144176136924e-14,-9.77610561027312e-13,0.00010262906408676225
0,5.54718130289868e-06,8.107215256837721,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.7690823078155518,13194,1.3108771030653313e-06,5077.349554701178,1.2723273295460275e-15,3.824564752858409e-07,0.0,17650.33524327171,True,False,True,False,no_excitation,NH3,4.4972192891305124e-05,0.0,303.15,0.0,5.803005244880033e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9343350816266773e-07,5.53911105410083e-06,1.7034936468230167e-12,303.1500000007039,1.7872694389001132e-06,0.000307890480641534,8.361149461289192e-14,3.3385377464530655e-14,-7.469210653800128e-22,8.594057473863167e-13,2.297356739415779e-19,1.5307544391671785e-11,1.6039864088849774e-09,1.720953515430443e-13,2.5183915839092734e-10,0.00010262918468929125
0,5.549173713688511e-06,8.110021792420998,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.034106969833374,13581,1.3118005017512504e-06,5078.614007727351,1.2750388197487075e-15,3.83270110678008e-07,0.0,17650.269497386424,True,False,True,False,no_excitation,NH3,4.500391974794358e-05,0.0,303.15,0.0,5.796930834060375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.932310278020125e-07,5.5410899527545464e-06,1.9971605605468293e-12,303.14999999038207,1.7891600686609256e-06,0.0003078862225032223,-4.838668710764517e-22,-1.3658646507023038e-22,-2.4904803343959184e-22,-7.36497092415004e-11,-7.348779266975292e-30,1.963529883531379e-11,2.0498397685437056e-09,2.592305315592378e-13,1.3053406037819949e-12,0.00010262774515123101
0,5.548267508293596e-06,8.10857352462936,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.043750524520874,13179,1.3113528170603078e-06,5077.973536067619,1.2738188377144527e-15,3.8287527573680814e-07,0.0,17648.97352931698,True,False,True,False,no_excitation,NH3,4.498853502531076e-05,0.0,303.15,0.0,5.800061194680392e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.933353731560131e-07,5.54018733321998e-06,9.277754017438016e-13,303.1500000002392,1.7883219527103135e-06,0.00030788798510091855,4.8961829430008666e-14,1.2156815196755861e-14,-1.1061432619405202e-22,9.368386766492965e-12,9.642528338253413e-20,2.3419314310901433e-11,2.1824824880486853e-09,1.3719835826015907e-13,1.7136465920301147e-10,0.00010262811030666062
0,5.5480875082935955e-06,8.10857352462936,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.831294298171997,13126,1.3113102232294807e-06,5077.95585112448,1.2736003223285164e-15,3.8283806728173225e-07,0.0,17650.28616523909,True,False,True,False,no_excitation,NH3,4.498707548207633e-05,0.0,303.15,0.0,5.800065892426851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.933355297475617e-07,5.540009979346398e-06,-1.143117905303116e-14,303.15000000005523,1.7881869038138702e-06,0.00030788842802205576,3.527221860449813e-24,2.658004026420989e-23,4.102823387805439e-23,1.1275054002866163e-11,-5.634815192600329e-32,1.96223848778475e-11,2.049947695950985e-09,4.3795900540335204e-12,-5.718717423580038e-12,0.00010262843974793317
0,5.548177508293596e-06,8.10866352462936,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.274265766143799,13865,1.3113460117057036e-06,5077.998994144951,1.2736912577367062e-15,3.828695551671542e-07,0.0,17650.477627235123,True,False,True,False,no_excitation,NH3,4.498830458966929e-05,0.0,303.15,0.0,5.799870416772689e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9332901389242295e-07,5.540099321331472e-06,-5.016087087915744e-13,303.1500000024302,1.78822806488653e-06,0.00030788828204294377,-2.1810344584957577e-24,-9.449463452082611e-23,-1.3587798157045755e-22,-3.8290601752879834e-11,1.0650120036270092e-29,1.9648478253351558e-11,2.1612018155200057e-09,2.1242698352915247e-11,-1.5346637562860218e-10,0.00010262844749166878
0,5.548177508293596e-06,8.10848352462936,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.973554849624634,13161,1.3113170252215322e-06,5077.930402708206,1.2736203231519516e-15,3.828437875350725e-07,0.0,17650.272707893044,True,False,True,False,no_excitation,NH3,4.4987305917717795e-05,0.0,303.15,0.0,5.800256678832875e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.933418892944292e-07,5.5400999725341636e-06,-1.9080410702200753e-13,303.1500000005032,1.7881278441002231e-06,0.0003078883409725397,-2.1687867862392352e-14,-1.0233477995501363e-16,4.776758186755011e-23,1.3407634619736481e-11,1.7609683600235973e-20,1.9636673066095927e-11,2.1077941991999244e-09,-2.642373291102157e-14,-6.819180617711887e-11,0.00010262842531959302
0,5.549914284511214e-06,8.108302391534602,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,15.562459945678711,11895,1.3116988015430664e-06,5078.032082545373,1.2747893715450662e-15,3.8317694999383193e-07,0.0,17649.43221187983,True,False,True,False,no_excitation,NH3,4.500038326591432e-05,0.0,303.15,0.0,5.800600089251928e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9335333630839763e-07,5.541833297479187e-06,-1.4589086719501397e-14,303.1500000000704,1.7880903171748888e-06,0.00030788595871161453,1.8801307636845487e-22,1.517893084478728e-23,2.34564457333233e-23,6.458210507209073e-12,1.0215907994918514e-32,1.9603291812068093e-11,2.0489368939717468e-09,2.3885258124034946e-14,3.8358604720523974e-18,0.00010262761865596316
