ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
749,0.00012301606198517997,5.289825502569704,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.005089044570923,16658,5.964523109775981e-05,4935.118107656609,2.234653763802635e-12,0.00011253898789245316,0.0,2957.076486941389,True,False,True,False,no_excitation,NH3,0.0006507335019149005,0.0,303.15,0.0,2.0603863793243953e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.867954597747984e-08,0.0001227253151293804,-7.760853343100928e-13,303.1500000082089,2.8861517779172373e-07,3.028245385892092e-05,4.1581999067465487e-16,1.1866879296545406e-23,1.8882220126722771e-22,3.162198736905945e-12,1.8354608885772117e-26,4.944033572172088e-13,7.583377470351465e-12,1.914930520606774e-18,2.0347001331104737e-21,1.0094145748785728e-05
748,0.00017214268789402204,6.533888654181325,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.779700994491577,19897,0.00010285426069833861,6068.251932423767,3.69377606362351e-12,0.0005905895457097212,0.0,9388.257409013015,True,False,True,False,no_excitation,NH3,0.0011247611553310275,0.0,303.15,0.0,1.0897836781595046e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.632612260531682e-08,0.00017189697490349972,-1.2507621278669715e-12,303.15000001895754,1.7361100520200592e-07,3.0268877963819422e-05,-1.4382135831066896e-14,7.168164256139295e-24,2.962773879528098e-22,3.502072114876546e-12,-6.345505781339443e-25,1.9275486317398498e-13,3.515637110050585e-12,8.854059300624805e-19,1.5827677449941137e-22,1.0089622412436179e-05
752,0.0001567064019835078,6.671213416122422,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.557035207748413,18789,9.557529838651202e-05,6112.226118484949,2.9937947671154197e-12,0.0004748805874534586,0.0,9313.913233681777,True,False,True,False,no_excitation,NH3,0.0010454218513046504,0.0,303.15,0.0,1.0246864370440837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4156214568136126e-08,0.00015646618794343533,-1.2968245772347544e-12,303.1500000170214,1.8658293067770043e-07,3.0283721593251912e-05,1.308336520158905e-14,2.856534496789682e-22,3.039473283934288e-22,3.536208639557737e-12,5.775291719235184e-25,2.1595684339579173e-13,3.3610376339906097e-12,2.2369842624166657e-18,3.5872389672462655e-21,1.0094570345987534e-05
756,9.681760069555961e-05,5.462090229361914,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9924070835113525,15862,4.843055130089063e-05,4970.233587172045,1.3289751840964746e-12,6.063747979663345e-05,0.0,2679.131728884011,True,False,True,False,no_excitation,NH3,0.0005288264707894794,0.0,303.15,0.0,1.8773084206478464e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.257694735492822e-08,9.653885998466958e-05,-5.9319175111697e-13,303.1500000050149,3.526320356388972e-07,3.0329099552197266e-05,7.063640198107081e-16,-1.1330504015415717e-18,7.592941528292763e-23,3.1324533219364037e-12,2.8691966931146e-26,1.1215745676583428e-12,2.5694732643958606e-11,1.0138092688207678e-13,-7.602734967609504e-16,1.0109684996318798e-05
757,0.0001204230502698403,5.812423173429881,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1829605102539062,16683,6.406566110651227e-05,5355.316956784639,2.007139261845661e-12,0.0001412769367921196,0.0,4132.982437354554,True,False,True,False,no_excitation,NH3,0.0006999497280035312,0.0,303.15,0.0,1.553487543712878e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17829181237626e-08,0.00012015061430958368,-7.279270023870774e-13,303.15000000756805,2.7625548533253385e-07,3.029920273240673e-05,-1.3391328038948954e-15,1.1644691344356748e-23,2.1052029159642067e-22,3.11558874836403e-12,-5.923238665161816e-26,4.4607705819420697e-13,6.238990671066452e-12,1.5758897002933783e-18,7.809246770218901e-19,1.0099729417928787e-05
758,0.00011819865934155631,6.285598081406581,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.206131935119629,16701,6.794142699094917e-05,5695.694824627442,1.7986545647424295e-12,0.00016992751787081505,0.0,5547.3522736221485,True,False,True,False,no_excitation,NH3,0.0007429492663821165,0.0,303.15,0.0,1.2286690210612195e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0955634035373984e-08,0.00011794531627845175,-7.812089167159604e-13,303.15000000798256,2.6170803521295155e-07,3.0316778797403438e-05,-5.548160123509291e-16,1.0794146882161694e-23,2.343549831739325e-22,3.2549668703654783e-12,-2.451768602912279e-26,3.9940432193742676e-13,5.3589763842131605e-12,1.3536519611171145e-18,9.92993198302493e-22,1.0105588492268053e-05
759,6.431584956910954e-05,8.417132690057157,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9674746990203857,15656,4.938905884392175e-05,6553.792001433799,3.9959694788523606e-13,6.674751252827662e-05,0.0,9808.051088868218,True,False,True,False,no_excitation,NH3,0.0005413550398969504,0.0,303.15,0.0,5.167515856418232e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7225052854727438e-08,6.412680382857422e-05,-7.768488760760325e-13,303.1500000043353,3.617551889955331e-07,3.05464786850258e-05,2.0576917581477175e-20,8.598929894678967e-18,3.9826510098632043e-23,4.4438780305370815e-12,3.390794621219348e-27,2.9560303696119144e-12,7.650478731025508e-11,-2.593818264470574e-12,7.990974341101384e-13,1.0182119298478245e-05
760,0.00010627184772389901,5.17772051783334,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1032111644744873,15948,5.0443506641411656e-05,4772.177018998503,1.60623938721848e-12,6.791686415506091e-05,0.0,2482.773781918522,True,False,True,False,no_excitation,NH3,0.0005502459264280922,0.0,303.15,0.0,2.201087800270627e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.336959334235423e-08,0.00010599206554247493,-6.205133617610382e-13,303.150000005779,3.220339025076833e-07,3.0312482299782564e-05,-3.6395974430008844e-17,-1.314953140924472e-23,1.0077468432166858e-22,3.081777679212009e-12,-1.6086804537569816e-27,8.075619260633272e-13,1.791701851092365e-11,3.6516330010077775e-18,3.3134628793662636e-21,1.010414999800035e-05
761,5.269090555000049e-05,4.172411814821044,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.583355665206909,13739,2.023219825767979e-05,3494.9532696899955,1.2085802130953584e-15,4.215830149885482e-06,0.0,204822.38647464197,True,False,True,False,no_excitation,NH3,0.00021984815685044176,0.0,303.15,0.0,4.2626387506430233e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4208795835476744e-07,5.269006990189829e-05,-1.7449901606897445e-13,303.15000000033547,1.9724252167013507e-09,3.096131841115362e-05,1.453690868888629e-13,8.016786314828323e-26,1.8692690684199163e-22,3.553385073009708e-13,6.5605057008133826e-24,4.526516753114677e-16,1.8438015682889124e-12,4.702560740728319e-19,9.295399539100761e-25,1.032043839489149e-05
765,6.907531509955456e-05,2.776194156245653,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.8392152786254883,10327,1.822596830224461e-05,1780.8449050606375,1.8444998515374656e-27,2.4448554732977023e-06,0.0,7.782952191697854e+16,True,False,True,False,no_excitation,NH3,0.0001917664861202105,0.0,303.15,0.0,1.438062250113476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.793540833711587e-07,6.907532706456288e-05,-2.4906791172938364e-13,303.1500000006906,1.3360452443535572e-21,3.076997701799267e-05,1.5975971690043027e-12,2.6425406708179026e-37,1.3776929886845356e-26,1.2368696383072683e-23,7.165382393115737e-23,-5.335595245689456e-23,4.717299916944771e-19,1.199042254268898e-25,6.238337829435413e-24,1.0256659272263526e-05
763,0.00014196402862836876,3.6779989825437536,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.231548309326172,16387,4.8463986432847975e-05,3216.8085449051596,6.33996872863194e-15,5.464117416609382e-05,0.0,506060.8069594445,True,False,True,False,no_excitation,NH3,0.0005221435528529526,0.0,303.15,0.0,6.120341461946445e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0401138206488148e-07,0.00014196343508900372,-1.4822607419003803e-12,303.15000000836494,5.290162445821343e-10,3.0451227578042772e-05,1.468781878187324e-12,2.1842145657467554e-26,8.345516160641409e-24,9.309692642277568e-14,6.519394328450215e-23,5.73882671150719e-17,4.75633179311434e-13,1.1998276540023873e-19,2.531062400750929e-27,1.0150409153093546e-05
762,0.0001736789200955717,4.199423973933587,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.522968053817749,18319,6.729549968821372e-05,3949.048852433928,9.369566963610313e-13,0.00015325042269490508,0.0,9603.995721329145,True,False,True,False,no_excitation,NH3,0.0007293514208162395,0.0,303.15,0.0,4.1044491045699025e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3681497015233008e-07,0.00017361778120458275,-2.678987931918792e-12,303.150000023449,4.274135684224654e-08,3.0364560874152826e-05,1.5468812197400868e-12,1.7679026673208576e-24,1.556507375978059e-22,2.5426779275629632e-12,6.846506848216417e-23,5.617901958745389e-15,4.537313968560002e-13,1.1432128856169671e-19,1.8956597725148342e-25,1.0121519049120576e-05
764,0.0001800682230933052,6.9980793636653935,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,4.002654790878296,20362,0.00011517361147015503,6404.076853600945,3.76905367121493e-12,0.0008336344537725666,0.0,12987.128270439287,True,False,True,False,no_excitation,NH3,0.0012601317160811554,0.0,303.15,0.0,8.86670819254531e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9555693975151033e-08,0.0001798390723861026,-1.347614203842493e-12,303.1500000212822,1.547004407925656e-07,3.0272057268930267e-05,-9.107019996349056e-15,6.4038658995080216e-24,2.927435068002309e-22,3.527886036251452e-12,-4.01850770939822e-25,1.585509953851752e-13,3.6188589240954513e-12,9.116321328781814e-19,2.5738598344114973e-22,1.0090682128568895e-05
766,9.602086446059986e-05,7.015291111847844,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0647363662719727,16069,6.153407537716532e-05,6056.020612604711,1.063603533584806e-12,0.00012752741643924962,0.0,7040.339240178961,True,False,True,False,no_excitation,NH3,0.0006736143170023928,0.0,303.15,0.0,8.861908308257122e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9539694360857073e-08,9.579421397106065e-05,-6.441017621342665e-13,303.1500000053741,2.88850635618974e-07,3.0380388437417147e-05,-5.241735144329543e-18,1.26367183331035e-23,1.202000981384145e-22,3.2831327716826846e-12,-2.321232300512643e-28,6.828902448884348e-13,1.5255538931628657e-11,3.851222606943808e-18,4.6193643865854116e-21,1.0126786648836354e-05
770,2.994351242817266e-05,6.5350162445979425,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6906862258911133,14992,1.7841917325996367e-05,5077.329039444666,8.449435930541961e-14,3.1354021480657796e-06,0.0,2178.8901250479007,True,False,True,False,no_excitation,NH3,0.00019568134013842872,0.0,303.15,0.0,1.1315563504917353e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.771854501639118e-08,2.9761556185335426e-05,-4.862949716974384e-13,303.1500000012981,7.65195134211966e-07,3.101508802706166e-05,6.145856508965439e-18,-8.359115175686358e-21,3.553238314968356e-23,5.30994553961124e-12,2.7629413586687884e-28,3.09651371071018e-11,1.0524704275711751e-10,3.049891955298595e-15,-1.908500445193414e-17,1.0338297073461237e-05
767,8.94241890726432e-05,8.483068911922478,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.181163787841797,16483,6.923078068996039e-05,6804.102160117477,7.672484414921788e-13,0.00018351231213630672,0.0,14044.264123041943,True,False,True,False,no_excitation,NH3,0.0007585915582960174,0.0,303.15,0.0,5.017324288800513e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.672441429600171e-08,8.923586958658179e-05,-6.498717940516833e-13,303.1500000050543,2.5776801386892997e-07,3.0436561153052558e-05,-1.1064111777275098e-17,1.1037874176219847e-23,1.3910630196325599e-22,3.4235782095452733e-12,-4.908645252942217e-28,5.607498731207232e-13,1.3093169687028675e-11,3.3493299236222853e-18,3.239767729216967e-21,1.0145511939056002e-05
721,0.00010867250015392802,4.984267875211335,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,15.193807601928711,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,0.000134388415964006,8.335458717583066,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.5874733924865723,18543,0.00010226914280624714,6996.1907758505295,1.759336480474554e-12,0.0005900604171351638,0.0,19693.24891159646,True,False,True,False,no_excitation,NH3,0.0011201890933893533,0.0,303.15,0.0,5.260953160110878e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7536510533702926e-08,0.0001341966889664905,-1.2877633173920494e-12,303.150000014132,1.7379404719025023e-07,3.0338738725019845e-05,2.6801863679735147e-14,7.170856897648136e-24,3.0809745660194682e-22,3.704379014238455e-12,1.185246863559889e-24,1.9658203138953333e-13,3.149524720643601e-12,7.948143873866311e-19,1.3534262227410963e-21,1.0112909420327016e-05
772,0.00013263077480557954,3.399565736111072,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9820055961608887,15294,4.2064582218658724e-05,2809.614016246137,1.7111294189103204e-16,3.440896363802328e-05,0.0,11807515.667975383,True,False,True,False,no_excitation,NH3,0.00045088703758291185,0.0,303.15,0.0,7.756089592704924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5853631975683085e-07,0.0001326307758692373,-1.4597507006886122e-12,303.1500000075538,1.7508999010683803e-11,3.0472840490796592e-05,1.5408952892456065e-12,7.224128443198255e-28,3.4600939259261666e-25,3.849940136664651e-15,6.844334042138328e-23,4.656887812580575e-17,4.585241147915411e-13,1.157200901929184e-19,1.1956292681663131e-28,1.0157613522545489e-05
773,3.402031743197307e-05,5.537760248476999,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6386613845825195,14476,1.720885137142469e-05,4496.296201909348,2.929320681681312e-14,2.763015547494021e-06,0.0,5538.424083770772,True,False,True,False,no_excitation,NH3,0.0001883963615153496,0.0,303.15,0.0,1.8494820597797662e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.164940199265887e-08,3.397150649519246e-05,-5.764918689371498e-13,303.15000000172176,1.783749601772973e-07,3.127690872977054e-05,4.241899887405231e-17,8.074225734055139e-23,1.7960712746604006e-22,5.171257793417053e-12,1.9339502305247424e-27,9.442315653433605e-13,1.4138937284632491e-11,2.5246607576785167e-18,2.0470888258009497e-20,1.0425626273420907e-05
769,0.0001395306807807981,7.1608848078898575,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.6181108951568604,18441,9.129122608086877e-05,6361.824578651368,2.2078118556552153e-12,0.00041621821135072256,0.0,11069.520622607148,True,False,True,False,no_excitation,NH3,0.0009991631322377463,0.0,303.15,0.0,8.294408788666749e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7648029295555825e-08,0.00013930738376739967,-1.2436739864135503e-12,303.1500000137526,1.949624812693635e-07,3.031115353883794e-05,1.0900370253982956e-14,8.058768791641786e-24,3.044719604728085e-22,3.577889761637502e-12,4.81603676801709e-25,2.2909970199237596e-13,3.2327399482879007e-12,8.155873928465642e-19,-1.8347661212021388e-21,1.0103714366413835e-05
774,3.07363994722196e-05,3.840852871079731,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.477628707885742,13679,1.087257898680402e-05,2935.6536974929136,3.633348218392793e-18,6.456799568689913e-07,0.0,10434702.681323513,True,False,True,False,no_excitation,NH3,0.00011805398815952816,0.0,303.15,0.0,5.567054356991856e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8556847856639518e-07,3.073639701584848e-05,-1.4796409138592997e-13,303.15000000018443,2.9871672649575776e-11,3.154337386511138e-05,6.082102833100334e-13,1.1902428288242122e-27,5.117685056521727e-24,6.129519195431324e-15,2.796465136354778e-23,2.6198026991900075e-15,3.4603239985966003e-12,8.934455592748986e-19,3.793227087572091e-27,1.051445632230499e-05
771,0.0001557179971182639,5.395372592466979,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.600764274597168,18599,7.700338309562215e-05,5132.455873119089,3.6067146439940992e-12,0.00024253785501129215,0.0,3948.549124145661,True,False,True,False,no_excitation,NH3,0.000840156613805733,0.0,303.15,0.0,1.9371619519625997e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.457206506542e-08,0.00015542481973369142,-9.29586350740058e-13,303.1500000134722,2.2933062617565044e-07,3.025349500309186e-05,-2.254067316169967e-14,9.47721049598211e-24,2.938212337709551e-22,3.3010930474433897e-12,-9.940052340190377e-25,2.7353780043124585e-13,3.2912304493405906e-12,8.297722384496699e-19,1.6473782396944105e-22,1.0084494943265445e-05
775,0.00015878007530449633,4.468549999172225,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.507855176925659,18367,6.531458085893713e-05,4231.187530948329,2.1217385256289167e-12,0.0001426325558607823,0.0,3947.2678610256057,True,False,True,False,no_excitation,NH3,0.000709516705370473,0.0,303.15,0.0,3.4092171727493476e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1364057242497825e-07,0.00015861432734647117,-1.4047012965892787e-12,303.15000001601123,1.2693342876646392e-07,3.032475217268945e-05,1.1768394887847064e-13,5.246407544093856e-24,3.269203926585413e-22,3.1892758628202663e-12,5.201879372673823e-24,6.86635605911562e-14,1.8139856646437163e-12,4.572780068000456e-19,2.0034617263537345e-23,1.01082482193247e-05
780,0.00015364793126955662,2.7676289113477646,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.3956923484802246,13407,4.0617771079103374e-05,1892.5406906240883,2.082684693199887e-24,2.649445248295288e-05,0.0,746966663738062.1,True,False,True,False,no_excitation,NH3,0.00042524045675039913,0.0,303.15,0.0,1.4353558101669039e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.784519367223013e-07,0.00015364795485334662,-1.613233584182909e-12,303.15000000978125,1.3707383521027723e-19,3.0428680010471988e-05,2.7178265204179695e-12,5.6638262740894454e-36,4.539671377829898e-30,-1.1453307188571957e-22,1.205451446645829e-22,2.0126365044698514e-21,1.3448230980413133e-17,3.390749727244871e-24,-1.1498947348421431e-26,1.0142893789788457e-05
778,4.441321614962255e-05,8.883149968346961,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.7957303524017334,15366,3.5969757192207806e-05,6512.101380965487,1.80815144625661e-13,2.5914482929153684e-05,0.0,8415.453816894364,True,False,True,False,no_excitation,NH3,0.0003945292596337063,0.0,303.15,0.0,4.438731272867139e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.479577090955713e-08,4.4234766436901775e-05,-5.065389384072125e-13,303.15000000204407,4.987179253331985e-07,3.0744074600055804e-05,5.095570747014622e-25,1.6040673636679177e-23,2.2010040976056572e-23,4.330328115683984e-12,1.0135976021229399e-33,1.7443241534729078e-11,1.4046816509887463e-10,2.8133350571712642e-14,3.662385877916871e-18,1.02479466342667e-05
777,0.00013164702787951777,8.815611201047314,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.5494792461395264,18491,0.00010593211856458742,7221.018028216984,1.5970933259760963e-12,0.0006572737274617754,0.0,24164.942965210965,True,False,True,False,no_excitation,NH3,0.001160549013559265,0.0,303.15,0.0,4.4482609159681155e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4827536386560385e-08,0.00013146569547958784,-1.221264994730918e-12,303.15000001336716,1.678047908124431e-07,3.0349860749317085e-05,1.7224642824687972e-14,6.915711074196023e-24,3.1248887684293564e-22,3.722659519315809e-12,7.619969629332282e-25,1.8697898211588048e-13,3.111847714105297e-12,7.854139463481075e-19,3.5253301024308145e-23,1.0116616773062654e-05
782,0.0001014060966367936,3.1879457350445617,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.4317896366119385,13566,3.029412070480647e-05,2442.6281736668348,3.824336573641117e-19,1.242106946030303e-05,0.0,1907096547.1367252,True,False,True,False,no_excitation,NH3,0.00032327713328078286,0.0,303.15,0.0,9.436158269703438e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.145386089901146e-07,0.00010140611311782674,-1.3615719596568649e-12,303.1500000054888,8.755381768881546e-14,3.057228788409927e-05,2.7706291039496676e-12,3.5958035330394375e-30,1.5240498538831805e-28,3.3889447496833523e-18,1.2346710232411589e-22,2.3506010835797734e-17,9.685537195385755e-14,2.4496518675142693e-20,7.326916508988523e-29,1.019076304136742e-05
776,0.000174627286115963,8.106777971997795,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.749974012374878,20300,0.00012927936960665674,7041.492359496618,3.0487448291303904e-12,0.0011893857753610725,0.0,22907.171100496274,True,False,True,False,no_excitation,NH3,0.0014156646363946452,0.0,303.15,0.0,5.705058115707907e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9016860385693024e-08,0.00017443026121066242,-1.6353539466053176e-12,303.15000002305175,1.3714089328579265e-07,3.029261184092119e-05,3.825751956744382e-14,5.673370964586634e-24,2.893310458170035e-22,3.6007204439920986e-12,1.689274102461679e-24,1.2967225182350202e-13,3.554655467617395e-12,8.956021129455694e-19,4.869080580742993e-22,1.009753366577085e-05
781,4.932019307407151e-05,8.640934947705649,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.770477056503296,15475,3.886355726787165e-05,6477.682378337637,2.2889061709721736e-13,3.2624224900032054e-05,0.0,8369.16265660373,True,False,True,False,no_excitation,NH3,0.0004261725799613346,0.0,303.15,0.0,4.807688677297932e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6025628924326442e-08,4.913669045006925e-05,-8.904220731809977e-13,303.1500000038536,4.605976052872182e-07,3.067607998609005e-05,3.150095053033511e-21,2.186355476273002e-23,3.0368290050141915e-23,5.361914108586769e-12,1.4073702714850865e-31,1.2022583682035763e-11,1.2352803110613019e-10,4.3853210735467756e-17,7.765539105635191e-19,1.0225291542832932e-05
779,0.00014522723240380602,6.52238954042901,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.4152297973632812,18259,8.660952778192794e-05,5970.0084631127165,2.6277775538095235e-12,0.0003528267801231034,0.0,7883.929626100363,True,False,True,False,no_excitation,NH3,0.0009472285816160375,0.0,303.15,0.0,1.0972196487462741e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.657398829154247e-08,0.0001449818157386836,-1.2045043445241813e-12,303.15000001461436,2.0585403577563168e-07,3.0290951531413527e-05,1.2197903168950069e-14,8.499071596262482e-24,3.004558189637618e-22,3.5264557464527958e-12,5.385728527915352e-25,2.4673769633575347e-13,3.2854366856953374e-12,8.286679049192865e-19,5.012621342223116e-22,1.0096980357644744e-05
783,0.00015825975689275244,2.9994985485351635,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.7521045207977295,15073,4.485344293889961e-05,2246.5689265832116,4.038973202009393e-20,3.83058322529916e-05,0.0,55688270083.8013,True,False,True,False,no_excitation,NH3,0.0004746999110913388,0.0,303.15,0.0,1.1272525471723912e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7575084905746374e-07,0.00015825977930196923,-1.5838999116201055e-12,303.1500000099467,2.432599959254602e-15,3.042055686639144e-05,2.660039694252914e-12,1.005399268527586e-31,2.1869675630091078e-30,4.000341054968459e-20,1.1795060260158612e-22,2.942131720130591e-18,9.301141117199383e-15,2.344716111284629e-21,6.98989408585507e-29,1.0140186060819026e-05
785,7.507570479706383e-05,5.439024008908176,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6391005516052246,14631,3.7383084906665206e-05,4830.301765614282,7.268084189809641e-13,2.793424002512916e-05,0.0,2256.766921070555,True,False,True,False,no_excitation,NH3,0.0004083385608769329,0.0,303.15,0.0,1.9092563228265051e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.364187742755018e-08,7.482274855613655e-05,-8.289618525277313e-13,303.1500000054356,4.1421933502034556e-07,3.0411663741215565e-05,-4.911207420731943e-20,2.662095524695157e-23,5.648586791608409e-23,4.203892283218188e-12,-2.1771937825884006e-30,3.572636738321489e-12,4.862793269805788e-11,1.2340988400437376e-17,2.4922535050188294e-20,1.0137193640272421e-05
784,0.00012921502861429476,5.659826575234361,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0345678329467773,16913,6.696706299944177e-05,5268.666991103624,2.369896338967294e-12,0.0001607563080801271,0.0,3982.9831566072867,True,False,True,False,no_excitation,NH3,0.0007313346528708539,0.0,303.15,0.0,1.6812233722190435e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.604077907396812e-08,0.00012893552275730971,-8.203387132737385e-13,303.1500000092576,2.6395080116054046e-07,3.028414395822137e-05,-3.2464402499265846e-15,1.08968345496542e-23,2.5127843662930635e-22,3.2201651991064653e-12,-1.433077934353838e-25,3.7656715738268446e-13,4.620770702947897e-12,1.1664029300588808e-18,6.263770790453866e-22,1.0094710606208183e-05
