ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
103,4.3976590430389564e-05,6.051133775335853,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9035615921020508,14329,2.4304168086968934e-05,4998.03159249013,2.15326067540119e-13,7.822927611117015e-06,0.0,2133.253656862774,True,False,True,False,no_excitation,NH3,0.00026610823167744175,0.0,303.15,0.0,1.404698752135862e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6823291737862065e-08,4.375972965096188e-05,-7.379998397371274e-13,303.15000000285636,6.134569753322993e-07,3.066854866311605e-05,8.21608413881246e-18,-2.418928471972772e-21,3.958545693201352e-23,5.164441620942775e-12,3.670021554297427e-28,2.0179637914149845e-11,8.946526853657762e-11,2.2832340528925914e-14,-3.3412757238685037e-18,1.022279549775298e-05
103,4.3976590430389564e-05,6.051133775335853,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0159435272216797,14329,2.4304168086968934e-05,4998.03159249013,2.15326067540119e-13,7.822927611117015e-06,0.0,2133.253656862774,True,False,True,False,no_excitation,NH3,0.00026610823167744175,0.0,303.15,0.0,1.404698752135862e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6823291737862065e-08,4.375972965096188e-05,-7.379998397371274e-13,303.15000000285636,6.134569753322993e-07,3.066854866311605e-05,8.21608413881246e-18,-2.418928471972772e-21,3.958545693201352e-23,5.164441620942775e-12,3.670021554297427e-28,2.0179637914149845e-11,8.946526853657762e-11,2.2832340528925914e-14,-3.3412757238685037e-18,1.022279549775298e-05
103,4.397858043038956e-05,6.051133775335853,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.057997465133667,14782,2.4305270621947793e-05,4998.056746824302,2.1535504059237606e-13,7.823987119047714e-06,0.0,2133.2555379800638,True,False,True,False,no_excitation,NH3,0.0002661202734336547,0.0,303.15,0.0,1.4046967631523033e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.682322543841011e-08,4.376170915900546e-05,-5.128479498565238e-13,303.15000000198285,6.13456264226873e-07,3.0668504616246485e-05,2.426662472262905e-19,6.652790318796998e-23,4.699930323169584e-23,5.97552411668523e-12,1.0836384256649986e-29,2.017862282282838e-11,8.9490728404625e-11,7.556186234514429e-17,1.4137886712359555e-19,1.02227804126979e-05
103,4.3976590430389564e-05,6.0512237753358535,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1040029525756836,14351,2.4304526293227806e-05,4998.091409789029,2.1533600614505243e-13,7.823284726502876e-06,0.0,2133.252576994576,True,False,True,False,no_excitation,NH3,0.0002661121895705805,0.0,303.15,0.0,1.4046360767108047e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6821202557026824e-08,4.37597186875132e-05,-9.792322400835453e-13,303.15000000379416,6.134857511983242e-07,3.066852701862875e-05,-6.326491842238273e-23,2.558133907805586e-23,4.5218805840645296e-23,5.967637365022272e-12,-2.8297332299867694e-33,2.01814696050796e-11,8.949552575283175e-11,2.2915082769392014e-17,6.77831623843866e-20,1.0222787880789347e-05
103,4.394288249045626e-05,6.052008913292542,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9848933219909668,14545,2.4288972724353405e-05,4998.187914389176,2.1493203677043098e-13,7.808460481161159e-06,0.0,2133.2121995537655,True,False,True,False,no_excitation,NH3,0.00026594271650800806,0.0,303.15,0.0,1.4041231732336418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.680410577445472e-08,4.3726088166779115e-05,-6.331441514619212e-13,303.1500000024466,6.137488148907226e-07,3.0669082773820696e-05,-6.104614354765477e-20,7.021240646577333e-23,4.012419415928228e-23,5.1860967085549725e-12,-2.7299963973586247e-30,2.020483051563915e-11,8.952516811179466e-11,8.398723194136346e-18,1.9614723698322598e-19,1.0222973500691854e-05
103,4.394288249045626e-05,6.052008913292542,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3415215015411377,14545,2.4288972724353405e-05,4998.187914389176,2.1493203677043098e-13,7.808460481161159e-06,0.0,2133.2121995537655,True,False,True,False,no_excitation,NH3,0.00026594271650800806,0.0,303.15,0.0,1.4041231732336418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.680410577445472e-08,4.3726088166779115e-05,-6.331441514619212e-13,303.1500000024466,6.137488148907226e-07,3.0669082773820696e-05,-6.104614354765477e-20,7.021240646577333e-23,4.012419415928228e-23,5.1860967085549725e-12,-2.7299963973586247e-30,2.020483051563915e-11,8.952516811179466e-11,8.398723194136346e-18,1.9614723698322598e-19,1.0222973500691854e-05
103,4.394487249045626e-05,6.052008913292542,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0839619636535645,14390,2.42900754158538e-05,4998.21313674844,2.1496100127833672e-13,7.809518839366113e-06,0.0,2133.2138604447077,True,False,True,False,no_excitation,NH3,0.0002659547600057455,0.0,303.15,0.0,1.4041211820615795e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6804039402052655e-08,4.3728068590625433e-05,-8.526406882753935e-13,303.1500000032984,6.137481277885347e-07,3.0669038789118646e-05,8.429893468385251e-22,1.663658498850477e-23,4.2284491595650494e-23,5.553409104818059e-12,3.804097280654534e-32,2.0203825523378173e-11,8.95278298638233e-11,2.2913409877729054e-17,5.784965803393485e-20,1.022295865446286e-05
103,4.394288249045626e-05,6.052098913292542,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.071078062057495,14720,2.4289330688969664e-05,4998.248021102858,2.149419807247281e-13,7.808816880919613e-06,0.0,2133.2108710377024,True,False,True,False,no_excitation,NH3,0.0002659466713674322,0.0,303.15,0.0,1.404060532549064e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.680201775163548e-08,4.372607812371507e-05,-7.280864933256414e-13,303.1500000028138,6.137776332522408e-07,3.0669061443678535e-05,3.0034551386239364e-19,2.732857983984678e-23,3.839678396395055e-23,5.021043744992977e-12,1.3451341801502808e-29,2.0205815422481087e-11,8.953339064821765e-11,1.0574997823993431e-16,6.878601953071583e-20,1.0222966468666895e-05
103,4.391253056272888e-05,6.053106910929887,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,242,False,42.403708696365356,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,4.3914520562728875e-05,6.053106910929887,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.3572430610656738,14631,2.427762070920062e-05,4998.5600866204295,2.1464062268063417e-13,7.797727307665298e-06,0.0,2133.1722244854295,True,False,True,False,no_excitation,NH3,0.0002658192879084268,0.0,303.15,0.0,1.4033875958147877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.677958652715959e-08,4.369774302456223e-05,-1.1669491829574415e-12,303.15000000450914,6.141101722145271e-07,3.066944658995236e-05,1.0531460573116816e-18,7.039279221278298e-21,4.905910752420438e-23,6.529166765731225e-12,4.721360790567692e-29,2.0233713633742496e-11,8.958483285947971e-11,1.1234968000296063e-15,2.1918034783615546e-17,1.0223094060982917e-05
103,4.391054056272888e-05,6.053106910929887,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.2736842632293701,14276,2.4275414835640872e-05,4998.509743482175,2.1458274911100508e-13,7.795612424864633e-06,0.0,2133.1688366081207,True,False,True,False,no_excitation,NH3,0.0002657951965429213,0.0,303.15,0.0,1.4033915816767122e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.677971938922375e-08,4.369378227086883e-05,-6.698230957893646e-13,303.15000000258607,6.141115633062751e-07,3.066953493484149e-05,-8.398313280986977e-21,3.329837021413926e-23,3.9221944100281973e-23,5.094557131948107e-12,-3.7565325564194492e-31,2.0233800837103746e-11,8.958253641658454e-11,2.0881122120609212e-17,8.925583386506077e-20,1.0223124228452947e-05
103,4.391253056272888e-05,6.053196910929887,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.2918038368225098,14514,2.427687552590244e-05,4998.594854473062,2.1462160542256995e-13,7.797025611114725e-06,0.0,2133.169265822386,True,False,True,False,no_excitation,NH3,0.0002658111943534247,0.0,303.15,0.0,1.4033269920538776e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.677756640179592e-08,4.369575265338447e-05,-4.740243132685038e-13,303.1500000018315,6.141396775622485e-07,3.066946921196307e-05,-2.1762250221564845e-21,2.6075232567210448e-23,4.926072605347961e-23,6.2423928363808194e-12,-9.71768588964816e-32,2.023656969830253e-11,8.959068450527539e-11,2.2532233356505732e-17,6.723781253080641e-20,1.0223101741910776e-05
103,4.391253056272888e-05,6.053016910929887,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,242,False,41.0675151348114,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,4.391253056272888e-05,6.052926910929886,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.280684471130371,14441,2.427580231287261e-05,4998.41504319006,2.1459183850854243e-13,7.795958265024798e-06,0.0,2133.1731133540134,True,False,True,False,no_excitation,NH3,0.00026579933797017273,0.0,303.15,0.0,1.4035147930276955e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6783826434256515e-08,4.369578276541733e-05,-3.773784957671622e-13,303.15000000146154,6.14053230056698e-07,3.066953421553669e-05,3.964894820025009e-18,2.698830319172599e-23,3.1504040676615424e-23,4.023297387236966e-12,1.772606660767027e-28,2.0229337171891533e-11,8.957006001184135e-11,2.3021192945795306e-17,6.782581810509581e-20,1.0223124532039803e-05
103,4.388154299853944e-05,6.054167971406434,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.4321386814117432,14456,2.426355783595558e-05,4998.848565173274,2.1427815210687344e-13,7.784401765529816e-06,0.0,2133.129129118773,True,False,True,False,no_excitation,NH3,0.00026566623215765173,0.0,303.15,0.0,1.4026828777181854e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6756095923939515e-08,4.3664809083326894e-05,-5.356625590315616e-13,303.1500000020678,6.144613720519592e-07,3.066992273350678e-05,4.0875631701720446e-18,4.715654892081554e-23,4.4425095382519125e-23,5.71450247756328e-12,1.8310762401746674e-28,2.0263408178474925e-11,8.963820643671822e-11,2.463685673844659e-17,1.028630541432017e-19,1.022325314699586e-05
103,4.388154299853944e-05,6.054167971406434,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.3232982158660889,14456,2.426355783595558e-05,4998.848565173274,2.1427815210687344e-13,7.784401765529816e-06,0.0,2133.129129118773,True,False,True,False,no_excitation,NH3,0.00026566623215765173,0.0,303.15,0.0,1.4026828777181854e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6756095923939515e-08,4.3664809083326894e-05,-5.356625590315616e-13,303.1500000020678,6.144613720519592e-07,3.066992273350678e-05,4.0875631701720446e-18,4.715654892081554e-23,4.4425095382519125e-23,5.71450247756328e-12,1.8310762401746674e-28,2.0263408178474925e-11,8.963820643671822e-11,2.463685673844659e-17,1.028630541432017e-19,1.022325314699586e-05
103,4.3883532998539435e-05,6.054167971406434,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.2856998443603516,14262,2.4264660945439194e-05,4998.873756179446,2.1430706392116194e-13,7.78545833499782e-06,0.0,2133.1308407023944,True,False,True,False,no_excitation,NH3,0.0002656782799519148,0.0,303.15,0.0,1.4026808831111626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.675602943703875e-08,4.36667894005148e-05,-1.0366635986828015e-12,303.15000000400545,6.144606730602854e-07,3.066987860991342e-05,-2.127154972534958e-22,2.5790995178179934e-23,4.641410394526509e-23,6.1492144119687816e-12,-9.502966792168606e-33,2.0263765966253796e-11,8.963951669105262e-11,2.295220069093085e-17,6.648922236495657e-20,1.0223238221001802e-05
103,4.388154299853944e-05,6.054257971406434,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.3433239459991455,14446,2.4263915264167307e-05,4998.908369285594,2.1428804440061789e-13,7.784756931824638e-06,0.0,2133.127976672444,True,False,True,False,no_excitation,NH3,0.0002656701814965216,0.0,303.15,0.0,1.4026203236035693e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6754010786785644e-08,4.366479860305619e-05,-1.0551671630419295e-12,303.1500000040546,6.14490181533917e-07,3.066990118852883e-05,3.57641872882061e-21,2.4927563651504374e-23,4.6507102776185264e-23,6.16670350652762e-12,1.599135086751918e-31,2.026657871598212e-11,8.964433197426612e-11,2.2329629002186e-17,1.6147610543023935e-19,1.0223245735117456e-05
103,4.384930291147577e-05,6.055149737944644,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.2638320922851562,14516,2.424958275633467e-05,4999.093035878607,2.1391786635509356e-13,7.771163940073706e-06,0.0,2133.0881788549705,True,False,True,False,no_excitation,NH3,0.00026551409503347784,0.0,303.15,0.0,1.402033030284142e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6734434342804735e-08,4.3632617358524e-05,-7.036961303702061e-13,303.150000002714,6.147869673728474e-07,3.0670402453219814e-05,-1.1679527783949919e-19,2.3600739096575423e-23,3.8488437688119364e-23,5.02677104811582e-12,-5.213865952595026e-30,2.029115890741964e-11,8.968476884250998e-11,2.2955688202336824e-17,6.307403114245653e-20,1.022341336490151e-05
103,4.384930291147577e-05,6.055149737944644,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.321976900100708,14516,2.424958275633467e-05,4999.093035878607,2.1391786635509356e-13,7.771163940073706e-06,0.0,2133.0881788549705,True,False,True,False,no_excitation,NH3,0.00026551409503347784,0.0,303.15,0.0,1.402033030284142e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6734434342804735e-08,4.3632617358524e-05,-7.036961303702061e-13,303.150000002714,6.147869673728474e-07,3.0670402453219814e-05,-1.1679527783949919e-19,2.3600739096575423e-23,3.8488437688119364e-23,5.02677104811582e-12,-5.213865952595026e-30,2.029115890741964e-11,8.968476884250998e-11,2.2955688202336824e-17,6.307403114245653e-20,1.022341336490151e-05
103,4.3851292911475766e-05,6.055149737944644,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.3502473831176758,14415,2.425068600995686e-05,4999.118128881535,2.1394676522600182e-13,7.77221948683859e-06,0.0,2133.0897472212787,True,False,True,False,no_excitation,NH3,0.00026552614478145633,0.0,303.15,0.0,1.4020310337145188e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673436779048396e-08,4.363459850641997e-05,-8.823768959084135e-13,303.1500000034103,6.147862736831295e-07,3.067035816597988e-05,-7.997174805557832e-20,2.528600330335092e-24,4.299645761336132e-23,5.6629679200937556e-12,-3.574363733680953e-30,2.029129647129333e-11,8.968632768815784e-11,1.0813244477444053e-17,8.846131061632491e-20,1.0223398283572828e-05
103,4.384930291147577e-05,6.055239737944644,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.3224742412567139,14699,2.4249939975401088e-05,4999.152847100205,2.1392774954149644e-13,7.771518440907674e-06,0.0,2133.0869345189035,True,False,True,False,no_excitation,NH3,0.0002655180414707399,0.0,303.15,0.0,1.4019705152875181e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673235050958393e-08,4.363260740339468e-05,-7.408862478633108e-13,303.1500000028596,6.14815791876127e-07,3.067038106092375e-05,-1.625248040744964e-19,2.6250821445782106e-23,3.819504890924382e-23,5.011400647998023e-12,-7.261214123490768e-30,2.0292277161358957e-11,8.969297343927983e-11,2.3273549665329843e-17,6.739297262274046e-20,1.0223406237346205e-05
103,4.3818854902377805e-05,6.056242280894433,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.3284399509429932,14647,2.4237035038450936e-05,4999.433369184604,2.1359593018943878e-13,7.759320641679918e-06,0.0,2133.0474747526337,True,False,True,False,no_excitation,NH3,0.00026537760176015876,0.0,303.15,0.0,1.4013049436760268e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67101647892009e-08,4.3602197142072856e-05,-6.795239788496996e-13,303.1500000026228,6.151474692072978e-07,3.067081687612954e-05,1.9455443183474448e-19,2.5904892960796545e-23,3.879959000576558e-23,5.055790811305716e-12,8.696961864857037e-30,2.0321682635979076e-11,8.974145510600405e-11,8.361775536943694e-17,7.348160325043357e-20,1.0223551452803474e-05
103,4.3818854902377805e-05,6.056242280894433,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.5023040771484375,14647,2.4237035038450936e-05,4999.433369184604,2.1359593018943878e-13,7.759320641679918e-06,0.0,2133.0474747526337,True,False,True,False,no_excitation,NH3,0.00026537760176015876,0.0,303.15,0.0,1.4013049436760268e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67101647892009e-08,4.3602197142072856e-05,-6.795239788496996e-13,303.1500000026228,6.151474692072978e-07,3.067081687612954e-05,1.9455443183474448e-19,2.5904892960796545e-23,3.879959000576558e-23,5.055790811305716e-12,8.696961864857037e-30,2.0321682635979076e-11,8.974145510600405e-11,8.361775536943694e-17,7.348160325043357e-20,1.0223551452803474e-05
103,4.38208449023778e-05,6.056242280894433,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.3531074523925781,14607,2.4238138531894022e-05,4999.4586167798625,2.1362479428754928e-13,7.760375310800155e-06,0.0,2133.0491569630963,True,False,True,False,no_excitation,NH3,0.00026538965368229773,0.0,303.15,0.0,1.401302945412674e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.671009818042246e-08,4.360417764799431e-05,-6.108682251386424e-13,303.1500000023583,6.15146768929219e-07,3.0670772688702385e-05,-6.569693720994553e-21,1.7098966734370766e-23,4.1139419102098575e-23,5.313635186811192e-12,-2.9450649033731577e-31,2.0321288184718935e-11,8.974357402081035e-11,2.1708215143740198e-17,5.0978946919598165e-20,1.0223536593852275e-05
103,4.3818854902377805e-05,6.056332280894433,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.3433175086975098,14612,2.423739199667451e-05,4999.493252765939,2.1360579783327807e-13,7.759674534051395e-06,0.0,2133.046218371554,True,False,True,False,no_excitation,NH3,0.0002653815454571,0.0,303.15,0.0,1.401242472415406e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670808241384687e-08,4.360218779542099e-05,-1.0689468111676313e-12,303.1500000041304,6.151762832256375e-07,3.067079503068714e-05,9.95352997608808e-22,2.6101029463759045e-23,4.6917438204446546e-23,6.235165453299806e-12,4.450490272809446e-32,2.0323651258143878e-11,8.974885244683536e-11,2.297911163007823e-17,6.454627790121889e-20,1.0223543576987645e-05
103,4.3787714327898474e-05,6.05729413888621,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.302018404006958,14463,2.422393597208679e-05,4999.737302067128,2.1325963953185847e-13,7.746956977583201e-06,0.0,2133.00694550513,True,False,True,False,no_excitation,NH3,0.0002652350653536031,0.0,303.15,0.0,1.4006063317178756e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6686877723929186e-08,4.357109339475694e-05,-5.647686012063632e-13,303.150000002174,6.154952222134951e-07,3.06712570048424e-05,3.268553491153731e-19,-5.691420083568813e-22,4.4547502114052386e-23,5.715641975032793e-12,1.4543535350256185e-29,2.0351146704603973e-11,8.979433761624481e-11,1.0112876259461278e-16,-1.0984327514240793e-18,1.0223697796175383e-05
103,4.3787714327898474e-05,6.05729413888621,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.311811923980713,14463,2.422393597208679e-05,4999.737302067128,2.1325963953185847e-13,7.746956977583201e-06,0.0,2133.00694550513,True,False,True,False,no_excitation,NH3,0.0002652350653536031,0.0,303.15,0.0,1.4006063317178756e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6686877723929186e-08,4.357109339475694e-05,-5.647686012063632e-13,303.150000002174,6.154952222134951e-07,3.06712570048424e-05,3.268553491153731e-19,-5.691420083568813e-22,4.4547502114052386e-23,5.715641975032793e-12,1.4543535350256185e-29,2.0351146704603973e-11,8.979433761624481e-11,1.0112876259461278e-16,-1.0984327514240793e-18,1.0223697796175383e-05
103,4.378970432789847e-05,6.05729413888621,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.2953989505767822,14548,2.422503969380214e-05,4999.762632031952,2.1328846387910215e-13,7.748010713674455e-06,0.0,2133.008776523837,True,False,True,False,no_excitation,NH3,0.0002652471193689395,0.0,303.15,0.0,1.400604331653665e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.668681105512216e-08,4.357307274866364e-05,-7.163128191087724e-13,303.1500000027623,6.154945269182192e-07,3.067121294430964e-05,-6.717250641459897e-19,2.3045457701930016e-23,4.228562729805279e-23,5.522641956490209e-12,-3.001332398667211e-29,2.034978441947697e-11,8.979743924058291e-11,2.2984932459908723e-17,6.20498963707383e-20,1.0223683204785772e-05
103,4.3787714327898474e-05,6.05738413888621,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.331817626953125,14669,2.4224292694402597e-05,4999.797110883372,2.1326947293089964e-13,7.747310240503325e-06,0.0,2133.005858214203,True,False,True,False,no_excitation,NH3,0.0002652390062478927,0.0,303.15,0.0,1.4005439024444127e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6684796748147084e-08,4.3571082975279866e-05,-5.234849472296578e-13,303.15000000202014,6.15524044274027e-07,3.067123556089264e-05,-4.576560435984288e-21,3.414002468500555e-22,4.595452647064892e-23,5.871588100417791e-12,6.245613535327831e-31,2.0352964439216592e-11,8.98018525845547e-11,2.2408554415264217e-17,6.329848373292825e-19,1.0223690565907055e-05
103,4.375429518246421e-05,6.058191645703274,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.3832926750183105,14410,2.420895578737324e-05,4999.909100064757,2.1287364700571803e-13,7.732790557300207e-06,0.0,2132.967032937806,True,False,True,False,no_excitation,NH3,0.00026507190553803965,0.0,303.15,0.0,1.4000175347537727e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666725115845909e-08,4.353773849134086e-05,-5.531097914172523e-13,303.1500000021307,6.157943388389103e-07,3.067178574835079e-05,-2.5780223046765564e-20,2.902523906482879e-23,4.414983006895297e-23,5.664012494806877e-12,-1.1456904273984284e-30,2.0376783106367054e-11,8.98330945236251e-11,1.901704155404321e-17,7.167089733748511e-20,1.0223874041956208e-05
103,4.375429518246421e-05,6.058191645703274,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.4366350173950195,14410,2.420895578737324e-05,4999.909100064757,2.1287364700571803e-13,7.732790557300207e-06,0.0,2132.967032937806,True,False,True,False,no_excitation,NH3,0.00026507190553803965,0.0,303.15,0.0,1.4000175347537727e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666725115845909e-08,4.353773849134086e-05,-5.531097914172523e-13,303.1500000021307,6.157943388389103e-07,3.067178574835079e-05,-2.5780223046765564e-20,2.902523906482879e-23,4.414983006895297e-23,5.664012494806877e-12,-1.1456904273984284e-30,2.0376783106367054e-11,8.98330945236251e-11,1.901704155404321e-17,7.167089733748511e-20,1.0223874041956208e-05
103,4.3756285182464204e-05,6.058191645703274,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.505455493927002,14496,2.4210059622154863e-05,4999.93444220088,2.1290245536118992e-13,7.733843168283737e-06,0.0,2132.9687225927646,True,False,True,False,no_excitation,NH3,0.0002650839613394146,0.0,303.15,0.0,1.4000155325233432e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666718441744477e-08,4.353971843224779e-05,-3.9097825265772224e-13,303.15000000151315,6.157936586517272e-07,3.0671741153627726e-05,-4.755613247334975e-21,2.51768742632306e-23,5.2724097780265847e-23,6.647828840018855e-12,-2.1347880680120415e-31,2.037645752564997e-11,8.983514543715534e-11,2.299533943722292e-17,6.583520941586079e-20,1.0223858684220744e-05
103,4.375429518246421e-05,6.058281645703274,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.5687363147735596,14532,2.420931222111915e-05,4999.9689391519705,2.1288347588295988e-13,7.733143118300502e-06,0.0,2132.9657972203468,True,False,True,False,no_excitation,NH3,0.00026507584342460607,0.0,303.15,0.0,1.3999551409693645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666517136564548e-08,4.3537728117292865e-05,-7.290857307718596e-13,303.15000000246647,6.158232117223788e-07,3.067176442315917e-05,-2.5776461807642897e-15,3.763200474528754e-18,3.6545698460604017e-23,4.851605873210695e-12,-6.670685634282909e-25,2.039361359886628e-11,9.14766972140851e-11,-1.6548752817599013e-12,3.3277266338236663e-15,1.0223867612965116e-05
