ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,4.6766411249840405e-06,8.560820544614703,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,25.35584807395935,11249,1.1665174751363155e-06,5149.593568270859,8.685216085437477e-16,2.704807949620959e-07,0.0,18286.28997918414,True,False,True,False,no_excitation,NH3,4.003588542255339e-05,0.0,303.15,0.0,4.951488981898798e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.650496327299599e-07,4.668909473377876e-06,-1.2195424787264369e-14,303.1500000000498,2.0372562489802044e-06,0.00030914390299768683,1.5768483633148534e-22,1.282869263686405e-23,1.9775401911166275e-23,6.428187698571331e-12,8.882439746786543e-33,3.410178151453147e-11,2.4307508068552506e-09,2.842280903000328e-14,3.186877872580541e-18,0.00010304673769018821
0,4.673125499987197e-06,8.560910395634673,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.917579174041748,13917,1.1656516558391193e-06,5149.198080236254,8.651733990030658e-16,2.6988084108609953e-07,0.0,18316.33985959657,True,False,True,False,no_excitation,NH3,4.0006208672945876e-05,0.0,303.15,0.0,4.951442891145686e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6504809637152288e-07,4.665393336539189e-06,-2.421365037014592e-21,303.15,2.0339944073464666e-06,0.00030915195861793955,-6.113607443306489e-28,1.154458324384067e-22,6.712460720699968e-35,1.5834208449400062e-21,1.1928416544491724e-25,1.4755493220414512e-09,3.184618579686027e-07,-1.7721837018491279e-06,1.300481830227129e-06,0.00010320539800830417
0,4.674883312485619e-06,8.56091047012469,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.6813724040985107,12043,1.1660906779569201e-06,5149.411770279934,8.674834080009477e-16,2.701850071137651e-07,0.0,18288.153788463293,True,False,True,False,no_excitation,NH3,4.0021257496469326e-05,0.0,303.15,0.0,4.951387834930383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6504626116434607e-07,4.667156743019179e-06,-3.7327697319090064e-13,303.1500000001887,2.0371143491550873e-06,0.00030914749641467625,-2.4275994849340505e-14,-4.5773689795001855e-15,2.852315724383214e-23,7.662150641039708e-12,-2.9486720948121985e-20,3.339229142465168e-11,2.2504069994773916e-09,9.054229980933968e-14,1.024405732782043e-10,0.0001030479569488579
0,4.674973312485619e-06,8.56091047012469,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.6708028316497803,12672,1.1661131513489512e-06,5149.422729600963,8.675676278642439e-16,2.702005861972672e-07,0.0,18287.4328576233,True,False,True,False,no_excitation,NH3,4.002202797841164e-05,0.0,303.15,0.0,4.951385023781331e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.650461674593777e-07,4.667245674343781e-06,-4.150126629261624e-15,303.15000000001686,2.0371956662121325e-06,0.00030914721655794417,3.119634627589047e-22,2.6238167061922115e-23,4.0232430080669774e-23,1.3026284005526584e-11,3.8179493676802946e-30,3.4111397864085894e-11,2.4289888283048524e-09,2.9097280541384423e-14,1.0836597236005858e-12,0.00010304783906612504
0,4.674883312485619e-06,8.56100047012469,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,14.117664813995361,11232,1.166102899714257e-06,5149.444020708266,8.675409459666714e-16,2.701936042405637e-07,0.0,18287.52274185721,True,False,True,False,no_excitation,NH3,4.0021678235967445e-05,0.0,303.15,0.0,4.95123167787072e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65041055929024e-07,4.667154642810592e-06,-1.2190479576313667e-14,303.1500000000497,2.037252216036709e-06,0.0003091473554281117,1.5772242004126088e-22,1.2831594364188906e-23,1.9779939806656142e-23,6.428105528561506e-12,8.859890390181312e-33,3.4118099449130123e-11,2.43018712654847e-09,2.8416239879529636e-14,-1.053737381216157e-17,0.00010304788877678338
0,4.676205990135167e-06,8.562068238936043,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.428802251815796,12615,1.166578241829769e-06,5149.985403474386,8.686245913140563e-16,2.705247260041799e-07,0.0,18287.091662066836,True,False,True,False,no_excitation,NH3,4.003799478685878e-05,0.0,303.15,0.0,4.949338230040608e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.649779410013536e-07,4.668472981789002e-06,-1.4198518023758026e-13,303.1500000005385,2.0380693691754334e-06,0.00030914416142896483,-1.0825703779051598e-15,-2.6092859263245797e-17,-6.851962375190987e-23,-2.1885081639719694e-11,9.642927045730848e-23,3.413497468378122e-11,2.4273067182889647e-09,5.472850801848958e-12,-1.4840335844853638e-13,0.00010304683617070478
0,4.676205990135167e-06,8.562068238936043,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.040030479431152,12615,1.166578241829769e-06,5149.985403474386,8.686245913140563e-16,2.705247260041799e-07,0.0,18287.091662066836,True,False,True,False,no_excitation,NH3,4.003799478685878e-05,0.0,303.15,0.0,4.949338230040608e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.649779410013536e-07,4.668472981789002e-06,-1.4198518023758026e-13,303.1500000005385,2.0380693691754334e-06,0.00030914416142896483,-1.0825703779051598e-15,-2.6092859263245797e-17,-6.851962375190987e-23,-2.1885081639719694e-11,9.642927045730848e-23,3.413497468378122e-11,2.4273067182889647e-09,5.472850801848958e-12,-1.4840335844853638e-13,0.00010304683617070478
0,4.6762959901351675e-06,8.562068238936043,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.1137161254882812,12654,1.166600721791737e-06,5149.996250031669,8.686781572325557e-16,2.7054032027437486e-07,0.0,18287.018097906745,True,False,True,False,no_excitation,NH3,4.0038765373000294e-05,0.0,303.15,0.0,4.949335421621171e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6497784738737237e-07,4.668562846232942e-06,-1.8544835810350088e-14,303.1500000000756,2.0380773554071706e-06,0.0003091439672909622,2.7710194235647356e-24,1.680681523887494e-23,2.592971403574688e-23,8.42749067451042e-12,1.7709033934379029e-31,3.413839660591702e-11,2.4285320536105047e-09,4.225135988761056e-12,-2.3886557462060875e-15,0.00010304675642258656
0,4.676205990135167e-06,8.562158238936043,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.897458553314209,12582,1.1665904677431262e-06,5150.017513470216,8.68651095642909e-16,2.705333327508158e-07,0.0,18287.115471581237,True,False,True,False,no_excitation,NH3,4.003841564539789e-05,0.0,303.15,0.0,4.949182158727942e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6497273862426474e-07,4.668472761462742e-06,3.9017703780655595e-14,303.14999999983456,2.0381318453207267e-06,0.0003091440967091341,7.655063609347698e-22,4.435587622556232e-23,7.816017002222167e-23,2.5246817150831836e-11,4.0904450789294374e-32,3.4144400587212555e-11,2.4328337702883835e-09,2.8449545695140993e-14,-1.7059533885855128e-16,0.00010304679179576984
0,4.6778783889716346e-06,8.561526956277039,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.574056386947632,12515,1.1669224377800182e-06,5149.995411821788,8.694408916885108e-16,2.7076278509179086e-07,0.0,18285.999634750155,True,False,True,False,no_excitation,NH3,4.004978192536646e-05,0.0,303.15,0.0,4.950224841757752e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.650074947252584e-07,4.670143717370733e-06,-1.8413208085460177e-14,303.1500000000751,2.037796049836746e-06,0.0003091410763175794,1.976250596709912e-22,2.2313512410313187e-23,3.3764921941608907e-23,1.0825399160401433e-11,7.102436960848594e-29,3.403738996120487e-11,2.3982727896686294e-09,4.832560156116895e-14,3.1899542956527596e-11,0.00010304578824572527
0,4.6778783889716346e-06,8.561526956277039,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.5481488704681396,12515,1.1669224377800182e-06,5149.995411821788,8.694408916885108e-16,2.7076278509179086e-07,0.0,18285.999634750155,True,False,True,False,no_excitation,NH3,4.004978192536646e-05,0.0,303.15,0.0,4.950224841757752e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.650074947252584e-07,4.670143717370733e-06,-1.8413208085460177e-14,303.1500000000751,2.037796049836746e-06,0.0003091410763175794,1.976250596709912e-22,2.2313512410313187e-23,3.3764921941608907e-23,1.0825399160401433e-11,7.102436960848594e-29,3.403738996120487e-11,2.3982727896686294e-09,4.832560156116895e-14,3.1899542956527596e-11,0.00010304578824572527
0,4.677968388971635e-06,8.561526956277039,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.7556443214416504,12497,1.1669449191736377e-06,5150.006144773796,8.69506008402202e-16,2.70778387512374e-07,0.0,18285.683841248214,True,False,True,False,no_excitation,NH3,4.0050552462792525e-05,0.0,303.15,0.0,4.950222034813709e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6500740116045696e-07,4.670233285183636e-06,-1.3503657132375146e-13,303.15000000026663,2.0378314186151827e-06,0.00030914086575858967,-1.2277855782437304e-14,-4.142065975861216e-16,2.3255915273578635e-23,7.642999727445819e-12,7.341661647579322e-21,3.414798845586592e-11,2.4755606370764985e-09,1.1304309249054154e-13,-4.691999893330011e-11,0.00010304573347104017
0,4.6778783889716346e-06,8.561616956277039,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,24.208497285842896,11305,1.1669346755547821e-06,5150.02757663134,8.694775233562788e-16,2.707713999752337e-07,0.0,18285.811016146858,True,False,True,False,no_excitation,NH3,4.005020293442146e-05,0.0,303.15,0.0,4.950068732618068e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6500229108726894e-07,4.6701422699608465e-06,-1.2207383040484702e-14,303.1500000000498,2.0378838019534567e-06,0.00030914101001236954,1.5755448274532475e-22,1.2818409509532262e-23,1.975933099503284e-23,6.4282377617359275e-12,8.821773210807397e-33,3.411766604600506e-11,2.4327316951041556e-09,2.844540372095963e-14,-2.769048398381681e-17,0.00010304577236598995
0,4.67938750560441e-06,8.562428328438711,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,21.016884565353394,11359,1.1674218646888668e-06,5150.5001087364235,8.705969044887905e-16,2.7111085694241683e-07,0.0,18285.194629189653,True,False,True,False,no_excitation,NH3,4.006692013772936e-05,0.0,303.15,0.0,4.948614628970803e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6495382096569344e-07,4.6716463609727605e-06,-1.2215384270826438e-14,303.15000000004983,2.038537149551726e-06,0.00030913756645389824,1.5741179573912343e-22,1.2807345451645544e-23,1.9742038593509413e-23,6.428298687766546e-12,8.871949138339086e-33,3.41321287474773e-11,2.434866796625692e-09,2.847062075913708e-14,4.329174291509898e-18,0.00010304462344072573
0,4.67938750560441e-06,8.562428328438711,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,16.344985246658325,11359,1.1674218646888668e-06,5150.5001087364235,8.705969044887905e-16,2.7111085694241683e-07,0.0,18285.194629189653,True,False,True,False,no_excitation,NH3,4.006692013772936e-05,0.0,303.15,0.0,4.948614628970803e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6495382096569344e-07,4.6716463609727605e-06,-1.2215384270826438e-14,303.15000000004983,2.038537149551726e-06,0.00030913756645389824,1.5741179573912343e-22,1.2807345451645544e-23,1.9742038593509413e-23,6.428298687766546e-12,8.871949138339086e-33,3.41321287474773e-11,2.434866796625692e-09,2.847062075913708e-14,4.329174291509898e-18,0.00010304462344072573
0,4.67947750560441e-06,8.562428328438711,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.0675055980682373,12709,1.1674443358277096e-06,5150.510909349802,8.706782551543044e-16,2.7112647439265455e-07,0.0,18284.539403927003,True,False,True,False,no_excitation,NH3,4.0067690756278925e-05,0.0,303.15,0.0,4.948611824722748e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6495372749075826e-07,4.671737246624246e-06,-1.7574053204328032e-14,303.1500000000743,2.038608651258101e-06,0.00030913735685433234,1.4661787165438003e-21,1.743646818999197e-18,2.5614250196784963e-23,7.857001536305064e-12,-7.219799314558572e-25,3.4289623657544216e-11,2.2523071977855845e-09,4.79826453630223e-10,-2.9798277314265526e-10,0.00010304452287701499
0,4.67938750560441e-06,8.562518328438712,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.324129819869995,11960,1.1674340918486922e-06,5150.532123420498,8.706229764568817e-16,2.711194819735746e-07,0.0,18285.228756324806,True,False,True,False,no_excitation,NH3,4.0067341282604866e-05,0.0,303.15,0.0,4.94845858703843e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6494861956794766e-07,4.671647014387943e-06,-1.7824953348147296e-13,303.15000000070546,2.0385973426926368e-06,0.0003091375314807524,-5.5250889466176615e-22,-5.0549092750092616e-23,-7.570124302080128e-23,-2.4190614634834287e-11,-3.114612780927212e-32,3.4134815093333855e-11,2.4350207251600937e-09,2.7900199073504278e-14,-2.0568279026441713e-17,0.00010304462701500063
0,4.68114293864429e-06,8.562336897439298,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.142881155014038,12436,1.1678479152916465e-06,5150.680349590929,8.716063763572994e-16,2.71406808777223e-07,0.0,18283.954679442475,True,False,True,False,no_excitation,NH3,4.008152290574143e-05,0.0,303.15,0.0,4.948718480065095e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6495728266883651e-07,4.673399555099661e-06,1.0881567256035439e-13,303.1499999999842,2.038604839157695e-06,0.00030913407520921415,1.1707601888913624e-14,-8.358951102022166e-22,2.7209963542784965e-23,8.882970126611251e-12,-2.6697332361100806e-21,3.4137400155635773e-11,2.434984300356544e-09,1.5936025401486154e-11,-1.536761772962054e-11,0.00010304345804665061
